epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
12,0.2878227708516298,0.011284334926543215,0.11659201167693554,0.005327920019001029,0.05211499724288717,0.5646705224584604,0.5757338033869603,44.7764318218598,0.5616403818130493,0.008715953307241625,954,0.25665512681007385,0.48967146774309495,"[{'threshold': 0.1, 'micro_f1': 0.00910271437885714}, {'threshold': 0.2, 'micro_f1': 0.009134926012176275}, {'threshold': 0.3, 'micro_f1': 0.009374614219886477}, {'threshold': 0.4, 'micro_f1': 0.010050895381715363}, {'threshold': 0.5, 'micro_f1': 0.010781677822897158}, {'threshold': 0.6, 'micro_f1': 0.010304310760220913}, {'threshold': 0.7, 'micro_f1': 0.008290577962012843}, {'threshold': 0.8, 'micro_f1': 0.0008979885057471263}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.2829754339166419,0.011382527635334507,0.11762229345801949,0.005381219728248405,0.051932252922114085,0.5663971754582671,0.5817930700089314,44.7764318218598,0.5561341047286987,0.011839323467031454,954,0.2548348009586334,0.48769000329741136,"[{'threshold': 0.1, 'micro_f1': 0.009102703418631043}, {'threshold': 0.2, 'micro_f1': 0.00913641250388494}, {'threshold': 0.3, 'micro_f1': 0.009413645934247206}, {'threshold': 0.4, 'micro_f1': 0.010096240706524297}, {'threshold': 0.5, 'micro_f1': 0.010667321677646873}, {'threshold': 0.6, 'micro_f1': 0.010889479346768732}, {'threshold': 0.7, 'micro_f1': 0.008524590163934427}, {'threshold': 0.8, 'micro_f1': 0.005105762217359591}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.27908270660216217,0.011713532411074755,0.11997646440241343,0.005497213329517218,0.05329888639181995,0.5701450321900172,0.5853815195428519,44.7764318218598,0.5838788151741028,0.009592326138923643,954,0.25263601541519165,0.48562420369509773,"[{'threshold': 0.1, 'micro_f1': 0.00910272533910963}, {'threshold': 0.2, 'micro_f1': 0.009137871184439856}, {'threshold': 0.3, 'micro_f1': 0.009429813476216953}, {'threshold': 0.4, 'micro_f1': 0.010077720207253886}, {'threshold': 0.5, 'micro_f1': 0.01097336023806612}, {'threshold': 0.6, 'micro_f1': 0.010937365875990729}, {'threshold': 0.7, 'micro_f1': 0.009914674824466027}, {'threshold': 0.8, 'micro_f1': 0.004906123219171619}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.2740262645892996,0.012295179245245185,0.12068196493777933,0.0055831554542880215,0.05362569368654162,0.5733138040744626,0.5901181614791746,44.7764318218598,0.6529050469398499,0.009049773755504394,954,0.25348901748657227,0.4866863939274982,"[{'threshold': 0.1, 'micro_f1': 0.009102752739856331}, {'threshold': 0.2, 'micro_f1': 0.009136025333245472}, {'threshold': 0.3, 'micro_f1': 0.009417413447158091}, {'threshold': 0.4, 'micro_f1': 0.010031985381574541}, {'threshold': 0.5, 'micro_f1': 0.011085055412628666}, {'threshold': 0.6, 'micro_f1': 0.011510575742871008}, {'threshold': 0.7, 'micro_f1': 0.009551487329470781}, {'threshold': 0.8, 'micro_f1': 0.0}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.26997165019234654,0.013342608536831113,0.12319845782703386,0.005811326324098698,0.05442504605039313,0.579251090928578,0.5907325632839381,44.7764318218598,0.6702016592025757,0.009996429846312082,954,0.2512824535369873,0.48465354265298766,"[{'threshold': 0.1, 'micro_f1': 0.009102681498258028}, {'threshold': 0.2, 'micro_f1': 0.009133651127168713}, {'threshold': 0.3, 'micro_f1': 0.0094213364447668}, {'threshold': 0.4, 'micro_f1': 0.010168627585236243}, {'threshold': 0.5, 'micro_f1': 0.011122405651273209}, {'threshold': 0.6, 'micro_f1': 0.01221821963085379}, {'threshold': 0.7, 'micro_f1': 0.012144480137898614}, {'threshold': 0.8, 'micro_f1': 0.005085077254058282}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.2671116316129291,0.013605442176372337,0.12335120402141432,0.00600486060720387,0.054691082908056333,0.5863267472169136,0.5957519192866064,44.7764318218598,0.7593602538108826,0.01482579688635503,954,0.2517548203468323,0.48560197781928066,"[{'threshold': 0.1, 'micro_f1': 0.009102626697787376}, {'threshold': 0.2, 'micro_f1': 0.009129181666003162}, {'threshold': 0.3, 'micro_f1': 0.009393578101008934}, {'threshold': 0.4, 'micro_f1': 0.010189734947651387}, {'threshold': 0.5, 'micro_f1': 0.011349177555097931}, {'threshold': 0.6, 'micro_f1': 0.012610492653935499}, {'threshold': 0.7, 'micro_f1': 0.012351015871055394}, {'threshold': 0.8, 'micro_f1': 0.005316973415132924}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.26343935743841546,0.015007867820476046,0.12923295639056825,0.006143283260938842,0.05950109009663384,0.5865705879089996,0.5985227986356592,44.7764318218598,0.6565037369728088,0.014355293514248657,954,0.2501950263977051,0.48436600515910955,"[{'threshold': 0.1, 'micro_f1': 0.00910263765782872}, {'threshold': 0.2, 'micro_f1': 0.009123861706168176}, {'threshold': 0.3, 'micro_f1': 0.009391921391901318}, {'threshold': 0.4, 'micro_f1': 0.010161359249497471}, {'threshold': 0.5, 'micro_f1': 0.011224450118595517}, {'threshold': 0.6, 'micro_f1': 0.013653136531365314}, {'threshold': 0.7, 'micro_f1': 0.013085186331285088}, {'threshold': 0.8, 'micro_f1': 0.005700411696400295}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.2594639777191102,0.01743876936124948,0.13116994237796,0.006434727503534904,0.060396185702305476,0.5933268620128417,0.603156822612305,44.7764318218598,0.7233216762542725,0.01673140125458854,954,0.24972695112228394,0.4840717909964242,"[{'threshold': 0.1, 'micro_f1': 0.009102632177804748}, {'threshold': 0.2, 'micro_f1': 0.009122016478792972}, {'threshold': 0.3, 'micro_f1': 0.009374610357183807}, {'threshold': 0.4, 'micro_f1': 0.01016329458125706}, {'threshold': 0.5, 'micro_f1': 0.011447058332811946}, {'threshold': 0.6, 'micro_f1': 0.013817713396461161}, {'threshold': 0.7, 'micro_f1': 0.01439272217067596}, {'threshold': 0.8, 'micro_f1': 0.005725797900540769}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.25727031013322255,0.018177704027349185,0.13496025412902893,0.006661551142677987,0.06401221273424848,0.5942626435878103,0.6068105341324767,44.7764318218598,0.7269287705421448,0.018374558303582516,954,0.2488655149936676,0.48312305460347965,"[{'threshold': 0.1, 'micro_f1': 0.009102626697787376}, {'threshold': 0.2, 'micro_f1': 0.009122908704498663}, {'threshold': 0.3, 'micro_f1': 0.009369302927624957}, {'threshold': 0.4, 'micro_f1': 0.010167185657707772}, {'threshold': 0.5, 'micro_f1': 0.011563640089913148}, {'threshold': 0.6, 'micro_f1': 0.014359470797031301}, {'threshold': 0.7, 'micro_f1': 0.015327052247216337}, {'threshold': 0.8, 'micro_f1': 0.009332909110191958}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.25405919023607143,0.019621052631144963,0.1379706920135397,0.006765916627024426,0.06611074362769241,0.5978046958743203,0.6092862069655798,44.7764318218598,0.7310786247253418,0.019862490450402823,954,0.2464907169342041,0.48052074152378976,"[{'threshold': 0.1, 'micro_f1': 0.0091026212177766}, {'threshold': 0.2, 'micro_f1': 0.009124946170186166}, {'threshold': 0.3, 'micro_f1': 0.009400564512270965}, {'threshold': 0.4, 'micro_f1': 0.010214276595760945}, {'threshold': 0.5, 'micro_f1': 0.011719378829993883}, {'threshold': 0.6, 'micro_f1': 0.014364920399928673}, {'threshold': 0.7, 'micro_f1': 0.016163569800373007}, {'threshold': 0.8, 'micro_f1': 0.006168900233992767}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.25106207600661684,0.0202885268694469,0.14007947995307823,0.007065597715464735,0.06749714153210627,0.6042631753364747,0.6135136734911676,44.7764318218598,0.6790242791175842,0.0166858457995114,954,0.24710871279239655,0.4814543370234058,"[{'threshold': 0.1, 'micro_f1': 0.009102582857885925}, {'threshold': 0.2, 'micro_f1': 0.009123277762448203}, {'threshold': 0.3, 'micro_f1': 0.009392051643734533}, {'threshold': 0.4, 'micro_f1': 0.010163921492468472}, {'threshold': 0.5, 'micro_f1': 0.01199538946372534}, {'threshold': 0.6, 'micro_f1': 0.014839738358589346}, {'threshold': 0.7, 'micro_f1': 0.01724504500248045}, {'threshold': 0.8, 'micro_f1': 0.006916675672754781}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.24770480686079258,0.02421513233313803,0.1422697344144677,0.007413144167705437,0.06961304657714693,0.6081586036136702,0.6169667520247617,44.7764318218598,0.7261068224906921,0.025291828793391657,954,0.24863235652446747,0.4837468096455283,"[{'threshold': 0.1, 'micro_f1': 0.009102577377927936}, {'threshold': 0.2, 'micro_f1': 0.009115022413544525}, {'threshold': 0.3, 'micro_f1': 0.009347023355094028}, {'threshold': 0.4, 'micro_f1': 0.010183039652998046}, {'threshold': 0.5, 'micro_f1': 0.012041264030046572}, {'threshold': 0.6, 'micro_f1': 0.01600156861407831}, {'threshold': 0.7, 'micro_f1': 0.020021795879058214}, {'threshold': 0.8, 'micro_f1': 0.008118164392828952}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.2456806591421208,0.02553040074678487,0.14488102378535975,0.00775134976446216,0.07183309325901521,0.61060074060258,0.6185598801488483,44.7764318218598,0.7267100811004639,0.0282762370849622,954,0.24769191443920135,0.4830207261042399,"[{'threshold': 0.1, 'micro_f1': 0.009102577377927936}, {'threshold': 0.2, 'micro_f1': 0.009113092818448616}, {'threshold': 0.3, 'micro_f1': 0.009339809631678683}, {'threshold': 0.4, 'micro_f1': 0.010164306581567147}, {'threshold': 0.5, 'micro_f1': 0.01210686560502447}, {'threshold': 0.6, 'micro_f1': 0.016451244174799966}, {'threshold': 0.7, 'micro_f1': 0.02336448598130841}, {'threshold': 0.8, 'micro_f1': 0.012077019482738975}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.2432041922732005,0.0289834974340883,0.1522958776429697,0.008227705695190069,0.07632584166975231,0.6153131360744447,0.6243998813489334,44.7764318218598,0.7138574719429016,0.03963414634098186,954,0.2459816336631775,0.48106337879479205,"[{'threshold': 0.1, 'micro_f1': 0.009102582857885925}, {'threshold': 0.2, 'micro_f1': 0.009115814278707425}, {'threshold': 0.3, 'micro_f1': 0.009353569028128731}, {'threshold': 0.4, 'micro_f1': 0.01014372149753955}, {'threshold': 0.5, 'micro_f1': 0.012220889880859842}, {'threshold': 0.6, 'micro_f1': 0.01675756646353118}, {'threshold': 0.7, 'micro_f1': 0.026839255052172765}, {'threshold': 0.8, 'micro_f1': 0.013952965005063572}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.24053479265914393,0.032397188168192405,0.15284634381104253,0.008607371136909351,0.07629378222458726,0.6193893118447725,0.6241117394589986,44.7764318218598,0.7114884257316589,0.038095238094763055,954,0.24499844014644623,0.4802559463929707,"[{'threshold': 0.1, 'micro_f1': 0.009102544498318557}, {'threshold': 0.2, 'micro_f1': 0.00911412073465483}, {'threshold': 0.3, 'micro_f1': 0.009326295716983131}, {'threshold': 0.4, 'micro_f1': 0.010155007769926028}, {'threshold': 0.5, 'micro_f1': 0.012602425501571882}, {'threshold': 0.6, 'micro_f1': 0.01756152022915084}, {'threshold': 0.7, 'micro_f1': 0.03096426163182738}, {'threshold': 0.8, 'micro_f1': 0.00860897145446307}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.2381816630956357,0.03662836992337672,0.1554472159407335,0.009009086172298201,0.07929001712832405,0.6225448667194893,0.6281849804777273,44.7764318218598,0.7179171442985535,0.03838261919118984,954,0.2445426881313324,0.47972895333313376,"[{'threshold': 0.1, 'micro_f1': 0.009102549978236958}, {'threshold': 0.2, 'micro_f1': 0.00911531934685811}, {'threshold': 0.3, 'micro_f1': 0.00935470613437973}, {'threshold': 0.4, 'micro_f1': 0.010131808438904396}, {'threshold': 0.5, 'micro_f1': 0.012649251269872683}, {'threshold': 0.6, 'micro_f1': 0.01756566485812171}, {'threshold': 0.7, 'micro_f1': 0.030979865771812082}, {'threshold': 0.8, 'micro_f1': 0.015695067264573988}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.23584328284339298,0.038513017572203934,0.1577146490492665,0.009588119174738651,0.08101131720477614,0.6280325833751657,0.6291860173805819,44.7764318218598,0.7247074842453003,0.05268490374823627,954,0.2457832247018814,0.48127227192856004,"[{'threshold': 0.1, 'micro_f1': 0.009102544498318557}, {'threshold': 0.2, 'micro_f1': 0.009112620164762927}, {'threshold': 0.3, 'micro_f1': 0.009318444885770992}, {'threshold': 0.4, 'micro_f1': 0.010235850113109504}, {'threshold': 0.5, 'micro_f1': 0.01262006247528775}, {'threshold': 0.6, 'micro_f1': 0.018190127970749544}, {'threshold': 0.7, 'micro_f1': 0.03270774571490562}, {'threshold': 0.8, 'micro_f1': 0.01975752132914234}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.23349646222654474,0.03873846465828394,0.16320262346547906,0.00995317888887322,0.08378784289333535,0.6244882607015511,0.6302842862499969,44.7764318218598,0.7308850288391113,0.05327868852409386,954,0.24338847398757935,0.47892685415053327,"[{'threshold': 0.1, 'micro_f1': 0.00910253353850155}, {'threshold': 0.2, 'micro_f1': 0.009112752063184964}, {'threshold': 0.3, 'micro_f1': 0.009328332663230262}, {'threshold': 0.4, 'micro_f1': 0.010122318857546823}, {'threshold': 0.5, 'micro_f1': 0.01265039035052935}, {'threshold': 0.6, 'micro_f1': 0.01795181709178637}, {'threshold': 0.7, 'micro_f1': 0.03367665779423678}, {'threshold': 0.8, 'micro_f1': 0.02011428571428571}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.23145107286317007,0.047493403693440205,0.16491585219176255,0.010483054960230748,0.08760952735691725,0.6277035575805079,0.6313887603408056,44.7764318218598,0.7409818172454834,0.07398843930614334,954,0.2441185712814331,0.4796240777916086,"[{'threshold': 0.1, 'micro_f1': 0.00910253353850155}, {'threshold': 0.2, 'micro_f1': 0.009112861981453425}, {'threshold': 0.3, 'micro_f1': 0.009322216851039261}, {'threshold': 0.4, 'micro_f1': 0.010112645002993925}, {'threshold': 0.5, 'micro_f1': 0.012684860497026986}, {'threshold': 0.6, 'micro_f1': 0.018187398191647584}, {'threshold': 0.7, 'micro_f1': 0.036717954364041724}, {'threshold': 0.8, 'micro_f1': 0.021361815754339115}, {'threshold': 0.9, 'micro_f1': 0.0}]"
31,0.2292932745798555,0.047715680359301765,0.16644510288271858,0.011305779015977556,0.08887874285570264,0.6321739804883021,0.6374283077413033,44.534928576250884,0.7345728874206543,0.0671704450040004,954,0.2415040135383606,0.477183631809459,"[{'threshold': 0.1, 'micro_f1': 0.00910253353850155}, {'threshold': 0.2, 'micro_f1': 0.009111345343505559}, {'threshold': 0.3, 'micro_f1': 0.00931761581433401}, {'threshold': 0.4, 'micro_f1': 0.010130586055758891}, {'threshold': 0.5, 'micro_f1': 0.013036306455939681}, {'threshold': 0.6, 'micro_f1': 0.019404779269378374}, {'threshold': 0.7, 'micro_f1': 0.039013705117958736}, {'threshold': 0.8, 'micro_f1': 0.023045639403524623}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.22735586699354585,0.04972473805668896,0.1676518948174677,0.012043714711677506,0.08897407071482702,0.6366749445487592,0.6386805427158122,44.42634422307287,0.7381165027618408,0.08890374331521651,954,0.2421227991580963,0.478085611168925,"[{'threshold': 0.1, 'micro_f1': 0.00910253353850155}, {'threshold': 0.2, 'micro_f1': 0.009110886701734818}, {'threshold': 0.3, 'micro_f1': 0.009302083229949284}, {'threshold': 0.4, 'micro_f1': 0.010183617561208969}, {'threshold': 0.5, 'micro_f1': 0.013036152916683212}, {'threshold': 0.6, 'micro_f1': 0.019308654975497146}, {'threshold': 0.7, 'micro_f1': 0.04242756269783297}, {'threshold': 0.8, 'micro_f1': 0.023137121469887712}, {'threshold': 0.9, 'micro_f1': 0.0}]"
33,0.225167280467099,0.05517430688942659,0.16962207034744947,0.012551266839091725,0.09078794293619198,0.6419900485384757,0.6423494594855781,44.428162150580576,0.7476510405540466,0.10648918469188916,954,0.24117478728294373,0.47702449814321224,"[{'threshold': 0.1, 'micro_f1': 0.009102528058602942}, {'threshold': 0.2, 'micro_f1': 0.009109323944680902}, {'threshold': 0.3, 'micro_f1': 0.0093068079784704}, {'threshold': 0.4, 'micro_f1': 0.010206828514152255}, {'threshold': 0.5, 'micro_f1': 0.013232045347351942}, {'threshold': 0.6, 'micro_f1': 0.019962049721986234}, {'threshold': 0.7, 'micro_f1': 0.0429607250755287}, {'threshold': 0.8, 'micro_f1': 0.02318640955004591}, {'threshold': 0.9, 'micro_f1': 0.0}]"
34,0.22278350859722762,0.05734670525628147,0.17418330611630886,0.013422806937352824,0.09753285516731185,0.6403560577340182,0.6455670236292758,44.340827268115795,0.7456369996070862,0.13990321161424865,954,0.2412613034248352,0.47739971749506854,"[{'threshold': 0.1, 'micro_f1': 0.009102528058602942}, {'threshold': 0.2, 'micro_f1': 0.00910864851407259}, {'threshold': 0.3, 'micro_f1': 0.009281406521516917}, {'threshold': 0.4, 'micro_f1': 0.010185175508400306}, {'threshold': 0.5, 'micro_f1': 0.013084544187255132}, {'threshold': 0.6, 'micro_f1': 0.020047667972233667}, {'threshold': 0.7, 'micro_f1': 0.04508043396932286}, {'threshold': 0.8, 'micro_f1': 0.023370374613357767}, {'threshold': 0.9, 'micro_f1': 0.0}]"
35,0.22074564644899317,0.061914323962029,0.17293608400511684,0.015000316410162695,0.09615700923708519,0.6409667576705229,0.6443507338522467,43.9177625918661,0.7344735860824585,0.15457227138600088,954,0.2403600662946701,0.4762683107838336,"[{'threshold': 0.1, 'micro_f1': 0.009102528058602942}, {'threshold': 0.2, 'micro_f1': 0.009109993982942426}, {'threshold': 0.3, 'micro_f1': 0.009300691094743496}, {'threshold': 0.4, 'micro_f1': 0.010174853511880686}, {'threshold': 0.5, 'micro_f1': 0.013181378908052481}, {'threshold': 0.6, 'micro_f1': 0.02083084046510418}, {'threshold': 0.7, 'micro_f1': 0.043423284502698535}, {'threshold': 0.8, 'micro_f1': 0.02884182063992789}, {'threshold': 0.9, 'micro_f1': 0.0}]"
36,0.21901171390341703,0.06525080340875127,0.17666272387524687,0.01595096368668173,0.09815682200962413,0.6425261101870282,0.6483444923573092,44.02157004525837,0.7458215355873108,0.16958134605153033,954,0.23845873773097992,0.4745432593935646,"[{'threshold': 0.1, 'micro_f1': 0.009102528058602942}, {'threshold': 0.2, 'micro_f1': 0.009108373977417743}, {'threshold': 0.3, 'micro_f1': 0.009288179053178575}, {'threshold': 0.4, 'micro_f1': 0.010152039523345322}, {'threshold': 0.5, 'micro_f1': 0.0134875532080854}, {'threshold': 0.6, 'micro_f1': 0.020849319273014272}, {'threshold': 0.7, 'micro_f1': 0.047370665616901224}, {'threshold': 0.8, 'micro_f1': 0.026725031678378062}, {'threshold': 0.9, 'micro_f1': 0.0}]"
