epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.8084086901263187,0.0887044481903962,0.23564530316969234,0.028628406376510956,0.15866345976816199,0.5685734442197539,0.6315940761695166,68.24178486423337,0.873561441898346,0.12645914396841826,866,0.2522469460964203,0.4744442066969097,"[{'threshold': 0.1, 'micro_f1': 0.014078540590721863}, {'threshold': 0.2, 'micro_f1': 0.013966726328452804}, {'threshold': 0.3, 'micro_f1': 0.013398945396563302}, {'threshold': 0.4, 'micro_f1': 0.013991821860632641}, {'threshold': 0.5, 'micro_f1': 0.01715947393868529}, {'threshold': 0.6, 'micro_f1': 0.025415709071245098}, {'threshold': 0.7, 'micro_f1': 0.041203727885268285}, {'threshold': 0.8, 'micro_f1': 0.07086202205805411}, {'threshold': 0.9, 'micro_f1': 0.08745973685647213}]"
12,0.7945729989754526,0.09846778822752196,0.24538885499321475,0.030327887272238212,0.1695976298335293,0.5467585072258176,0.6382837486562878,68.67572589634649,0.8608916997909546,0.1381381381376971,866,0.24244923889636993,0.4657586448625239,"[{'threshold': 0.1, 'micro_f1': 0.014072626866317254}, {'threshold': 0.2, 'micro_f1': 0.013780827704249373}, {'threshold': 0.3, 'micro_f1': 0.012961385926666404}, {'threshold': 0.4, 'micro_f1': 0.013526858369032084}, {'threshold': 0.5, 'micro_f1': 0.016984401051401175}, {'threshold': 0.6, 'micro_f1': 0.025358685265286965}, {'threshold': 0.7, 'micro_f1': 0.04493252811709136}, {'threshold': 0.8, 'micro_f1': 0.08367560396948902}, {'threshold': 0.9, 'micro_f1': 0.09437259699405802}]"
13,0.7796446436329891,0.10072947384709065,0.24309840425977378,0.03141276061925352,0.16645833457629997,0.577035432114986,0.6552002949961557,68.27832365053177,0.8623831868171692,0.12288512911795178,866,0.24412453174591064,0.4653908636068754,"[{'threshold': 0.1, 'micro_f1': 0.014055919552008887}, {'threshold': 0.2, 'micro_f1': 0.013806541439882917}, {'threshold': 0.3, 'micro_f1': 0.013347264684837053}, {'threshold': 0.4, 'micro_f1': 0.014249805952778466}, {'threshold': 0.5, 'micro_f1': 0.018057889905408943}, {'threshold': 0.6, 'micro_f1': 0.027621843509746852}, {'threshold': 0.7, 'micro_f1': 0.0458410061513145}, {'threshold': 0.8, 'micro_f1': 0.08127125350214941}, {'threshold': 0.9, 'micro_f1': 0.08945859700362378}]"
14,0.7644942666354932,0.10078064012440606,0.24751655829067037,0.0323167692172498,0.1682041586354951,0.5515412888260379,0.6486308904289529,67.47548213432962,0.8449710607528687,0.1310133060384644,866,0.23326930403709412,0.4556053489276921,"[{'threshold': 0.1, 'micro_f1': 0.014058676768210902}, {'threshold': 0.2, 'micro_f1': 0.013648774954461209}, {'threshold': 0.3, 'micro_f1': 0.012926857000536024}, {'threshold': 0.4, 'micro_f1': 0.01369579313781437}, {'threshold': 0.5, 'micro_f1': 0.018055479387978284}, {'threshold': 0.6, 'micro_f1': 0.02850670539498823}, {'threshold': 0.7, 'micro_f1': 0.04870220890328194}, {'threshold': 0.8, 'micro_f1': 0.09012943281069136}, {'threshold': 0.9, 'micro_f1': 0.08972915308481005}]"
15,0.7510859150635568,0.10760534429551259,0.24960233136422919,0.033765077048949696,0.169591614376408,0.5287215063961926,0.6472204075449411,67.42565326394862,0.875478208065033,0.13793103448233957,866,0.22469687461853027,0.446305776460617,"[{'threshold': 0.1, 'micro_f1': 0.013993368715409474}, {'threshold': 0.2, 'micro_f1': 0.013233069040390642}, {'threshold': 0.3, 'micro_f1': 0.012474095083460932}, {'threshold': 0.4, 'micro_f1': 0.013248989036748938}, {'threshold': 0.5, 'micro_f1': 0.018056569566174237}, {'threshold': 0.6, 'micro_f1': 0.028581955133453414}, {'threshold': 0.7, 'micro_f1': 0.052830188679245285}, {'threshold': 0.8, 'micro_f1': 0.08953210622453281}, {'threshold': 0.9, 'micro_f1': 0.09779048299684355}]"
16,0.7412360260361119,0.10779111979844294,0.2593128430844068,0.03501856617862569,0.17621615910774197,0.5510986336190534,0.6637267778787964,67.58854363407508,0.8684284687042236,0.1211072664354991,866,0.22818736732006073,0.4496099157410277,"[{'threshold': 0.1, 'micro_f1': 0.01402755507047434}, {'threshold': 0.2, 'micro_f1': 0.013529219270235043}, {'threshold': 0.3, 'micro_f1': 0.012871209191374017}, {'threshold': 0.4, 'micro_f1': 0.013942039720036959}, {'threshold': 0.5, 'micro_f1': 0.018723433023754996}, {'threshold': 0.6, 'micro_f1': 0.02893843767755409}, {'threshold': 0.7, 'micro_f1': 0.051946252943621}, {'threshold': 0.8, 'micro_f1': 0.08967762259792082}, {'threshold': 0.9, 'micro_f1': 0.10105744498428122}]"
17,0.7233606702403018,0.11027593230153149,0.2508643802164463,0.037184077364528764,0.17071988132422972,0.544845681118234,0.6505204293803541,67.41469171489028,0.8796513080596924,0.13232514177647364,866,0.22149167954921722,0.44170174582890986,"[{'threshold': 0.1, 'micro_f1': 0.014018801134632065}, {'threshold': 0.2, 'micro_f1': 0.0133323315198045}, {'threshold': 0.3, 'micro_f1': 0.012721014230617254}, {'threshold': 0.4, 'micro_f1': 0.013846526169954057}, {'threshold': 0.5, 'micro_f1': 0.01858676378539359}, {'threshold': 0.6, 'micro_f1': 0.029779669585922337}, {'threshold': 0.7, 'micro_f1': 0.055680296631990936}, {'threshold': 0.8, 'micro_f1': 0.0905377456049638}, {'threshold': 0.9, 'micro_f1': 0.10648122392211405}]"
18,0.7090434068127682,0.0993284699739036,0.25031391852426726,0.03803852552084788,0.16886809419826299,0.5522039748288013,0.6543749862094813,67.02609735185,0.8740720152854919,0.13281249999954822,866,0.21111030876636505,0.42999754912146915,"[{'threshold': 0.1, 'micro_f1': 0.013955063085231964}, {'threshold': 0.2, 'micro_f1': 0.013333745823536691}, {'threshold': 0.3, 'micro_f1': 0.012860594661691071}, {'threshold': 0.4, 'micro_f1': 0.014463372000304361}, {'threshold': 0.5, 'micro_f1': 0.020148695788406962}, {'threshold': 0.6, 'micro_f1': 0.03221329437545654}, {'threshold': 0.7, 'micro_f1': 0.05988965894583257}, {'threshold': 0.8, 'micro_f1': 0.09160220688125537}, {'threshold': 0.9, 'micro_f1': 0.09345364676130812}]"
19,0.695464375144557,0.1041985381603023,0.2461358953300358,0.034910531233351784,0.16707130232586184,0.5414375620707939,0.6316784072906207,67.43089818801543,0.8571968674659729,0.13943808532736215,866,0.20474496483802795,0.4222615133116845,"[{'threshold': 0.1, 'micro_f1': 0.013967914927292036}, {'threshold': 0.2, 'micro_f1': 0.013322190145227508}, {'threshold': 0.3, 'micro_f1': 0.012725829256454421}, {'threshold': 0.4, 'micro_f1': 0.014301403562721023}, {'threshold': 0.5, 'micro_f1': 0.020326175027660775}, {'threshold': 0.6, 'micro_f1': 0.03444822364251259}, {'threshold': 0.7, 'micro_f1': 0.062192204868439564}, {'threshold': 0.8, 'micro_f1': 0.09496928440976257}, {'threshold': 0.9, 'micro_f1': 0.09313452765105151}]"
20,0.6793848025171381,0.10381937117485353,0.24948856828938923,0.037963273890626766,0.169206120062236,0.5748678668297235,0.6545707729344457,67.34843304942859,0.8654870986938477,0.140421263790934,866,0.20787398517131805,0.42540879357163297,"[{'threshold': 0.1, 'micro_f1': 0.013993845065738234}, {'threshold': 0.2, 'micro_f1': 0.013546089296168294}, {'threshold': 0.3, 'micro_f1': 0.01338783600373168}, {'threshold': 0.4, 'micro_f1': 0.015306023095347825}, {'threshold': 0.5, 'micro_f1': 0.02147877516915969}, {'threshold': 0.6, 'micro_f1': 0.03492567735064315}, {'threshold': 0.7, 'micro_f1': 0.06026154958270356}, {'threshold': 0.8, 'micro_f1': 0.09512749305730876}, {'threshold': 0.9, 'micro_f1': 0.09614161543353826}]"
21,0.6646381265238712,0.11370038412243934,0.24041051594796709,0.03911008921939027,0.16602206800684646,0.545659919996528,0.5896904310472982,67.08904693490179,0.8791289329528809,0.143899895724293,866,0.19789879024028778,0.41429532542884856,"[{'threshold': 0.1, 'micro_f1': 0.013938149985803179}, {'threshold': 0.2, 'micro_f1': 0.013382630761844788}, {'threshold': 0.3, 'micro_f1': 0.012882044495511627}, {'threshold': 0.4, 'micro_f1': 0.014732234927473132}, {'threshold': 0.5, 'micro_f1': 0.02086976798414364}, {'threshold': 0.6, 'micro_f1': 0.036177202170422224}, {'threshold': 0.7, 'micro_f1': 0.06451863053002986}, {'threshold': 0.8, 'micro_f1': 0.09745240172045598}, {'threshold': 0.9, 'micro_f1': 0.10550008657009292}]"
22,0.6497387697822169,0.09822490419718363,0.23124633429407468,0.031081747344375042,0.15677688089155806,0.538846051536013,0.5977790057492601,67.65514916833276,0.8463855981826782,0.13618677042756225,866,0.18949781358242035,0.4039871452528656,"[{'threshold': 0.1, 'micro_f1': 0.013911938392737872}, {'threshold': 0.2, 'micro_f1': 0.013349266003978141}, {'threshold': 0.3, 'micro_f1': 0.012999150251300455}, {'threshold': 0.4, 'micro_f1': 0.014805283092162766}, {'threshold': 0.5, 'micro_f1': 0.021352677244759265}, {'threshold': 0.6, 'micro_f1': 0.037025772278875456}, {'threshold': 0.7, 'micro_f1': 0.06554151852840741}, {'threshold': 0.8, 'micro_f1': 0.09231066959102051}, {'threshold': 0.9, 'micro_f1': 0.08832883288328833}]"
23,0.6349177680517498,0.11239274159467655,0.24123508352210676,0.039269826468896,0.16540222520697645,0.5609709112496436,0.6322726274435914,67.27398517172733,0.816769003868103,0.1334604385124084,866,0.18493057787418365,0.3973810447886861,"[{'threshold': 0.1, 'micro_f1': 0.013967161517580262}, {'threshold': 0.2, 'micro_f1': 0.013322604798500207}, {'threshold': 0.3, 'micro_f1': 0.013455536510605307}, {'threshold': 0.4, 'micro_f1': 0.01599699691702081}, {'threshold': 0.5, 'micro_f1': 0.023154307352477123}, {'threshold': 0.6, 'micro_f1': 0.04003564418714363}, {'threshold': 0.7, 'micro_f1': 0.07123166221064735}, {'threshold': 0.8, 'micro_f1': 0.10614162519704509}, {'threshold': 0.9, 'micro_f1': 0.10499149510235205}]"
24,0.6182854257131878,0.12031689240943517,0.24637043853011836,0.041060933194396194,0.1695193365575319,0.5362456737844139,0.6021787780150003,66.91579152620682,0.8772023320198059,0.1424332344209186,866,0.17455123364925385,0.38373977525861575,"[{'threshold': 0.1, 'micro_f1': 0.013928191203971077}, {'threshold': 0.2, 'micro_f1': 0.013023967205223561}, {'threshold': 0.3, 'micro_f1': 0.01266911037490156}, {'threshold': 0.4, 'micro_f1': 0.01535359780087242}, {'threshold': 0.5, 'micro_f1': 0.024378412878519252}, {'threshold': 0.6, 'micro_f1': 0.044392292327266256}, {'threshold': 0.7, 'micro_f1': 0.07819754210286754}, {'threshold': 0.8, 'micro_f1': 0.1125179397225323}, {'threshold': 0.9, 'micro_f1': 0.11731651376146789}]"
25,0.6012295710413079,0.11272153799890644,0.23392548206567684,0.038654019708431596,0.1588707405595594,0.5432170815706435,0.5793283166160101,67.11935744040841,0.8260229825973511,0.14579055441435576,866,0.17389003932476044,0.3826890524965777,"[{'threshold': 0.1, 'micro_f1': 0.013893517182199956}, {'threshold': 0.2, 'micro_f1': 0.01305419565348435}, {'threshold': 0.3, 'micro_f1': 0.013035647729875416}, {'threshold': 0.4, 'micro_f1': 0.015808065203049712}, {'threshold': 0.5, 'micro_f1': 0.024191594233471975}, {'threshold': 0.6, 'micro_f1': 0.044483215489761384}, {'threshold': 0.7, 'micro_f1': 0.07710325689647456}, {'threshold': 0.8, 'micro_f1': 0.10935179039853354}, {'threshold': 0.9, 'micro_f1': 0.09924880491691328}]"
26,0.5851347283313149,0.11915097241637733,0.24266355998544376,0.042903134377777596,0.16686204580674363,0.5398516313573664,0.5938683475560727,66.92852493095633,0.8161590099334717,0.13914849428825865,866,0.16774308681488037,0.3732289462323482,"[{'threshold': 0.1, 'micro_f1': 0.013791845011226342}, {'threshold': 0.2, 'micro_f1': 0.013032449751552754}, {'threshold': 0.3, 'micro_f1': 0.013005506399150013}, {'threshold': 0.4, 'micro_f1': 0.016225956204120397}, {'threshold': 0.5, 'micro_f1': 0.024981644584314573}, {'threshold': 0.6, 'micro_f1': 0.04561855845900946}, {'threshold': 0.7, 'micro_f1': 0.07593915304384208}, {'threshold': 0.8, 'micro_f1': 0.11308001461454147}, {'threshold': 0.9, 'micro_f1': 0.10906523274129597}]"
