epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.9919124885841653,0.02498112257699098,0.10402056942557979,0.007855811477836183,0.05049646177418705,0.5483508034699034,0.5094171674628981,55.56503833952886,0.808112621307373,0.028211586901486344,832,0.26780715584754944,0.49173424218231926,"[{'threshold': 0.1, 'micro_f1': 0.010858910038560751}, {'threshold': 0.2, 'micro_f1': 0.010905329759461789}, {'threshold': 0.3, 'micro_f1': 0.011067640795257896}, {'threshold': 0.4, 'micro_f1': 0.011157729724745262}, {'threshold': 0.5, 'micro_f1': 0.011792315033010693}, {'threshold': 0.6, 'micro_f1': 0.014594174869660418}, {'threshold': 0.7, 'micro_f1': 0.018929604693467945}, {'threshold': 0.8, 'micro_f1': 0.02428384873996277}, {'threshold': 0.9, 'micro_f1': 0.0023442078530963076}]"
12,0.9765061225209918,0.03252386972965318,0.11081762045709645,0.008863186913994053,0.05621010972349478,0.556046369393935,0.5124449110168279,55.55475440374314,0.8284571766853333,0.029229904440395197,832,0.26767638325691223,0.4919460897318423,"[{'threshold': 0.1, 'micro_f1': 0.010852823335737847}, {'threshold': 0.2, 'micro_f1': 0.01088463183739513}, {'threshold': 0.3, 'micro_f1': 0.010975431229467226}, {'threshold': 0.4, 'micro_f1': 0.011095568541122095}, {'threshold': 0.5, 'micro_f1': 0.011999445618317938}, {'threshold': 0.6, 'micro_f1': 0.01539385364169663}, {'threshold': 0.7, 'micro_f1': 0.021856871855497208}, {'threshold': 0.8, 'micro_f1': 0.029480606330806954}, {'threshold': 0.9, 'micro_f1': 0.00546661460367044}]"
13,0.9643259739118909,0.035999482021365936,0.11074019675463678,0.009350365416240382,0.057928717061790425,0.5581488308444679,0.5147432372045265,55.56463377168519,0.8329494595527649,0.03201970443317408,832,0.2675517499446869,0.49112153940707004,"[{'threshold': 0.1, 'micro_f1': 0.01085378882870382}, {'threshold': 0.2, 'micro_f1': 0.010869038691594859}, {'threshold': 0.3, 'micro_f1': 0.010996492498082508}, {'threshold': 0.4, 'micro_f1': 0.01122482453091861}, {'threshold': 0.5, 'micro_f1': 0.012015056069447463}, {'threshold': 0.6, 'micro_f1': 0.015549608235049292}, {'threshold': 0.7, 'micro_f1': 0.02186961431033458}, {'threshold': 0.8, 'micro_f1': 0.02923747617928838}, {'threshold': 0.9, 'micro_f1': 0.011940864291129642}]"
14,0.9527775342502292,0.03963517621839439,0.11234756024950816,0.009874531406902684,0.05799649505440018,0.5645769339386725,0.5171928848485478,55.55732255540704,0.8454073667526245,0.046889089269194585,832,0.26687031984329224,0.49135733325153597,"[{'threshold': 0.1, 'micro_f1': 0.010852757987832194}, {'threshold': 0.2, 'micro_f1': 0.010884348747015063}, {'threshold': 0.3, 'micro_f1': 0.010999062871935058}, {'threshold': 0.4, 'micro_f1': 0.011276665858274644}, {'threshold': 0.5, 'micro_f1': 0.01216445306306636}, {'threshold': 0.6, 'micro_f1': 0.01579412931474176}, {'threshold': 0.7, 'micro_f1': 0.023141115018833373}, {'threshold': 0.8, 'micro_f1': 0.031181416559783383}, {'threshold': 0.9, 'micro_f1': 0.00921839756791213}]"
15,0.939811733664659,0.04647814909975971,0.11783306267698933,0.011511994655789759,0.06304978797192975,0.5731214488264846,0.5212454317116844,55.528702912341934,0.8479239344596863,0.04255319148896783,832,0.2681031823158264,0.4917015237201903,"[{'threshold': 0.1, 'micro_f1': 0.010855222148411316}, {'threshold': 0.2, 'micro_f1': 0.010900094727451648}, {'threshold': 0.3, 'micro_f1': 0.011039573041134796}, {'threshold': 0.4, 'micro_f1': 0.011442001823523453}, {'threshold': 0.5, 'micro_f1': 0.012507328036427501}, {'threshold': 0.6, 'micro_f1': 0.01626149644370241}, {'threshold': 0.7, 'micro_f1': 0.023947651137806426}, {'threshold': 0.8, 'micro_f1': 0.03475632791839819}, {'threshold': 0.9, 'micro_f1': 0.021949644932214327}]"
16,0.9294281336996291,0.052120659325855793,0.1196035278230032,0.01253121055384951,0.06436984574772493,0.5785360348218905,0.5218663514705519,55.51305713792452,0.8622984290122986,0.0587792012053539,832,0.26716551184654236,0.4909942191483058,"[{'threshold': 0.1, 'micro_f1': 0.010854078168151494}, {'threshold': 0.2, 'micro_f1': 0.010871763692060266}, {'threshold': 0.3, 'micro_f1': 0.011051165452226194}, {'threshold': 0.4, 'micro_f1': 0.011500330898096362}, {'threshold': 0.5, 'micro_f1': 0.012646525450397775}, {'threshold': 0.6, 'micro_f1': 0.01652396780069793}, {'threshold': 0.7, 'micro_f1': 0.02612335735481136}, {'threshold': 0.8, 'micro_f1': 0.03880228186860853}, {'threshold': 0.9, 'micro_f1': 0.020050594959242947}]"
17,0.9178895196586689,0.05309157317979209,0.1194770994869048,0.012732826620815721,0.06573330058852689,0.5798792547397703,0.5255190789078259,55.52082408477172,0.8629820346832275,0.06830122591902901,832,0.26592954993247986,0.4900435990299591,"[{'threshold': 0.1, 'micro_f1': 0.010856310456274566}, {'threshold': 0.2, 'micro_f1': 0.010888974132405513}, {'threshold': 0.3, 'micro_f1': 0.010997764880796948}, {'threshold': 0.4, 'micro_f1': 0.011439493977485792}, {'threshold': 0.5, 'micro_f1': 0.012731020835155952}, {'threshold': 0.6, 'micro_f1': 0.016684637930905678}, {'threshold': 0.7, 'micro_f1': 0.02644874707537893}, {'threshold': 0.8, 'micro_f1': 0.04080760602499733}, {'threshold': 0.9, 'micro_f1': 0.023867238485922055}]"
18,0.9080010510626293,0.05667706807567483,0.12307284352262679,0.01470549413605845,0.0698924456198415,0.5883141980847094,0.5271049758490135,55.51191462001309,0.8703689575195312,0.08082901554359172,832,0.2653408348560333,0.4881444073859676,"[{'threshold': 0.1, 'micro_f1': 0.01086283888375714}, {'threshold': 0.2, 'micro_f1': 0.010903227394697325}, {'threshold': 0.3, 'micro_f1': 0.011090105940927639}, {'threshold': 0.4, 'micro_f1': 0.011514088677730546}, {'threshold': 0.5, 'micro_f1': 0.012985364396654719}, {'threshold': 0.6, 'micro_f1': 0.01711388697068964}, {'threshold': 0.7, 'micro_f1': 0.028779284043200973}, {'threshold': 0.8, 'micro_f1': 0.04686498421215071}, {'threshold': 0.9, 'micro_f1': 0.038943952284887284}]"
19,0.8976549209741057,0.05768975142847096,0.12635721839059824,0.015727034288814133,0.07100594836114435,0.5904958290327527,0.5311552157520393,55.51540595519728,0.8698176741600037,0.10448760884076606,832,0.2643144428730011,0.4878799262653842,"[{'threshold': 0.1, 'micro_f1': 0.010859750312485882}, {'threshold': 0.2, 'micro_f1': 0.010890244299484176}, {'threshold': 0.3, 'micro_f1': 0.011070159816531101}, {'threshold': 0.4, 'micro_f1': 0.011504086439472148}, {'threshold': 0.5, 'micro_f1': 0.012913829537450105}, {'threshold': 0.6, 'micro_f1': 0.017474098017825995}, {'threshold': 0.7, 'micro_f1': 0.030848915457332822}, {'threshold': 0.8, 'micro_f1': 0.049084983705189274}, {'threshold': 0.9, 'micro_f1': 0.04325585569415776}]"
20,0.8875082431646882,0.060301507537188555,0.13153209518491088,0.017446117202780206,0.07565946237127222,0.5999709521767796,0.5380639312223656,55.46435731954638,0.8609110713005066,0.10788381742688981,832,0.26515012979507446,0.48788055158429383,"[{'threshold': 0.1, 'micro_f1': 0.010859779767378239}, {'threshold': 0.2, 'micro_f1': 0.01090866776709705}, {'threshold': 0.3, 'micro_f1': 0.011107959410858024}, {'threshold': 0.4, 'micro_f1': 0.011528502530044275}, {'threshold': 0.5, 'micro_f1': 0.013270097189971984}, {'threshold': 0.6, 'micro_f1': 0.018256298891987266}, {'threshold': 0.7, 'micro_f1': 0.030738487386401243}, {'threshold': 0.8, 'micro_f1': 0.05289914811761473}, {'threshold': 0.9, 'micro_f1': 0.054173015066869806}]"
21,0.8785697934488771,0.06793603845038731,0.1323791182695857,0.019310228342453904,0.07672494400403526,0.6078269379262283,0.5392322099809584,55.4447259597076,0.8548648357391357,0.11134903640207135,832,0.26613813638687134,0.48830486246619204,"[{'threshold': 0.1, 'micro_f1': 0.010864120734955598}, {'threshold': 0.2, 'micro_f1': 0.010938464507957182}, {'threshold': 0.3, 'micro_f1': 0.011175201172409721}, {'threshold': 0.4, 'micro_f1': 0.011686961233151986}, {'threshold': 0.5, 'micro_f1': 0.013420545290604123}, {'threshold': 0.6, 'micro_f1': 0.018538790297610484}, {'threshold': 0.7, 'micro_f1': 0.03045623290347792}, {'threshold': 0.8, 'micro_f1': 0.052882678484340875}, {'threshold': 0.9, 'micro_f1': 0.06486656695268833}]"
22,0.8704863111808817,0.07201626173602922,0.13281020862907097,0.02021204783459584,0.07656835416277583,0.6111792312164813,0.5360161696539604,55.41469179505638,0.8600575923919678,0.10276679841848099,832,0.26484793424606323,0.4865803971156195,"[{'threshold': 0.1, 'micro_f1': 0.010866649021826748}, {'threshold': 0.2, 'micro_f1': 0.010941553006178098}, {'threshold': 0.3, 'micro_f1': 0.011169389376612751}, {'threshold': 0.4, 'micro_f1': 0.011636517507669523}, {'threshold': 0.5, 'micro_f1': 0.013618632949134103}, {'threshold': 0.6, 'micro_f1': 0.019071050546354537}, {'threshold': 0.7, 'micro_f1': 0.030611004400787765}, {'threshold': 0.8, 'micro_f1': 0.05518864030380583}, {'threshold': 0.9, 'micro_f1': 0.06572045664918234}]"
23,0.8611614499142561,0.08102007199023165,0.13843155722543013,0.021726991053529193,0.08012406845339956,0.6096878947984413,0.5407020203552372,55.41742651775272,0.8775486946105957,0.12917795844583302,832,0.26289159059524536,0.4850923949880916,"[{'threshold': 0.1, 'micro_f1': 0.010866845871762055}, {'threshold': 0.2, 'micro_f1': 0.010933517102377142}, {'threshold': 0.3, 'micro_f1': 0.01108596264881283}, {'threshold': 0.4, 'micro_f1': 0.011585286685908896}, {'threshold': 0.5, 'micro_f1': 0.013664608917366013}, {'threshold': 0.6, 'micro_f1': 0.019180567454517967}, {'threshold': 0.7, 'micro_f1': 0.03220954687400421}, {'threshold': 0.8, 'micro_f1': 0.06018119068162209}, {'threshold': 0.9, 'micro_f1': 0.0671641791044776}]"
24,0.8541241682395733,0.08388417665934358,0.13917879288801566,0.02302565342411221,0.08192915400235135,0.6202132054373233,0.545701715775162,55.261562981861864,0.8829514384269714,0.1302170283801394,832,0.26376277208328247,0.4845017736708428,"[{'threshold': 0.1, 'micro_f1': 0.010876332694637367}, {'threshold': 0.2, 'micro_f1': 0.010962081046724336}, {'threshold': 0.3, 'micro_f1': 0.011183311184126493}, {'threshold': 0.4, 'micro_f1': 0.011794787894530005}, {'threshold': 0.5, 'micro_f1': 0.01401529010273715}, {'threshold': 0.6, 'micro_f1': 0.01959424183226015}, {'threshold': 0.7, 'micro_f1': 0.03179457998435166}, {'threshold': 0.8, 'micro_f1': 0.06309972178586976}, {'threshold': 0.9, 'micro_f1': 0.07264714245095251}]"
25,0.8471056408983059,0.0898985604076926,0.14197725483537546,0.026728464723883866,0.08403994887426793,0.6297487906657967,0.5492788213144931,55.02836041409735,0.8906295299530029,0.15434083601240486,832,0.2646130919456482,0.4855409898016028,"[{'threshold': 0.1, 'micro_f1': 0.010876660790325636}, {'threshold': 0.2, 'micro_f1': 0.011014710027536775}, {'threshold': 0.3, 'micro_f1': 0.011258797841758796}, {'threshold': 0.4, 'micro_f1': 0.011943310830834998}, {'threshold': 0.5, 'micro_f1': 0.014074319832308141}, {'threshold': 0.6, 'micro_f1': 0.02016036431332118}, {'threshold': 0.7, 'micro_f1': 0.033478611214040783}, {'threshold': 0.8, 'micro_f1': 0.06406490931786475}, {'threshold': 0.9, 'micro_f1': 0.08716707021791767}]"
26,0.838563515711083,0.08738445168536148,0.14320238118776893,0.02590027866085976,0.0839819326172022,0.6286854581137482,0.552501310710129,54.81383827466673,0.8957934975624084,0.1727923627680652,832,0.26177287101745605,0.4827972526275642,"[{'threshold': 0.1, 'micro_f1': 0.010877433427597989}, {'threshold': 0.2, 'micro_f1': 0.011003986745141445}, {'threshold': 0.3, 'micro_f1': 0.011220663306039278}, {'threshold': 0.4, 'micro_f1': 0.011911263289889566}, {'threshold': 0.5, 'micro_f1': 0.01419705879313374}, {'threshold': 0.6, 'micro_f1': 0.02044133681441247}, {'threshold': 0.7, 'micro_f1': 0.03416712312092995}, {'threshold': 0.8, 'micro_f1': 0.0669527233368124}, {'threshold': 0.9, 'micro_f1': 0.08372157708087058}]"
27,0.8310262119328534,0.09461928933962588,0.14404251742126242,0.029018838878077755,0.08509098769299445,0.6371429062405634,0.5535257820114416,54.722652828959774,0.9004685282707214,0.21820809248505027,832,0.2614443600177765,0.48233648310343674,"[{'threshold': 0.1, 'micro_f1': 0.01088101596373075}, {'threshold': 0.2, 'micro_f1': 0.011046509103382993}, {'threshold': 0.3, 'micro_f1': 0.011273204136546294}, {'threshold': 0.4, 'micro_f1': 0.012065506715610418}, {'threshold': 0.5, 'micro_f1': 0.014439253608840932}, {'threshold': 0.6, 'micro_f1': 0.021144945921687985}, {'threshold': 0.7, 'micro_f1': 0.03527756211180124}, {'threshold': 0.8, 'micro_f1': 0.06797697492994016}, {'threshold': 0.9, 'micro_f1': 0.09405907286550494}]"
28,0.8234684741686261,0.10079667474839826,0.1443935702430574,0.03133908376126364,0.0849781534764373,0.6440376070787001,0.5554947338706437,54.57228717842458,0.8649154901504517,0.24413145539856776,832,0.2609753906726837,0.48150020873147353,"[{'threshold': 0.1, 'micro_f1': 0.010882626121561685}, {'threshold': 0.2, 'micro_f1': 0.011046265007263358}, {'threshold': 0.3, 'micro_f1': 0.011354417900162722}, {'threshold': 0.4, 'micro_f1': 0.012177488301224155}, {'threshold': 0.5, 'micro_f1': 0.014699632639546132}, {'threshold': 0.6, 'micro_f1': 0.0213711171880478}, {'threshold': 0.7, 'micro_f1': 0.03608519415729259}, {'threshold': 0.8, 'micro_f1': 0.0713862997484835}, {'threshold': 0.9, 'micro_f1': 0.09292323732568747}]"
29,0.8189903519771717,0.10320889363512112,0.14534150534052176,0.03095739035301842,0.08610198902445038,0.63266285681975,0.5502366072685592,54.70102710203424,0.8691629767417908,0.2793196060872512,832,0.2558195888996124,0.47656390505433965,"[{'threshold': 0.1, 'micro_f1': 0.010881476868413302}, {'threshold': 0.2, 'micro_f1': 0.011027680409745114}, {'threshold': 0.3, 'micro_f1': 0.011238671770919594}, {'threshold': 0.4, 'micro_f1': 0.011973381705033117}, {'threshold': 0.5, 'micro_f1': 0.014560295246689923}, {'threshold': 0.6, 'micro_f1': 0.021389023388981285}, {'threshold': 0.7, 'micro_f1': 0.03688556215757389}, {'threshold': 0.8, 'micro_f1': 0.07324032974001268}, {'threshold': 0.9, 'micro_f1': 0.09269815418023886}]"
30,0.8101568408113308,0.10478466657245354,0.14433685377401928,0.032503062913320765,0.08570789075859908,0.6403433568681987,0.5493292773543018,54.09356730283742,0.871097981929779,0.2977099236636553,832,0.2566317021846771,0.4769151061120938,"[{'threshold': 0.1, 'micro_f1': 0.010885957042970311}, {'threshold': 0.2, 'micro_f1': 0.01105007442217034}, {'threshold': 0.3, 'micro_f1': 0.011367334189190116}, {'threshold': 0.4, 'micro_f1': 0.012066983219460007}, {'threshold': 0.5, 'micro_f1': 0.014736565455023306}, {'threshold': 0.6, 'micro_f1': 0.021955999510700815}, {'threshold': 0.7, 'micro_f1': 0.03682024051225988}, {'threshold': 0.8, 'micro_f1': 0.07150040797738097}, {'threshold': 0.9, 'micro_f1': 0.09373580006491397}]"
31,0.8039253344611516,0.10858510320022301,0.14893726049703704,0.03347266660270559,0.08952821351394998,0.6495280820557476,0.5666547699405172,54.506719757876034,0.8807622790336609,0.29856459330096957,832,0.256175696849823,0.4759362763120424,"[{'threshold': 0.1, 'micro_f1': 0.010888665329335025}, {'threshold': 0.2, 'micro_f1': 0.011060980571629382}, {'threshold': 0.3, 'micro_f1': 0.01141520532396786}, {'threshold': 0.4, 'micro_f1': 0.012349602485679241}, {'threshold': 0.5, 'micro_f1': 0.014942634335093304}, {'threshold': 0.6, 'micro_f1': 0.022588674548848785}, {'threshold': 0.7, 'micro_f1': 0.038180907102088706}, {'threshold': 0.8, 'micro_f1': 0.0738098256161382}, {'threshold': 0.9, 'micro_f1': 0.10264921015428113}]"
32,0.7965757118331062,0.11548849771768362,0.14960811532044296,0.03564174332286719,0.0902170494907339,0.6515586349666075,0.5658228640804538,54.62530986523904,0.8783515095710754,0.3146067415725434,832,0.2544187307357788,0.4736361318268511,"[{'threshold': 0.1, 'micro_f1': 0.010893043528684088}, {'threshold': 0.2, 'micro_f1': 0.011059843391718602}, {'threshold': 0.3, 'micro_f1': 0.011406915390378558}, {'threshold': 0.4, 'micro_f1': 0.012390063863022141}, {'threshold': 0.5, 'micro_f1': 0.015096293313500786}, {'threshold': 0.6, 'micro_f1': 0.022694842698919616}, {'threshold': 0.7, 'micro_f1': 0.03938669292446195}, {'threshold': 0.8, 'micro_f1': 0.07430229642102246}, {'threshold': 0.9, 'micro_f1': 0.10154103452395173}]"
33,0.7910788071849358,0.10909496957127154,0.14676752856320016,0.03506919523272309,0.08763943737243124,0.642524817723411,0.5623710359838526,53.69605883041596,0.8908573985099792,0.32231404958634224,832,0.2518804669380188,0.4714376196591339,"[{'threshold': 0.1, 'micro_f1': 0.010892135605095157}, {'threshold': 0.2, 'micro_f1': 0.011052626652480631}, {'threshold': 0.3, 'micro_f1': 0.011342574917221416}, {'threshold': 0.4, 'micro_f1': 0.012261937909261304}, {'threshold': 0.5, 'micro_f1': 0.014920962189776768}, {'threshold': 0.6, 'micro_f1': 0.022340950056175687}, {'threshold': 0.7, 'micro_f1': 0.039335293891022104}, {'threshold': 0.8, 'micro_f1': 0.074154478976234}, {'threshold': 0.9, 'micro_f1': 0.1068833887452284}]"
34,0.7840113302387258,0.12577255871396484,0.15156363627076339,0.04154719509305366,0.09235925383361945,0.6688426610518385,0.5745119181276216,54.40222937839884,0.8939562439918518,0.32776451869480744,832,0.25356537103652954,0.47230987193878443,"[{'threshold': 0.1, 'micro_f1': 0.010895168298021224}, {'threshold': 0.2, 'micro_f1': 0.011093625293665825}, {'threshold': 0.3, 'micro_f1': 0.011547042901072474}, {'threshold': 0.4, 'micro_f1': 0.01275386576967577}, {'threshold': 0.5, 'micro_f1': 0.01571835100911427}, {'threshold': 0.6, 'micro_f1': 0.02355855726096418}, {'threshold': 0.7, 'micro_f1': 0.04112735493594574}, {'threshold': 0.8, 'micro_f1': 0.07817779531070443}, {'threshold': 0.9, 'micro_f1': 0.1252607311450214}]"
35,0.7773239328747704,0.12199487253856874,0.14964277538174842,0.039809622508544446,0.08952095257792357,0.6644406440857743,0.5719796341370971,53.941001607674195,0.8893242478370667,0.35738831615070726,832,0.25217002630233765,0.4703893900804523,"[{'threshold': 0.1, 'micro_f1': 0.010899459258193635}, {'threshold': 0.2, 'micro_f1': 0.011108611335847174}, {'threshold': 0.3, 'micro_f1': 0.01147090184634379}, {'threshold': 0.4, 'micro_f1': 0.012712548926526955}, {'threshold': 0.5, 'micro_f1': 0.015769447497475438}, {'threshold': 0.6, 'micro_f1': 0.02327841149133925}, {'threshold': 0.7, 'micro_f1': 0.04152203338847947}, {'threshold': 0.8, 'micro_f1': 0.07839472611118663}, {'threshold': 0.9, 'micro_f1': 0.12011617074908214}]"
