epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.019505391789502217,0.35089514066447347,0.2666377583424378,0.23918595239196064,0.1916957181528143,0.7769818057193421,0.6315153734083365,51.1195414960976,0.3894598186016083,0.6380368098155164,85,0.050043802708387375,0.052553689797303814,"[{'threshold': 0.1, 'micro_f1': 0.22442075337597725}, {'threshold': 0.2, 'micro_f1': 0.31073289977399565}, {'threshold': 0.3, 'micro_f1': 0.3406670105908415}, {'threshold': 0.4, 'micro_f1': 0.3501974517547128}, {'threshold': 0.5, 'micro_f1': 0.344373235333662}, {'threshold': 0.6, 'micro_f1': 0.29968590923860067}, {'threshold': 0.7, 'micro_f1': 0.22124283825473776}, {'threshold': 0.8, 'micro_f1': 0.1411443750448704}, {'threshold': 0.9, 'micro_f1': 0.07659574468085105}]"
12,0.01988701792924028,0.36595271982456173,0.25921688810632054,0.24431752342478805,0.18064021398634586,0.7685964105477701,0.6061605620901449,51.20310176823304,0.32729777693748474,0.6380368098155164,85,0.04757826030254364,0.04267707586501244,"[{'threshold': 0.1, 'micro_f1': 0.2348588911088911}, {'threshold': 0.2, 'micro_f1': 0.3227343808176335}, {'threshold': 0.3, 'micro_f1': 0.35900596937451335}, {'threshold': 0.4, 'micro_f1': 0.3607060629316961}, {'threshold': 0.5, 'micro_f1': 0.33818427139552815}, {'threshold': 0.6, 'micro_f1': 0.2875512061902594}, {'threshold': 0.7, 'micro_f1': 0.2054499117820035}, {'threshold': 0.8, 'micro_f1': 0.13422235106537178}, {'threshold': 0.9, 'micro_f1': 0.07248660573589662}]"
13,0.018793830716688383,0.36955258570549754,0.25516232571096376,0.2447262300824789,0.18860110945422282,0.8018642655843675,0.5595789614737169,51.32657366117891,0.4401116371154785,0.6380368098155164,85,0.0535104013979435,0.061035208188040466,"[{'threshold': 0.1, 'micro_f1': 0.2233131511482027}, {'threshold': 0.2, 'micro_f1': 0.2997912845487319}, {'threshold': 0.3, 'micro_f1': 0.34300119267049767}, {'threshold': 0.4, 'micro_f1': 0.36190983906973645}, {'threshold': 0.5, 'micro_f1': 0.35825003035331254}, {'threshold': 0.6, 'micro_f1': 0.3328922495274102}, {'threshold': 0.7, 'micro_f1': 0.2678983833718245}, {'threshold': 0.8, 'micro_f1': 0.17320864067439407}, {'threshold': 0.9, 'micro_f1': 0.09602674162424978}]"
14,0.018308308436290215,0.360698761584017,0.255841075773128,0.25088273887340196,0.18502307331275994,0.7677071906495612,0.5552690326248454,50.471047117200634,0.4286705553531647,0.6380368098155164,85,0.04868365451693535,0.045538052348470213,"[{'threshold': 0.1, 'micro_f1': 0.23515600864998457}, {'threshold': 0.2, 'micro_f1': 0.3194974088197908}, {'threshold': 0.3, 'micro_f1': 0.3495873015873016}, {'threshold': 0.4, 'micro_f1': 0.3581435391719496}, {'threshold': 0.5, 'micro_f1': 0.34244180697396265}, {'threshold': 0.6, 'micro_f1': 0.31003729528133617}, {'threshold': 0.7, 'micro_f1': 0.2530944023646776}, {'threshold': 0.8, 'micro_f1': 0.1719874257771568}, {'threshold': 0.9, 'micro_f1': 0.08839432646344329}]"
15,0.014983141559519266,0.36407902614198945,0.24798460427596505,0.2592359428101485,0.1823937241753895,0.7745419639423117,0.5675608401520941,50.53190661891522,0.43151551485061646,0.6380368098155164,85,0.049705870449543,0.04616370615777544,"[{'threshold': 0.1, 'micro_f1': 0.2384442642380388}, {'threshold': 0.2, 'micro_f1': 0.3077477650677689}, {'threshold': 0.3, 'micro_f1': 0.34303618987936707}, {'threshold': 0.4, 'micro_f1': 0.3590751095662687}, {'threshold': 0.5, 'micro_f1': 0.3532495224556883}, {'threshold': 0.6, 'micro_f1': 0.3236429122716748}, {'threshold': 0.7, 'micro_f1': 0.27526603562819685}, {'threshold': 0.8, 'micro_f1': 0.21112753662142184}, {'threshold': 0.9, 'micro_f1': 0.12042124542124541}]"
16,0.014317543030177292,0.3661117220974254,0.25580160092905585,0.2873612806482345,0.1911973100961581,0.7784659305550408,0.541838462171211,49.86944093682394,0.3994312286376953,0.6360856269108789,85,0.04815968498587608,0.04354968789980048,"[{'threshold': 0.1, 'micro_f1': 0.24775147065973066}, {'threshold': 0.2, 'micro_f1': 0.3177219201794378}, {'threshold': 0.3, 'micro_f1': 0.35506954555311177}, {'threshold': 0.4, 'micro_f1': 0.3656804284249307}, {'threshold': 0.5, 'micro_f1': 0.3631585979601835}, {'threshold': 0.6, 'micro_f1': 0.3508897525056249}, {'threshold': 0.7, 'micro_f1': 0.3235242496928567}, {'threshold': 0.8, 'micro_f1': 0.23461642721604767}, {'threshold': 0.9, 'micro_f1': 0.10211627724018565}]"
17,0.019731062974192595,0.36087494203073134,0.267607580312129,0.2631713905519818,0.18973333821954214,0.750507773171167,0.6128537048630343,50.42910036666859,0.40462860465049744,0.6322188449843634,85,0.049217335879802704,0.04386785195990727,"[{'threshold': 0.1, 'micro_f1': 0.2284516229228141}, {'threshold': 0.2, 'micro_f1': 0.3098849246473109}, {'threshold': 0.3, 'micro_f1': 0.34735480692246107}, {'threshold': 0.4, 'micro_f1': 0.36001376725687406}, {'threshold': 0.5, 'micro_f1': 0.35723988046726435}, {'threshold': 0.6, 'micro_f1': 0.3163169433134983}, {'threshold': 0.7, 'micro_f1': 0.2743581999395953}, {'threshold': 0.8, 'micro_f1': 0.18302018093249825}, {'threshold': 0.9, 'micro_f1': 0.06641533648832917}]"
18,0.017574472823425343,0.32912328611209163,0.26338857953486505,0.22954023195037584,0.1898014258009732,0.7741524075474787,0.6591589919050493,51.29299223160975,0.27262839674949646,0.6380368098155164,85,0.05118505656719208,0.04495406072473542,"[{'threshold': 0.1, 'micro_f1': 0.24425584765058994}, {'threshold': 0.2, 'micro_f1': 0.3083828069342199}, {'threshold': 0.3, 'micro_f1': 0.32639729010404067}, {'threshold': 0.4, 'micro_f1': 0.3225686711210097}, {'threshold': 0.5, 'micro_f1': 0.30956772075030364}, {'threshold': 0.6, 'micro_f1': 0.28255167348651766}, {'threshold': 0.7, 'micro_f1': 0.23546511627906977}, {'threshold': 0.8, 'micro_f1': 0.17174061433447096}, {'threshold': 0.9, 'micro_f1': 0.07694694384114178}]"
19,0.015654875955691462,0.3612410249649454,0.24576217721710505,0.28161980715984336,0.17816591899531348,0.7683142480734341,0.6361049012268445,50.22470490565579,0.30202651023864746,0.6380368098155164,85,0.04677358642220497,0.034700422400359976,"[{'threshold': 0.1, 'micro_f1': 0.2619620230446175}, {'threshold': 0.2, 'micro_f1': 0.33212279555845853}, {'threshold': 0.3, 'micro_f1': 0.3608741304633154}, {'threshold': 0.4, 'micro_f1': 0.36006859968890836}, {'threshold': 0.5, 'micro_f1': 0.35291333364888533}, {'threshold': 0.6, 'micro_f1': 0.3332612690519944}, {'threshold': 0.7, 'micro_f1': 0.29156758734223526}, {'threshold': 0.8, 'micro_f1': 0.20841959972394752}, {'threshold': 0.9, 'micro_f1': 0.12854643644938007}]"
20,0.015024354053955328,0.35711234515114965,0.24200819108915653,0.2532353027229878,0.17989885386373064,0.7791074455995484,0.5551982685335409,50.54554599436805,0.3848528563976288,0.6380368098155164,85,0.047557927668094635,0.03461707982233119,"[{'threshold': 0.1, 'micro_f1': 0.26353360035603024}, {'threshold': 0.2, 'micro_f1': 0.33560846560846563}, {'threshold': 0.3, 'micro_f1': 0.3510617185949593}, {'threshold': 0.4, 'micro_f1': 0.3558086741805727}, {'threshold': 0.5, 'micro_f1': 0.3420311620048808}, {'threshold': 0.6, 'micro_f1': 0.31969145061067067}, {'threshold': 0.7, 'micro_f1': 0.2619481940897483}, {'threshold': 0.8, 'micro_f1': 0.19802523313219964}, {'threshold': 0.9, 'micro_f1': 0.10279091047735243}]"
