epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.009810769563373277,0.31899855232863006,0.27063810325788884,0.24342946977872368,0.2051383928901012,0.8151742224953789,0.6738469704376963,39.234660986301314,0.8171941041946411,0.5718270571822973,979,0.010412887670099735,0.04476115830487828,"[{'threshold': 0.1, 'micro_f1': 0.05959911418999489}, {'threshold': 0.2, 'micro_f1': 0.12664414800056037}, {'threshold': 0.3, 'micro_f1': 0.17636310674469718}, {'threshold': 0.4, 'micro_f1': 0.21017950465803226}, {'threshold': 0.5, 'micro_f1': 0.235758712607365}, {'threshold': 0.6, 'micro_f1': 0.2677379480840544}, {'threshold': 0.7, 'micro_f1': 0.293847834000728}, {'threshold': 0.8, 'micro_f1': 0.3163512048695072}, {'threshold': 0.9, 'micro_f1': 0.30020940415000946}]"
37,0.008425255742160574,0.3158355205595294,0.27611071908534646,0.23336914980939738,0.20645556185712807,0.8169179070577192,0.66832118063368,39.31933486998128,0.8535948991775513,0.5620736698495106,979,0.010354176163673401,0.04130030695448319,"[{'threshold': 0.1, 'micro_f1': 0.06536777225576618}, {'threshold': 0.2, 'micro_f1': 0.1299603489294211}, {'threshold': 0.3, 'micro_f1': 0.17805983680870355}, {'threshold': 0.4, 'micro_f1': 0.20925785618934228}, {'threshold': 0.5, 'micro_f1': 0.23705621301775148}, {'threshold': 0.6, 'micro_f1': 0.2647713649597534}, {'threshold': 0.7, 'micro_f1': 0.28632508102889453}, {'threshold': 0.8, 'micro_f1': 0.30981570187545665}, {'threshold': 0.9, 'micro_f1': 0.28768417075935016}]"
38,0.0076918998245327245,0.32452637838714427,0.27043552047522273,0.2447750862341406,0.20227901077360058,0.8230445220832112,0.6913113566587988,39.09113220254719,0.8166882991790771,0.5631067961160932,979,0.008781546726822853,0.03360322492215042,"[{'threshold': 0.1, 'micro_f1': 0.07833163784333673}, {'threshold': 0.2, 'micro_f1': 0.1454695773705242}, {'threshold': 0.3, 'micro_f1': 0.19277032756508902}, {'threshold': 0.4, 'micro_f1': 0.22444975260194505}, {'threshold': 0.5, 'micro_f1': 0.25115146381491876}, {'threshold': 0.6, 'micro_f1': 0.2763474952441344}, {'threshold': 0.7, 'micro_f1': 0.30490765948053855}, {'threshold': 0.8, 'micro_f1': 0.32389069942341436}, {'threshold': 0.9, 'micro_f1': 0.292557741659538}]"
39,0.007461772546684616,0.33350383631671915,0.28011418831306895,0.2528753845741655,0.2122339762797011,0.8192989009484917,0.6712811561262471,38.7410382266724,0.8221274018287659,0.5639614855566674,979,0.008477075956761837,0.032595937489891987,"[{'threshold': 0.1, 'micro_f1': 0.08435416612482335}, {'threshold': 0.2, 'micro_f1': 0.15702274975272007}, {'threshold': 0.3, 'micro_f1': 0.19365956754999186}, {'threshold': 0.4, 'micro_f1': 0.22631763263876728}, {'threshold': 0.5, 'micro_f1': 0.26052170100832966}, {'threshold': 0.6, 'micro_f1': 0.2842437109953033}, {'threshold': 0.7, 'micro_f1': 0.3054577464788732}, {'threshold': 0.8, 'micro_f1': 0.3301682492087289}, {'threshold': 0.9, 'micro_f1': 0.31261201773417596}]"
40,0.006149011687498796,0.3273229229570576,0.27796383346482434,0.2485845497978315,0.20939119846299567,0.8192006868560545,0.6768668831172001,38.957546446931914,0.8086354732513428,0.5639614855566674,979,0.008003758266568184,0.03175027342076977,"[{'threshold': 0.1, 'micro_f1': 0.08836330787550299}, {'threshold': 0.2, 'micro_f1': 0.16617842876165112}, {'threshold': 0.3, 'micro_f1': 0.21190140845070424}, {'threshold': 0.4, 'micro_f1': 0.24102828728245063}, {'threshold': 0.5, 'micro_f1': 0.2662057044079516}, {'threshold': 0.6, 'micro_f1': 0.2877950101146325}, {'threshold': 0.7, 'micro_f1': 0.30707998469192493}, {'threshold': 0.8, 'micro_f1': 0.32662843447744583}, {'threshold': 0.9, 'micro_f1': 0.2998648387719636}]"
41,0.006093513824183632,0.32921674264358,0.2730112914467801,0.23213678841429836,0.20183641731496607,0.815980902297407,0.6780156727571642,39.000405113601296,0.8031978607177734,0.5639614855566674,979,0.008691228926181793,0.033854355615577446,"[{'threshold': 0.1, 'micro_f1': 0.07784715734959109}, {'threshold': 0.2, 'micro_f1': 0.14314247669773636}, {'threshold': 0.3, 'micro_f1': 0.19142019377868436}, {'threshold': 0.4, 'micro_f1': 0.23110217286757312}, {'threshold': 0.5, 'micro_f1': 0.26034197462768893}, {'threshold': 0.6, 'micro_f1': 0.2851223617765117}, {'threshold': 0.7, 'micro_f1': 0.31051926796607643}, {'threshold': 0.8, 'micro_f1': 0.3288146801124152}, {'threshold': 0.9, 'micro_f1': 0.29216018048505354}]"
42,0.006034448369598341,0.32600415512424646,0.2970289339873626,0.2547898202113913,0.2235072595481423,0.8261573733908496,0.6823459069262198,38.95754379526134,0.8177620768547058,0.567123287670814,979,0.007857909426093102,0.029831602996906365,"[{'threshold': 0.1, 'micro_f1': 0.09348974826774556}, {'threshold': 0.2, 'micro_f1': 0.17376557302198162}, {'threshold': 0.3, 'micro_f1': 0.22747474747474747}, {'threshold': 0.4, 'micro_f1': 0.2575929541017842}, {'threshold': 0.5, 'micro_f1': 0.2832954545454546}, {'threshold': 0.6, 'micro_f1': 0.2994523841324963}, {'threshold': 0.7, 'micro_f1': 0.3135283363802559}, {'threshold': 0.8, 'micro_f1': 0.3243427791054967}, {'threshold': 0.9, 'micro_f1': 0.3078974945222444}]"
43,0.005291290894131023,0.31951990917156337,0.2865111618973489,0.24461186503791665,0.2110549711067332,0.8335174925277141,0.7042362547815785,39.0619965846819,0.7567501068115234,0.5659340659336486,979,0.007330534514039755,0.024761115826769542,"[{'threshold': 0.1, 'micro_f1': 0.10757416943900105}, {'threshold': 0.2, 'micro_f1': 0.1821922276022981}, {'threshold': 0.3, 'micro_f1': 0.2197312801932367}, {'threshold': 0.4, 'micro_f1': 0.24814112844437966}, {'threshold': 0.5, 'micro_f1': 0.27069246910701794}, {'threshold': 0.6, 'micro_f1': 0.29342007183031776}, {'threshold': 0.7, 'micro_f1': 0.3130858928435332}, {'threshold': 0.8, 'micro_f1': 0.3185051855661266}, {'threshold': 0.9, 'micro_f1': 0.28405235094522535}]"
44,0.004698215637641846,0.3251803624842063,0.2760153643261543,0.2454886524941893,0.20753938589663215,0.8190920924521535,0.6612176513601742,39.00925490040688,0.8611205220222473,0.5651577503425174,979,0.008498353883624077,0.030049357165991334,"[{'threshold': 0.1, 'micro_f1': 0.09184610483311782}, {'threshold': 0.2, 'micro_f1': 0.157252954984524}, {'threshold': 0.3, 'micro_f1': 0.19034945981053766}, {'threshold': 0.4, 'micro_f1': 0.2194897532413216}, {'threshold': 0.5, 'micro_f1': 0.24787476674269127}, {'threshold': 0.6, 'micro_f1': 0.27473749227918465}, {'threshold': 0.7, 'micro_f1': 0.297958300266936}, {'threshold': 0.8, 'micro_f1': 0.3192864741019556}, {'threshold': 0.9, 'micro_f1': 0.31674958540630177}]"
45,0.004961419490254706,0.3186999757453726,0.2870361244293943,0.23213463679899238,0.21303476677935387,0.8208257434171133,0.6704360317078712,39.20972908369996,0.7196022868156433,0.5639614855566674,979,0.006686478387564421,0.020498847517032386,"[{'threshold': 0.1, 'micro_f1': 0.11897567711680179}, {'threshold': 0.2, 'micro_f1': 0.1932972241029113}, {'threshold': 0.3, 'micro_f1': 0.23908102970951614}, {'threshold': 0.4, 'micro_f1': 0.2735639479530308}, {'threshold': 0.5, 'micro_f1': 0.2926464167654213}, {'threshold': 0.6, 'micro_f1': 0.30990709878732003}, {'threshold': 0.7, 'micro_f1': 0.31740234995236577}, {'threshold': 0.8, 'micro_f1': 0.31374606505771246}, {'threshold': 0.9, 'micro_f1': 0.27033816425120766}]"
46,0.008511889618747527,0.3243147656936824,0.2684671000815124,0.2561279703582685,0.20278618059168027,0.8292305466607596,0.6689526934245998,38.95200129294502,0.880515992641449,0.5639614855566674,979,0.009276162832975388,0.03293468890954607,"[{'threshold': 0.1, 'micro_f1': 0.08310104813601317}, {'threshold': 0.2, 'micro_f1': 0.15309594424934952}, {'threshold': 0.3, 'micro_f1': 0.1988826188270305}, {'threshold': 0.4, 'micro_f1': 0.22417331812998859}, {'threshold': 0.5, 'micro_f1': 0.24414127489661072}, {'threshold': 0.6, 'micro_f1': 0.2601337830884455}, {'threshold': 0.7, 'micro_f1': 0.28791074222736235}, {'threshold': 0.8, 'micro_f1': 0.3127798287644332}, {'threshold': 0.9, 'micro_f1': 0.3211599456275487}]"
47,0.005055928533827817,0.31561238223376187,0.2661332940702458,0.2353193591825144,0.20282490676556247,0.8174585987158555,0.6622648889269714,39.36204823736394,0.8164295554161072,0.5655737704913828,979,0.007924756966531277,0.026065167418577756,"[{'threshold': 0.1, 'micro_f1': 0.09961982086474644}, {'threshold': 0.2, 'micro_f1': 0.16870667368276557}, {'threshold': 0.3, 'micro_f1': 0.20391654588964914}, {'threshold': 0.4, 'micro_f1': 0.2300783657656071}, {'threshold': 0.5, 'micro_f1': 0.25134124532596325}, {'threshold': 0.6, 'micro_f1': 0.2775641025641025}, {'threshold': 0.7, 'micro_f1': 0.3011583011583011}, {'threshold': 0.8, 'micro_f1': 0.31297898640296656}, {'threshold': 0.9, 'micro_f1': 0.2902137232845894}]"
48,0.0043037736562952875,0.3300256629593803,0.28292946057956425,0.24107009073772012,0.21711491736094837,0.8239299046582382,0.6744067993147884,38.79884211008912,0.8303450345993042,0.5639614855566674,979,0.0071775224059820175,0.019889793823043133,"[{'threshold': 0.1, 'micro_f1': 0.12341564685314685}, {'threshold': 0.2, 'micro_f1': 0.1839001428042524}, {'threshold': 0.3, 'micro_f1': 0.21064527065205108}, {'threshold': 0.4, 'micro_f1': 0.23456203686110583}, {'threshold': 0.5, 'micro_f1': 0.2626862263827844}, {'threshold': 0.6, 'micro_f1': 0.2818818554248711}, {'threshold': 0.7, 'micro_f1': 0.30590701504828927}, {'threshold': 0.8, 'micro_f1': 0.32588392261507665}, {'threshold': 0.9, 'micro_f1': 0.300018542555164}]"
49,0.004271701927464357,0.3171075545231609,0.2705044779867577,0.23986175687195604,0.20276651039750662,0.835902613776204,0.6858283424841383,39.24202362574642,0.8417273759841919,0.5655172413788954,979,0.008257773704826832,0.025015756705138753,"[{'threshold': 0.1, 'micro_f1': 0.10129853888321487}, {'threshold': 0.2, 'micro_f1': 0.1686039139439537}, {'threshold': 0.3, 'micro_f1': 0.21224230891214715}, {'threshold': 0.4, 'micro_f1': 0.23951747088186356}, {'threshold': 0.5, 'micro_f1': 0.257995299887606}, {'threshold': 0.6, 'micro_f1': 0.2729338595861739}, {'threshold': 0.7, 'micro_f1': 0.29265941330395256}, {'threshold': 0.8, 'micro_f1': 0.31493481146069163}, {'threshold': 0.9, 'micro_f1': 0.309604721874441}]"
