epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
19,0.7798125390653257,0.21484463049381963,0.380624799918229,0.12734521177970715,0.30250922954142184,0.6746959118691332,0.6290319405193905,34.236250177264644,0.7541142106056213,0.8484848484843489,101,0.27747979760169983,0.4651674755726344,"[{'threshold': 0.1, 'micro_f1': 0.09099107727178407}, {'threshold': 0.2, 'micro_f1': 0.09179350320696393}, {'threshold': 0.3, 'micro_f1': 0.0947107817845204}, {'threshold': 0.4, 'micro_f1': 0.103878733838609}, {'threshold': 0.5, 'micro_f1': 0.12264371368059272}, {'threshold': 0.6, 'micro_f1': 0.15727405417274828}, {'threshold': 0.7, 'micro_f1': 0.1952952029520295}, {'threshold': 0.8, 'micro_f1': 0.20466321243523317}, {'threshold': 0.9, 'micro_f1': 0.10091547796465827}]"
20,0.7711442532362761,0.2069524612486422,0.38226112839809046,0.12459479787798783,0.30364317157820525,0.669432231422092,0.6289722452198363,34.256030176808466,0.7476286888122559,0.858490566037236,101,0.2738185524940491,0.4614958104773532,"[{'threshold': 0.1, 'micro_f1': 0.0910074282817558}, {'threshold': 0.2, 'micro_f1': 0.09154271695599549}, {'threshold': 0.3, 'micro_f1': 0.09403146807680637}, {'threshold': 0.4, 'micro_f1': 0.10345921929546176}, {'threshold': 0.5, 'micro_f1': 0.12303993629792968}, {'threshold': 0.6, 'micro_f1': 0.1551568554594193}, {'threshold': 0.7, 'micro_f1': 0.19451709774290418}, {'threshold': 0.8, 'micro_f1': 0.19526783358254904}, {'threshold': 0.9, 'micro_f1': 0.08907294391165357}]"
21,0.7638183545183252,0.21420552353816805,0.3830080781599093,0.13063112913065755,0.30240658559155653,0.6803898070749944,0.6304178399022298,34.23110787776242,0.780040979385376,0.9040404040399054,101,0.2755146622657776,0.46356603447173556,"[{'threshold': 0.1, 'micro_f1': 0.09099108447005674}, {'threshold': 0.2, 'micro_f1': 0.091550640496959}, {'threshold': 0.3, 'micro_f1': 0.09448600600392465}, {'threshold': 0.4, 'micro_f1': 0.1040439610666168}, {'threshold': 0.5, 'micro_f1': 0.1236441527663841}, {'threshold': 0.6, 'micro_f1': 0.1596563591939679}, {'threshold': 0.7, 'micro_f1': 0.1994959606189792}, {'threshold': 0.8, 'micro_f1': 0.20870512337145491}, {'threshold': 0.9, 'micro_f1': 0.10849884202400167}]"
22,0.7532037890777386,0.22619126957633656,0.3827799080881442,0.13873379748096432,0.30331239949142613,0.6947956801961743,0.6288380055021909,34.2283225287519,0.7684251070022583,0.9309462915596043,101,0.279060035943985,0.4672146218111849,"[{'threshold': 0.1, 'micro_f1': 0.09100786093180802}, {'threshold': 0.2, 'micro_f1': 0.09165213644991241}, {'threshold': 0.3, 'micro_f1': 0.09469721583254274}, {'threshold': 0.4, 'micro_f1': 0.10565416057940381}, {'threshold': 0.5, 'micro_f1': 0.1262309959723087}, {'threshold': 0.6, 'micro_f1': 0.16044256525812087}, {'threshold': 0.7, 'micro_f1': 0.20632428795694102}, {'threshold': 0.8, 'micro_f1': 0.22034100393466077}, {'threshold': 0.9, 'micro_f1': 0.12845032214309934}]"
23,0.7453580826678604,0.22108788243280067,0.38166252896201025,0.13815974555111105,0.3028245367983704,0.6910362485193143,0.6308504153571826,34.195709768255234,0.7615998387336731,0.9333333333328355,101,0.2780305743217468,0.46654028599489256,"[{'threshold': 0.1, 'micro_f1': 0.091039406486957}, {'threshold': 0.2, 'micro_f1': 0.0915700626335329}, {'threshold': 0.3, 'micro_f1': 0.09437684262324803}, {'threshold': 0.4, 'micro_f1': 0.10463183756051737}, {'threshold': 0.5, 'micro_f1': 0.12646836780914994}, {'threshold': 0.6, 'micro_f1': 0.16102276109263597}, {'threshold': 0.7, 'micro_f1': 0.20630818142311474}, {'threshold': 0.8, 'micro_f1': 0.21830530401034928}, {'threshold': 0.9, 'micro_f1': 0.12989119416097855}]"
24,0.7369056485948109,0.21804954096609058,0.3828541744600526,0.13567683526470348,0.30348749216950915,0.6806435829388423,0.6339519539696625,34.11703895943679,0.7746825218200684,0.9333333333328355,101,0.2770695090293884,0.46443917659205736,"[{'threshold': 0.1, 'micro_f1': 0.0910485075520979}, {'threshold': 0.2, 'micro_f1': 0.0913255757181219}, {'threshold': 0.3, 'micro_f1': 0.09425697528532792}, {'threshold': 0.4, 'micro_f1': 0.1041318788786758}, {'threshold': 0.5, 'micro_f1': 0.1242058425523131}, {'threshold': 0.6, 'micro_f1': 0.15788788162967593}, {'threshold': 0.7, 'micro_f1': 0.20284178886966026}, {'threshold': 0.8, 'micro_f1': 0.21335141170840644}, {'threshold': 0.9, 'micro_f1': 0.1298322392414296}]"
25,0.7288194872714855,0.2536175619392381,0.38712124408949694,0.15874349917576686,0.3056167855428319,0.7146154656821063,0.6397850664801528,33.969107929342705,0.7945870161056519,0.9333333333328355,101,0.27944472432136536,0.46731484515925786,"[{'threshold': 0.1, 'micro_f1': 0.09112527727263643}, {'threshold': 0.2, 'micro_f1': 0.09162012084912627}, {'threshold': 0.3, 'micro_f1': 0.09544169487975987}, {'threshold': 0.4, 'micro_f1': 0.10627610251263636}, {'threshold': 0.5, 'micro_f1': 0.13210906308476708}, {'threshold': 0.6, 'micro_f1': 0.16974507708746756}, {'threshold': 0.7, 'micro_f1': 0.21961813021415671}, {'threshold': 0.8, 'micro_f1': 0.2521460788593045}, {'threshold': 0.9, 'micro_f1': 0.17764386863513107}]"
26,0.7218411031854216,0.25149658426601706,0.3873719557951931,0.15780962417803107,0.30399219401335664,0.7044570772431213,0.6430653462013998,33.95081310372382,0.7996964454650879,0.9333333333328355,101,0.278699666261673,0.4653259079347519,"[{'threshold': 0.1, 'micro_f1': 0.09110781637766703}, {'threshold': 0.2, 'micro_f1': 0.09174942048478951}, {'threshold': 0.3, 'micro_f1': 0.09524101638324256}, {'threshold': 0.4, 'micro_f1': 0.1054546413224012}, {'threshold': 0.5, 'micro_f1': 0.12995939250572128}, {'threshold': 0.6, 'micro_f1': 0.16708652511439}, {'threshold': 0.7, 'micro_f1': 0.2130881788319611}, {'threshold': 0.8, 'micro_f1': 0.25131333074780526}, {'threshold': 0.9, 'micro_f1': 0.18761726078799248}]"
27,0.7151890100625456,0.2391614375351707,0.3890856884180254,0.14900302687994366,0.30431994281721936,0.6910431876033218,0.6414611112402753,33.924477582762314,0.7852399945259094,0.9333333333328355,101,0.2731962203979492,0.4603581690229119,"[{'threshold': 0.1, 'micro_f1': 0.0910637821946699}, {'threshold': 0.2, 'micro_f1': 0.09136372536222426}, {'threshold': 0.3, 'micro_f1': 0.09442592043014507}, {'threshold': 0.4, 'micro_f1': 0.10418370092156418}, {'threshold': 0.5, 'micro_f1': 0.1280170710503438}, {'threshold': 0.6, 'micro_f1': 0.16717990275526742}, {'threshold': 0.7, 'micro_f1': 0.21305669172588718}, {'threshold': 0.8, 'micro_f1': 0.2351044226044226}, {'threshold': 0.9, 'micro_f1': 0.16265288109948303}]"
28,0.7078483006941578,0.25293908086877304,0.3876071486392057,0.16333980568955736,0.30588197726863725,0.7117929741542826,0.6404208386770649,33.65158111353578,0.8110806345939636,0.9333333333328355,101,0.27978789806365967,0.4654622967598182,"[{'threshold': 0.1, 'micro_f1': 0.09100292035044205}, {'threshold': 0.2, 'micro_f1': 0.09182330634416316}, {'threshold': 0.3, 'micro_f1': 0.09565044687189672}, {'threshold': 0.4, 'micro_f1': 0.10703321536690402}, {'threshold': 0.5, 'micro_f1': 0.13190395975811398}, {'threshold': 0.6, 'micro_f1': 0.1714689943534227}, {'threshold': 0.7, 'micro_f1': 0.21167507464223206}, {'threshold': 0.8, 'micro_f1': 0.2514489823426338}, {'threshold': 0.9, 'micro_f1': 0.205096680451548}]"
29,0.700597068304738,0.25104995925485324,0.39015169189802895,0.15989254227418098,0.3077518451037313,0.7001384925868585,0.6402847206047537,33.64846140078356,0.7746581435203552,0.9333333333328355,101,0.2756340205669403,0.46209994612929955,"[{'threshold': 0.1, 'micro_f1': 0.09097958335331831}, {'threshold': 0.2, 'micro_f1': 0.09142282751265675}, {'threshold': 0.3, 'micro_f1': 0.0946808836999347}, {'threshold': 0.4, 'micro_f1': 0.10514493756453794}, {'threshold': 0.5, 'micro_f1': 0.13070982387351276}, {'threshold': 0.6, 'micro_f1': 0.16962181942634497}, {'threshold': 0.7, 'micro_f1': 0.21472233060215892}, {'threshold': 0.8, 'micro_f1': 0.24963602144810199}, {'threshold': 0.9, 'micro_f1': 0.18373564565268338}]"
30,0.6927356937574962,0.2446239378994471,0.38795205560691665,0.15427859361057433,0.3035308308886089,0.6979264534071518,0.6365553709833127,33.972809128047906,0.7834717631340027,0.9333333333328355,101,0.27010151743888855,0.4570929202067538,"[{'threshold': 0.1, 'micro_f1': 0.09088583511203843}, {'threshold': 0.2, 'micro_f1': 0.09133892990135233}, {'threshold': 0.3, 'micro_f1': 0.0946113395245789}, {'threshold': 0.4, 'micro_f1': 0.10505191052124585}, {'threshold': 0.5, 'micro_f1': 0.1317451460824984}, {'threshold': 0.6, 'micro_f1': 0.17324525185796863}, {'threshold': 0.7, 'micro_f1': 0.2184295612009238}, {'threshold': 0.8, 'micro_f1': 0.24137406900744793}, {'threshold': 0.9, 'micro_f1': 0.17092337917485265}]"
31,0.686440592089658,0.2592465045797283,0.3913510148005484,0.1669709037238572,0.3069488762303885,0.705256612429038,0.6393929322012378,33.64236670444207,0.7849273681640625,0.9333333333328355,101,0.26931625604629517,0.45619012388844266,"[{'threshold': 0.1, 'micro_f1': 0.09081641220000719}, {'threshold': 0.2, 'micro_f1': 0.091455683259029}, {'threshold': 0.3, 'micro_f1': 0.09482834468317232}, {'threshold': 0.4, 'micro_f1': 0.10584516463125189}, {'threshold': 0.5, 'micro_f1': 0.13342622950819671}, {'threshold': 0.6, 'micro_f1': 0.1783341569208807}, {'threshold': 0.7, 'micro_f1': 0.22729759299781183}, {'threshold': 0.8, 'micro_f1': 0.25616677176453134}, {'threshold': 0.9, 'micro_f1': 0.19823321554770318}]"
32,0.6795441536676317,0.2614525139659845,0.3944906705004799,0.1692196882900994,0.3103244278144967,0.7021006152809013,0.6441022832922179,33.64502056548513,0.8168608546257019,0.9333333333328355,101,0.2662475109100342,0.4521709912935307,"[{'threshold': 0.1, 'micro_f1': 0.09079635822519481}, {'threshold': 0.2, 'micro_f1': 0.0916671793925224}, {'threshold': 0.3, 'micro_f1': 0.09489707739691121}, {'threshold': 0.4, 'micro_f1': 0.10608355836571604}, {'threshold': 0.5, 'micro_f1': 0.13323861262014208}, {'threshold': 0.6, 'micro_f1': 0.17935094974416485}, {'threshold': 0.7, 'micro_f1': 0.22872254800505923}, {'threshold': 0.8, 'micro_f1': 0.2603099456300625}, {'threshold': 0.9, 'micro_f1': 0.20522366354487814}]"
33,0.6720239516919252,0.259315244501059,0.3930251048274888,0.1686164238905994,0.3087146532431461,0.7044161575027519,0.6419206762175692,33.47299955524301,0.8213120698928833,0.9333333333328355,101,0.27127009630203247,0.4559380401387567,"[{'threshold': 0.1, 'micro_f1': 0.09080394911136991}, {'threshold': 0.2, 'micro_f1': 0.09163531709322643}, {'threshold': 0.3, 'micro_f1': 0.09483778566535898}, {'threshold': 0.4, 'micro_f1': 0.10608143025211932}, {'threshold': 0.5, 'micro_f1': 0.13471236999189776}, {'threshold': 0.6, 'micro_f1': 0.17714539317078418}, {'threshold': 0.7, 'micro_f1': 0.22038164490243745}, {'threshold': 0.8, 'micro_f1': 0.25807113543091653}, {'threshold': 0.9, 'micro_f1': 0.20763358778625954}]"
34,0.6648381317734088,0.2635814114652604,0.3945829328638503,0.17209890441913678,0.3102922621060147,0.706341909249332,0.6422645008330803,33.564528190698994,0.8198293447494507,0.9333333333328355,101,0.2667424976825714,0.4517119959379724,"[{'threshold': 0.1, 'micro_f1': 0.09080322233383091}, {'threshold': 0.2, 'micro_f1': 0.0917698230958029}, {'threshold': 0.3, 'micro_f1': 0.09523979334845925}, {'threshold': 0.4, 'micro_f1': 0.10721530633736462}, {'threshold': 0.5, 'micro_f1': 0.136224433529297}, {'threshold': 0.6, 'micro_f1': 0.18224351119527682}, {'threshold': 0.7, 'micro_f1': 0.2285586791610888}, {'threshold': 0.8, 'micro_f1': 0.2613294109406738}, {'threshold': 0.9, 'micro_f1': 0.21637104770298557}]"
35,0.6577860892765106,0.2683631311464555,0.39391194970040955,0.17723521887482585,0.3100531611532009,0.7057591948016428,0.642706213624409,33.32797252985338,0.8162259459495544,0.9333333333328355,101,0.2694690227508545,0.45344760386667615,"[{'threshold': 0.1, 'micro_f1': 0.09066299316023002}, {'threshold': 0.2, 'micro_f1': 0.09176194301959088}, {'threshold': 0.3, 'micro_f1': 0.09531400425389007}, {'threshold': 0.4, 'micro_f1': 0.10771780435134397}, {'threshold': 0.5, 'micro_f1': 0.13489420392236015}, {'threshold': 0.6, 'micro_f1': 0.17794246446136225}, {'threshold': 0.7, 'micro_f1': 0.22535331905781586}, {'threshold': 0.8, 'micro_f1': 0.2668389378123831}, {'threshold': 0.9, 'micro_f1': 0.23197958749734213}]"
