Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
71,0.0012088829683106412,0.8179678501178086,0.879796694106498,8.001443726806698,0.968544566487492
72,0.0010097113673525537,0.8209870235528736,0.8791214298330073,7.89596501576933,0.9690552241649769
73,0.0009525388220746721,0.8206727327995406,0.8812315636901991,7.960748113791992,0.9686888561978457
74,0.0009606337165132121,0.8191976929312834,0.878211001804972,8.02783056773581,0.9690358153835776
75,0.00092976216479254,0.8157908334127173,0.8804740978968606,8.189996315944772,0.9686848066202449
76,0.0009242036758313821,0.8198631871809026,0.8786815094008968,7.936977974479691,0.9688521752762944
77,0.0009509452733791996,0.817359855284743,0.8790731800798948,8.083187275085171,0.9687080527167647
78,0.0009522168894492497,0.8193176602081704,0.8795632650854838,7.981282365918567,0.9690423780610182
79,0.0009500879192187955,0.818963350208973,0.8786235420898316,7.998091906293387,0.9693106916490472
80,0.0008216515734580013,0.8175514954711173,0.8780942043655919,8.031130089477399,0.9687947520915635
81,0.000830064544147074,0.8159547091627368,0.8781361254179484,8.121030540934253,0.9692252828277942
82,0.0008091090210149713,0.8170921309496022,0.8797063516202328,8.050917601146821,0.9690960337722916
83,0.000819566106254854,0.8156993246049898,0.878511951964851,8.127140788849184,0.9687585999629185
84,0.0007932001876442724,0.8194215494779894,0.878432633935688,7.940223658680594,0.9689019481912641
85,0.0008104241626849484,0.8199163350179778,0.8805065872300384,7.927260721955294,0.9689379986920933
86,0.0007878553399273943,0.8201388189823542,0.8803944145920591,7.913191671947803,0.9689874838636316
87,0.0007577635618191034,0.8168860733935498,0.8798486106842618,8.038325050848169,0.9690158867406417
88,0.000769084218507117,0.81893373188825,0.8791784364468644,7.970133367184849,0.9690285557040983
