epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.01535112896051846,0.47393338375727173,0.32522067270700084,0.3891657419374271,0.2558064718748344,0.8816731107741392,0.7286369398549993,44.18558339358564,0.3946228325366974,0.13718411552300236,82,0.050609659403562546,0.08151856301247942,"[{'threshold': 0.1, 'micro_f1': 0.23180039518034945}, {'threshold': 0.2, 'micro_f1': 0.35823500888960724}, {'threshold': 0.3, 'micro_f1': 0.43043431404246146}, {'threshold': 0.4, 'micro_f1': 0.47303802877083034}, {'threshold': 0.5, 'micro_f1': 0.4425956738768719}, {'threshold': 0.6, 'micro_f1': 0.36264214856036775}, {'threshold': 0.7, 'micro_f1': 0.23161004431314625}, {'threshold': 0.8, 'micro_f1': 0.12143877065343033}, {'threshold': 0.9, 'micro_f1': 0.015002970885323824}]"
12,0.011310367374435852,0.47098191651125115,0.3529593719197889,0.38349445557888867,0.26952670920154703,0.8653052493708594,0.7829080335745381,45.596458607993036,0.4213637709617615,0.12790697674377124,82,0.046595875173807144,0.05828447761133116,"[{'threshold': 0.1, 'micro_f1': 0.26743696214719864}, {'threshold': 0.2, 'micro_f1': 0.37977857501060835}, {'threshold': 0.3, 'micro_f1': 0.4428340972524518}, {'threshold': 0.4, 'micro_f1': 0.4683442343009956}, {'threshold': 0.5, 'micro_f1': 0.45688824662813105}, {'threshold': 0.6, 'micro_f1': 0.3843325653218295}, {'threshold': 0.7, 'micro_f1': 0.22851365015166836}, {'threshold': 0.8, 'micro_f1': 0.07217142458295525}, {'threshold': 0.9, 'micro_f1': 0.008672897196261681}]"
13,0.009293472820794896,0.5155117080703651,0.3252344654076338,0.4232236816111383,0.2594834105296506,0.8816488326352618,0.7264751618541734,44.541160129034004,0.4473690390586853,0.07333333333305335,82,0.04841068014502525,0.07508740439771634,"[{'threshold': 0.1, 'micro_f1': 0.26240175307178876}, {'threshold': 0.2, 'micro_f1': 0.3874098724348308}, {'threshold': 0.3, 'micro_f1': 0.45669536585908477}, {'threshold': 0.4, 'micro_f1': 0.5013427370134274}, {'threshold': 0.5, 'micro_f1': 0.5086310588082312}, {'threshold': 0.6, 'micro_f1': 0.47978587408117607}, {'threshold': 0.7, 'micro_f1': 0.3607265069755199}, {'threshold': 0.8, 'micro_f1': 0.08500378866156919}, {'threshold': 0.9, 'micro_f1': 0.008765413757242607}]"
14,0.015658466684582987,0.4590941689188276,0.321644184225474,0.37420435545406733,0.23616842806255037,0.8914237761246511,0.7331283179496713,47.531554885797505,0.3990204632282257,0.032915360501421624,82,0.05165748670697212,0.081263535015639,"[{'threshold': 0.1, 'micro_f1': 0.24777404086973412}, {'threshold': 0.2, 'micro_f1': 0.372027106274842}, {'threshold': 0.3, 'micro_f1': 0.43310344827586206}, {'threshold': 0.4, 'micro_f1': 0.4589130134144655}, {'threshold': 0.5, 'micro_f1': 0.43604874471874017}, {'threshold': 0.6, 'micro_f1': 0.40069444444444446}, {'threshold': 0.7, 'micro_f1': 0.31307199915357353}, {'threshold': 0.8, 'micro_f1': 0.15861056126684117}, {'threshold': 0.9, 'micro_f1': 0.03088914549653579}]"
15,0.008367751636787464,0.5105631499766164,0.34378016556096685,0.44185895453692914,0.26880574549183256,0.8973438662912937,0.7233714429998073,42.623115020609205,0.3725259602069855,0.2516556291386299,82,0.041091300547122955,0.046755575826149046,"[{'threshold': 0.1, 'micro_f1': 0.3139934511406381}, {'threshold': 0.2, 'micro_f1': 0.43618766744896054}, {'threshold': 0.3, 'micro_f1': 0.49775253012712684}, {'threshold': 0.4, 'micro_f1': 0.5093372648132547}, {'threshold': 0.5, 'micro_f1': 0.4830253545337344}, {'threshold': 0.6, 'micro_f1': 0.3716564992961051}, {'threshold': 0.7, 'micro_f1': 0.2090314543755839}, {'threshold': 0.8, 'micro_f1': 0.06142088876309085}, {'threshold': 0.9, 'micro_f1': 0.008196721311475409}]"
16,0.006747171969005936,0.5039503754484151,0.33738581178519317,0.4593286773222478,0.2559715303973416,0.8912713063711619,0.6930881552967303,43.117188661598824,0.3436846137046814,0.1934369602760505,82,0.03996793553233147,0.039999534168875556,"[{'threshold': 0.1, 'micro_f1': 0.3354204199769633}, {'threshold': 0.2, 'micro_f1': 0.46137324345938535}, {'threshold': 0.3, 'micro_f1': 0.5033977583620157}, {'threshold': 0.4, 'micro_f1': 0.49934574004070953}, {'threshold': 0.5, 'micro_f1': 0.4688879273041973}, {'threshold': 0.6, 'micro_f1': 0.3947896823353756}, {'threshold': 0.7, 'micro_f1': 0.25100966833924854}, {'threshold': 0.8, 'micro_f1': 0.10070744902205575}, {'threshold': 0.9, 'micro_f1': 0.018130480011888838}]"
17,0.006755478238981021,0.535835540797172,0.3348531746381088,0.4810764194102116,0.2536954466435568,0.8934974891209502,0.7144974994198336,42.072908307554734,0.44999682903289795,0.2309468822167324,82,0.04006647691130638,0.04477819184749721,"[{'threshold': 0.1, 'micro_f1': 0.3320388908065815}, {'threshold': 0.2, 'micro_f1': 0.45176193693202865}, {'threshold': 0.3, 'micro_f1': 0.5043026374608851}, {'threshold': 0.4, 'micro_f1': 0.5288764198713563}, {'threshold': 0.5, 'micro_f1': 0.516631510627941}, {'threshold': 0.6, 'micro_f1': 0.45220711047482703}, {'threshold': 0.7, 'micro_f1': 0.35543914400356663}, {'threshold': 0.8, 'micro_f1': 0.21383329110716998}, {'threshold': 0.9, 'micro_f1': 0.07182044887780548}]"
18,0.007124122874321122,0.484374999999501,0.36835495452996875,0.4172281818536647,0.2823116610523398,0.8769199541675377,0.7948161986682373,45.330348736484865,0.4018382430076599,0.2666666666662898,82,0.042162373661994934,0.0394594045109347,"[{'threshold': 0.1, 'micro_f1': 0.3262365273881589}, {'threshold': 0.2, 'micro_f1': 0.43106461203277124}, {'threshold': 0.3, 'micro_f1': 0.468284951128592}, {'threshold': 0.4, 'micro_f1': 0.4838443607674377}, {'threshold': 0.5, 'micro_f1': 0.44454996762357}, {'threshold': 0.6, 'micro_f1': 0.37315573770491806}, {'threshold': 0.7, 'micro_f1': 0.25512392755004765}, {'threshold': 0.8, 'micro_f1': 0.12345679012345677}, {'threshold': 0.9, 'micro_f1': 0.016471286541029823}]"
19,0.006519194542871494,0.5200543847717685,0.3454894383696587,0.468432652569787,0.2749272525430956,0.8913267164764641,0.7410442742236851,41.42393108985734,0.40994614362716675,0.2168674698790416,82,0.041968606412410736,0.05177147263324997,"[{'threshold': 0.1, 'micro_f1': 0.29167038088810215}, {'threshold': 0.2, 'micro_f1': 0.41249926022370836}, {'threshold': 0.3, 'micro_f1': 0.485972850678733}, {'threshold': 0.4, 'micro_f1': 0.517620411698088}, {'threshold': 0.5, 'micro_f1': 0.5079583653962982}, {'threshold': 0.6, 'micro_f1': 0.4298014233812771}, {'threshold': 0.7, 'micro_f1': 0.29312087520066593}, {'threshold': 0.8, 'micro_f1': 0.13463374710135043}, {'threshold': 0.9, 'micro_f1': 0.01557979078566659}]"
20,0.006352358774625157,0.4944483218065045,0.3496534909325751,0.41630732287972194,0.2597406067058694,0.8706206412817927,0.7575193232930623,44.70309359951339,0.33006229996681213,0.24154589371943788,82,0.04163512960076332,0.037972785559415335,"[{'threshold': 0.1, 'micro_f1': 0.3241198977707524}, {'threshold': 0.2, 'micro_f1': 0.44003715745471433}, {'threshold': 0.3, 'micro_f1': 0.4888322012280129}, {'threshold': 0.4, 'micro_f1': 0.4835420914651908}, {'threshold': 0.5, 'micro_f1': 0.4509540911254381}, {'threshold': 0.6, 'micro_f1': 0.3805589555283558}, {'threshold': 0.7, 'micro_f1': 0.23523664122137403}, {'threshold': 0.8, 'micro_f1': 0.07399577167019027}, {'threshold': 0.9, 'micro_f1': 0.006286954569268767}]"
21,0.004712886890200408,0.48390974344834825,0.35748743209729456,0.39498721995313096,0.27220597241945654,0.8678032611269808,0.7666859074222598,46.295287853676946,0.3654862940311432,0.1567398119119592,82,0.0423395037651062,0.035864331956674454,"[{'threshold': 0.1, 'micro_f1': 0.320075843077062}, {'threshold': 0.2, 'micro_f1': 0.4325133689839572}, {'threshold': 0.3, 'micro_f1': 0.4774747351759406}, {'threshold': 0.4, 'micro_f1': 0.47794144522826126}, {'threshold': 0.5, 'micro_f1': 0.45747195598916923}, {'threshold': 0.6, 'micro_f1': 0.38962852156569433}, {'threshold': 0.7, 'micro_f1': 0.24377192460907307}, {'threshold': 0.8, 'micro_f1': 0.09034203852217423}, {'threshold': 0.9, 'micro_f1': 0.01787164906580016}]"
22,0.004094280238802496,0.5039265714564807,0.36113934028752276,0.4663835441557008,0.27390212083024157,0.8825451563866455,0.760101569154352,43.48401947114381,0.28103187680244446,0.330097087378141,82,0.037981051951646805,0.021576178218027296,"[{'threshold': 0.1, 'micro_f1': 0.3921246923707957}, {'threshold': 0.2, 'micro_f1': 0.4892907878920337}, {'threshold': 0.3, 'micro_f1': 0.5008416062656728}, {'threshold': 0.4, 'micro_f1': 0.4882270074461662}, {'threshold': 0.5, 'micro_f1': 0.4568716851214292}, {'threshold': 0.6, 'micro_f1': 0.37960431076081713}, {'threshold': 0.7, 'micro_f1': 0.240225917791026}, {'threshold': 0.8, 'micro_f1': 0.08110599078341013}, {'threshold': 0.9, 'micro_f1': 0.010618410229567037}]"
23,0.004308124822809508,0.48992538658350415,0.3542873172789298,0.4330584837631031,0.27242379368255004,0.8778396137085032,0.7446816115033105,44.912320587054126,0.35739678144454956,0.22857142857099289,82,0.04000525176525116,0.028427115286875724,"[{'threshold': 0.1, 'micro_f1': 0.35422869022869025}, {'threshold': 0.2, 'micro_f1': 0.4529371567411607}, {'threshold': 0.3, 'micro_f1': 0.48301128258332254}, {'threshold': 0.4, 'micro_f1': 0.4848767955155903}, {'threshold': 0.5, 'micro_f1': 0.46116107931316436}, {'threshold': 0.6, 'micro_f1': 0.38638387012306885}, {'threshold': 0.7, 'micro_f1': 0.26229508196721313}, {'threshold': 0.8, 'micro_f1': 0.09831967782252464}, {'threshold': 0.9, 'micro_f1': 0.016462736373748607}]"
24,0.003956759088721715,0.49701492537263436,0.37039086016377487,0.44175916130636994,0.2767028900549959,0.8626936193055363,0.7732347261478887,43.69421253278338,0.36338841915130615,0.3551401869153895,82,0.039450548589229584,0.022513175485970593,"[{'threshold': 0.1, 'micro_f1': 0.36306872124443146}, {'threshold': 0.2, 'micro_f1': 0.46941106096035673}, {'threshold': 0.3, 'micro_f1': 0.4923685887759552}, {'threshold': 0.4, 'micro_f1': 0.4885284810126582}, {'threshold': 0.5, 'micro_f1': 0.4633889778184313}, {'threshold': 0.6, 'micro_f1': 0.40347718738748006}, {'threshold': 0.7, 'micro_f1': 0.2810273603544273}, {'threshold': 0.8, 'micro_f1': 0.12381735911147675}, {'threshold': 0.9, 'micro_f1': 0.02379368949974137}]"
25,0.003969277620413585,0.4823474481911471,0.345805245423651,0.43548661704389247,0.260733098964879,0.8608724203161414,0.6999250201016655,45.021313119450625,0.3307783305644989,0.41142857142808337,82,0.04002310335636139,0.02262911738776491,"[{'threshold': 0.1, 'micro_f1': 0.36458314628934657}, {'threshold': 0.2, 'micro_f1': 0.45439038258468034}, {'threshold': 0.3, 'micro_f1': 0.47414700390426073}, {'threshold': 0.4, 'micro_f1': 0.4693077230892357}, {'threshold': 0.5, 'micro_f1': 0.4499976904245}, {'threshold': 0.6, 'micro_f1': 0.38715819537737345}, {'threshold': 0.7, 'micro_f1': 0.2675004553457592}, {'threshold': 0.8, 'micro_f1': 0.13126410063581048}, {'threshold': 0.9, 'micro_f1': 0.02312824314306894}]"
26,0.003953601125823824,0.4765564950033434,0.3168080768194702,0.42015688801081585,0.2352169024912404,0.8643835677053637,0.7012387970689217,44.661793540565625,0.42354825139045715,0.28252788104042326,82,0.042162615805864334,0.03018991886214494,"[{'threshold': 0.1, 'micro_f1': 0.3477380380311663}, {'threshold': 0.2, 'micro_f1': 0.4265501562222166}, {'threshold': 0.3, 'micro_f1': 0.4589067036990279}, {'threshold': 0.4, 'micro_f1': 0.474214538018219}, {'threshold': 0.5, 'micro_f1': 0.4683485266058936}, {'threshold': 0.6, 'micro_f1': 0.42890173410404625}, {'threshold': 0.7, 'micro_f1': 0.3480960941330283}, {'threshold': 0.8, 'micro_f1': 0.21641038568187546}, {'threshold': 0.9, 'micro_f1': 0.05851332803583038}]"
27,0.0345173525967096,0.4527082598984786,0.3161605808226838,0.3056310569422274,0.23306259800887685,0.8967008624684221,0.7877638133023758,53.64392298199529,0.45585280656814575,0.23999999999956012,82,0.05667419359087944,0.08571102530950381,"[{'threshold': 0.1, 'micro_f1': 0.23871029651664907}, {'threshold': 0.2, 'micro_f1': 0.32822865105746757}, {'threshold': 0.3, 'micro_f1': 0.3897392180416166}, {'threshold': 0.4, 'micro_f1': 0.4423559214692844}, {'threshold': 0.5, 'micro_f1': 0.43412156480204517}, {'threshold': 0.6, 'micro_f1': 0.30609633488712185}, {'threshold': 0.7, 'micro_f1': 0.1492656267790049}, {'threshold': 0.8, 'micro_f1': 0.0453242684796374}, {'threshold': 0.9, 'micro_f1': 0.004556143445032333}]"
28,0.02571066399349978,0.4646700982681259,0.3086850604815129,0.3174416016620514,0.24041434734080927,0.8721379013448347,0.730607989267346,53.058611308240366,0.4572555422782898,0.15079365079317048,82,0.05521807074546814,0.07627369897047959,"[{'threshold': 0.1, 'micro_f1': 0.25210174144290987}, {'threshold': 0.2, 'micro_f1': 0.3410645025623452}, {'threshold': 0.3, 'micro_f1': 0.4031899858671512}, {'threshold': 0.4, 'micro_f1': 0.44729113924050634}, {'threshold': 0.5, 'micro_f1': 0.45569454020158245}, {'threshold': 0.6, 'micro_f1': 0.3653226845291769}, {'threshold': 0.7, 'micro_f1': 0.20081560674528823}, {'threshold': 0.8, 'micro_f1': 0.05493333333333333}, {'threshold': 0.9, 'micro_f1': 0.0031999999999999997}]"
29,0.01547963399636118,0.48914721045496423,0.32732502836009125,0.36358979469119035,0.2394353751204842,0.8833763149539408,0.7596792556967052,48.44512631953558,0.4320003092288971,0.24905660377311317,82,0.046341877430677414,0.05257626587037684,"[{'threshold': 0.1, 'micro_f1': 0.29413566069514624}, {'threshold': 0.2, 'micro_f1': 0.38805196727986085}, {'threshold': 0.3, 'micro_f1': 0.4456050832771734}, {'threshold': 0.4, 'micro_f1': 0.4855861627162076}, {'threshold': 0.5, 'micro_f1': 0.4462992125984252}, {'threshold': 0.6, 'micro_f1': 0.3212065627229186}, {'threshold': 0.7, 'micro_f1': 0.14374412041392284}, {'threshold': 0.8, 'micro_f1': 0.02489270386266094}, {'threshold': 0.9, 'micro_f1': 0.0005986679637805881}]"
30,0.011590705400234774,0.49043793903086397,0.32357015828099844,0.36699986545271607,0.24200608306366045,0.8744273253155666,0.7527640904117738,47.252501250834456,0.4330921173095703,0.11167512690317206,82,0.04582611098885536,0.0490289154522131,"[{'threshold': 0.1, 'micro_f1': 0.3011895722601873}, {'threshold': 0.2, 'micro_f1': 0.3877640760921518}, {'threshold': 0.3, 'micro_f1': 0.4470842876198626}, {'threshold': 0.4, 'micro_f1': 0.47969924812030074}, {'threshold': 0.5, 'micro_f1': 0.47169369931378663}, {'threshold': 0.6, 'micro_f1': 0.3391173520561685}, {'threshold': 0.7, 'micro_f1': 0.17203374176466965}, {'threshold': 0.8, 'micro_f1': 0.03277758070237673}, {'threshold': 0.9, 'micro_f1': 0.002251745102454402}]"
31,0.007789472338596457,0.5197208349335617,0.32593324376737143,0.43791832850775686,0.24186853624011917,0.8916259444882155,0.7403735389473358,44.71680891573887,0.3943316638469696,0.22564102564052632,82,0.04156383499503136,0.0409213726242396,"[{'threshold': 0.1, 'micro_f1': 0.33236914400337225}, {'threshold': 0.2, 'micro_f1': 0.4236115414007477}, {'threshold': 0.3, 'micro_f1': 0.48503184713375797}, {'threshold': 0.4, 'micro_f1': 0.5184321347586653}, {'threshold': 0.5, 'micro_f1': 0.49702867626530534}, {'threshold': 0.6, 'micro_f1': 0.4075140278116614}, {'threshold': 0.7, 'micro_f1': 0.22785273826240915}, {'threshold': 0.8, 'micro_f1': 0.06262008112146872}, {'threshold': 0.9, 'micro_f1': 0.0031567080045095826}]"
32,0.006337702298830999,0.5143514713130046,0.3314812405707348,0.43359206774769665,0.24955233717782377,0.8929405947942112,0.739256146903882,45.486320669229585,0.36703598499298096,0.3448275862064095,82,0.040077731013298035,0.030992687215843903,"[{'threshold': 0.1, 'micro_f1': 0.36069853702023336}, {'threshold': 0.2, 'micro_f1': 0.4502506180399628}, {'threshold': 0.3, 'micro_f1': 0.49933514482280167}, {'threshold': 0.4, 'micro_f1': 0.5070068146077232}, {'threshold': 0.5, 'micro_f1': 0.4730408573342264}, {'threshold': 0.6, 'micro_f1': 0.3768204501476729}, {'threshold': 0.7, 'micro_f1': 0.21590909090909088}, {'threshold': 0.8, 'micro_f1': 0.05536529680365296}, {'threshold': 0.9, 'micro_f1': 0.0040449438202247185}]"
33,0.005234593724047667,0.4989007028288396,0.3190605782751208,0.4345070551651866,0.24450356609291266,0.8855245237899061,0.7311669710748517,45.58809318568418,0.3961856961250305,0.26388888888847,82,0.039924561977386475,0.025231130823382287,"[{'threshold': 0.1, 'micro_f1': 0.3724799673352728}, {'threshold': 0.2, 'micro_f1': 0.452280456332457}, {'threshold': 0.3, 'micro_f1': 0.48653582838886356}, {'threshold': 0.4, 'micro_f1': 0.49807789947051573}, {'threshold': 0.5, 'micro_f1': 0.46348959009652424}, {'threshold': 0.6, 'micro_f1': 0.3803370205727282}, {'threshold': 0.7, 'micro_f1': 0.2113586444932538}, {'threshold': 0.8, 'micro_f1': 0.08036529680365295}, {'threshold': 0.9, 'micro_f1': 0.006431349087645827}]"
