epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.7148595370744404,0.1044632345066201,0.3137835528676888,0.04483088560529404,0.23989248462511112,0.6615257627580515,0.7077173587980202,19.342962462421415,0.8574233055114746,0.0969696969696047,499,0.25314995646476746,0.4802302216415517,"[{'threshold': 0.1, 'micro_f1': 0.01089738442700283}, {'threshold': 0.2, 'micro_f1': 0.010893373515406233}, {'threshold': 0.3, 'micro_f1': 0.010705708668113507}, {'threshold': 0.4, 'micro_f1': 0.011908286792658315}, {'threshold': 0.5, 'micro_f1': 0.01604146866301353}, {'threshold': 0.6, 'micro_f1': 0.02760151673606611}, {'threshold': 0.7, 'micro_f1': 0.05186849091280376}, {'threshold': 0.8, 'micro_f1': 0.08959156785243742}, {'threshold': 0.9, 'micro_f1': 0.09768187782475578}]"
12,0.7076912127043071,0.10986101919208856,0.3205023266217595,0.048089958541459546,0.24427634735098222,0.6624284265835318,0.7102175748245219,19.335679495995148,0.8571521043777466,0.0969696969696047,499,0.2500459849834442,0.4776399741314472,"[{'threshold': 0.1, 'micro_f1': 0.010897493802254273}, {'threshold': 0.2, 'micro_f1': 0.010863505150449513}, {'threshold': 0.3, 'micro_f1': 0.010741471206663298}, {'threshold': 0.4, 'micro_f1': 0.011786901813880798}, {'threshold': 0.5, 'micro_f1': 0.016081820800921926}, {'threshold': 0.6, 'micro_f1': 0.0285586791610888}, {'threshold': 0.7, 'micro_f1': 0.05710598483626391}, {'threshold': 0.8, 'micro_f1': 0.09902607602890354}, {'threshold': 0.9, 'micro_f1': 0.10509128692296273}]"
13,0.6999424350889105,0.11178168459672831,0.3234213504573775,0.05022719901241311,0.2475131483638081,0.6717338217431769,0.7176533995935084,19.337133845805614,0.8755344748497009,0.09580838323342035,499,0.24781057238578796,0.47569482794825946,"[{'threshold': 0.1, 'micro_f1': 0.010897739904597727}, {'threshold': 0.2, 'micro_f1': 0.010855761122456236}, {'threshold': 0.3, 'micro_f1': 0.010811266105498828}, {'threshold': 0.4, 'micro_f1': 0.011992853573555484}, {'threshold': 0.5, 'micro_f1': 0.016508779057701806}, {'threshold': 0.6, 'micro_f1': 0.029807368302819274}, {'threshold': 0.7, 'micro_f1': 0.058179649899910556}, {'threshold': 0.8, 'micro_f1': 0.10159402076856934}, {'threshold': 0.9, 'micro_f1': 0.1037778789258079}]"
14,0.6914607876225521,0.11293920803075486,0.3258656519349631,0.05020374560787548,0.2501966766309781,0.6667867649190313,0.7191581595313035,19.292500783207732,0.885758638381958,0.0969696969696047,499,0.24373909831047058,0.47163377725376693,"[{'threshold': 0.1, 'micro_f1': 0.010897206696901836}, {'threshold': 0.2, 'micro_f1': 0.010833842545952998}, {'threshold': 0.3, 'micro_f1': 0.010833206214997058}, {'threshold': 0.4, 'micro_f1': 0.012023150294588019}, {'threshold': 0.5, 'micro_f1': 0.01691177359128974}, {'threshold': 0.6, 'micro_f1': 0.029854287938897335}, {'threshold': 0.7, 'micro_f1': 0.06189432785922429}, {'threshold': 0.8, 'micro_f1': 0.1054577826474012}, {'threshold': 0.9, 'micro_f1': 0.10655737704918031}]"
15,0.6830490419739171,0.12586254485185208,0.33901188051290976,0.05588147668384928,0.26267117368594667,0.6722308114615084,0.7217282280287397,19.284547139749904,0.885536253452301,0.0969696969696047,499,0.24000267684459686,0.4676516490921772,"[{'threshold': 0.1, 'micro_f1': 0.01089802703804774}, {'threshold': 0.2, 'micro_f1': 0.010805587167570524}, {'threshold': 0.3, 'micro_f1': 0.010787784605451073}, {'threshold': 0.4, 'micro_f1': 0.011991988842359438}, {'threshold': 0.5, 'micro_f1': 0.017496635262449527}, {'threshold': 0.6, 'micro_f1': 0.03182852076024519}, {'threshold': 0.7, 'micro_f1': 0.06362107623318386}, {'threshold': 0.8, 'micro_f1': 0.10965186574942672}, {'threshold': 0.9, 'micro_f1': 0.1157400393879715}]"
16,0.6736015928419012,0.12163527790489477,0.33751903315758475,0.05524365034668201,0.2608039796654484,0.6696271666732201,0.7230352486675127,19.269347771110308,0.8266796469688416,0.0969696969696047,499,0.2374546378850937,0.464897774285464,"[{'threshold': 0.1, 'micro_f1': 0.010897254102783542}, {'threshold': 0.2, 'micro_f1': 0.010803547228298422}, {'threshold': 0.3, 'micro_f1': 0.010850003983921443}, {'threshold': 0.4, 'micro_f1': 0.012038705276709872}, {'threshold': 0.5, 'micro_f1': 0.01767974726905949}, {'threshold': 0.6, 'micro_f1': 0.03240405647245973}, {'threshold': 0.7, 'micro_f1': 0.06567657567876328}, {'threshold': 0.8, 'micro_f1': 0.10976132628269257}, {'threshold': 0.9, 'micro_f1': 0.11247750449910017}]"
17,0.663426527224089,0.13069941270639,0.3520991868357293,0.05820476973059273,0.2770201832595973,0.6654963038902257,0.7261781113054333,19.22969959225834,0.8329764008522034,0.0969696969696047,499,0.22942498326301575,0.4572019561782888,"[{'threshold': 0.1, 'micro_f1': 0.010890189543008594}, {'threshold': 0.2, 'micro_f1': 0.010750526200589956}, {'threshold': 0.3, 'micro_f1': 0.01078829486536671}, {'threshold': 0.4, 'micro_f1': 0.011929251740521387}, {'threshold': 0.5, 'micro_f1': 0.018654008021836845}, {'threshold': 0.6, 'micro_f1': 0.03534628340241843}, {'threshold': 0.7, 'micro_f1': 0.07238073302047045}, {'threshold': 0.8, 'micro_f1': 0.11986809563066775}, {'threshold': 0.9, 'micro_f1': 0.11446640316205532}]"
18,0.652499406588705,0.13268053855519354,0.35401621812821626,0.059305050174594726,0.27891228122598394,0.6669815509882612,0.7271342565484076,19.229269154811465,0.8623232245445251,0.0969696969696047,499,0.22773665189743042,0.4543706750278986,"[{'threshold': 0.1, 'micro_f1': 0.010888362262217384}, {'threshold': 0.2, 'micro_f1': 0.010721578870694436}, {'threshold': 0.3, 'micro_f1': 0.010699734179350183}, {'threshold': 0.4, 'micro_f1': 0.012135551539765635}, {'threshold': 0.5, 'micro_f1': 0.018962447729060573}, {'threshold': 0.6, 'micro_f1': 0.03555029415985077}, {'threshold': 0.7, 'micro_f1': 0.07251971543594551}, {'threshold': 0.8, 'micro_f1': 0.11898238747553815}, {'threshold': 0.9, 'micro_f1': 0.12023683011993319}]"
19,0.6409914757076063,0.14336372846961648,0.3582446759207837,0.06145431198339418,0.2863597541127889,0.6582617802209147,0.7288837622622023,19.247111728243304,0.8583126664161682,0.0969696969696047,499,0.22110499441623688,0.4474296401435469,"[{'threshold': 0.1, 'micro_f1': 0.010890167572924556}, {'threshold': 0.2, 'micro_f1': 0.01072376452762969}, {'threshold': 0.3, 'micro_f1': 0.01077580143264702}, {'threshold': 0.4, 'micro_f1': 0.012157333802590606}, {'threshold': 0.5, 'micro_f1': 0.019087161279910798}, {'threshold': 0.6, 'micro_f1': 0.03801056946708154}, {'threshold': 0.7, 'micro_f1': 0.07580120180270405}, {'threshold': 0.8, 'micro_f1': 0.12455974572631215}, {'threshold': 0.9, 'micro_f1': 0.1219473767134079}]"
20,0.628429847641995,0.14181818181769001,0.3593103441965974,0.06387640787289971,0.28662382771539663,0.6727972089952071,0.7318620194378394,19.245484607196957,0.8681502938270569,0.0969696969696047,499,0.21748588979244232,0.44265456531577846,"[{'threshold': 0.1, 'micro_f1': 0.010887566821215288}, {'threshold': 0.2, 'micro_f1': 0.010722494986693353}, {'threshold': 0.3, 'micro_f1': 0.01097106175434188}, {'threshold': 0.4, 'micro_f1': 0.012701637017095643}, {'threshold': 0.5, 'micro_f1': 0.019898127034906805}, {'threshold': 0.6, 'micro_f1': 0.03946530872056015}, {'threshold': 0.7, 'micro_f1': 0.07926468297242562}, {'threshold': 0.8, 'micro_f1': 0.12503150995714643}, {'threshold': 0.9, 'micro_f1': 0.12830303956010386}]"
21,0.6150205944713794,0.14612505198898432,0.35559515577215645,0.06442735503019362,0.28258634060178156,0.6744718802880421,0.7345099307143258,19.296663749098304,0.8744178414344788,0.09467455621288583,499,0.20886121690273285,0.4327143778559867,"[{'threshold': 0.1, 'micro_f1': 0.010896843716254144}, {'threshold': 0.2, 'micro_f1': 0.010731642952961098}, {'threshold': 0.3, 'micro_f1': 0.010898872801788593}, {'threshold': 0.4, 'micro_f1': 0.013059808828726649}, {'threshold': 0.5, 'micro_f1': 0.021542531206084153}, {'threshold': 0.6, 'micro_f1': 0.04366871234727775}, {'threshold': 0.7, 'micro_f1': 0.08727197346600332}, {'threshold': 0.8, 'micro_f1': 0.13082786739939725}, {'threshold': 0.9, 'micro_f1': 0.12715149635602419}]"
22,0.6005391936553152,0.15051740357430232,0.3548274809444853,0.06558277649765043,0.28735761764213824,0.666733024313945,0.7319643872661181,19.28781533537192,0.865380048751831,0.0969696969696047,499,0.2007588893175125,0.4227372053808774,"[{'threshold': 0.1, 'micro_f1': 0.010898976614817167}, {'threshold': 0.2, 'micro_f1': 0.010725559454099535}, {'threshold': 0.3, 'micro_f1': 0.01103483346046275}, {'threshold': 0.4, 'micro_f1': 0.013472235479923983}, {'threshold': 0.5, 'micro_f1': 0.022009474930911963}, {'threshold': 0.6, 'micro_f1': 0.045673492577131145}, {'threshold': 0.7, 'micro_f1': 0.09088892175713652}, {'threshold': 0.8, 'micro_f1': 0.13721940622737144}, {'threshold': 0.9, 'micro_f1': 0.13104524180967236}]"
23,0.585597688900797,0.15597376675173827,0.35961265957390737,0.06911184286102326,0.2861335749184338,0.6761867268187833,0.738756641834131,19.308879070020748,0.8781347870826721,0.1057367829018464,499,0.19779305160045624,0.41946941326529735,"[{'threshold': 0.1, 'micro_f1': 0.010907972025150127}, {'threshold': 0.2, 'micro_f1': 0.0107613751343211}, {'threshold': 0.3, 'micro_f1': 0.011061993442741187}, {'threshold': 0.4, 'micro_f1': 0.013692492191721247}, {'threshold': 0.5, 'micro_f1': 0.023300988921109374}, {'threshold': 0.6, 'micro_f1': 0.04772041634561387}, {'threshold': 0.7, 'micro_f1': 0.09385492308893574}, {'threshold': 0.8, 'micro_f1': 0.14398328426251303}, {'threshold': 0.9, 'micro_f1': 0.13664596273291924}]"
24,0.5698218094675165,0.1531881804038625,0.36292957271044746,0.0702565387695669,0.29117770126185394,0.6806301727247872,0.7361223013312344,19.247124036818505,0.8442975878715515,0.1020629750268616,499,0.1877133697271347,0.4073764122175592,"[{'threshold': 0.1, 'micro_f1': 0.010926117969232558}, {'threshold': 0.2, 'micro_f1': 0.010754323081865863}, {'threshold': 0.3, 'micro_f1': 0.011227937951356928}, {'threshold': 0.4, 'micro_f1': 0.014425742667305723}, {'threshold': 0.5, 'micro_f1': 0.026168204741875405}, {'threshold': 0.6, 'micro_f1': 0.05419018144304873}, {'threshold': 0.7, 'micro_f1': 0.10338362646192305}, {'threshold': 0.8, 'micro_f1': 0.14357530665594206}, {'threshold': 0.9, 'micro_f1': 0.1303934010152284}]"
25,0.553020913977372,0.16118584952616008,0.35934438132254803,0.07368924667634241,0.2893692540980806,0.6810606664437183,0.74061228996263,19.12730150740557,0.8395592570304871,0.10583153347704023,499,0.17918045818805695,0.3957558829076553,"[{'threshold': 0.1, 'micro_f1': 0.010905755421204397}, {'threshold': 0.2, 'micro_f1': 0.010774177431442548}, {'threshold': 0.3, 'micro_f1': 0.011393518689777518}, {'threshold': 0.4, 'micro_f1': 0.015159122606821352}, {'threshold': 0.5, 'micro_f1': 0.027581398272876388}, {'threshold': 0.6, 'micro_f1': 0.05845858233866897}, {'threshold': 0.7, 'micro_f1': 0.11276186905375639}, {'threshold': 0.8, 'micro_f1': 0.15718759470653598}, {'threshold': 0.9, 'micro_f1': 0.14596030629785903}]"
26,0.5358279278403835,0.1610062893076804,0.3536949565989988,0.07168895551846059,0.2864772024183564,0.6758330380836295,0.7361417718657285,19.245281287940788,0.8356961607933044,0.10653753026603595,499,0.1732996553182602,0.3879517510343238,"[{'threshold': 0.1, 'micro_f1': 0.010916994511015443}, {'threshold': 0.2, 'micro_f1': 0.01070933379687031}, {'threshold': 0.3, 'micro_f1': 0.011485991990724372}, {'threshold': 0.4, 'micro_f1': 0.015631505944693005}, {'threshold': 0.5, 'micro_f1': 0.02887847079280619}, {'threshold': 0.6, 'micro_f1': 0.05984336062655749}, {'threshold': 0.7, 'micro_f1': 0.11199760646255111}, {'threshold': 0.8, 'micro_f1': 0.15185885318210457}, {'threshold': 0.9, 'micro_f1': 0.13948327785702963}]"
27,0.5179401799252159,0.16988950276195092,0.36429678193040405,0.07894316079184918,0.29612792299469376,0.6837945344370757,0.7336126845790553,19.08421521657817,0.8571993708610535,0.10804851157633998,499,0.1654406636953354,0.378178948438678,"[{'threshold': 0.1, 'micro_f1': 0.01091231592783315}, {'threshold': 0.2, 'micro_f1': 0.010884432134180052}, {'threshold': 0.3, 'micro_f1': 0.011748728265360726}, {'threshold': 0.4, 'micro_f1': 0.016494316725066235}, {'threshold': 0.5, 'micro_f1': 0.03195399938392032}, {'threshold': 0.6, 'micro_f1': 0.06842414065187044}, {'threshold': 0.7, 'micro_f1': 0.12192842614479688}, {'threshold': 0.8, 'micro_f1': 0.1658087832657978}, {'threshold': 0.9, 'micro_f1': 0.1516108654453569}]"
28,0.4993635811303791,0.16701345540248952,0.35938825236439365,0.07737681060486418,0.2902486872066093,0.6866311996623846,0.7438509988843769,19.157885218518942,0.8526405692100525,0.11870967741903177,499,0.1529645174741745,0.36034038576998584,"[{'threshold': 0.1, 'micro_f1': 0.010947738225018008}, {'threshold': 0.2, 'micro_f1': 0.010835825949545685}, {'threshold': 0.3, 'micro_f1': 0.012024150169083926}, {'threshold': 0.4, 'micro_f1': 0.01854879868409504}, {'threshold': 0.5, 'micro_f1': 0.03661517990974454}, {'threshold': 0.6, 'micro_f1': 0.0751408031503274}, {'threshold': 0.7, 'micro_f1': 0.12650213963303827}, {'threshold': 0.8, 'micro_f1': 0.16377670880411677}, {'threshold': 0.9, 'micro_f1': 0.14887459807073952}]"
29,0.4804832527511998,0.17065737918974966,0.363712403329971,0.08275948119617114,0.29613927605862617,0.6939354612657338,0.7449097535083965,19.210631470469878,0.7936190962791443,0.1176470588232085,499,0.1494932770729065,0.35566992046286006,"[{'threshold': 0.1, 'micro_f1': 0.01095226967492431}, {'threshold': 0.2, 'micro_f1': 0.010815826400293735}, {'threshold': 0.3, 'micro_f1': 0.012577471954131404}, {'threshold': 0.4, 'micro_f1': 0.0190251151831929}, {'threshold': 0.5, 'micro_f1': 0.03900133704454292}, {'threshold': 0.6, 'micro_f1': 0.08070738779324722}, {'threshold': 0.7, 'micro_f1': 0.14321972443799855}, {'threshold': 0.8, 'micro_f1': 0.1687450848219301}, {'threshold': 0.9, 'micro_f1': 0.15428571428571428}]"
30,0.4615040992435656,0.1723295037883066,0.3656787529685026,0.0816494933799903,0.2973968132044833,0.6954836101268201,0.7505723559564593,19.137990501851306,0.8030412197113037,0.12620027434808453,499,0.14046037197113037,0.34361022117304285,"[{'threshold': 0.1, 'micro_f1': 0.010979129576467609}, {'threshold': 0.2, 'micro_f1': 0.01100024139820151}, {'threshold': 0.3, 'micro_f1': 0.01269673631751936}, {'threshold': 0.4, 'micro_f1': 0.02102324177482644}, {'threshold': 0.5, 'micro_f1': 0.04430887464965882}, {'threshold': 0.6, 'micro_f1': 0.08959537572254335}, {'threshold': 0.7, 'micro_f1': 0.14380714879467996}, {'threshold': 0.8, 'micro_f1': 0.17135272112947986}, {'threshold': 0.9, 'micro_f1': 0.14349039566573632}]"
31,0.44211356702603793,0.17939566975919602,0.36433988996247185,0.0856478691103024,0.29703831297376165,0.7034562477664907,0.7421507512612437,19.085408004132084,0.7993542551994324,0.1229050279326716,499,0.13244105875492096,0.3313036902518941,"[{'threshold': 0.1, 'micro_f1': 0.010932590604691013}, {'threshold': 0.2, 'micro_f1': 0.011062202658841315}, {'threshold': 0.3, 'micro_f1': 0.013552505027542188}, {'threshold': 0.4, 'micro_f1': 0.02330924011877213}, {'threshold': 0.5, 'micro_f1': 0.049135497529992946}, {'threshold': 0.6, 'micro_f1': 0.09550850273356087}, {'threshold': 0.7, 'micro_f1': 0.15221189461178278}, {'threshold': 0.8, 'micro_f1': 0.17926102502979735}, {'threshold': 0.9, 'micro_f1': 0.1540440585303103}]"
32,0.42250395385842576,0.18889904065733468,0.35389420319177156,0.08735866645288584,0.2875396442141261,0.6970117906027966,0.7362732317968596,19.104203142679204,0.7793566584587097,0.12010443864197176,499,0.12525896728038788,0.32069824938254937,"[{'threshold': 0.1, 'micro_f1': 0.011007203667321545}, {'threshold': 0.2, 'micro_f1': 0.01108967592424077}, {'threshold': 0.3, 'micro_f1': 0.013968323801143863}, {'threshold': 0.4, 'micro_f1': 0.02460838737410388}, {'threshold': 0.5, 'micro_f1': 0.05243464566929134}, {'threshold': 0.6, 'micro_f1': 0.10409356725146199}, {'threshold': 0.7, 'micro_f1': 0.1586556657331012}, {'threshold': 0.8, 'micro_f1': 0.183615470159397}, {'threshold': 0.9, 'micro_f1': 0.15776738183577993}]"
33,0.4032360199250673,0.1935635424002519,0.36854194394206075,0.09097257824767566,0.3000598929815009,0.708764559931767,0.7483911478376998,19.106772508676364,0.7914320230484009,0.12957746478838794,499,0.11752533167600632,0.3076754291195274,"[{'threshold': 0.1, 'micro_f1': 0.011047582644518413}, {'threshold': 0.2, 'micro_f1': 0.01141961099789614}, {'threshold': 0.3, 'micro_f1': 0.015463246462065141}, {'threshold': 0.4, 'micro_f1': 0.02763784887678693}, {'threshold': 0.5, 'micro_f1': 0.05597117553220749}, {'threshold': 0.6, 'micro_f1': 0.1052148754498624}, {'threshold': 0.7, 'micro_f1': 0.16385830899423348}, {'threshold': 0.8, 'micro_f1': 0.19128124622630113}, {'threshold': 0.9, 'micro_f1': 0.1660041342025759}]"
34,0.38435981336392855,0.19709938183497366,0.37675338270587605,0.09258412368777698,0.3003686074850265,0.7190194163761969,0.7611300859858535,19.010962177609194,0.7709115743637085,0.12809315866049165,499,0.10288126766681671,0.28444344716444553,"[{'threshold': 0.1, 'micro_f1': 0.01116565598228896}, {'threshold': 0.2, 'micro_f1': 0.011849227636344117}, {'threshold': 0.3, 'micro_f1': 0.017370813755378935}, {'threshold': 0.4, 'micro_f1': 0.034315712529487986}, {'threshold': 0.5, 'micro_f1': 0.073380511703865}, {'threshold': 0.6, 'micro_f1': 0.13049568478604673}, {'threshold': 0.7, 'micro_f1': 0.17903662907596815}, {'threshold': 0.8, 'micro_f1': 0.18780075432435944}, {'threshold': 0.9, 'micro_f1': 0.14765547056867306}]"
35,0.3653665056354121,0.20154675415933143,0.36649378135542204,0.09483426044865094,0.2977234494609467,0.7161235036059604,0.7510366305596866,19.058423426918498,0.7515599131584167,0.12315930388186347,499,0.09529837220907211,0.27205487248113447,"[{'threshold': 0.1, 'micro_f1': 0.01116505054022448}, {'threshold': 0.2, 'micro_f1': 0.012176321496694625}, {'threshold': 0.3, 'micro_f1': 0.0183341363714077}, {'threshold': 0.4, 'micro_f1': 0.03866074731779504}, {'threshold': 0.5, 'micro_f1': 0.08153363960328024}, {'threshold': 0.6, 'micro_f1': 0.13944161653555454}, {'threshold': 0.7, 'micro_f1': 0.18720538720538718}, {'threshold': 0.8, 'micro_f1': 0.18836864120901362}, {'threshold': 0.9, 'micro_f1': 0.14802298073673537}]"
