epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.6542338260921307,0.20471671783375053,0.2757589604183754,0.12825394995694026,0.2046879770760937,0.743686485563456,0.7149901950938631,48.51510843616304,0.9323005080223083,0.6407582938383936,832,0.22268150746822357,0.4352527220861885,"[{'threshold': 0.1, 'micro_f1': 0.010925883518472483}, {'threshold': 0.2, 'micro_f1': 0.011401076528499747}, {'threshold': 0.3, 'micro_f1': 0.012537647428479466}, {'threshold': 0.4, 'micro_f1': 0.015232932267041869}, {'threshold': 0.5, 'micro_f1': 0.02119160674942501}, {'threshold': 0.6, 'micro_f1': 0.03254806531794547}, {'threshold': 0.7, 'micro_f1': 0.057830378330990494}, {'threshold': 0.8, 'micro_f1': 0.11510067789109489}, {'threshold': 0.9, 'micro_f1': 0.19865248973576166}]"
12,0.6205081150765761,0.22564579321288034,0.3135862898614941,0.1389553094163689,0.24710889123969704,0.7533443231346553,0.7153273976646342,47.82373131613355,0.9310352206230164,0.644423260247388,832,0.21066734194755554,0.4187620723372781,"[{'threshold': 0.1, 'micro_f1': 0.011051828795319634}, {'threshold': 0.2, 'micro_f1': 0.011620540359844502}, {'threshold': 0.3, 'micro_f1': 0.013043422264294316}, {'threshold': 0.4, 'micro_f1': 0.016201183523702038}, {'threshold': 0.5, 'micro_f1': 0.022803203246729718}, {'threshold': 0.6, 'micro_f1': 0.03588092357934607}, {'threshold': 0.7, 'micro_f1': 0.06300907703429995}, {'threshold': 0.8, 'micro_f1': 0.12132398178909806}, {'threshold': 0.9, 'micro_f1': 0.21035332785538208}]"
13,0.5828088942510063,0.2282334175191263,0.2641469221372957,0.1406917997459421,0.19018047136527147,0.7529258382636208,0.7158795328788969,47.42687121559662,0.9369388222694397,0.6323268206034222,832,0.1995147466659546,0.40202989684149615,"[{'threshold': 0.1, 'micro_f1': 0.011182197216046302}, {'threshold': 0.2, 'micro_f1': 0.011991298127251252}, {'threshold': 0.3, 'micro_f1': 0.013604699743355814}, {'threshold': 0.4, 'micro_f1': 0.016914820604720326}, {'threshold': 0.5, 'micro_f1': 0.02364562916503332}, {'threshold': 0.6, 'micro_f1': 0.03664306617577646}, {'threshold': 0.7, 'micro_f1': 0.06648586593015324}, {'threshold': 0.8, 'micro_f1': 0.12578236631850107}, {'threshold': 0.9, 'micro_f1': 0.20470819028935752}]"
14,0.5430316068133245,0.22855271774673316,0.20638391718709861,0.14133213689640603,0.14134182927195196,0.7248214614479189,0.6866697867584609,47.393278965550486,0.9301010370254517,0.632934682612218,832,0.17545294761657715,0.37132974074805214,"[{'threshold': 0.1, 'micro_f1': 0.011285859345327142}, {'threshold': 0.2, 'micro_f1': 0.012225554211183204}, {'threshold': 0.3, 'micro_f1': 0.013634390649540076}, {'threshold': 0.4, 'micro_f1': 0.01734380371997332}, {'threshold': 0.5, 'micro_f1': 0.025689913250142814}, {'threshold': 0.6, 'micro_f1': 0.04368137824998521}, {'threshold': 0.7, 'micro_f1': 0.08023611718408395}, {'threshold': 0.8, 'micro_f1': 0.1438214561486537}, {'threshold': 0.9, 'micro_f1': 0.2187888282642753}]"
15,0.5002014708930048,0.22875996700530277,0.27107572481174474,0.14803544293236903,0.18844551239796528,0.7476964422625264,0.7057071243220796,47.115268920356726,0.9388453960418701,0.6352313167254935,832,0.1604750156402588,0.34858505672362533,"[{'threshold': 0.1, 'micro_f1': 0.011584415411765879}, {'threshold': 0.2, 'micro_f1': 0.012816617492600756}, {'threshold': 0.3, 'micro_f1': 0.01508186413950116}, {'threshold': 0.4, 'micro_f1': 0.01953366443344919}, {'threshold': 0.5, 'micro_f1': 0.029060073626923904}, {'threshold': 0.6, 'micro_f1': 0.049640980494649094}, {'threshold': 0.7, 'micro_f1': 0.0878175987595588}, {'threshold': 0.8, 'micro_f1': 0.14946854498296291}, {'threshold': 0.9, 'micro_f1': 0.21872819962436277}]"
16,0.45360293043703237,0.24065020001220983,0.2231855844241882,0.16054166702876418,0.15399432853122444,0.7342578419628514,0.6961685202588769,46.4024805351063,0.9138193130493164,0.6394316163405448,832,0.13510331511497498,0.3137337780240188,"[{'threshold': 0.1, 'micro_f1': 0.011835260303769397}, {'threshold': 0.2, 'micro_f1': 0.01307383079545086}, {'threshold': 0.3, 'micro_f1': 0.015732775955991127}, {'threshold': 0.4, 'micro_f1': 0.02229668622312919}, {'threshold': 0.5, 'micro_f1': 0.03608592308915019}, {'threshold': 0.6, 'micro_f1': 0.06383787977909294}, {'threshold': 0.7, 'micro_f1': 0.11033118499138536}, {'threshold': 0.8, 'micro_f1': 0.17553646708295034}, {'threshold': 0.9, 'micro_f1': 0.2357235370304957}]"
17,0.4057306780897338,0.23562753036389603,0.24655449396721,0.15756741477130626,0.16681430553239698,0.7500826625198437,0.7116938894377872,46.924472296145716,0.9248952865600586,0.6385650224210412,832,0.11693471670150757,0.28517787572105857,"[{'threshold': 0.1, 'micro_f1': 0.01217784905996614}, {'threshold': 0.2, 'micro_f1': 0.013850751455758868}, {'threshold': 0.3, 'micro_f1': 0.017995140769969796}, {'threshold': 0.4, 'micro_f1': 0.02704756261319596}, {'threshold': 0.5, 'micro_f1': 0.04517698223382369}, {'threshold': 0.6, 'micro_f1': 0.07673432549568945}, {'threshold': 0.7, 'micro_f1': 0.12565213383722001}, {'threshold': 0.8, 'micro_f1': 0.18353385232366123}, {'threshold': 0.9, 'micro_f1': 0.22811235559725562}]"
18,0.357767580912031,0.25270049099787967,0.2367280889667751,0.17341084959433456,0.15981211065715295,0.7576754673909867,0.7105759597227517,46.240712302629895,0.9169955253601074,0.649864986498167,832,0.09819982200860977,0.2531347903473843,"[{'threshold': 0.1, 'micro_f1': 0.012622434613987639}, {'threshold': 0.2, 'micro_f1': 0.015128087430566659}, {'threshold': 0.3, 'micro_f1': 0.02109562325093673}, {'threshold': 0.4, 'micro_f1': 0.03319527478548885}, {'threshold': 0.5, 'micro_f1': 0.055869138809076783}, {'threshold': 0.6, 'micro_f1': 0.09191766430773138}, {'threshold': 0.7, 'micro_f1': 0.14384767074489516}, {'threshold': 0.8, 'micro_f1': 0.2}, {'threshold': 0.9, 'micro_f1': 0.24657369559990383}]"
19,0.3127697341796258,0.25852342408584367,0.2326769835127057,0.17680588055220386,0.15223164617382764,0.7541502805200774,0.6959242045379671,46.03228424747166,0.8974774479866028,0.6519043401235176,832,0.0831289291381836,0.22777599488787872,"[{'threshold': 0.1, 'micro_f1': 0.012728054780241688}, {'threshold': 0.2, 'micro_f1': 0.016166776971963136}, {'threshold': 0.3, 'micro_f1': 0.024132846739112725}, {'threshold': 0.4, 'micro_f1': 0.040998902522613186}, {'threshold': 0.5, 'micro_f1': 0.06969711068720048}, {'threshold': 0.6, 'micro_f1': 0.11382256042450217}, {'threshold': 0.7, 'micro_f1': 0.16723928860145512}, {'threshold': 0.8, 'micro_f1': 0.21735291756962838}, {'threshold': 0.9, 'micro_f1': 0.25789245177696457}]"
20,0.26914473470863676,0.2673070765284906,0.2796616227443708,0.18307100295161435,0.1950536213337387,0.7747533854689109,0.7255246190909461,45.91284667733938,0.897240400314331,0.6507092198576702,832,0.06697172671556473,0.19685022480652267,"[{'threshold': 0.1, 'micro_f1': 0.01377103574984875}, {'threshold': 0.2, 'micro_f1': 0.01912214035358821}, {'threshold': 0.3, 'micro_f1': 0.03097320274901219}, {'threshold': 0.4, 'micro_f1': 0.05510644829461915}, {'threshold': 0.5, 'micro_f1': 0.0904342080812669}, {'threshold': 0.6, 'micro_f1': 0.14225771271188006}, {'threshold': 0.7, 'micro_f1': 0.19151529565656866}, {'threshold': 0.8, 'micro_f1': 0.2381630473478106}, {'threshold': 0.9, 'micro_f1': 0.26680468396195894}]"
21,0.2306554809173159,0.26539643515623607,0.22127785626931332,0.18399581907658435,0.15146085006398158,0.7788729309055709,0.7131328670353307,45.79670092620337,0.8775779604911804,0.6464285714280869,832,0.058032404631376266,0.17829206174294895,"[{'threshold': 0.1, 'micro_f1': 0.014265034631875985}, {'threshold': 0.2, 'micro_f1': 0.021881738143314292}, {'threshold': 0.3, 'micro_f1': 0.03702516952976335}, {'threshold': 0.4, 'micro_f1': 0.06361979659954146}, {'threshold': 0.5, 'micro_f1': 0.1039860500528035}, {'threshold': 0.6, 'micro_f1': 0.1545354601837831}, {'threshold': 0.7, 'micro_f1': 0.20037880003852204}, {'threshold': 0.8, 'micro_f1': 0.23511250409318427}, {'threshold': 0.9, 'micro_f1': 0.26330457863304574}]"
