epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.2596425530157591,0.18010503552626744,0.37222003982001534,0.11213188622662533,0.29569171268072725,0.7133304195280512,0.7729564430827095,25.661821104029926,0.7924915552139282,0.07339449541253545,489,0.14600196480751038,0.35676258973490965,"[{'threshold': 0.1, 'micro_f1': 0.010573333350076538}, {'threshold': 0.2, 'micro_f1': 0.011258479682197}, {'threshold': 0.3, 'micro_f1': 0.013084870179051244}, {'threshold': 0.4, 'micro_f1': 0.01910748495410422}, {'threshold': 0.5, 'micro_f1': 0.03788310356613877}, {'threshold': 0.6, 'micro_f1': 0.08341631340863183}, {'threshold': 0.7, 'micro_f1': 0.14548000622374357}, {'threshold': 0.8, 'micro_f1': 0.17350865939704938}, {'threshold': 0.9, 'micro_f1': 0.10115543928493567}]"
12,0.22532893952570462,0.20125476688349622,0.3766934273972588,0.11839854945131621,0.30559858912892773,0.6653904508209965,0.7781002903312946,25.587741862057797,0.7467690110206604,0.07256235827646436,489,0.1289626806974411,0.33098931050458785,"[{'threshold': 0.1, 'micro_f1': 0.010624163284052525}, {'threshold': 0.2, 'micro_f1': 0.011417960111244468}, {'threshold': 0.3, 'micro_f1': 0.012822932015986261}, {'threshold': 0.4, 'micro_f1': 0.019667150794814056}, {'threshold': 0.5, 'micro_f1': 0.04270287555653949}, {'threshold': 0.6, 'micro_f1': 0.09184836824853926}, {'threshold': 0.7, 'micro_f1': 0.16836734693877548}, {'threshold': 0.8, 'micro_f1': 0.18720799097792812}, {'threshold': 0.9, 'micro_f1': 0.09530112508272665}]"
13,0.19126151706043043,0.24697264165000443,0.3757004149830034,0.15190607021590471,0.30125655706688476,0.7025348611229616,0.7827581133976312,25.297647312041747,0.7706673741340637,0.07383279044493055,489,0.10309509932994843,0.2894516042185282,"[{'threshold': 0.1, 'micro_f1': 0.010891596610231232}, {'threshold': 0.2, 'micro_f1': 0.011986842989401296}, {'threshold': 0.3, 'micro_f1': 0.015614877882568715}, {'threshold': 0.4, 'micro_f1': 0.029806359136486334}, {'threshold': 0.5, 'micro_f1': 0.06270963437911162}, {'threshold': 0.6, 'micro_f1': 0.12744949876580525}, {'threshold': 0.7, 'micro_f1': 0.20856962822936354}, {'threshold': 0.8, 'micro_f1': 0.2288540245566166}, {'threshold': 0.9, 'micro_f1': 0.1137750653879686}]"
14,0.16181842574947758,0.23592644978735414,0.3805246284318982,0.15010187691279653,0.30482949685906535,0.7362181010137643,0.7759532020652445,25.51556396483843,0.7406893372535706,0.0768156424576065,489,0.08498027920722961,0.2586657635928199,"[{'threshold': 0.1, 'micro_f1': 0.011165539268930066}, {'threshold': 0.2, 'micro_f1': 0.01303480299756333}, {'threshold': 0.3, 'micro_f1': 0.020721471275842198}, {'threshold': 0.4, 'micro_f1': 0.04220941760819844}, {'threshold': 0.5, 'micro_f1': 0.08776884640451879}, {'threshold': 0.6, 'micro_f1': 0.15943371262238687}, {'threshold': 0.7, 'micro_f1': 0.2175903614457831}, {'threshold': 0.8, 'micro_f1': 0.2119964189794091}, {'threshold': 0.9, 'micro_f1': 0.10133333333333332}]"
15,0.1354044676611298,0.21499245346260687,0.3743313435808034,0.14330742914947825,0.298715673617216,0.7288528884216531,0.771349867002503,25.528317037506614,0.7800406813621521,0.06960950763962848,489,0.07392816990613937,0.2367082278686484,"[{'threshold': 0.1, 'micro_f1': 0.01121086884233528}, {'threshold': 0.2, 'micro_f1': 0.013907139956475108}, {'threshold': 0.3, 'micro_f1': 0.024283822401895867}, {'threshold': 0.4, 'micro_f1': 0.05061349693251534}, {'threshold': 0.5, 'micro_f1': 0.0993892104505772}, {'threshold': 0.6, 'micro_f1': 0.1729783599088838}, {'threshold': 0.7, 'micro_f1': 0.20625695560776552}, {'threshold': 0.8, 'micro_f1': 0.19819180996277252}, {'threshold': 0.9, 'micro_f1': 0.09242390579871138}]"
16,0.1131072325926078,0.22788015191961827,0.3838230565317673,0.14462549084521736,0.3071638707136764,0.7284673225661805,0.7960794874068993,25.647743928814076,0.7404060363769531,0.07112375533379002,489,0.060190651565790176,0.20684662255462016,"[{'threshold': 0.1, 'micro_f1': 0.011249888482469444}, {'threshold': 0.2, 'micro_f1': 0.01600664883474437}, {'threshold': 0.3, 'micro_f1': 0.03216987150277955}, {'threshold': 0.4, 'micro_f1': 0.06757266893167233}, {'threshold': 0.5, 'micro_f1': 0.12262610980610741}, {'threshold': 0.6, 'micro_f1': 0.17829939375097154}, {'threshold': 0.7, 'micro_f1': 0.2197558268590455}, {'threshold': 0.8, 'micro_f1': 0.21478099103669876}, {'threshold': 0.9, 'micro_f1': 0.11178509532062389}]"
17,0.09477959251717517,0.25575880758766667,0.3825034222311041,0.1655767591040528,0.3116288070219212,0.7384582817236806,0.7860833537453514,25.352513886176755,0.7835705280303955,0.06732673267276848,489,0.05221067741513252,0.18954774040305636,"[{'threshold': 0.1, 'micro_f1': 0.011928373537064165}, {'threshold': 0.2, 'micro_f1': 0.01816497900716226}, {'threshold': 0.3, 'micro_f1': 0.03860834181078332}, {'threshold': 0.4, 'micro_f1': 0.0796488598651108}, {'threshold': 0.5, 'micro_f1': 0.13941122444046986}, {'threshold': 0.6, 'micro_f1': 0.20351302241066016}, {'threshold': 0.7, 'micro_f1': 0.24122340425531913}, {'threshold': 0.8, 'micro_f1': 0.24942751453232337}, {'threshold': 0.9, 'micro_f1': 0.12160413971539455}]"
18,0.07944188588543942,0.25739083265478535,0.37748458971746657,0.1580967580330631,0.3051780208304841,0.7266079491279835,0.778173962402441,25.501078749142312,0.7009900808334351,0.07831325301156734,489,0.045081306248903275,0.17101798895472756,"[{'threshold': 0.1, 'micro_f1': 0.012119896774018523}, {'threshold': 0.2, 'micro_f1': 0.020588091907642346}, {'threshold': 0.3, 'micro_f1': 0.045468988632752845}, {'threshold': 0.4, 'micro_f1': 0.09073968631916766}, {'threshold': 0.5, 'micro_f1': 0.15133034702358464}, {'threshold': 0.6, 'micro_f1': 0.20746735331984548}, {'threshold': 0.7, 'micro_f1': 0.25686088954981745}, {'threshold': 0.8, 'micro_f1': 0.21790155894202135}, {'threshold': 0.9, 'micro_f1': 0.12368024132730013}]"
19,0.06756427319426285,0.25177787864986284,0.3836013312245687,0.1640930102177499,0.30656090872856384,0.7447617679235827,0.7883638131453585,25.385100424597958,0.7380707263946533,0.06843455945208776,489,0.03802401199936867,0.1533096094831683,"[{'threshold': 0.1, 'micro_f1': 0.012979913528596487}, {'threshold': 0.2, 'micro_f1': 0.02542734434995307}, {'threshold': 0.3, 'micro_f1': 0.05891148325358852}, {'threshold': 0.4, 'micro_f1': 0.11127918447878987}, {'threshold': 0.5, 'micro_f1': 0.16954908496320983}, {'threshold': 0.6, 'micro_f1': 0.21980700863382424}, {'threshold': 0.7, 'micro_f1': 0.2432995417303152}, {'threshold': 0.8, 'micro_f1': 0.22106179286335942}, {'threshold': 0.9, 'micro_f1': 0.14121650361548274}]"
20,0.06138458051963856,0.246425311834039,0.366952732640855,0.1578245984521018,0.29461301675872936,0.7473929663962552,0.7751324979658543,25.30702115577113,0.7325690984725952,0.07098765432051304,489,0.032811734825372696,0.13892479930920365,"[{'threshold': 0.1, 'micro_f1': 0.013809509409618273}, {'threshold': 0.2, 'micro_f1': 0.030692832356108653}, {'threshold': 0.3, 'micro_f1': 0.06949659958122069}, {'threshold': 0.4, 'micro_f1': 0.12784845242341378}, {'threshold': 0.5, 'micro_f1': 0.1816014584209788}, {'threshold': 0.6, 'micro_f1': 0.2249575551782682}, {'threshold': 0.7, 'micro_f1': 0.23648080694872511}, {'threshold': 0.8, 'micro_f1': 0.22666195190947663}, {'threshold': 0.9, 'micro_f1': 0.12862280516183625}]"
21,0.05010917080860389,0.265980006058308,0.36866454350725036,0.1604453698674418,0.29330312284078747,0.7370560089928909,0.7718111193986893,25.506300495876015,0.7274137139320374,0.07359999999953656,489,0.027493473142385483,0.12112802185288567,"[{'threshold': 0.1, 'micro_f1': 0.01519863984403289}, {'threshold': 0.2, 'micro_f1': 0.03733658320407711}, {'threshold': 0.3, 'micro_f1': 0.08245289663673182}, {'threshold': 0.4, 'micro_f1': 0.14155997457550168}, {'threshold': 0.5, 'micro_f1': 0.20136492600260714}, {'threshold': 0.6, 'micro_f1': 0.239530077232677}, {'threshold': 0.7, 'micro_f1': 0.25552272407485577}, {'threshold': 0.8, 'micro_f1': 0.23631323631323628}, {'threshold': 0.9, 'micro_f1': 0.12235491305258744}]"
22,0.04359169865125104,0.26574251585264824,0.3789042638981988,0.17218540489337103,0.3049110803001947,0.7462168017320914,0.7743090087694221,25.421710279627728,0.7125783562660217,0.06927175843652911,489,0.02406482771039009,0.10896302513838926,"[{'threshold': 0.1, 'micro_f1': 0.01715037371873833}, {'threshold': 0.2, 'micro_f1': 0.044710078565575746}, {'threshold': 0.3, 'micro_f1': 0.09402019156096299}, {'threshold': 0.4, 'micro_f1': 0.15589627495369418}, {'threshold': 0.5, 'micro_f1': 0.20873985406247436}, {'threshold': 0.6, 'micro_f1': 0.24104013566986993}, {'threshold': 0.7, 'micro_f1': 0.26469744766274733}, {'threshold': 0.8, 'micro_f1': 0.22883135059482151}, {'threshold': 0.9, 'micro_f1': 0.1436004162330905}]"
23,0.03776407112416468,0.28364323983567064,0.381158310670595,0.18047905199335953,0.302146027865265,0.7652103775702668,0.7967573196775777,25.165394739133927,0.752760648727417,0.08056042031481268,489,0.022143276408314705,0.10245781277443262,"[{'threshold': 0.1, 'micro_f1': 0.019257033597377765}, {'threshold': 0.2, 'micro_f1': 0.0535956805458942}, {'threshold': 0.3, 'micro_f1': 0.10683327704604301}, {'threshold': 0.4, 'micro_f1': 0.16784641784641785}, {'threshold': 0.5, 'micro_f1': 0.21934729989149485}, {'threshold': 0.6, 'micro_f1': 0.24142568930733013}, {'threshold': 0.7, 'micro_f1': 0.27203886269467065}, {'threshold': 0.8, 'micro_f1': 0.26768189509306256}, {'threshold': 0.9, 'micro_f1': 0.15162156579219166}]"
24,0.03313264352710624,0.28460342146144524,0.38820558706542213,0.17582487833503319,0.30486207396786935,0.7681689511912819,0.8065813542112807,25.3773811991996,0.733336865901947,0.0715630885118637,489,0.018990017473697662,0.09038548460025371,"[{'threshold': 0.1, 'micro_f1': 0.022603618680254855}, {'threshold': 0.2, 'micro_f1': 0.06624910673000126}, {'threshold': 0.3, 'micro_f1': 0.12759170653907495}, {'threshold': 0.4, 'micro_f1': 0.18608590441621295}, {'threshold': 0.5, 'micro_f1': 0.23158820941487018}, {'threshold': 0.6, 'micro_f1': 0.2533699153047834}, {'threshold': 0.7, 'micro_f1': 0.2818969314344442}, {'threshold': 0.8, 'micro_f1': 0.24336813280848876}, {'threshold': 0.9, 'micro_f1': 0.13682008368200835}]"
25,0.02992282641169272,0.27430451690052077,0.37347422144608045,0.1538038888767428,0.3015083861583021,0.7675801089278401,0.7844767274491788,25.530787378056097,0.7180722951889038,0.06878761822828561,489,0.01931651495397091,0.09089784111668665,"[{'threshold': 0.1, 'micro_f1': 0.02238853706902066}, {'threshold': 0.2, 'micro_f1': 0.0632874466932448}, {'threshold': 0.3, 'micro_f1': 0.11858654422040328}, {'threshold': 0.4, 'micro_f1': 0.1732899022801303}, {'threshold': 0.5, 'micro_f1': 0.21796004949619938}, {'threshold': 0.6, 'micro_f1': 0.2448271876083689}, {'threshold': 0.7, 'micro_f1': 0.26969522714203564}, {'threshold': 0.8, 'micro_f1': 0.2395352810524517}, {'threshold': 0.9, 'micro_f1': 0.13402889245585872}]"
26,0.02668976172020561,0.28448403860383714,0.3801478491920555,0.17094502064482647,0.3021457338508206,0.7769919916586345,0.7794836976356084,25.51648275230503,0.6876706480979919,0.0898100172707261,489,0.01642601750791073,0.08088052644550742,"[{'threshold': 0.1, 'micro_f1': 0.026246624824221295}, {'threshold': 0.2, 'micro_f1': 0.07918136908962597}, {'threshold': 0.3, 'micro_f1': 0.1439960139511709}, {'threshold': 0.4, 'micro_f1': 0.19529363052929402}, {'threshold': 0.5, 'micro_f1': 0.24666799283867114}, {'threshold': 0.6, 'micro_f1': 0.2722513089005235}, {'threshold': 0.7, 'micro_f1': 0.27849250794611774}, {'threshold': 0.8, 'micro_f1': 0.23006993006993004}, {'threshold': 0.9, 'micro_f1': 0.1375487579552453}]"
27,0.024272335301104345,0.2864826610044724,0.3892959506135859,0.1620439893406368,0.31099660577703697,0.7660100370005964,0.7947009414191185,25.516011847237344,0.665499210357666,0.08783783783739604,489,0.015053883194923401,0.07377944745712814,"[{'threshold': 0.1, 'micro_f1': 0.03017973280363951}, {'threshold': 0.2, 'micro_f1': 0.09064518766865647}, {'threshold': 0.3, 'micro_f1': 0.15420935412026726}, {'threshold': 0.4, 'micro_f1': 0.20633076811383763}, {'threshold': 0.5, 'micro_f1': 0.24464831804281342}, {'threshold': 0.6, 'micro_f1': 0.2746178902530694}, {'threshold': 0.7, 'micro_f1': 0.28197890358044864}, {'threshold': 0.8, 'micro_f1': 0.22222222222222218}, {'threshold': 0.9, 'micro_f1': 0.14822134387351776}]"
28,0.021549547228373978,0.28503633397550604,0.37802642808594644,0.16804025303251718,0.30474482614239917,0.7697926230785794,0.7754579282953863,25.647768986133606,0.6891606450080872,0.0796380090493693,489,0.014481610618531704,0.07260848105767312,"[{'threshold': 0.1, 'micro_f1': 0.03145166692718219}, {'threshold': 0.2, 'micro_f1': 0.09408850354689788}, {'threshold': 0.3, 'micro_f1': 0.15844415844415843}, {'threshold': 0.4, 'micro_f1': 0.2121627800640146}, {'threshold': 0.5, 'micro_f1': 0.2516625103906899}, {'threshold': 0.6, 'micro_f1': 0.2696772547518816}, {'threshold': 0.7, 'micro_f1': 0.2827856496834489}, {'threshold': 0.8, 'micro_f1': 0.22470732133496416}, {'threshold': 0.9, 'micro_f1': 0.1558236108364643}]"
29,0.01942098939693288,0.27918414581176154,0.3813179170273254,0.17192032740590302,0.29999839509478166,0.7750927810184624,0.7738446757658585,25.49475575261022,0.6618348360061646,0.0834645669286652,489,0.01349079329520464,0.06866720823572099,"[{'threshold': 0.1, 'micro_f1': 0.034098208222965824}, {'threshold': 0.2, 'micro_f1': 0.10604706583258862}, {'threshold': 0.3, 'micro_f1': 0.1714072653669969}, {'threshold': 0.4, 'micro_f1': 0.22477950440991176}, {'threshold': 0.5, 'micro_f1': 0.26014109347442677}, {'threshold': 0.6, 'micro_f1': 0.2772922916394939}, {'threshold': 0.7, 'micro_f1': 0.26365174588524837}, {'threshold': 0.8, 'micro_f1': 0.2245111731843575}, {'threshold': 0.9, 'micro_f1': 0.14219907871019424}]"
30,0.01754880327927439,0.293434049970472,0.36472839336133,0.16661303454018786,0.29216678168537596,0.7710153758928332,0.7702906028742863,25.49814801060919,0.6846838593482971,0.0891173950295565,489,0.01251352857798338,0.06129932166690604,"[{'threshold': 0.1, 'micro_f1': 0.039649510434479944}, {'threshold': 0.2, 'micro_f1': 0.10988084532374101}, {'threshold': 0.3, 'micro_f1': 0.17218397135775268}, {'threshold': 0.4, 'micro_f1': 0.22077393075356413}, {'threshold': 0.5, 'micro_f1': 0.2647562018819503}, {'threshold': 0.6, 'micro_f1': 0.2815061475409836}, {'threshold': 0.7, 'micro_f1': 0.2870784840346165}, {'threshold': 0.8, 'micro_f1': 0.23654822335025377}, {'threshold': 0.9, 'micro_f1': 0.15755007704160243}]"
31,0.01598992865336569,0.2842192233539605,0.37984947050652723,0.16948302400035764,0.30620227252531446,0.770440870945854,0.773281892812337,25.393386687781934,0.6421014070510864,0.08185053380741439,489,0.011828250251710415,0.05747883587326473,"[{'threshold': 0.1, 'micro_f1': 0.04305988466405646}, {'threshold': 0.2, 'micro_f1': 0.11632168714513173}, {'threshold': 0.3, 'micro_f1': 0.18112022334671088}, {'threshold': 0.4, 'micro_f1': 0.2289259007477906}, {'threshold': 0.5, 'micro_f1': 0.25713982376048405}, {'threshold': 0.6, 'micro_f1': 0.27703492145917175}, {'threshold': 0.7, 'micro_f1': 0.2778029959146618}, {'threshold': 0.8, 'micro_f1': 0.24884159945083228}, {'threshold': 0.9, 'micro_f1': 0.17483597066769585}]"
32,0.014660417504216495,0.2969974855785865,0.373737881512424,0.16120962198965624,0.30279920174970726,0.7515359769975303,0.771626102329982,25.471551505958033,0.6948006749153137,0.07424593967470004,489,0.011962240561842918,0.05674836601949234,"[{'threshold': 0.1, 'micro_f1': 0.04144475315238299}, {'threshold': 0.2, 'micro_f1': 0.11158292050011795}, {'threshold': 0.3, 'micro_f1': 0.17014773306164035}, {'threshold': 0.4, 'micro_f1': 0.2242338676189685}, {'threshold': 0.5, 'micro_f1': 0.2564657504599069}, {'threshold': 0.6, 'micro_f1': 0.27735728030788964}, {'threshold': 0.7, 'micro_f1': 0.2949253731343283}, {'threshold': 0.8, 'micro_f1': 0.2545454545454545}, {'threshold': 0.9, 'micro_f1': 0.17629179331306988}]"
33,0.01371408981320105,0.2915851272010812,0.3740612657082671,0.1674272157341905,0.29768073500993325,0.7649741594135583,0.7613846474156397,25.59553527622726,0.6587450504302979,0.07302904564270403,489,0.011325440369546413,0.05400850068917717,"[{'threshold': 0.1, 'micro_f1': 0.04580918834980873}, {'threshold': 0.2, 'micro_f1': 0.12097372239239078}, {'threshold': 0.3, 'micro_f1': 0.18772519083969463}, {'threshold': 0.4, 'micro_f1': 0.22881138058102662}, {'threshold': 0.5, 'micro_f1': 0.2627091203453858}, {'threshold': 0.6, 'micro_f1': 0.28376288659793814}, {'threshold': 0.7, 'micro_f1': 0.28665273215885334}, {'threshold': 0.8, 'micro_f1': 0.23761031907671415}, {'threshold': 0.9, 'micro_f1': 0.1727220848392619}]"
34,0.014729449260783824,0.2926968700867009,0.36600220819369106,0.18720221750922753,0.28949737758983,0.785807380880861,0.7834163713959252,25.549863635092564,0.7003358006477356,0.08923076923029377,489,0.011087333783507347,0.0506006773777691,"[{'threshold': 0.1, 'micro_f1': 0.05272006475850474}, {'threshold': 0.2, 'micro_f1': 0.12476897636263416}, {'threshold': 0.3, 'micro_f1': 0.1831135186057466}, {'threshold': 0.4, 'micro_f1': 0.2224772522337896}, {'threshold': 0.5, 'micro_f1': 0.2525905406791833}, {'threshold': 0.6, 'micro_f1': 0.27124102055982163}, {'threshold': 0.7, 'micro_f1': 0.2923625981441827}, {'threshold': 0.8, 'micro_f1': 0.24995817299648648}, {'threshold': 0.9, 'micro_f1': 0.1849554090732842}]"
35,0.012174350150713794,0.289742795165335,0.3748773535004721,0.1735637259001656,0.3047508360298209,0.771471161904688,0.7621650066682631,25.498834164370116,0.750790536403656,0.08536585365805872,489,0.011132628656923771,0.04987768444602378,"[{'threshold': 0.1, 'micro_f1': 0.05316005823413548}, {'threshold': 0.2, 'micro_f1': 0.122569466726561}, {'threshold': 0.3, 'micro_f1': 0.17877223178427998}, {'threshold': 0.4, 'micro_f1': 0.21619887730553325}, {'threshold': 0.5, 'micro_f1': 0.25184568992409273}, {'threshold': 0.6, 'micro_f1': 0.27126607319485657}, {'threshold': 0.7, 'micro_f1': 0.2874945660049268}, {'threshold': 0.8, 'micro_f1': 0.2613165312551815}, {'threshold': 0.9, 'micro_f1': 0.17913274001136145}]"
