epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
15,0.9563153288351796,0.018594486143413295,0.16345795815267042,0.007877535005431644,0.09261487069707273,0.5706917879585215,0.5933779821760331,57.952960689440964,0.7781076431274414,0.0201638311274804,919,0.26531127095222473,0.48723899775175744,"[{'threshold': 0.1, 'micro_f1': 0.011873837315777805}, {'threshold': 0.2, 'micro_f1': 0.01202097386399271}, {'threshold': 0.3, 'micro_f1': 0.012428690721808267}, {'threshold': 0.4, 'micro_f1': 0.013015975426736048}, {'threshold': 0.5, 'micro_f1': 0.013767387431835565}, {'threshold': 0.6, 'micro_f1': 0.01633751939898847}, {'threshold': 0.7, 'micro_f1': 0.0181723479368019}, {'threshold': 0.8, 'micro_f1': 0.016134946828016136}, {'threshold': 0.9, 'micro_f1': 0.003920927952948864}]"
16,0.9448424848929915,0.02053915275962751,0.16629348109438688,0.008007536869218993,0.09954901032291877,0.5706463516397796,0.596163830241626,57.952960689440964,0.7842815518379211,0.030245746691372487,919,0.26497969031333923,0.48739232861430737,"[{'threshold': 0.1, 'micro_f1': 0.011878149600608963}, {'threshold': 0.2, 'micro_f1': 0.011969861335576759}, {'threshold': 0.3, 'micro_f1': 0.012371890924988404}, {'threshold': 0.4, 'micro_f1': 0.012982899788499333}, {'threshold': 0.5, 'micro_f1': 0.01378481584657937}, {'threshold': 0.6, 'micro_f1': 0.01657226767358926}, {'threshold': 0.7, 'micro_f1': 0.01736188808887602}, {'threshold': 0.8, 'micro_f1': 0.01928768241657312}, {'threshold': 0.9, 'micro_f1': 0.005715246259875608}]"
17,0.9339569567372559,0.023092606502509938,0.1691363276044599,0.008599456974264473,0.1017346078968941,0.5814698702182843,0.6019986308027468,57.94133325846947,0.7865559458732605,0.027628549500676468,919,0.26451557874679565,0.48719277390282256,"[{'threshold': 0.1, 'micro_f1': 0.011877634589907262}, {'threshold': 0.2, 'micro_f1': 0.01199135412670778}, {'threshold': 0.3, 'micro_f1': 0.012395961513592495}, {'threshold': 0.4, 'micro_f1': 0.01314993755340827}, {'threshold': 0.5, 'micro_f1': 0.014184855726787344}, {'threshold': 0.6, 'micro_f1': 0.017498091117332654}, {'threshold': 0.7, 'micro_f1': 0.019283049040511726}, {'threshold': 0.8, 'micro_f1': 0.021790047106502803}, {'threshold': 0.9, 'micro_f1': 0.005278842060451255}]"
18,0.9224295344933,0.0252954592572741,0.17197640980484513,0.009087117764092675,0.10424780336010829,0.5853554771937574,0.6043906243787489,57.922997429853474,0.8267111778259277,0.03691639522208882,919,0.2662220895290375,0.48804743312877424,"[{'threshold': 0.1, 'micro_f1': 0.011880601222758563}, {'threshold': 0.2, 'micro_f1': 0.01201148303197868}, {'threshold': 0.3, 'micro_f1': 0.012493293528765988}, {'threshold': 0.4, 'micro_f1': 0.013156528746125464}, {'threshold': 0.5, 'micro_f1': 0.014225878222025225}, {'threshold': 0.6, 'micro_f1': 0.01754865043548248}, {'threshold': 0.7, 'micro_f1': 0.020240583810036426}, {'threshold': 0.8, 'micro_f1': 0.025035997956245063}, {'threshold': 0.9, 'micro_f1': 0.010886343326021609}]"
19,0.9132416257782588,0.026586289511855352,0.1704212082039056,0.009072182529222336,0.1033529979168371,0.581952007819736,0.6075780358894309,57.913294374741305,0.8305568695068359,0.032214765100234403,919,0.2634996771812439,0.4857862726081845,"[{'threshold': 0.1, 'micro_f1': 0.01187863339701691}, {'threshold': 0.2, 'micro_f1': 0.011998535262929535}, {'threshold': 0.3, 'micro_f1': 0.01247056082712193}, {'threshold': 0.4, 'micro_f1': 0.0130661840701784}, {'threshold': 0.5, 'micro_f1': 0.014234821819862197}, {'threshold': 0.6, 'micro_f1': 0.017521457239888856}, {'threshold': 0.7, 'micro_f1': 0.01975031375916507}, {'threshold': 0.8, 'micro_f1': 0.02488772924559071}, {'threshold': 0.9, 'micro_f1': 0.012033297618066428}]"
20,0.9028429981892702,0.028174117859722195,0.17596041386091374,0.009509221827990763,0.10778886060468879,0.5895417069739302,0.6122390618111941,57.91376153300561,0.8450402617454529,0.03501945525241844,919,0.2641472816467285,0.48628400746478956,"[{'threshold': 0.1, 'micro_f1': 0.011879320273028003}, {'threshold': 0.2, 'micro_f1': 0.012021803442836737}, {'threshold': 0.3, 'micro_f1': 0.012476421666345144}, {'threshold': 0.4, 'micro_f1': 0.013077569933495894}, {'threshold': 0.5, 'micro_f1': 0.014446513563030559}, {'threshold': 0.6, 'micro_f1': 0.018242996517558025}, {'threshold': 0.7, 'micro_f1': 0.022024155525414972}, {'threshold': 0.8, 'micro_f1': 0.02655146469917239}, {'threshold': 0.9, 'micro_f1': 0.01117770937955613}]"
21,0.8932200118347451,0.03352373180969977,0.18151141264554685,0.01049823159999117,0.1119782601001612,0.5972896425942478,0.6127640170229838,57.89801592916354,0.8305185437202454,0.046692607003439086,919,0.26541242003440857,0.48673941092065626,"[{'threshold': 0.1, 'micro_f1': 0.011883061515331379}, {'threshold': 0.2, 'micro_f1': 0.012037087308677561}, {'threshold': 0.3, 'micro_f1': 0.012522339692519702}, {'threshold': 0.4, 'micro_f1': 0.0133898345917629}, {'threshold': 0.5, 'micro_f1': 0.01455148346859953}, {'threshold': 0.6, 'micro_f1': 0.01841310101985425}, {'threshold': 0.7, 'micro_f1': 0.02361072881304095}, {'threshold': 0.8, 'micro_f1': 0.029365564185356487}, {'threshold': 0.9, 'micro_f1': 0.019245573518090836}]"
22,0.8841470019527213,0.03549279648838639,0.18202828452562708,0.010794136653337253,0.11209360203258971,0.6039612367424532,0.616967228047621,57.86696886782441,0.8491066098213196,0.04142692750239003,919,0.26438236236572266,0.48688316267061155,"[{'threshold': 0.1, 'micro_f1': 0.01187987378085837}, {'threshold': 0.2, 'micro_f1': 0.0120277607208297}, {'threshold': 0.3, 'micro_f1': 0.012453207021216377}, {'threshold': 0.4, 'micro_f1': 0.01336148187380841}, {'threshold': 0.5, 'micro_f1': 0.014912488425969431}, {'threshold': 0.6, 'micro_f1': 0.019003157364522034}, {'threshold': 0.7, 'micro_f1': 0.024480153682407}, {'threshold': 0.8, 'micro_f1': 0.029590488771466316}, {'threshold': 0.9, 'micro_f1': 0.016180711310477408}]"
23,0.8758663317513844,0.03319198713216064,0.1828611695133103,0.010736082010711447,0.1120376259681915,0.6041079109875759,0.6207391228916814,57.86470867297324,0.8291500210762024,0.04161849710934064,919,0.2627965807914734,0.4850458324532325,"[{'threshold': 0.1, 'micro_f1': 0.01188162709136275}, {'threshold': 0.2, 'micro_f1': 0.012053911980214296}, {'threshold': 0.3, 'micro_f1': 0.01249263690333787}, {'threshold': 0.4, 'micro_f1': 0.013330380243497189}, {'threshold': 0.5, 'micro_f1': 0.014932242263935285}, {'threshold': 0.6, 'micro_f1': 0.018988411995822352}, {'threshold': 0.7, 'micro_f1': 0.02494500314267756}, {'threshold': 0.8, 'micro_f1': 0.031343716745670894}, {'threshold': 0.9, 'micro_f1': 0.016153538584566172}]"
24,0.8672211160735478,0.03605408112119817,0.1847458743358494,0.010873964984850652,0.11624080255175423,0.6085286251463877,0.6206639394572022,57.894706938349835,0.8402993679046631,0.04334365325043274,919,0.26313328742980957,0.48535254683748813,"[{'threshold': 0.1, 'micro_f1': 0.01188225697820542}, {'threshold': 0.2, 'micro_f1': 0.012032104491661439}, {'threshold': 0.3, 'micro_f1': 0.01249118133585426}, {'threshold': 0.4, 'micro_f1': 0.013390251989389921}, {'threshold': 0.5, 'micro_f1': 0.01507605705069416}, {'threshold': 0.6, 'micro_f1': 0.019196020809340377}, {'threshold': 0.7, 'micro_f1': 0.024908396351446167}, {'threshold': 0.8, 'micro_f1': 0.031845769368082824}, {'threshold': 0.9, 'micro_f1': 0.01587551084564602}]"
25,0.8599859110262028,0.03470257947348706,0.18665428364203837,0.010514187155703195,0.11589748209506685,0.6015778277691224,0.6257779592897662,57.88710122807597,0.8418941497802734,0.042704626334039195,919,0.2617599070072174,0.4838583998157419,"[{'threshold': 0.1, 'micro_f1': 0.01188348831352551}, {'threshold': 0.2, 'micro_f1': 0.01204506055181064}, {'threshold': 0.3, 'micro_f1': 0.012442740302771557}, {'threshold': 0.4, 'micro_f1': 0.013338439380947227}, {'threshold': 0.5, 'micro_f1': 0.015062464852760964}, {'threshold': 0.6, 'micro_f1': 0.018663334408255402}, {'threshold': 0.7, 'micro_f1': 0.024377074224305958}, {'threshold': 0.8, 'micro_f1': 0.031164244636934162}, {'threshold': 0.9, 'micro_f1': 0.015752943928877796}]"
26,0.8521910990987506,0.040592147607321286,0.19394521885379698,0.011583008720198228,0.12485336738077331,0.6124335533340028,0.6280308339229802,57.86225543086118,0.8447322249412537,0.042007001166377074,919,0.260758638381958,0.4827086028423745,"[{'threshold': 0.1, 'micro_f1': 0.01188319259123131}, {'threshold': 0.2, 'micro_f1': 0.012034043025402804}, {'threshold': 0.3, 'micro_f1': 0.012503843946213688}, {'threshold': 0.4, 'micro_f1': 0.013563133575783131}, {'threshold': 0.5, 'micro_f1': 0.015504852658902241}, {'threshold': 0.6, 'micro_f1': 0.019274836250076043}, {'threshold': 0.7, 'micro_f1': 0.025896848402411406}, {'threshold': 0.8, 'micro_f1': 0.036022073500058704}, {'threshold': 0.9, 'micro_f1': 0.020024645717806527}]"
27,0.8437555151641685,0.04089219330806735,0.19284453998305942,0.01185173114742575,0.12170866950057221,0.6179066440115629,0.6304483798612548,57.89129794419655,0.8474789261817932,0.044665012406479916,919,0.2613835632801056,0.482880248573704,"[{'threshold': 0.1, 'micro_f1': 0.011888831827639666}, {'threshold': 0.2, 'micro_f1': 0.012056324542289061}, {'threshold': 0.3, 'micro_f1': 0.012519156642508902}, {'threshold': 0.4, 'micro_f1': 0.013568400210683182}, {'threshold': 0.5, 'micro_f1': 0.015718042188233326}, {'threshold': 0.6, 'micro_f1': 0.01982908215156591}, {'threshold': 0.7, 'micro_f1': 0.02764577180437459}, {'threshold': 0.8, 'micro_f1': 0.03549406590492187}, {'threshold': 0.9, 'micro_f1': 0.02211482132396016}]"
28,0.8363338888637604,0.041913262830651235,0.19873594870251216,0.01241663658412084,0.12818174029144327,0.6247416402435771,0.634389235430048,57.891539533728924,0.8305660486221313,0.0332936979781171,919,0.26111260056495667,0.482354384161986,"[{'threshold': 0.1, 'micro_f1': 0.011887036981223063}, {'threshold': 0.2, 'micro_f1': 0.012062118428071839}, {'threshold': 0.3, 'micro_f1': 0.012591679106899461}, {'threshold': 0.4, 'micro_f1': 0.013673958544325163}, {'threshold': 0.5, 'micro_f1': 0.015868283181865703}, {'threshold': 0.6, 'micro_f1': 0.020241920526149575}, {'threshold': 0.7, 'micro_f1': 0.028121726179206583}, {'threshold': 0.8, 'micro_f1': 0.04041659523401337}, {'threshold': 0.9, 'micro_f1': 0.023048112935753384}]"
29,0.8368566969715098,0.046053926391967426,0.19829744495054086,0.012579933354442865,0.12778046467054138,0.6173244708446575,0.6346084675975211,57.91961520226413,0.8376860022544861,0.042253521126277754,919,0.2581121325492859,0.48050757050806286,"[{'threshold': 0.1, 'micro_f1': 0.011883753227152363}, {'threshold': 0.2, 'micro_f1': 0.01203127664118961}, {'threshold': 0.3, 'micro_f1': 0.012438603210438966}, {'threshold': 0.4, 'micro_f1': 0.013578651501176677}, {'threshold': 0.5, 'micro_f1': 0.015862599239485953}, {'threshold': 0.6, 'micro_f1': 0.020046325542219415}, {'threshold': 0.7, 'micro_f1': 0.028643476458599607}, {'threshold': 0.8, 'micro_f1': 0.04196038939241356}, {'threshold': 0.9, 'micro_f1': 0.025124507544785547}]"
30,0.8224891490406461,0.0441913244546142,0.1994448883786132,0.011785807408013552,0.12830202946706737,0.6002328145528624,0.6372725486903081,57.879052707124124,0.8351151347160339,0.04839764551950528,919,0.2529667615890503,0.4761846017297092,"[{'threshold': 0.1, 'micro_f1': 0.011876949503089393}, {'threshold': 0.2, 'micro_f1': 0.012017101969602643}, {'threshold': 0.3, 'micro_f1': 0.012393589041684111}, {'threshold': 0.4, 'micro_f1': 0.013435762379526393}, {'threshold': 0.5, 'micro_f1': 0.01530178368070296}, {'threshold': 0.6, 'micro_f1': 0.019209058587628693}, {'threshold': 0.7, 'micro_f1': 0.026339043485001164}, {'threshold': 0.8, 'micro_f1': 0.04052509824688536}, {'threshold': 0.9, 'micro_f1': 0.018886198547215495}]"
31,0.8157394720763756,0.04969492023772057,0.204634825914112,0.013266236347852544,0.13684948641413744,0.6242579720841676,0.6417481300860834,57.86459494199444,0.8382402658462524,0.04161849710934064,919,0.25903305411338806,0.4807525234918512,"[{'threshold': 0.1, 'micro_f1': 0.011886266914307272}, {'threshold': 0.2, 'micro_f1': 0.012042442673533264}, {'threshold': 0.3, 'micro_f1': 0.012512492585427016}, {'threshold': 0.4, 'micro_f1': 0.013827226463319464}, {'threshold': 0.5, 'micro_f1': 0.016055983131948115}, {'threshold': 0.6, 'micro_f1': 0.02032708835713844}, {'threshold': 0.7, 'micro_f1': 0.028495889128442486}, {'threshold': 0.8, 'micro_f1': 0.042681148037609674}, {'threshold': 0.9, 'micro_f1': 0.03091145457171746}]"
32,0.8090149476414635,0.050845499017286265,0.20910128342833323,0.014033348847860653,0.14050868722519455,0.6275400296242979,0.6433010216427358,57.82767607163403,0.84300696849823,0.04819277108389932,919,0.2582096755504608,0.4799076648697639,"[{'threshold': 0.1, 'micro_f1': 0.011887327135337376}, {'threshold': 0.2, 'micro_f1': 0.01204694434918622}, {'threshold': 0.3, 'micro_f1': 0.012506222379221677}, {'threshold': 0.4, 'micro_f1': 0.013772470315029367}, {'threshold': 0.5, 'micro_f1': 0.01632535029837798}, {'threshold': 0.6, 'micro_f1': 0.02066652127405469}, {'threshold': 0.7, 'micro_f1': 0.029445344237049625}, {'threshold': 0.8, 'micro_f1': 0.04478441662404661}, {'threshold': 0.9, 'micro_f1': 0.03387892216424844}]"
33,0.8019168061554116,0.05681734112552605,0.21193570260548514,0.015150922014134418,0.14343823683428145,0.6377543411318386,0.6455308841351641,57.84209116202375,0.847578227519989,0.04615384615338962,919,0.25773584842681885,0.4783009974415173,"[{'threshold': 0.1, 'micro_f1': 0.0118931904188786}, {'threshold': 0.2, 'micro_f1': 0.012068974056720588}, {'threshold': 0.3, 'micro_f1': 0.012616545526827037}, {'threshold': 0.4, 'micro_f1': 0.014072632108187549}, {'threshold': 0.5, 'micro_f1': 0.016645043130010244}, {'threshold': 0.6, 'micro_f1': 0.021137610155912985}, {'threshold': 0.7, 'micro_f1': 0.03010112195090908}, {'threshold': 0.8, 'micro_f1': 0.04691902486830822}, {'threshold': 0.9, 'micro_f1': 0.03879454996979662}]"
34,0.7961016647399418,0.060850735860366836,0.2091576125765947,0.01591415893327467,0.1381875718190553,0.6406385302541882,0.6484354830003732,57.87970145951682,0.8484718799591064,0.05299145299096234,919,0.25528982281684875,0.4755416362719546,"[{'threshold': 0.1, 'micro_f1': 0.011897200562891277}, {'threshold': 0.2, 'micro_f1': 0.01208081907978165}, {'threshold': 0.3, 'micro_f1': 0.012625280150801957}, {'threshold': 0.4, 'micro_f1': 0.01412842282724879}, {'threshold': 0.5, 'micro_f1': 0.016767758968196142}, {'threshold': 0.6, 'micro_f1': 0.021584659305596374}, {'threshold': 0.7, 'micro_f1': 0.030956805802954207}, {'threshold': 0.8, 'micro_f1': 0.0510580039863899}, {'threshold': 0.9, 'micro_f1': 0.04571577847439916}]"
35,0.7895179062924057,0.05941402105558694,0.2144832006885248,0.01497755753016836,0.14255442416491423,0.630675969281133,0.6508874202302781,57.87422411064862,0.8497586846351624,0.047109207708282745,919,0.25306883454322815,0.47457762923554897,"[{'threshold': 0.1, 'micro_f1': 0.011889713324327436}, {'threshold': 0.2, 'micro_f1': 0.012013385284220999}, {'threshold': 0.3, 'micro_f1': 0.01252043184683506}, {'threshold': 0.4, 'micro_f1': 0.013887473816361386}, {'threshold': 0.5, 'micro_f1': 0.016440963605722295}, {'threshold': 0.6, 'micro_f1': 0.021506436862854684}, {'threshold': 0.7, 'micro_f1': 0.03135864079847482}, {'threshold': 0.8, 'micro_f1': 0.05077983315197679}, {'threshold': 0.9, 'micro_f1': 0.03576131402037563}]"
