epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
18,0.7723275520814159,0.31357254290122555,0.27266713341333093,0.22691274711750703,0.2134439919236209,0.7249385246191842,0.6377306628672329,47.83374598718544,0.7468534111976624,0.10602409638517389,82,0.25783172249794006,0.44306892997657815,"[{'threshold': 0.1, 'micro_f1': 0.10504397944722862}, {'threshold': 0.2, 'micro_f1': 0.10651925307212678}, {'threshold': 0.3, 'micro_f1': 0.1099244095311996}, {'threshold': 0.4, 'micro_f1': 0.12216041781665322}, {'threshold': 0.5, 'micro_f1': 0.1546541336782008}, {'threshold': 0.6, 'micro_f1': 0.21893166303047365}, {'threshold': 0.7, 'micro_f1': 0.29365139659145584}, {'threshold': 0.8, 'micro_f1': 0.3069138567458836}, {'threshold': 0.9, 'micro_f1': 0.15592580949386983}]"
19,0.7642516348727797,0.321747693204942,0.27471604481619755,0.23462562440475213,0.21302920568145797,0.724728221338811,0.6388452511474586,47.523257067852,0.7663536071777344,0.10279001468403519,82,0.2552169859409332,0.4408142489897407,"[{'threshold': 0.1, 'micro_f1': 0.10502152988855117}, {'threshold': 0.2, 'micro_f1': 0.10619447575416015}, {'threshold': 0.3, 'micro_f1': 0.10938119232293494}, {'threshold': 0.4, 'micro_f1': 0.12203897891609489}, {'threshold': 0.5, 'micro_f1': 0.15521000088489167}, {'threshold': 0.6, 'micro_f1': 0.22510420146099888}, {'threshold': 0.7, 'micro_f1': 0.3015020340043809}, {'threshold': 0.8, 'micro_f1': 0.3102441501290568}, {'threshold': 0.9, 'micro_f1': 0.15756581023925256}]"
20,0.7543689078754849,0.32535786619015994,0.2807189379956008,0.23709170545123848,0.21809279137900833,0.7376763463956646,0.6474344632841144,47.95049741464427,0.7605850100517273,0.11254019292577301,82,0.2567174732685089,0.4429724977052315,"[{'threshold': 0.1, 'micro_f1': 0.10501737361584917}, {'threshold': 0.2, 'micro_f1': 0.10629217021929524}, {'threshold': 0.3, 'micro_f1': 0.11020926028921023}, {'threshold': 0.4, 'micro_f1': 0.12358354126603201}, {'threshold': 0.5, 'micro_f1': 0.15980602413495087}, {'threshold': 0.6, 'micro_f1': 0.2285501794934138}, {'threshold': 0.7, 'micro_f1': 0.3016742847041592}, {'threshold': 0.8, 'micro_f1': 0.31042292962154594}, {'threshold': 0.9, 'micro_f1': 0.16135247684753556}]"
21,0.7455780566054047,0.33267244078005187,0.2826963783312305,0.24512548019278252,0.21821130238901354,0.7293742713962884,0.6506906589364937,47.24844284717861,0.760157585144043,0.11249999999956799,82,0.25396251678466797,0.43953618355272633,"[{'threshold': 0.1, 'micro_f1': 0.10504439527031038}, {'threshold': 0.2, 'micro_f1': 0.10595405152925666}, {'threshold': 0.3, 'micro_f1': 0.109480354547716}, {'threshold': 0.4, 'micro_f1': 0.12295796414037977}, {'threshold': 0.5, 'micro_f1': 0.1579733446505668}, {'threshold': 0.6, 'micro_f1': 0.22916879888880767}, {'threshold': 0.7, 'micro_f1': 0.3053612451924318}, {'threshold': 0.8, 'micro_f1': 0.32277513937641955}, {'threshold': 0.9, 'micro_f1': 0.17932386085252325}]"
22,0.7390374544436339,0.32959580780591957,0.2807735958776077,0.2432191676313823,0.21934601459469427,0.7319581084796519,0.6547452022399761,47.60695444554377,0.7866328358650208,0.12216404886532914,82,0.252865731716156,0.4381204171692981,"[{'threshold': 0.1, 'micro_f1': 0.10506103089354929}, {'threshold': 0.2, 'micro_f1': 0.10579889706775503}, {'threshold': 0.3, 'micro_f1': 0.10984352487266963}, {'threshold': 0.4, 'micro_f1': 0.12381863730686937}, {'threshold': 0.5, 'micro_f1': 0.16066468253968255}, {'threshold': 0.6, 'micro_f1': 0.231182954579036}, {'threshold': 0.7, 'micro_f1': 0.30678797791862605}, {'threshold': 0.8, 'micro_f1': 0.3255908554692267}, {'threshold': 0.9, 'micro_f1': 0.18347847121432026}]"
23,0.7303445408583948,0.34127068873415184,0.2839602214900365,0.25419959881182247,0.2210479126526489,0.7407133481746604,0.6569336137758508,46.9030559447749,0.7695025205612183,0.11858974358947226,82,0.2531234920024872,0.43936224258147066,"[{'threshold': 0.1, 'micro_f1': 0.10501571119887924}, {'threshold': 0.2, 'micro_f1': 0.10566931169901579}, {'threshold': 0.3, 'micro_f1': 0.10978026486944224}, {'threshold': 0.4, 'micro_f1': 0.12345679012345678}, {'threshold': 0.5, 'micro_f1': 0.1627285768463403}, {'threshold': 0.6, 'micro_f1': 0.23427408652570114}, {'threshold': 0.7, 'micro_f1': 0.3174675703805245}, {'threshold': 0.8, 'micro_f1': 0.33136237480390973}, {'threshold': 0.9, 'micro_f1': 0.19194598504943333}]"
24,0.7226656549191349,0.3369396172826211,0.29090185358083587,0.2527415307372091,0.22649807483018297,0.7340358429316045,0.6590481349977235,47.177998174887634,0.763831615447998,0.10648148148112323,82,0.25331664085388184,0.4384485490948211,"[{'threshold': 0.1, 'micro_f1': 0.1050448110966843}, {'threshold': 0.2, 'micro_f1': 0.10576732161742718}, {'threshold': 0.3, 'micro_f1': 0.10967130214917825}, {'threshold': 0.4, 'micro_f1': 0.12300835774831793}, {'threshold': 0.5, 'micro_f1': 0.16226427655997736}, {'threshold': 0.6, 'micro_f1': 0.233292652443059}, {'threshold': 0.7, 'micro_f1': 0.3134470170525579}, {'threshold': 0.8, 'micro_f1': 0.3320269634738987}, {'threshold': 0.9, 'micro_f1': 0.21136217668009574}]"
25,0.7165841242623707,0.32534613015093156,0.28670809988091756,0.23598624031593937,0.22367219340238856,0.7175089645768344,0.6583121712681734,47.5647357943522,0.738682746887207,0.13432835820848554,82,0.249283105134964,0.4341764939826829,"[{'threshold': 0.1, 'micro_f1': 0.10500407575361871}, {'threshold': 0.2, 'micro_f1': 0.10493719997900611}, {'threshold': 0.3, 'micro_f1': 0.10814918333478907}, {'threshold': 0.4, 'micro_f1': 0.1206413129377632}, {'threshold': 0.5, 'micro_f1': 0.16168620987095506}, {'threshold': 0.6, 'micro_f1': 0.2327395940190867}, {'threshold': 0.7, 'micro_f1': 0.30871547331724325}, {'threshold': 0.8, 'micro_f1': 0.3112657750199153}, {'threshold': 0.9, 'micro_f1': 0.17075734157650693}]"
26,0.7087120848988729,0.33742443670952055,0.28757484168212544,0.25370490744909663,0.22701994272107906,0.7283043736927766,0.6624629901041945,47.22287459909248,0.7725048661231995,0.14349775784703808,82,0.24799323081970215,0.43273699050547815,"[{'threshold': 0.1, 'micro_f1': 0.10502814526280788}, {'threshold': 0.2, 'micro_f1': 0.1049188291971985}, {'threshold': 0.3, 'micro_f1': 0.10915362818775409}, {'threshold': 0.4, 'micro_f1': 0.12295400869083954}, {'threshold': 0.5, 'micro_f1': 0.1648702250582047}, {'threshold': 0.6, 'micro_f1': 0.23764448754059503}, {'threshold': 0.7, 'micro_f1': 0.316155152148361}, {'threshold': 0.8, 'micro_f1': 0.3311987600440511}, {'threshold': 0.9, 'micro_f1': 0.20187541061936332}]"
27,0.7017979640809316,0.3618441318405557,0.29190803997188924,0.27979708838573486,0.22657255310365806,0.7490606893816433,0.6663111183075543,45.680584791484854,0.7765361070632935,0.1291666666663344,82,0.2487964779138565,0.43337100252280786,"[{'threshold': 0.1, 'micro_f1': 0.10513677052746705}, {'threshold': 0.2, 'micro_f1': 0.1057878861987446}, {'threshold': 0.3, 'micro_f1': 0.11056967010667129}, {'threshold': 0.4, 'micro_f1': 0.12630070167056484}, {'threshold': 0.5, 'micro_f1': 0.17070915673685938}, {'threshold': 0.6, 'micro_f1': 0.24504843355870984}, {'threshold': 0.7, 'micro_f1': 0.3257282741738066}, {'threshold': 0.8, 'micro_f1': 0.36067533243687433}, {'threshold': 0.9, 'micro_f1': 0.2644238671853597}]"
28,0.6949623646559538,0.35044068042458504,0.29161370087552474,0.26627636615132383,0.22515863797197214,0.7401761886120527,0.6683008940107098,46.50906839107159,0.7800849080085754,0.1475409836060722,82,0.24433918297290802,0.42874141486272654,"[{'threshold': 0.1, 'micro_f1': 0.10507391288852282}, {'threshold': 0.2, 'micro_f1': 0.10529352724376558}, {'threshold': 0.3, 'micro_f1': 0.10924831905192754}, {'threshold': 0.4, 'micro_f1': 0.12558322117541498}, {'threshold': 0.5, 'micro_f1': 0.17379868125575945}, {'threshold': 0.6, 'micro_f1': 0.24828605572677526}, {'threshold': 0.7, 'micro_f1': 0.3284217080004151}, {'threshold': 0.8, 'micro_f1': 0.3460272684532205}, {'threshold': 0.9, 'micro_f1': 0.23811689788492155}]"
29,0.6874521182327674,0.36578276938483967,0.29226174907875924,0.2831045764071568,0.2262722326058653,0.7488565451458624,0.6613445991039569,45.829363856449724,0.7913496494293213,0.13870246084976207,82,0.24756626784801483,0.43233186995127926,"[{'threshold': 0.1, 'micro_f1': 0.10514260351981232}, {'threshold': 0.2, 'micro_f1': 0.10547437828157434}, {'threshold': 0.3, 'micro_f1': 0.10949190148657643}, {'threshold': 0.4, 'micro_f1': 0.1264817732838156}, {'threshold': 0.5, 'micro_f1': 0.17343063126428698}, {'threshold': 0.6, 'micro_f1': 0.24973600036730384}, {'threshold': 0.7, 'micro_f1': 0.32862059573625174}, {'threshold': 0.8, 'micro_f1': 0.3645794738792145}, {'threshold': 0.9, 'micro_f1': 0.28369322412509307}]"
30,0.6799200312801139,0.37978493045055917,0.2911419974376625,0.30080295445327326,0.226457476842322,0.7697525283471179,0.6725186590844456,45.18034348971938,0.8080694079399109,0.14314928425325096,82,0.248585045337677,0.43389497645410724,"[{'threshold': 0.1, 'micro_f1': 0.10516928394200509}, {'threshold': 0.2, 'micro_f1': 0.1061907190209077}, {'threshold': 0.3, 'micro_f1': 0.11138991829262848}, {'threshold': 0.4, 'micro_f1': 0.12972317639927258}, {'threshold': 0.5, 'micro_f1': 0.17825495394920457}, {'threshold': 0.6, 'micro_f1': 0.25338862593965683}, {'threshold': 0.7, 'micro_f1': 0.33880947301045444}, {'threshold': 0.8, 'micro_f1': 0.3787981334378228}, {'threshold': 0.9, 'micro_f1': 0.302970502700457}]"
31,0.6724909118243626,0.3648754329120239,0.2965401298538798,0.28276599821419446,0.23079850020485074,0.7455094971386176,0.6713950869154506,45.850618534741635,0.7958274483680725,0.14814814814767863,82,0.24209249019622803,0.42608798957798466,"[{'threshold': 0.1, 'micro_f1': 0.10502207111893044}, {'threshold': 0.2, 'micro_f1': 0.10537631781477907}, {'threshold': 0.3, 'micro_f1': 0.10955806783144913}, {'threshold': 0.4, 'micro_f1': 0.1275647763103779}, {'threshold': 0.5, 'micro_f1': 0.17693265463068078}, {'threshold': 0.6, 'micro_f1': 0.253769200472627}, {'threshold': 0.7, 'micro_f1': 0.33193727973849535}, {'threshold': 0.8, 'micro_f1': 0.36277102062400846}, {'threshold': 0.9, 'micro_f1': 0.27196266753486353}]"
32,0.6650984362950401,0.3819774718393011,0.29418391937453364,0.30178809137453005,0.22802179935480704,0.7563522464957677,0.666502974658227,44.94785775436464,0.7904351353645325,0.13714285714236904,82,0.24088115990161896,0.42505594650877115,"[{'threshold': 0.1, 'micro_f1': 0.10507996162476313}, {'threshold': 0.2, 'micro_f1': 0.10548044679063012}, {'threshold': 0.3, 'micro_f1': 0.11029725469414517}, {'threshold': 0.4, 'micro_f1': 0.12985829025110782}, {'threshold': 0.5, 'micro_f1': 0.1812669891730016}, {'threshold': 0.6, 'micro_f1': 0.26261545481723914}, {'threshold': 0.7, 'micro_f1': 0.34111527153016863}, {'threshold': 0.8, 'micro_f1': 0.3803630974434976}, {'threshold': 0.9, 'micro_f1': 0.30349173011289055}]"
33,0.6578013427043087,0.37527468632543926,0.2943283860030603,0.29121182937772727,0.22960473688918803,0.7498244603245445,0.6681145887470507,45.63745857250168,0.780509889125824,0.13580246913537336,82,0.2369375228881836,0.420602432124238,"[{'threshold': 0.1, 'micro_f1': 0.10501664289110794}, {'threshold': 0.2, 'micro_f1': 0.10520011733263802}, {'threshold': 0.3, 'micro_f1': 0.10965535858903987}, {'threshold': 0.4, 'micro_f1': 0.12989240238688154}, {'threshold': 0.5, 'micro_f1': 0.18373393542732477}, {'threshold': 0.6, 'micro_f1': 0.26514978648498877}, {'threshold': 0.7, 'micro_f1': 0.3398750421279133}, {'threshold': 0.8, 'micro_f1': 0.3714198890830358}, {'threshold': 0.9, 'micro_f1': 0.28291574219384164}]"
34,0.6507361471337616,0.3894712140170226,0.29367679564134386,0.3073947388340809,0.23053029314332193,0.7665835971676217,0.6654760867879346,44.859012084388866,0.8156458735466003,0.14035087719256625,82,0.23482677340507507,0.41870187401338754,"[{'threshold': 0.1, 'micro_f1': 0.10504653182284995}, {'threshold': 0.2, 'micro_f1': 0.10599695984047335}, {'threshold': 0.3, 'micro_f1': 0.11179695413027384}, {'threshold': 0.4, 'micro_f1': 0.133852547842759}, {'threshold': 0.5, 'micro_f1': 0.1893118031526336}, {'threshold': 0.6, 'micro_f1': 0.2769621820670327}, {'threshold': 0.7, 'micro_f1': 0.3512207658699563}, {'threshold': 0.8, 'micro_f1': 0.3883796570076878}, {'threshold': 0.9, 'micro_f1': 0.3091762252346194}]"
35,0.6435171753641159,0.3818969950770112,0.29590242275377326,0.30466488083829957,0.23140270741601868,0.7563511933405698,0.6716127747710599,44.87931057133951,0.8100562691688538,0.15286624203775762,82,0.23750729858875275,0.419440540081267,"[{'threshold': 0.1, 'micro_f1': 0.10511434709575453}, {'threshold': 0.2, 'micro_f1': 0.10591022761336526}, {'threshold': 0.3, 'micro_f1': 0.11080822288094049}, {'threshold': 0.4, 'micro_f1': 0.13186246590125603}, {'threshold': 0.5, 'micro_f1': 0.1864074715157971}, {'threshold': 0.6, 'micro_f1': 0.26570337886866263}, {'threshold': 0.7, 'micro_f1': 0.33583738400353513}, {'threshold': 0.8, 'micro_f1': 0.38052721088435376}, {'threshold': 0.9, 'micro_f1': 0.3247165532879819}]"
