epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.035092308476724954,0.1874624659301179,0.30478290297085636,0.07803760784248294,0.21897522239557027,0.7803596817617009,0.7036628852085262,57.06141968717977,0.6163394451141357,0.14624881291498043,919,0.04938424006104469,0.18264495654748794,"[{'threshold': 0.1, 'micro_f1': 0.013547462726060411}, {'threshold': 0.2, 'micro_f1': 0.024057470265957618}, {'threshold': 0.3, 'micro_f1': 0.05239827871222814}, {'threshold': 0.4, 'micro_f1': 0.10066956168310266}, {'threshold': 0.5, 'micro_f1': 0.15386725178277563}, {'threshold': 0.6, 'micro_f1': 0.18466353677621283}, {'threshold': 0.7, 'micro_f1': 0.1363793222444613}, {'threshold': 0.8, 'micro_f1': 0.02952773956900504}, {'threshold': 0.9, 'micro_f1': 0.0024205748865355516}]"
12,0.02931387543126389,0.205317118636053,0.3277159306857897,0.10172313859361062,0.24560311574950924,0.814474005756275,0.7228935490791519,55.4724366618813,0.590264618396759,0.12286002014048705,919,0.03895173221826553,0.15577808102700233,"[{'threshold': 0.1, 'micro_f1': 0.015219978669359617}, {'threshold': 0.2, 'micro_f1': 0.03406444295927254}, {'threshold': 0.3, 'micro_f1': 0.07326290474963497}, {'threshold': 0.4, 'micro_f1': 0.13226036177182737}, {'threshold': 0.5, 'micro_f1': 0.1791448275862069}, {'threshold': 0.6, 'micro_f1': 0.2034476401179941}, {'threshold': 0.7, 'micro_f1': 0.17726756991256756}, {'threshold': 0.8, 'micro_f1': 0.08131638516454813}, {'threshold': 0.9, 'micro_f1': 0.009777511723037013}]"
13,0.027043167984596005,0.21134199134150203,0.3119645331646911,0.09197854436684595,0.22236533842898132,0.8033950208606598,0.7184977141034808,56.5482120075604,0.5990355014801025,0.10474168435905941,919,0.036126282066106796,0.14626777147747602,"[{'threshold': 0.1, 'micro_f1': 0.016328954614111005}, {'threshold': 0.2, 'micro_f1': 0.03518015832877476}, {'threshold': 0.3, 'micro_f1': 0.07713798883837722}, {'threshold': 0.4, 'micro_f1': 0.13205928467887465}, {'threshold': 0.5, 'micro_f1': 0.18242746219861056}, {'threshold': 0.6, 'micro_f1': 0.21075063059928678}, {'threshold': 0.7, 'micro_f1': 0.16513998193781446}, {'threshold': 0.8, 'micro_f1': 0.06836414370422043}, {'threshold': 0.9, 'micro_f1': 0.004594486616060726}]"
14,0.022836765432089724,0.2008422697863379,0.3223640439390291,0.08962041662284198,0.24057706092494482,0.8025372590121072,0.7001935380353463,56.617419496178265,0.577164888381958,0.15265866209213333,919,0.03438524529337883,0.1425274841240612,"[{'threshold': 0.1, 'micro_f1': 0.016208985313374343}, {'threshold': 0.2, 'micro_f1': 0.038203287798101414}, {'threshold': 0.3, 'micro_f1': 0.08397877060288762}, {'threshold': 0.4, 'micro_f1': 0.13964418700868847}, {'threshold': 0.5, 'micro_f1': 0.18330036564167115}, {'threshold': 0.6, 'micro_f1': 0.1956896551724138}, {'threshold': 0.7, 'micro_f1': 0.14087807567716587}, {'threshold': 0.8, 'micro_f1': 0.06177537835206654}, {'threshold': 0.9, 'micro_f1': 0.004572564612326043}]"
15,0.021730909473878682,0.19723466782240437,0.32735907982470275,0.10271139694340042,0.24767196247690168,0.8076265438052117,0.7005958357436278,55.31178555177096,0.6248437166213989,0.1424501424496433,919,0.034283243119716644,0.13948900931229163,"[{'threshold': 0.1, 'micro_f1': 0.017135239845820476}, {'threshold': 0.2, 'micro_f1': 0.03992109210330068}, {'threshold': 0.3, 'micro_f1': 0.08223256624572461}, {'threshold': 0.4, 'micro_f1': 0.13430621574979562}, {'threshold': 0.5, 'micro_f1': 0.17863715162021604}, {'threshold': 0.6, 'micro_f1': 0.19504643962848298}, {'threshold': 0.7, 'micro_f1': 0.16968224538073012}, {'threshold': 0.8, 'micro_f1': 0.1068954140547674}, {'threshold': 0.9, 'micro_f1': 0.03652258377853326}]"
16,0.01930533824045034,0.20798319327683798,0.32353136041055347,0.0970109893651239,0.2442816281718838,0.8107062748777514,0.6969158615999911,56.29481450260532,0.5337978005409241,0.10696095076351696,919,0.027255229651927948,0.11811050434881432,"[{'threshold': 0.1, 'micro_f1': 0.02048135787580304}, {'threshold': 0.2, 'micro_f1': 0.04998448890957034}, {'threshold': 0.3, 'micro_f1': 0.1007607514361124}, {'threshold': 0.4, 'micro_f1': 0.16001555814858032}, {'threshold': 0.5, 'micro_f1': 0.20164142256622405}, {'threshold': 0.6, 'micro_f1': 0.1999185667752443}, {'threshold': 0.7, 'micro_f1': 0.153781512605042}, {'threshold': 0.8, 'micro_f1': 0.06380910296067166}, {'threshold': 0.9, 'micro_f1': 0.007318761744634555}]"
17,0.017147596979701016,0.22005928853704973,0.3345468440017406,0.11161857488757557,0.2520611951156977,0.8185925872498173,0.7052539918461626,55.11623904167918,0.633310079574585,0.14758269720052808,919,0.027322495356202126,0.11621653685536186,"[{'threshold': 0.1, 'micro_f1': 0.021413216520143177}, {'threshold': 0.2, 'micro_f1': 0.05313171109783469}, {'threshold': 0.3, 'micro_f1': 0.10046688234952246}, {'threshold': 0.4, 'micro_f1': 0.15310471326583827}, {'threshold': 0.5, 'micro_f1': 0.19977298524404086}, {'threshold': 0.6, 'micro_f1': 0.21855090293949647}, {'threshold': 0.7, 'micro_f1': 0.20849326753183453}, {'threshold': 0.8, 'micro_f1': 0.13205605256907607}, {'threshold': 0.9, 'micro_f1': 0.04094848109703837}]"
18,0.015850263248596872,0.2093135615262759,0.34523922915050137,0.11115059938235186,0.2653121060483093,0.8171151121079232,0.6985667069535354,55.75149428964349,0.5314852595329285,0.14603174603126573,919,0.02628188766539097,0.11448071893215192,"[{'threshold': 0.1, 'micro_f1': 0.02114984450891049}, {'threshold': 0.2, 'micro_f1': 0.05499060235228457}, {'threshold': 0.3, 'micro_f1': 0.11173765410068422}, {'threshold': 0.4, 'micro_f1': 0.17179626327622297}, {'threshold': 0.5, 'micro_f1': 0.2060282089263863}, {'threshold': 0.6, 'micro_f1': 0.20248477466504264}, {'threshold': 0.7, 'micro_f1': 0.15155296727676093}, {'threshold': 0.8, 'micro_f1': 0.09237637362637362}, {'threshold': 0.9, 'micro_f1': 0.02042218949435444}]"
19,0.01369309789013295,0.1988065563859666,0.3335024471364867,0.09897765377072158,0.2551685024307678,0.821643834644929,0.7209042497262785,56.034041996177415,0.5119982361793518,0.11476793248896239,919,0.020974239334464073,0.0943144520056635,"[{'threshold': 0.1, 'micro_f1': 0.027307543824286053}, {'threshold': 0.2, 'micro_f1': 0.07366197847838399}, {'threshold': 0.3, 'micro_f1': 0.132320548932705}, {'threshold': 0.4, 'micro_f1': 0.17895570357259305}, {'threshold': 0.5, 'micro_f1': 0.19709266673880893}, {'threshold': 0.6, 'micro_f1': 0.1834653414091215}, {'threshold': 0.7, 'micro_f1': 0.14728842832469774}, {'threshold': 0.8, 'micro_f1': 0.0919559552828444}, {'threshold': 0.9, 'micro_f1': 0.02811206315586791}]"
20,0.013230962461974255,0.19491129785200142,0.3268965220029323,0.09689174772997294,0.24856605243571153,0.8154855178581345,0.6978139886304692,56.08385334524339,0.52290278673172,0.13936651583660778,919,0.02392694354057312,0.10584272613204931,"[{'threshold': 0.1, 'micro_f1': 0.02287254121595734}, {'threshold': 0.2, 'micro_f1': 0.060999494718606384}, {'threshold': 0.3, 'micro_f1': 0.11995112504610844}, {'threshold': 0.4, 'micro_f1': 0.1670741819573491}, {'threshold': 0.5, 'micro_f1': 0.19273880860063447}, {'threshold': 0.6, 'micro_f1': 0.18153846153846154}, {'threshold': 0.7, 'micro_f1': 0.16610307047206815}, {'threshold': 0.8, 'micro_f1': 0.08867243261398941}, {'threshold': 0.9, 'micro_f1': 0.020798911458839532}]"
21,0.013923715304819837,0.20076423385509015,0.3407966428768295,0.1029029746598033,0.26208812289202993,0.8211029718603889,0.6991013240997621,55.78641562772235,0.4937104284763336,0.1394268009290357,919,0.01840456947684288,0.08409995813776262,"[{'threshold': 0.1, 'micro_f1': 0.0314225974839805}, {'threshold': 0.2, 'micro_f1': 0.08751733302519066}, {'threshold': 0.3, 'micro_f1': 0.14834189916789037}, {'threshold': 0.4, 'micro_f1': 0.19276302244183652}, {'threshold': 0.5, 'micro_f1': 0.19952419952419953}, {'threshold': 0.6, 'micro_f1': 0.19588406421721796}, {'threshold': 0.7, 'micro_f1': 0.1543137390343303}, {'threshold': 0.8, 'micro_f1': 0.09675793717453383}, {'threshold': 0.9, 'micro_f1': 0.01902225603956629}]"
22,0.01162268560399454,0.2170734537573125,0.3356550464411872,0.0980791211728953,0.24486948590055646,0.821662532221021,0.7254967396264248,57.05605892918201,0.5198555588722229,0.12242182302017923,919,0.017536625266075134,0.07722325299600048,"[{'threshold': 0.1, 'micro_f1': 0.035834912870681745}, {'threshold': 0.2, 'micro_f1': 0.09580374230896983}, {'threshold': 0.3, 'micro_f1': 0.1563377644635836}, {'threshold': 0.4, 'micro_f1': 0.19840213049267644}, {'threshold': 0.5, 'micro_f1': 0.21564100714234183}, {'threshold': 0.6, 'micro_f1': 0.19820889614566325}, {'threshold': 0.7, 'micro_f1': 0.15301312269078862}, {'threshold': 0.8, 'micro_f1': 0.08442116782615491}, {'threshold': 0.9, 'micro_f1': 0.02434750530296043}]"
23,0.010413704442461489,0.21932359603170637,0.3477659210974618,0.1086585656371491,0.26650670519838143,0.8303475628087251,0.7154115135628039,55.996489959887775,0.5637750625610352,0.1276041666662253,919,0.020393328741192818,0.08665468707336976,"[{'threshold': 0.1, 'micro_f1': 0.03135741958443533}, {'threshold': 0.2, 'micro_f1': 0.0801244010028244}, {'threshold': 0.3, 'micro_f1': 0.13286238978257253}, {'threshold': 0.4, 'micro_f1': 0.17780802688389305}, {'threshold': 0.5, 'micro_f1': 0.21062517609491907}, {'threshold': 0.6, 'micro_f1': 0.2172386553146669}, {'threshold': 0.7, 'micro_f1': 0.19657526321878976}, {'threshold': 0.8, 'micro_f1': 0.13606360636063605}, {'threshold': 0.9, 'micro_f1': 0.04792185052068933}]"
24,0.010171074693697312,0.22009481290510555,0.3302718301610679,0.11184561787842862,0.2565778992607808,0.8316192498063385,0.7022214541811594,55.811127748187786,0.5773336887359619,0.17424242424192518,919,0.018367838114500046,0.08065243628497357,"[{'threshold': 0.1, 'micro_f1': 0.033833920697044294}, {'threshold': 0.2, 'micro_f1': 0.0871813132032474}, {'threshold': 0.3, 'micro_f1': 0.14914153675158676}, {'threshold': 0.4, 'micro_f1': 0.19478286143338097}, {'threshold': 0.5, 'micro_f1': 0.21660213831563244}, {'threshold': 0.6, 'micro_f1': 0.21273230525899564}, {'threshold': 0.7, 'micro_f1': 0.1793859090329978}, {'threshold': 0.8, 'micro_f1': 0.11695347355003186}, {'threshold': 0.9, 'micro_f1': 0.044415292353823084}]"
25,0.008992736699631212,0.2231071779739351,0.3383652904570669,0.11924533799488167,0.2592267052825189,0.8225030940775087,0.716638465690834,54.36583631480158,0.5840732455253601,0.16267942583682116,919,0.016166547313332558,0.0701540868300289,"[{'threshold': 0.1, 'micro_f1': 0.041192582025677604}, {'threshold': 0.2, 'micro_f1': 0.09606367069677844}, {'threshold': 0.3, 'micro_f1': 0.1496000901205362}, {'threshold': 0.4, 'micro_f1': 0.18614530286357703}, {'threshold': 0.5, 'micro_f1': 0.2094248664000897}, {'threshold': 0.6, 'micro_f1': 0.22193468246985146}, {'threshold': 0.7, 'micro_f1': 0.19889355462240882}, {'threshold': 0.8, 'micro_f1': 0.1306878740673936}, {'threshold': 0.9, 'micro_f1': 0.03803365978891318}]"
26,0.0095562394856224,0.22635840080078432,0.3407849183059823,0.11520829266871797,0.2648456787988185,0.842502952039756,0.7175678797692279,55.9825560671208,0.5397098660469055,0.10068365444332318,919,0.017015734687447548,0.07505944033959733,"[{'threshold': 0.1, 'micro_f1': 0.03801181279419554}, {'threshold': 0.2, 'micro_f1': 0.09915987984514803}, {'threshold': 0.3, 'micro_f1': 0.16081208687440982}, {'threshold': 0.4, 'micro_f1': 0.20512174854581622}, {'threshold': 0.5, 'micro_f1': 0.22247664069136167}, {'threshold': 0.6, 'micro_f1': 0.21045751633986928}, {'threshold': 0.7, 'micro_f1': 0.17524771711676704}, {'threshold': 0.8, 'micro_f1': 0.11797709031403411}, {'threshold': 0.9, 'micro_f1': 0.046833712984054664}]"
27,0.008437875695230941,0.2410871571172064,0.34066293986852764,0.11416255326068948,0.26527120289802086,0.8281187081405817,0.7021119807183349,55.99853629178092,0.5632321834564209,0.13333333333284933,919,0.017643598839640617,0.07477709332700984,"[{'threshold': 0.1, 'micro_f1': 0.037657362912754656}, {'threshold': 0.2, 'micro_f1': 0.09293336823788478}, {'threshold': 0.3, 'micro_f1': 0.15254137637063822}, {'threshold': 0.4, 'micro_f1': 0.19667712327175554}, {'threshold': 0.5, 'micro_f1': 0.22922713466081673}, {'threshold': 0.6, 'micro_f1': 0.2372549019607843}, {'threshold': 0.7, 'micro_f1': 0.1908281335191131}, {'threshold': 0.8, 'micro_f1': 0.1381024096385542}, {'threshold': 0.9, 'micro_f1': 0.05774371769738014}]"
28,0.011294531214627482,0.21203890300485403,0.3297002556576576,0.11011427704524007,0.2561779560293296,0.8352708826508496,0.7070932785820053,55.344154792539165,0.5274802446365356,0.12036273701517763,919,0.013988303020596504,0.059069442924289756,"[{'threshold': 0.1, 'micro_f1': 0.05208156141142363}, {'threshold': 0.2, 'micro_f1': 0.1140568580041115}, {'threshold': 0.3, 'micro_f1': 0.16800171509871561}, {'threshold': 0.4, 'micro_f1': 0.2016032648301997}, {'threshold': 0.5, 'micro_f1': 0.21024806832045548}, {'threshold': 0.6, 'micro_f1': 0.20269349682963894}, {'threshold': 0.7, 'micro_f1': 0.18060676628501193}, {'threshold': 0.8, 'micro_f1': 0.12553157977634272}, {'threshold': 0.9, 'micro_f1': 0.058127989890784354}]"
29,0.008034397313302313,0.21290890186307507,0.3441416974315353,0.10679225646574148,0.2635270398035499,0.8434621656671342,0.7144314241009356,56.30971570175715,0.45924437046051025,0.16201620161966615,919,0.01282346248626709,0.05614827809028406,"[{'threshold': 0.1, 'micro_f1': 0.05701323190484633}, {'threshold': 0.2, 'micro_f1': 0.1320474248135948}, {'threshold': 0.3, 'micro_f1': 0.18321642863179244}, {'threshold': 0.4, 'micro_f1': 0.2041028304336536}, {'threshold': 0.5, 'micro_f1': 0.20745062836624775}, {'threshold': 0.6, 'micro_f1': 0.19174434087882822}, {'threshold': 0.7, 'micro_f1': 0.14286725663716812}, {'threshold': 0.8, 'micro_f1': 0.07867529629318315}, {'threshold': 0.9, 'micro_f1': 0.029040165943805388}]"
30,0.008786622963343111,0.21695272508233956,0.3583258105175094,0.11558122963391883,0.27298330195143866,0.8511525473729403,0.7430363142977265,55.903311756718054,0.4216834008693695,0.16456759025979703,919,0.011850211769342422,0.05095287082512023,"[{'threshold': 0.1, 'micro_f1': 0.06698265486065107}, {'threshold': 0.2, 'micro_f1': 0.1426836829595949}, {'threshold': 0.3, 'micro_f1': 0.19683483999907045}, {'threshold': 0.4, 'micro_f1': 0.21530416594038695}, {'threshold': 0.5, 'micro_f1': 0.21328025024882696}, {'threshold': 0.6, 'micro_f1': 0.18492260427744298}, {'threshold': 0.7, 'micro_f1': 0.15092736797394873}, {'threshold': 0.8, 'micro_f1': 0.10362442228168327}, {'threshold': 0.9, 'micro_f1': 0.0465545907999261}]"
31,0.00741784268172172,0.24398098451110767,0.3558289816878864,0.13376559156320217,0.2720603234034782,0.8464476768934681,0.7421368190381277,54.958054967913036,0.4455299973487854,0.18234165067128552,919,0.012324661947786808,0.053601069558435306,"[{'threshold': 0.1, 'micro_f1': 0.05938991138377642}, {'threshold': 0.2, 'micro_f1': 0.136186158960411}, {'threshold': 0.3, 'micro_f1': 0.20515141717857527}, {'threshold': 0.4, 'micro_f1': 0.23590114368344944}, {'threshold': 0.5, 'micro_f1': 0.235528580487363}, {'threshold': 0.6, 'micro_f1': 0.2117471435953379}, {'threshold': 0.7, 'micro_f1': 0.17981575119484655}, {'threshold': 0.8, 'micro_f1': 0.12733777850056918}, {'threshold': 0.9, 'micro_f1': 0.05120538217155671}]"
32,0.007696242485609319,0.2408250736667989,0.360039833838607,0.13714656144022114,0.28177332050357323,0.8464306725241069,0.7266696200803545,54.038470005636384,0.5222643613815308,0.1812749003979064,919,0.01247440930455923,0.05256948923492849,"[{'threshold': 0.1, 'micro_f1': 0.061996077094393254}, {'threshold': 0.2, 'micro_f1': 0.14056888378106594}, {'threshold': 0.3, 'micro_f1': 0.19429901105293776}, {'threshold': 0.4, 'micro_f1': 0.22026759167492566}, {'threshold': 0.5, 'micro_f1': 0.23994621170735808}, {'threshold': 0.6, 'micro_f1': 0.21955608878224356}, {'threshold': 0.7, 'micro_f1': 0.19255283461925526}, {'threshold': 0.8, 'micro_f1': 0.1345614737685222}, {'threshold': 0.9, 'micro_f1': 0.06794489947877884}]"
33,0.006652731204494124,0.23777663407053606,0.34544767439049434,0.1322776265027525,0.26806648879368805,0.8497063742696311,0.7143899071597359,54.95165167509084,0.5226148366928101,0.18381618381568385,919,0.01266599539667368,0.05030767383485668,"[{'threshold': 0.1, 'micro_f1': 0.06616818129529506}, {'threshold': 0.2, 'micro_f1': 0.13769532393047346}, {'threshold': 0.3, 'micro_f1': 0.18905413912496066}, {'threshold': 0.4, 'micro_f1': 0.21684698155803794}, {'threshold': 0.5, 'micro_f1': 0.2320753198680293}, {'threshold': 0.6, 'micro_f1': 0.22690203365334985}, {'threshold': 0.7, 'micro_f1': 0.1963314358001265}, {'threshold': 0.8, 'micro_f1': 0.14947705931750513}, {'threshold': 0.9, 'micro_f1': 0.07672029815471319}]"
34,0.005783726711309067,0.23350122691414396,0.33094638012213784,0.11822885737450241,0.2545097079928163,0.8360891309340895,0.7017600588332138,55.175069974182115,0.5196792483329773,0.18399999999950006,919,0.01291366945952177,0.05243536116887559,"[{'threshold': 0.1, 'micro_f1': 0.05979720946355837}, {'threshold': 0.2, 'micro_f1': 0.12628851203375643}, {'threshold': 0.3, 'micro_f1': 0.1824629663404057}, {'threshold': 0.4, 'micro_f1': 0.21435836075381393}, {'threshold': 0.5, 'micro_f1': 0.23237800154918667}, {'threshold': 0.6, 'micro_f1': 0.22427018964415085}, {'threshold': 0.7, 'micro_f1': 0.1900966814737392}, {'threshold': 0.8, 'micro_f1': 0.12382680022083759}, {'threshold': 0.9, 'micro_f1': 0.04842703842978996}]"
35,0.005377754163139909,0.241923483572381,0.33594655365092657,0.12082736305092459,0.26179650319156983,0.8387580303921948,0.7098329569002629,55.183785861679716,0.4900597035884857,0.196756756756261,919,0.012646750546991825,0.04990159932835651,"[{'threshold': 0.1, 'micro_f1': 0.06499173712068594}, {'threshold': 0.2, 'micro_f1': 0.13873440001955728}, {'threshold': 0.3, 'micro_f1': 0.1965463875539627}, {'threshold': 0.4, 'micro_f1': 0.22846430803106496}, {'threshold': 0.5, 'micro_f1': 0.24029916763842535}, {'threshold': 0.6, 'micro_f1': 0.22845044863393488}, {'threshold': 0.7, 'micro_f1': 0.19892800584724082}, {'threshold': 0.8, 'micro_f1': 0.15285143479840171}, {'threshold': 0.9, 'micro_f1': 0.07505175983436851}]"
