epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.012458614002243079,0.45320499692762045,0.45022940646607573,0.3927870985964644,0.3966654813093574,0.8561776853972067,0.7602869753533846,17.796305976747533,0.42655277252197266,0.28481012658184357,490,0.005553149618208408,0.008122467395703869,"[{'threshold': 0.1, 'micro_f1': 0.30100645161290324}, {'threshold': 0.2, 'micro_f1': 0.3922240429018322}, {'threshold': 0.3, 'micro_f1': 0.4300522725259147}, {'threshold': 0.4, 'micro_f1': 0.44815184815184805}, {'threshold': 0.5, 'micro_f1': 0.4455131708383429}, {'threshold': 0.6, 'micro_f1': 0.44570215776441446}, {'threshold': 0.7, 'micro_f1': 0.4352941176470588}, {'threshold': 0.8, 'micro_f1': 0.429851544737194}, {'threshold': 0.9, 'micro_f1': 0.39401423797762597}]"
12,0.009750036877535638,0.43962787014994065,0.42336505978319033,0.3629539703517757,0.37008204641422476,0.8481699976734614,0.7699507453293364,17.641092654000644,0.3517107367515564,0.309278350515078,490,0.005392071325331926,0.0060166753722625645,"[{'threshold': 0.1, 'micro_f1': 0.3262478536325419}, {'threshold': 0.2, 'micro_f1': 0.4092050887286281}, {'threshold': 0.3, 'micro_f1': 0.42995709755642597}, {'threshold': 0.4, 'micro_f1': 0.4373454245671887}, {'threshold': 0.5, 'micro_f1': 0.4321193896870475}, {'threshold': 0.6, 'micro_f1': 0.4279013830426938}, {'threshold': 0.7, 'micro_f1': 0.42559181062060136}, {'threshold': 0.8, 'micro_f1': 0.4217164792980531}, {'threshold': 0.9, 'micro_f1': 0.38780414538900565}]"
13,0.008689385942286916,0.43739722809440473,0.4476013893487004,0.36415879756249775,0.39319929483761273,0.8504782810973605,0.7715542397596649,17.69300193458132,0.6702528595924377,0.3101265822780461,490,0.005831795744597912,0.006177167680513725,"[{'threshold': 0.1, 'micro_f1': 0.3104910714285714}, {'threshold': 0.2, 'micro_f1': 0.3857798165137614}, {'threshold': 0.3, 'micro_f1': 0.4148029818956336}, {'threshold': 0.4, 'micro_f1': 0.4285012285012284}, {'threshold': 0.5, 'micro_f1': 0.43094156187255617}, {'threshold': 0.6, 'micro_f1': 0.4332806502596522}, {'threshold': 0.7, 'micro_f1': 0.4355630010769414}, {'threshold': 0.8, 'micro_f1': 0.4225569718037852}, {'threshold': 0.9, 'micro_f1': 0.39823131131684397}]"
14,0.007435937793974681,0.45003951676589976,0.4550011629805254,0.37291835362672476,0.3916918305444015,0.8420814736680837,0.7599520908006325,17.326845528556195,0.5406945943832397,0.31272727272693157,490,0.005526565946638584,0.005108239013004005,"[{'threshold': 0.1, 'micro_f1': 0.32212215891686574}, {'threshold': 0.2, 'micro_f1': 0.39333823169238297}, {'threshold': 0.3, 'micro_f1': 0.4224170085788884}, {'threshold': 0.4, 'micro_f1': 0.44128477905073643}, {'threshold': 0.5, 'micro_f1': 0.44920373421197135}, {'threshold': 0.6, 'micro_f1': 0.4445746426060463}, {'threshold': 0.7, 'micro_f1': 0.4421785625466301}, {'threshold': 0.8, 'micro_f1': 0.43363648345854744}, {'threshold': 0.9, 'micro_f1': 0.4220575662581932}]"
15,0.00706853903460479,0.4647856031987891,0.46195326833943545,0.4141743447790032,0.3988261315540078,0.8675191053711327,0.8024460333118877,17.33604676752678,0.46136903762817383,0.2795031055896184,490,0.005129936151206493,0.003508031661992638,"[{'threshold': 0.1, 'micro_f1': 0.3751349892008639}, {'threshold': 0.2, 'micro_f1': 0.4345972826569576}, {'threshold': 0.3, 'micro_f1': 0.4528938747145835}, {'threshold': 0.4, 'micro_f1': 0.46198205894916694}, {'threshold': 0.5, 'micro_f1': 0.45774087134569436}, {'threshold': 0.6, 'micro_f1': 0.4575804714610505}, {'threshold': 0.7, 'micro_f1': 0.4599198396793587}, {'threshold': 0.8, 'micro_f1': 0.4615181169002909}, {'threshold': 0.9, 'micro_f1': 0.42885600455321565}]"
16,0.03344938094683346,0.38358227689169,0.4144799283985097,0.3233580302296214,0.35644582016776455,0.8640212037102595,0.7922174908203015,18.49238625436432,0.9272207617759705,0.24275362318793023,490,0.012189091183245182,0.02108339122548723,"[{'threshold': 0.1, 'micro_f1': 0.13077842302773643}, {'threshold': 0.2, 'micro_f1': 0.18038912511274321}, {'threshold': 0.3, 'micro_f1': 0.21472006710002098}, {'threshold': 0.4, 'micro_f1': 0.2491471105138013}, {'threshold': 0.5, 'micro_f1': 0.27654351294955193}, {'threshold': 0.6, 'micro_f1': 0.3034188034188034}, {'threshold': 0.7, 'micro_f1': 0.32299359921221066}, {'threshold': 0.8, 'micro_f1': 0.35062439961575403}, {'threshold': 0.9, 'micro_f1': 0.38075216071011436}]"
17,0.03221936390375492,0.39418103448225883,0.4292120197823248,0.30319999755759425,0.3712067108913511,0.8560428234675239,0.7703249176193405,19.368180635333328,0.7754668593406677,0.2549019607838958,490,0.00877293385565281,0.012350150033126193,"[{'threshold': 0.1, 'micro_f1': 0.19251607997211748}, {'threshold': 0.2, 'micro_f1': 0.25940431733309044}, {'threshold': 0.3, 'micro_f1': 0.29578252600962074}, {'threshold': 0.4, 'micro_f1': 0.3259599606170003}, {'threshold': 0.5, 'micro_f1': 0.3535094339622641}, {'threshold': 0.6, 'micro_f1': 0.37267397399949015}, {'threshold': 0.7, 'micro_f1': 0.39245796481679457}, {'threshold': 0.8, 'micro_f1': 0.3871329298363595}, {'threshold': 0.9, 'micro_f1': 0.35835862250956585}]"
18,0.011327628255698574,0.4505868158380434,0.4379822681114102,0.36346999181993456,0.3805405994947182,0.8591468489701602,0.7540581841910933,18.711438354180356,0.6625799536705017,0.2570532915356107,490,0.006020660512149334,0.005607781634886001,"[{'threshold': 0.1, 'micro_f1': 0.3108959341975116}, {'threshold': 0.2, 'micro_f1': 0.3776464118779213}, {'threshold': 0.3, 'micro_f1': 0.42068346790636973}, {'threshold': 0.4, 'micro_f1': 0.439270327252727}, {'threshold': 0.5, 'micro_f1': 0.44321766561514186}, {'threshold': 0.6, 'micro_f1': 0.4465488215488215}, {'threshold': 0.7, 'micro_f1': 0.4491172832564938}, {'threshold': 0.8, 'micro_f1': 0.437362098553567}, {'threshold': 0.9, 'micro_f1': 0.4037072372904456}]"
19,0.006653902027263212,0.44961057351850187,0.4375543828911425,0.3738937284075853,0.3740022630293079,0.8562100728259057,0.7283969820460946,18.072481399487476,0.6711588501930237,0.30201342281839005,490,0.00572564173489809,0.003945497342975108,"[{'threshold': 0.1, 'micro_f1': 0.33792315555288316}, {'threshold': 0.2, 'micro_f1': 0.3856173465408314}, {'threshold': 0.3, 'micro_f1': 0.4147169137345954}, {'threshold': 0.4, 'micro_f1': 0.4297310513447432}, {'threshold': 0.5, 'micro_f1': 0.4361265902639049}, {'threshold': 0.6, 'micro_f1': 0.4428555468662718}, {'threshold': 0.7, 'micro_f1': 0.44601388556380167}, {'threshold': 0.8, 'micro_f1': 0.43571156047310183}, {'threshold': 0.9, 'micro_f1': 0.4091476091476091}]"
20,0.004802194531149571,0.45393939393889743,0.4530907008688071,0.4033914150965182,0.3945069602729296,0.8624715487929147,0.746749909755248,17.382814369578973,0.3745321035385132,0.29220779220737064,490,0.00534974317997694,0.003204962895954358,"[{'threshold': 0.1, 'micro_f1': 0.37789355668403346}, {'threshold': 0.2, 'micro_f1': 0.4201948924731182}, {'threshold': 0.3, 'micro_f1': 0.44901065449010646}, {'threshold': 0.4, 'micro_f1': 0.4505119453924914}, {'threshold': 0.5, 'micro_f1': 0.4498901098901098}, {'threshold': 0.6, 'micro_f1': 0.4471977767484946}, {'threshold': 0.7, 'micro_f1': 0.4467128448171101}, {'threshold': 0.8, 'micro_f1': 0.4412488664334758}, {'threshold': 0.9, 'micro_f1': 0.42696944210821414}]"
21,0.0038447938175753707,0.466256269949341,0.45114266127658104,0.4071776345936883,0.3914936089818877,0.8650299374896102,0.7440322966860867,17.762906454811628,0.6030359268188477,0.2912621359219068,490,0.005315253511071205,0.0034266701522463767,"[{'threshold': 0.1, 'micro_f1': 0.38719782090568605}, {'threshold': 0.2, 'micro_f1': 0.43887623386484426}, {'threshold': 0.3, 'micro_f1': 0.45156426686769685}, {'threshold': 0.4, 'micro_f1': 0.463494000406752}, {'threshold': 0.5, 'micro_f1': 0.4628491318882777}, {'threshold': 0.6, 'micro_f1': 0.465793966989186}, {'threshold': 0.7, 'micro_f1': 0.45898484484002877}, {'threshold': 0.8, 'micro_f1': 0.45757113821138207}, {'threshold': 0.9, 'micro_f1': 0.4290063659009133}]"
22,0.003279756241547013,0.46871852266318226,0.4516135569401795,0.40395409210875066,0.3904345794926992,0.8641475744486189,0.7379127486947034,17.616389845638416,0.4604686498641968,0.29220779220737064,490,0.005051483400166035,0.003337682765292744,"[{'threshold': 0.1, 'micro_f1': 0.4182098765432098}, {'threshold': 0.2, 'micro_f1': 0.44740987860253906}, {'threshold': 0.3, 'micro_f1': 0.4649979649979649}, {'threshold': 0.4, 'micro_f1': 0.4645133412552662}, {'threshold': 0.5, 'micro_f1': 0.46643757159221066}, {'threshold': 0.6, 'micro_f1': 0.46250301422715207}, {'threshold': 0.7, 'micro_f1': 0.456202086213397}, {'threshold': 0.8, 'micro_f1': 0.4451493523658472}, {'threshold': 0.9, 'micro_f1': 0.4291166077738515}]"
23,0.0029335884881210783,0.4765367571861838,0.44941155328779303,0.41340466628779043,0.39768030251958925,0.8597960166302827,0.730773769390267,17.50786026466606,0.451063334941864,0.29801324503270243,490,0.0049118660390377045,0.0032435823077042454,"[{'threshold': 0.1, 'micro_f1': 0.4341187094655611}, {'threshold': 0.2, 'micro_f1': 0.4628527548473795}, {'threshold': 0.3, 'micro_f1': 0.468111713213839}, {'threshold': 0.4, 'micro_f1': 0.47482014388489197}, {'threshold': 0.5, 'micro_f1': 0.47449336128581404}, {'threshold': 0.6, 'micro_f1': 0.4718688845401174}, {'threshold': 0.7, 'micro_f1': 0.4579821200510855}, {'threshold': 0.8, 'micro_f1': 0.44557097118463174}, {'threshold': 0.9, 'micro_f1': 0.42390369733447975}]"
