epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
13,0.009468715120520856,0.27400805060331745,0.3934450405730415,0.16565063206328506,0.31778620562275034,0.8310996076872607,0.7689746545781744,25.498902458335504,0.6830456852912903,0.06523468575928008,489,0.00635403860360384,0.004904159739541099,"[{'threshold': 0.1, 'micro_f1': 0.20517526151587445}, {'threshold': 0.2, 'micro_f1': 0.23984284311099202}, {'threshold': 0.3, 'micro_f1': 0.26375040205853967}, {'threshold': 0.4, 'micro_f1': 0.26704816404387216}, {'threshold': 0.5, 'micro_f1': 0.27087102610493663}, {'threshold': 0.6, 'micro_f1': 0.2710101286613742}, {'threshold': 0.7, 'micro_f1': 0.2720930232558139}, {'threshold': 0.8, 'micro_f1': 0.2665843875347115}, {'threshold': 0.9, 'micro_f1': 0.2554977337586033}]"
14,0.007627741891949895,0.2717742979159011,0.40794230649339397,0.1701882352754226,0.32837775102215444,0.8169791768541523,0.787850961906644,25.402991259747076,0.6170081496238708,0.07736625514358003,489,0.006884851958602667,0.005406710940232378,"[{'threshold': 0.1, 'micro_f1': 0.1737902998136751}, {'threshold': 0.2, 'micro_f1': 0.22511174319382363}, {'threshold': 0.3, 'micro_f1': 0.24408759124087587}, {'threshold': 0.4, 'micro_f1': 0.2588209511286434}, {'threshold': 0.5, 'micro_f1': 0.26687262357414443}, {'threshold': 0.6, 'micro_f1': 0.27112135176651303}, {'threshold': 0.7, 'micro_f1': 0.2683697294327702}, {'threshold': 0.8, 'micro_f1': 0.27002700270026997}, {'threshold': 0.9, 'micro_f1': 0.24590163934426226}]"
15,0.011426773343590043,0.26938400245127364,0.372912114912069,0.1476624065692515,0.29319377950068726,0.771679432770916,0.7820004619921237,25.65295180675911,0.817208468914032,0.06890611541731095,489,0.006798017304390669,0.00470204966930487,"[{'threshold': 0.1, 'micro_f1': 0.16903087376326142}, {'threshold': 0.2, 'micro_f1': 0.21620227038183693}, {'threshold': 0.3, 'micro_f1': 0.24132573795960638}, {'threshold': 0.4, 'micro_f1': 0.25292364136665896}, {'threshold': 0.5, 'micro_f1': 0.26307291019749096}, {'threshold': 0.6, 'micro_f1': 0.26783812566560167}, {'threshold': 0.7, 'micro_f1': 0.2683444083133041}, {'threshold': 0.8, 'micro_f1': 0.2681598062953995}, {'threshold': 0.9, 'micro_f1': 0.23359362020269145}]"
16,0.022759883408311497,0.20053444870404308,0.3745100661663641,0.11971990946395634,0.2962942299574624,0.7963916009974682,0.8182132350444693,26.33268837943862,0.8909860849380493,0.08022922636066501,489,0.014586934819817543,0.020697685000278722,"[{'threshold': 0.1, 'micro_f1': 0.08164065051270329}, {'threshold': 0.2, 'micro_f1': 0.10756632820176876}, {'threshold': 0.3, 'micro_f1': 0.12364915807991958}, {'threshold': 0.4, 'micro_f1': 0.136035761454841}, {'threshold': 0.5, 'micro_f1': 0.1496639825634195}, {'threshold': 0.6, 'micro_f1': 0.15976914414414412}, {'threshold': 0.7, 'micro_f1': 0.1668157060401593}, {'threshold': 0.8, 'micro_f1': 0.1842530154810523}, {'threshold': 0.9, 'micro_f1': 0.1954036818674046}]"
17,0.024141648050062556,0.24446202531596178,0.35714160944418116,0.13094162548608923,0.268754833211087,0.7923840710222442,0.7760264215660435,26.052211245960432,0.8718876242637634,0.06603773584893737,489,0.009727982804179192,0.00950524144621417,"[{'threshold': 0.1, 'micro_f1': 0.13216723200784666}, {'threshold': 0.2, 'micro_f1': 0.16052470679784336}, {'threshold': 0.3, 'micro_f1': 0.1802661648070977}, {'threshold': 0.4, 'micro_f1': 0.1923076923076923}, {'threshold': 0.5, 'micro_f1': 0.20508371649171508}, {'threshold': 0.6, 'micro_f1': 0.21671469740634003}, {'threshold': 0.7, 'micro_f1': 0.23485335046028682}, {'threshold': 0.8, 'micro_f1': 0.2397293378443692}, {'threshold': 0.9, 'micro_f1': 0.24222405725295895}]"
18,0.009440788449768825,0.2722499999995014,0.39108248543548585,0.18995474758584582,0.3085771465130754,0.8029805761815376,0.7530957122431149,25.294778402188914,0.6712737083435059,0.06603773584893737,489,0.0074141197837889194,0.005902391250052217,"[{'threshold': 0.1, 'micro_f1': 0.18364188685733937}, {'threshold': 0.2, 'micro_f1': 0.22901948606474648}, {'threshold': 0.3, 'micro_f1': 0.24966103226972788}, {'threshold': 0.4, 'micro_f1': 0.25779376498800954}, {'threshold': 0.5, 'micro_f1': 0.26261743500109236}, {'threshold': 0.6, 'micro_f1': 0.26939451277199616}, {'threshold': 0.7, 'micro_f1': 0.27002171413973686}, {'threshold': 0.8, 'micro_f1': 0.2652221612726275}, {'threshold': 0.9, 'micro_f1': 0.2538009935270209}]"
19,0.005849521273313455,0.26931388438632736,0.3920506925520674,0.18403218950335462,0.3145927968544554,0.8107789683139948,0.7563059638612224,25.378735356187917,0.7048404216766357,0.08136696501174771,489,0.007037321105599403,0.005786784808996205,"[{'threshold': 0.1, 'micro_f1': 0.190376181357712}, {'threshold': 0.2, 'micro_f1': 0.2296533071059749}, {'threshold': 0.3, 'micro_f1': 0.24886921374266188}, {'threshold': 0.4, 'micro_f1': 0.255114062332655}, {'threshold': 0.5, 'micro_f1': 0.26476389372316966}, {'threshold': 0.6, 'micro_f1': 0.2666003481720965}, {'threshold': 0.7, 'micro_f1': 0.2684762160709486}, {'threshold': 0.8, 'micro_f1': 0.26113272805879806}, {'threshold': 0.9, 'micro_f1': 0.24992238435268546}]"
20,0.004392123864914374,0.2821814395413502,0.3999778487728736,0.20260346452659045,0.3223068170099986,0.8136328231377314,0.7651350370311887,25.053592506244367,0.6119093894958496,0.08292340126443995,489,0.006545961368829012,0.0052773450669164855,"[{'threshold': 0.1, 'micro_f1': 0.2216435185185185}, {'threshold': 0.2, 'micro_f1': 0.25937239655651206}, {'threshold': 0.3, 'micro_f1': 0.27190520735890233}, {'threshold': 0.4, 'micro_f1': 0.27629796839729115}, {'threshold': 0.5, 'micro_f1': 0.27688593844296916}, {'threshold': 0.6, 'micro_f1': 0.28173014848289213}, {'threshold': 0.7, 'micro_f1': 0.2801652892561983}, {'threshold': 0.8, 'micro_f1': 0.2723505032563647}, {'threshold': 0.9, 'micro_f1': 0.26233724481594595}]"
21,0.003582609700354398,0.27929614376588097,0.39876079682174925,0.18818799155519575,0.3232524393911466,0.7983466725007397,0.7523636252876343,24.81643380107271,0.5304294228553772,0.07484076433074513,489,0.006599238142371178,0.005480914059540579,"[{'threshold': 0.1, 'micro_f1': 0.21193002581015197}, {'threshold': 0.2, 'micro_f1': 0.24622701911643644}, {'threshold': 0.3, 'micro_f1': 0.262125902992776}, {'threshold': 0.4, 'micro_f1': 0.2680505415162454}, {'threshold': 0.5, 'micro_f1': 0.27730061349693247}, {'threshold': 0.6, 'micro_f1': 0.27685463823106105}, {'threshold': 0.7, 'micro_f1': 0.2731179814224317}, {'threshold': 0.8, 'micro_f1': 0.2715319840449106}, {'threshold': 0.9, 'micro_f1': 0.2664269369074861}]"
22,0.0037042872103118392,0.27918570835015777,0.38972630591773616,0.1896531808257496,0.31273126368588045,0.7983859455306368,0.7595635280539346,24.9468662316894,0.6576728224754333,0.07074829931923111,489,0.006416493095457554,0.005486841840790181,"[{'threshold': 0.1, 'micro_f1': 0.22650640024976582}, {'threshold': 0.2, 'micro_f1': 0.2472040107983031}, {'threshold': 0.3, 'micro_f1': 0.2632316481621213}, {'threshold': 0.4, 'micro_f1': 0.27227203912891573}, {'threshold': 0.5, 'micro_f1': 0.27664625765337997}, {'threshold': 0.6, 'micro_f1': 0.2774736279877153}, {'threshold': 0.7, 'micro_f1': 0.2768836348098561}, {'threshold': 0.8, 'micro_f1': 0.2734965246297975}, {'threshold': 0.9, 'micro_f1': 0.2683006535947712}]"
23,0.005192930667868091,0.28942432549367975,0.38838915835224647,0.1695448952465753,0.30919193741336176,0.7986440569658697,0.7607956483949226,25.559656171220798,0.7887927889823914,0.07249466950910316,489,0.006609984673559666,0.00575996610686413,"[{'threshold': 0.1, 'micro_f1': 0.21038368278419622}, {'threshold': 0.2, 'micro_f1': 0.24646912212683464}, {'threshold': 0.3, 'micro_f1': 0.2660453293793687}, {'threshold': 0.4, 'micro_f1': 0.2766355140186915}, {'threshold': 0.5, 'micro_f1': 0.2811244979919678}, {'threshold': 0.6, 'micro_f1': 0.2834853893957424}, {'threshold': 0.7, 'micro_f1': 0.2874135546334716}, {'threshold': 0.8, 'micro_f1': 0.28728961114335455}, {'threshold': 0.9, 'micro_f1': 0.27807817086358716}]"
24,0.003997854440024606,0.2802797202792361,0.37024627893948514,0.1872092825880441,0.2909440974004421,0.7988685140614833,0.7424607959957457,25.53764935788324,0.7198207378387451,0.06341463414628006,489,0.00657409755513072,0.005758262233626939,"[{'threshold': 0.1, 'micro_f1': 0.2287455887070901}, {'threshold': 0.2, 'micro_f1': 0.24586756408987426}, {'threshold': 0.3, 'micro_f1': 0.25892758430071855}, {'threshold': 0.4, 'micro_f1': 0.2669327385843408}, {'threshold': 0.5, 'micro_f1': 0.271864067966017}, {'threshold': 0.6, 'micro_f1': 0.2753813782219884}, {'threshold': 0.7, 'micro_f1': 0.2787861992517666}, {'threshold': 0.8, 'micro_f1': 0.2772047072497457}, {'threshold': 0.9, 'micro_f1': 0.26984869755108404}]"
25,0.0027351271821230297,0.2727532096999482,0.38509156081092494,0.18366774519734388,0.2988569250845423,0.8152978995054667,0.7741639800408318,25.592444326977557,0.7430680394172668,0.06585136406359186,489,0.006518679670989513,0.005663885084870716,"[{'threshold': 0.1, 'micro_f1': 0.23300192431045538}, {'threshold': 0.2, 'micro_f1': 0.2541524914948969}, {'threshold': 0.3, 'micro_f1': 0.2627147187605254}, {'threshold': 0.4, 'micro_f1': 0.2692215568862275}, {'threshold': 0.5, 'micro_f1': 0.27170868347338933}, {'threshold': 0.6, 'micro_f1': 0.26999734254584107}, {'threshold': 0.7, 'micro_f1': 0.2709207948502658}, {'threshold': 0.8, 'micro_f1': 0.2687179487179487}, {'threshold': 0.9, 'micro_f1': 0.2636335306949205}]"
26,0.0024698033076390705,0.30098209127624204,0.394119848514477,0.21434553243002574,0.30947939103671307,0.8320566200990283,0.7736857359473119,24.78689638743534,0.687446653842926,0.06659012629145766,489,0.006053468678146601,0.005251056363196402,"[{'threshold': 0.1, 'micro_f1': 0.25911279229711137}, {'threshold': 0.2, 'micro_f1': 0.26853002070393367}, {'threshold': 0.3, 'micro_f1': 0.28198373611270183}, {'threshold': 0.4, 'micro_f1': 0.28670035745100453}, {'threshold': 0.5, 'micro_f1': 0.2890564075903301}, {'threshold': 0.6, 'micro_f1': 0.2957455596860801}, {'threshold': 0.7, 'micro_f1': 0.2999709048588885}, {'threshold': 0.8, 'micro_f1': 0.29362029208301305}, {'threshold': 0.9, 'micro_f1': 0.2853428664283392}]"
27,0.002075334709068691,0.2805507745261997,0.3759642236732282,0.1895405335549438,0.2918010598866128,0.8188334808720586,0.7708582724772464,24.984625247167195,0.6202547550201416,0.06759906759892954,489,0.006031860131770372,0.005423340516821346,"[{'threshold': 0.1, 'micro_f1': 0.24191770756796468}, {'threshold': 0.2, 'micro_f1': 0.2557505723318434}, {'threshold': 0.3, 'micro_f1': 0.2680014473525509}, {'threshold': 0.4, 'micro_f1': 0.27551285380420665}, {'threshold': 0.5, 'micro_f1': 0.2763389830508474}, {'threshold': 0.6, 'micro_f1': 0.27878615995462275}, {'threshold': 0.7, 'micro_f1': 0.2770833333333333}, {'threshold': 0.8, 'micro_f1': 0.27461465869770363}, {'threshold': 0.9, 'micro_f1': 0.25559858562047477}]"
28,0.0018305087205830704,0.29780333185858854,0.3851301261446984,0.19888869430221845,0.2993806610122584,0.8207344400242,0.7792059147190197,24.796027985371154,0.7385066151618958,0.07275047862106997,489,0.006134007126092911,0.0055237220142032376,"[{'threshold': 0.1, 'micro_f1': 0.2513971283638552}, {'threshold': 0.2, 'micro_f1': 0.2651967854935091}, {'threshold': 0.3, 'micro_f1': 0.2786228983186549}, {'threshold': 0.4, 'micro_f1': 0.2832206515058389}, {'threshold': 0.5, 'micro_f1': 0.2873653795639611}, {'threshold': 0.6, 'micro_f1': 0.29096943714562296}, {'threshold': 0.7, 'micro_f1': 0.29540162980209544}, {'threshold': 0.8, 'micro_f1': 0.2950968523002421}, {'threshold': 0.9, 'micro_f1': 0.2878157978893508}]"
29,0.0018482301799979592,0.29780236208654204,0.3842814795966084,0.20096503860172193,0.29913873790778517,0.8204360810526576,0.7866268239482157,24.838844299743748,0.6782526969909668,0.07247223845654524,489,0.005849204026162624,0.005247560716938245,"[{'threshold': 0.1, 'micro_f1': 0.2571748043235184}, {'threshold': 0.2, 'micro_f1': 0.2723518249804665}, {'threshold': 0.3, 'micro_f1': 0.28444334610156924}, {'threshold': 0.4, 'micro_f1': 0.2865035516969218}, {'threshold': 0.5, 'micro_f1': 0.29164345403899716}, {'threshold': 0.6, 'micro_f1': 0.2964802103110851}, {'threshold': 0.7, 'micro_f1': 0.2964748418198252}, {'threshold': 0.8, 'micro_f1': 0.2888052681091251}, {'threshold': 0.9, 'micro_f1': 0.2797687861271676}]"
30,0.0014519539037128053,0.30199179847638713,0.4007507403267369,0.20773752905161674,0.31110752531514824,0.8239294047564908,0.7831243747393396,24.63778230768413,0.6179150938987732,0.07808219178032577,489,0.00575858261436224,0.005235416269354153,"[{'threshold': 0.1, 'micro_f1': 0.2617751027037355}, {'threshold': 0.2, 'micro_f1': 0.2786644029428409}, {'threshold': 0.3, 'micro_f1': 0.28692509036520003}, {'threshold': 0.4, 'micro_f1': 0.29412548288264284}, {'threshold': 0.5, 'micro_f1': 0.2993995252059768}, {'threshold': 0.6, 'micro_f1': 0.3002758820967039}, {'threshold': 0.7, 'micro_f1': 0.2966101694915254}, {'threshold': 0.8, 'micro_f1': 0.2943384422896465}, {'threshold': 0.9, 'micro_f1': 0.29314103639107825}]"
31,0.0015440527146445616,0.30235783633793295,0.39303571803289805,0.21323100579755935,0.31885440500132667,0.8182123051361232,0.7805938657101451,24.661862526913076,0.42588451504707336,0.08517887563840373,489,0.005713880527764559,0.0050595246133340824,"[{'threshold': 0.1, 'micro_f1': 0.27427087495005986}, {'threshold': 0.2, 'micro_f1': 0.29403941482287504}, {'threshold': 0.3, 'micro_f1': 0.2978391043998958}, {'threshold': 0.4, 'micro_f1': 0.30148270181219106}, {'threshold': 0.5, 'micro_f1': 0.29856676599971615}, {'threshold': 0.6, 'micro_f1': 0.2957622130665097}, {'threshold': 0.7, 'micro_f1': 0.2917739736403575}, {'threshold': 0.8, 'micro_f1': 0.28874668331512404}, {'threshold': 0.9, 'micro_f1': 0.2859963797926608}]"
32,0.005392822154881383,0.27014869423916144,0.3432321175477401,0.15731555184035872,0.2713881478141755,0.7571517997519799,0.7616980190589301,25.862738115090888,0.8210153579711914,0.0609613130127669,489,0.008352014236152172,0.008241578356931841,"[{'threshold': 0.1, 'micro_f1': 0.17196348087368543}, {'threshold': 0.2, 'micro_f1': 0.20163934426229504}, {'threshold': 0.3, 'micro_f1': 0.22121703507723817}, {'threshold': 0.4, 'micro_f1': 0.23780544892800295}, {'threshold': 0.5, 'micro_f1': 0.2476248231251263}, {'threshold': 0.6, 'micro_f1': 0.25537459283387615}, {'threshold': 0.7, 'micro_f1': 0.2616159304188601}, {'threshold': 0.8, 'micro_f1': 0.26817288801571704}, {'threshold': 0.9, 'micro_f1': 0.2671278435546095}]"
33,0.05322957165519554,0.24632406463775525,0.372039473889935,0.17275584303325756,0.2853889648561196,0.8283665066113893,0.8028238301481412,25.396583186251327,0.9149942994117737,0.06341463414628006,489,0.009899282827973366,0.010227005413665353,"[{'threshold': 0.1, 'micro_f1': 0.14160839160839161}, {'threshold': 0.2, 'micro_f1': 0.17020393337138706}, {'threshold': 0.3, 'micro_f1': 0.18814805504933071}, {'threshold': 0.4, 'micro_f1': 0.19881090487238975}, {'threshold': 0.5, 'micro_f1': 0.20895033952384845}, {'threshold': 0.6, 'micro_f1': 0.21655349605432186}, {'threshold': 0.7, 'micro_f1': 0.22343492586490935}, {'threshold': 0.8, 'micro_f1': 0.2363636363636363}, {'threshold': 0.9, 'micro_f1': 0.2436820556261471}]"
34,0.010942534550965305,0.2673332456250814,0.3785612255398432,0.17723529985792957,0.3036470658969574,0.8278507252341749,0.7515453931419512,25.305196432033327,0.7026415467262268,0.0645879732737373,489,0.007162623573094606,0.006703627697468465,"[{'threshold': 0.1, 'micro_f1': 0.19272792405516748}, {'threshold': 0.2, 'micro_f1': 0.22515308525671215}, {'threshold': 0.3, 'micro_f1': 0.24346224677716385}, {'threshold': 0.4, 'micro_f1': 0.25315408479834534}, {'threshold': 0.5, 'micro_f1': 0.2576576576576576}, {'threshold': 0.6, 'micro_f1': 0.2572018961954539}, {'threshold': 0.7, 'micro_f1': 0.2671745698147905}, {'threshold': 0.8, 'micro_f1': 0.2647016740592359}, {'threshold': 0.9, 'micro_f1': 0.2617735076389982}]"
35,0.005057515025202914,0.27859749325673555,0.38972493437084466,0.19214102754382906,0.3204168857763027,0.8361008665677101,0.7400469706669469,24.945441682623787,0.8422568440437317,0.06994535519102733,489,0.006295783445239067,0.005662395581833553,"[{'threshold': 0.1, 'micro_f1': 0.22850234245126186}, {'threshold': 0.2, 'micro_f1': 0.25452488687782804}, {'threshold': 0.3, 'micro_f1': 0.26497472846542636}, {'threshold': 0.4, 'micro_f1': 0.26674432149097255}, {'threshold': 0.5, 'micro_f1': 0.2727157841526601}, {'threshold': 0.6, 'micro_f1': 0.2737071906126347}, {'threshold': 0.7, 'micro_f1': 0.27582176771365957}, {'threshold': 0.8, 'micro_f1': 0.27632999228989974}, {'threshold': 0.9, 'micro_f1': 0.26981226117295226}]"
