epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.1192396804690361,0.16931216931178522,0.23015645934506557,0.09755233163562374,0.1534023772181102,0.6480105008419225,0.6437226922861105,38.52093361574965,0.7716298699378967,0.5636856368559637,954,0.16441494226455688,0.38524878197861506,"[{'threshold': 0.1, 'micro_f1': 0.009114185345079647}, {'threshold': 0.2, 'micro_f1': 0.009147248482048823}, {'threshold': 0.3, 'micro_f1': 0.009587349931426563}, {'threshold': 0.4, 'micro_f1': 0.012444745880339588}, {'threshold': 0.5, 'micro_f1': 0.02498215018153645}, {'threshold': 0.6, 'micro_f1': 0.06687617850408548}, {'threshold': 0.7, 'micro_f1': 0.133023525994772}, {'threshold': 0.8, 'micro_f1': 0.15497588776852256}, {'threshold': 0.9, 'micro_f1': 0.04742879237015079}]"
12,0.10228602974503129,0.16685393258385608,0.20311270497897022,0.10051162361641217,0.13616074255098923,0.6523437359615153,0.6200313810730175,38.33902322447479,0.7731351256370544,0.5886792452825744,954,0.15339252352714539,0.36976837236921917,"[{'threshold': 0.1, 'micro_f1': 0.009122358113262938}, {'threshold': 0.2, 'micro_f1': 0.009223136045743882}, {'threshold': 0.3, 'micro_f1': 0.00989929027012494}, {'threshold': 0.4, 'micro_f1': 0.013655089113243429}, {'threshold': 0.5, 'micro_f1': 0.027868149719107463}, {'threshold': 0.6, 'micro_f1': 0.06927726675427069}, {'threshold': 0.7, 'micro_f1': 0.1238568364005871}, {'threshold': 0.8, 'micro_f1': 0.16306605733277937}, {'threshold': 0.9, 'micro_f1': 0.059938524590163925}]"
13,0.08654451027276024,0.17689275245086772,0.21196013341361242,0.10384155630582087,0.14244670181059332,0.6678440070546481,0.6128226412414675,38.245939295186545,0.7870571613311768,0.5679611650480847,954,0.13663870096206665,0.3455327400822566,"[{'threshold': 0.1, 'micro_f1': 0.009099828215667752}, {'threshold': 0.2, 'micro_f1': 0.009371574141848693}, {'threshold': 0.3, 'micro_f1': 0.010530395786392715}, {'threshold': 0.4, 'micro_f1': 0.016158892046830242}, {'threshold': 0.5, 'micro_f1': 0.03542301964399688}, {'threshold': 0.6, 'micro_f1': 0.08442427033309212}, {'threshold': 0.7, 'micro_f1': 0.14196083401989984}, {'threshold': 0.8, 'micro_f1': 0.1675414654629435}, {'threshold': 0.9, 'micro_f1': 0.06131051219823731}]"
14,0.07168569080728703,0.18096828046698007,0.23078338336587448,0.1137559560717776,0.1551515667957845,0.6873266580360213,0.6496655207975064,37.85236404705914,0.7293127775192261,0.5735294117642505,954,0.11691664904356003,0.31538947512540916,"[{'threshold': 0.1, 'micro_f1': 0.009214054023375665}, {'threshold': 0.2, 'micro_f1': 0.009745247676859848}, {'threshold': 0.3, 'micro_f1': 0.011905237937246774}, {'threshold': 0.4, 'micro_f1': 0.020517848253835094}, {'threshold': 0.5, 'micro_f1': 0.04908437790449396}, {'threshold': 0.6, 'micro_f1': 0.11844753777676977}, {'threshold': 0.7, 'micro_f1': 0.17103487463598266}, {'threshold': 0.8, 'micro_f1': 0.16992481203007515}, {'threshold': 0.9, 'micro_f1': 0.06222902320836521}]"
15,0.059784688114646885,0.18574396964452133,0.2344066229168147,0.12673247024515139,0.15870240477885023,0.7057151739791816,0.6607446480985993,37.69494695970659,0.727642834186554,0.5839598997489274,954,0.09507711976766586,0.27839123172171454,"[{'threshold': 0.1, 'micro_f1': 0.009349283487506103}, {'threshold': 0.2, 'micro_f1': 0.01048260556169816}, {'threshold': 0.3, 'micro_f1': 0.0146481685486092}, {'threshold': 0.4, 'micro_f1': 0.028194967752567433}, {'threshold': 0.5, 'micro_f1': 0.06687058065954206}, {'threshold': 0.6, 'micro_f1': 0.14244064972927947}, {'threshold': 0.7, 'micro_f1': 0.17877895407147973}, {'threshold': 0.8, 'micro_f1': 0.1742382576174238}, {'threshold': 0.9, 'micro_f1': 0.08094817803555666}]"
16,0.04998443872919158,0.19364161849667666,0.23047621045001004,0.12886462262295773,0.15652447413909598,0.708123176887553,0.6523880522794487,37.71808419372375,0.7330331206321716,0.572827417380205,954,0.08363323658704758,0.2580750949958512,"[{'threshold': 0.1, 'micro_f1': 0.0093699521637918}, {'threshold': 0.2, 'micro_f1': 0.011021915241471792}, {'threshold': 0.3, 'micro_f1': 0.016716618347013216}, {'threshold': 0.4, 'micro_f1': 0.0344942738719626}, {'threshold': 0.5, 'micro_f1': 0.08053565282688277}, {'threshold': 0.6, 'micro_f1': 0.14536552422758736}, {'threshold': 0.7, 'micro_f1': 0.18491677948554588}, {'threshold': 0.8, 'micro_f1': 0.1758124667021843}, {'threshold': 0.9, 'micro_f1': 0.09607205404053039}]"
17,0.041561287704598965,0.19611324849523099,0.23780018120959948,0.13094592170782324,0.1650240182110322,0.7219301040505677,0.6448835542132102,37.51596560269568,0.7699137926101685,0.5631768953063971,954,0.08080322295427322,0.2529000779069643,"[{'threshold': 0.1, 'micro_f1': 0.009434257055511866}, {'threshold': 0.2, 'micro_f1': 0.011194200954339349}, {'threshold': 0.3, 'micro_f1': 0.018084007558492085}, {'threshold': 0.4, 'micro_f1': 0.0389908256880734}, {'threshold': 0.5, 'micro_f1': 0.08895030287449587}, {'threshold': 0.6, 'micro_f1': 0.15314531825899697}, {'threshold': 0.7, 'micro_f1': 0.18422273781902548}, {'threshold': 0.8, 'micro_f1': 0.18742785182075766}, {'threshold': 0.9, 'micro_f1': 0.09927662758792716}]"
18,0.03580953627233467,0.18503634031591745,0.22505413319568043,0.12695385802450898,0.15295436719241726,0.724739865263272,0.6332286410099778,38.00544332802757,0.7211900949478149,0.5636856368559637,954,0.07119987905025482,0.23328801700046817,"[{'threshold': 0.1, 'micro_f1': 0.00956602265048954}, {'threshold': 0.2, 'micro_f1': 0.012125461239658202}, {'threshold': 0.3, 'micro_f1': 0.020844544655690356}, {'threshold': 0.4, 'micro_f1': 0.045069279454403845}, {'threshold': 0.5, 'micro_f1': 0.09816902474086404}, {'threshold': 0.6, 'micro_f1': 0.1561164349664822}, {'threshold': 0.7, 'micro_f1': 0.1827121332275971}, {'threshold': 0.8, 'micro_f1': 0.1687578419071518}, {'threshold': 0.9, 'micro_f1': 0.11053540587219342}]"
19,0.030261549339802178,0.20387590162464708,0.24018931955262526,0.13114971143174942,0.16758593867986996,0.7212995261824307,0.6557781768142411,37.68654258491671,0.7209898233413696,0.5558194774342127,954,0.0584280863404274,0.2067017954447356,"[{'threshold': 0.1, 'micro_f1': 0.009917369424490759}, {'threshold': 0.2, 'micro_f1': 0.013498881464874051}, {'threshold': 0.3, 'micro_f1': 0.026270992657333774}, {'threshold': 0.4, 'micro_f1': 0.06022572762453528}, {'threshold': 0.5, 'micro_f1': 0.11988625024945121}, {'threshold': 0.6, 'micro_f1': 0.1744006585039613}, {'threshold': 0.7, 'micro_f1': 0.19986957939354416}, {'threshold': 0.8, 'micro_f1': 0.1827496079456351}, {'threshold': 0.9, 'micro_f1': 0.11743164062499997}]"
20,0.025790587432248883,0.20796213808413389,0.22870603877894904,0.14187328916605915,0.15983915059981116,0.7302995500519729,0.6320756042058947,37.48928009522326,0.6724613904953003,0.5686512758197115,954,0.05289003998041153,0.19279104101688013,"[{'threshold': 0.1, 'micro_f1': 0.010070921143291596}, {'threshold': 0.2, 'micro_f1': 0.015237921827412612}, {'threshold': 0.3, 'micro_f1': 0.031104502718452436}, {'threshold': 0.4, 'micro_f1': 0.06826572113880489}, {'threshold': 0.5, 'micro_f1': 0.1284574535021267}, {'threshold': 0.6, 'micro_f1': 0.18848064531995476}, {'threshold': 0.7, 'micro_f1': 0.19506883409815662}, {'threshold': 0.8, 'micro_f1': 0.19893069706446076}, {'threshold': 0.9, 'micro_f1': 0.14786996831357818}]"
21,0.02286570692661578,0.20857988165638391,0.23455756447769896,0.125797965070579,0.16558108883217934,0.7245441418462804,0.6367718226282336,37.550598705703344,0.7528114318847656,0.5614457831320685,954,0.05159027501940727,0.18995003222986298,"[{'threshold': 0.1, 'micro_f1': 0.010057145253484242}, {'threshold': 0.2, 'micro_f1': 0.01515756462654171}, {'threshold': 0.3, 'micro_f1': 0.03177486669120123}, {'threshold': 0.4, 'micro_f1': 0.06950285537208375}, {'threshold': 0.5, 'micro_f1': 0.13061072360364198}, {'threshold': 0.6, 'micro_f1': 0.17746770025839792}, {'threshold': 0.7, 'micro_f1': 0.19961977186311783}, {'threshold': 0.8, 'micro_f1': 0.18209876543209874}, {'threshold': 0.9, 'micro_f1': 0.1105442176870748}]"
22,0.02036920275105528,0.19085355786646163,0.22980005987565003,0.12525220367306555,0.15984068641417337,0.7133596220878764,0.6419883815451789,37.68476945339032,0.7403368353843689,0.5558194774342127,954,0.047996196895837784,0.17971210090176945,"[{'threshold': 0.1, 'micro_f1': 0.010137553172536872}, {'threshold': 0.2, 'micro_f1': 0.016195026378762415}, {'threshold': 0.3, 'micro_f1': 0.03433889313491885}, {'threshold': 0.4, 'micro_f1': 0.06859125379467164}, {'threshold': 0.5, 'micro_f1': 0.12130124087402935}, {'threshold': 0.6, 'micro_f1': 0.16297005988023952}, {'threshold': 0.7, 'micro_f1': 0.18321167883211675}, {'threshold': 0.8, 'micro_f1': 0.1846561347081638}, {'threshold': 0.9, 'micro_f1': 0.15382862351868729}]"
23,0.01820470552852072,0.20287316047607684,0.23335946087452997,0.12544850089662296,0.16560745303044322,0.7317099059787227,0.6341878812787431,37.923446445995005,0.7387465834617615,0.5735294117642505,954,0.04079534485936165,0.16308909270667213,"[{'threshold': 0.1, 'micro_f1': 0.010741479219369049}, {'threshold': 0.2, 'micro_f1': 0.019589857303523143}, {'threshold': 0.3, 'micro_f1': 0.04411782067174311}, {'threshold': 0.4, 'micro_f1': 0.08892908051438468}, {'threshold': 0.5, 'micro_f1': 0.1490282172144379}, {'threshold': 0.6, 'micro_f1': 0.18933333333333333}, {'threshold': 0.7, 'micro_f1': 0.2000950570342205}, {'threshold': 0.8, 'micro_f1': 0.18824711200401806}, {'threshold': 0.9, 'micro_f1': 0.13369552379827562}]"
24,0.01569297571701032,0.20233251966325053,0.23949380553700808,0.1344686032171373,0.16967530706549794,0.7510942019809402,0.6466313102618279,37.85803560195983,0.7336300611495972,0.6125654450257529,954,0.0379653163254261,0.15562846522787363,"[{'threshold': 0.1, 'micro_f1': 0.011315257529389179}, {'threshold': 0.2, 'micro_f1': 0.021695336860175874}, {'threshold': 0.3, 'micro_f1': 0.05090626071814896}, {'threshold': 0.4, 'micro_f1': 0.09725244143095683}, {'threshold': 0.5, 'micro_f1': 0.14403163700697263}, {'threshold': 0.6, 'micro_f1': 0.18399812843607438}, {'threshold': 0.7, 'micro_f1': 0.19893634701678575}, {'threshold': 0.8, 'micro_f1': 0.181135225375626}, {'threshold': 0.9, 'micro_f1': 0.12047311303499571}]"
25,0.013448927265705256,0.20692678649670346,0.23767976061369125,0.1429949207228102,0.16312404646499615,0.7516600072555951,0.6493676884077644,37.524724634857414,0.7328853607177734,0.5735294117642505,954,0.031975265592336655,0.13789631755968731,"[{'threshold': 0.1, 'micro_f1': 0.012272172936453019}, {'threshold': 0.2, 'micro_f1': 0.026619247148549442}, {'threshold': 0.3, 'micro_f1': 0.06256890848952591}, {'threshold': 0.4, 'micro_f1': 0.11492062204740375}, {'threshold': 0.5, 'micro_f1': 0.1637471731381042}, {'threshold': 0.6, 'micro_f1': 0.19027611044417767}, {'threshold': 0.7, 'micro_f1': 0.20158294298174767}, {'threshold': 0.8, 'micro_f1': 0.1974643106718578}, {'threshold': 0.9, 'micro_f1': 0.1498188617506135}]"
26,0.01161306522658499,0.21119473189039203,0.2503798417826572,0.14400863986468385,0.17358816083972514,0.7555000916978745,0.6510591045908366,37.184034245541724,0.6565748453140259,0.5735294117642505,954,0.02830749936401844,0.12723837891479503,"[{'threshold': 0.1, 'micro_f1': 0.013132380219635552}, {'threshold': 0.2, 'micro_f1': 0.030295040294229}, {'threshold': 0.3, 'micro_f1': 0.06807969221758843}, {'threshold': 0.4, 'micro_f1': 0.12591611896543572}, {'threshold': 0.5, 'micro_f1': 0.17350352112676057}, {'threshold': 0.6, 'micro_f1': 0.20655567117585846}, {'threshold': 0.7, 'micro_f1': 0.20387753311694004}, {'threshold': 0.8, 'micro_f1': 0.2029497299542999}, {'threshold': 0.9, 'micro_f1': 0.12451550387596896}]"
27,0.010365009401486349,0.20871953312686084,0.23588851943510283,0.1359335011871256,0.16538360228033055,0.761209029154363,0.6359749845996336,37.607644321921036,0.648464024066925,0.5924050632906976,954,0.030247868970036507,0.13114259593849353,"[{'threshold': 0.1, 'micro_f1': 0.012922747253677997}, {'threshold': 0.2, 'micro_f1': 0.02918573848904365}, {'threshold': 0.3, 'micro_f1': 0.06692941857101534}, {'threshold': 0.4, 'micro_f1': 0.11878003010743819}, {'threshold': 0.5, 'micro_f1': 0.15956384857559702}, {'threshold': 0.6, 'micro_f1': 0.1946016030174446}, {'threshold': 0.7, 'micro_f1': 0.19211195928753177}, {'threshold': 0.8, 'micro_f1': 0.19524813182602027}, {'threshold': 0.9, 'micro_f1': 0.1531439004906995}]"
28,0.009957084722974628,0.2192618475644756,0.23785144392051924,0.14852165503710957,0.16694762805066732,0.7596474129209165,0.6462862691048396,37.565015857634165,0.6661126613616943,0.5735294117642505,954,0.028245892375707626,0.12483903172788152,"[{'threshold': 0.1, 'micro_f1': 0.01350883035987542}, {'threshold': 0.2, 'micro_f1': 0.032050320956488694}, {'threshold': 0.3, 'micro_f1': 0.07064314532078159}, {'threshold': 0.4, 'micro_f1': 0.12125715784412291}, {'threshold': 0.5, 'micro_f1': 0.16579902192774887}, {'threshold': 0.6, 'micro_f1': 0.20002375579047393}, {'threshold': 0.7, 'micro_f1': 0.20711766591856362}, {'threshold': 0.8, 'micro_f1': 0.19921414538310409}, {'threshold': 0.9, 'micro_f1': 0.15391769355963725}]"
29,0.009744605101231072,0.21434691175276763,0.23821725032540733,0.1538567812530446,0.1663740162643075,0.7514846589385219,0.6441601514432874,37.38279327201289,0.6941949129104614,0.5672727272722679,954,0.02763981930911541,0.1226637793932007,"[{'threshold': 0.1, 'micro_f1': 0.013652595206910225}, {'threshold': 0.2, 'micro_f1': 0.03305561249890181}, {'threshold': 0.3, 'micro_f1': 0.07274838551958768}, {'threshold': 0.4, 'micro_f1': 0.11886474539924287}, {'threshold': 0.5, 'micro_f1': 0.161457319683936}, {'threshold': 0.6, 'micro_f1': 0.2}, {'threshold': 0.7, 'micro_f1': 0.2118838515705356}, {'threshold': 0.8, 'micro_f1': 0.20091411159779085}, {'threshold': 0.9, 'micro_f1': 0.17781709609642815}]"
30,0.00851378410749098,0.19533557388700698,0.21626145738587868,0.1306491706729806,0.14423846491639483,0.7615487535701368,0.6510968123713298,37.44733606666965,0.8520957827568054,0.5638554216862854,954,0.022942524403333664,0.10358676736925335,"[{'threshold': 0.1, 'micro_f1': 0.016750622981628733}, {'threshold': 0.2, 'micro_f1': 0.04273354933079062}, {'threshold': 0.3, 'micro_f1': 0.08259364180044067}, {'threshold': 0.4, 'micro_f1': 0.12294881214793045}, {'threshold': 0.5, 'micro_f1': 0.15411109776122392}, {'threshold': 0.6, 'micro_f1': 0.18166287015945332}, {'threshold': 0.7, 'micro_f1': 0.19068435333132347}, {'threshold': 0.8, 'micro_f1': 0.1895681435782389}, {'threshold': 0.9, 'micro_f1': 0.18233932311762757}]"
31,0.008347349394132536,0.19904936014575786,0.21883859230766675,0.14526554902360791,0.14326629664879165,0.7674407724341441,0.6385274062491438,37.75259924637286,0.6289453506469727,0.5636856368559637,954,0.01894015073776245,0.0921587368417513,"[{'threshold': 0.1, 'micro_f1': 0.01931204324339366}, {'threshold': 0.2, 'micro_f1': 0.053946053946053944}, {'threshold': 0.3, 'micro_f1': 0.10572925468987662}, {'threshold': 0.4, 'micro_f1': 0.1503203391451248}, {'threshold': 0.5, 'micro_f1': 0.17630015223690026}, {'threshold': 0.6, 'micro_f1': 0.19713529291969314}, {'threshold': 0.7, 'micro_f1': 0.19588588842800303}, {'threshold': 0.8, 'micro_f1': 0.18446313706086093}, {'threshold': 0.9, 'micro_f1': 0.17099542971798012}]"
32,0.007373523671751615,0.2082032063288787,0.22968135118909405,0.12657817292231444,0.15811612128334226,0.7492451442847698,0.6340478112792546,37.98636753741317,0.631816565990448,0.6125654450257529,954,0.02121187187731266,0.10057123025307982,"[{'threshold': 0.1, 'micro_f1': 0.016453486450511843}, {'threshold': 0.2, 'micro_f1': 0.046663942364209385}, {'threshold': 0.3, 'micro_f1': 0.09624402727851003}, {'threshold': 0.4, 'micro_f1': 0.13778425655976675}, {'threshold': 0.5, 'micro_f1': 0.17684946632315054}, {'threshold': 0.6, 'micro_f1': 0.20399311092683547}, {'threshold': 0.7, 'micro_f1': 0.20133246668833277}, {'threshold': 0.8, 'micro_f1': 0.19033030157970318}, {'threshold': 0.9, 'micro_f1': 0.15901455767077263}]"
33,0.006087417236317403,0.21536036681423337,0.22506085690749392,0.1372574487371556,0.15494435169005014,0.7492121135537796,0.642502430982157,37.6147038188644,0.6001657843589783,0.5924050632906976,954,0.017903843894600868,0.08982062171100391,"[{'threshold': 0.1, 'micro_f1': 0.018664396977229505}, {'threshold': 0.2, 'micro_f1': 0.05506454707213309}, {'threshold': 0.3, 'micro_f1': 0.10597313518148042}, {'threshold': 0.4, 'micro_f1': 0.15130006776759283}, {'threshold': 0.5, 'micro_f1': 0.18764252361819958}, {'threshold': 0.6, 'micro_f1': 0.21525241675617612}, {'threshold': 0.7, 'micro_f1': 0.2037295224817009}, {'threshold': 0.8, 'micro_f1': 0.19169584792396194}, {'threshold': 0.9, 'micro_f1': 0.15283993115318414}]"
34,0.00551313100377758,0.2136854741891759,0.243913893759676,0.14508812868460205,0.17462552540033105,0.7628981786364218,0.6424435541886042,37.420301654944524,0.607149064540863,0.5735294117642505,954,0.018236136063933372,0.08824356030812086,"[{'threshold': 0.1, 'micro_f1': 0.020068301080045533}, {'threshold': 0.2, 'micro_f1': 0.056924354385156965}, {'threshold': 0.3, 'micro_f1': 0.1102915833735438}, {'threshold': 0.4, 'micro_f1': 0.15293325207685152}, {'threshold': 0.5, 'micro_f1': 0.18200499045941582}, {'threshold': 0.6, 'micro_f1': 0.21125745363999734}, {'threshold': 0.7, 'micro_f1': 0.207637814510219}, {'threshold': 0.8, 'micro_f1': 0.20347726404279706}, {'threshold': 0.9, 'micro_f1': 0.1687584043030031}]"
35,0.005340795850667058,0.2082588335457312,0.2329044396386791,0.1471136176524112,0.16334524049285992,0.7599076524113599,0.6444179363851815,37.62228987168953,0.7411897778511047,0.5924050632906976,954,0.01948925480246544,0.09273946666578853,"[{'threshold': 0.1, 'micro_f1': 0.018890615080491568}, {'threshold': 0.2, 'micro_f1': 0.05273670059535241}, {'threshold': 0.3, 'micro_f1': 0.10330512020081743}, {'threshold': 0.4, 'micro_f1': 0.1450684482090131}, {'threshold': 0.5, 'micro_f1': 0.1725760611284536}, {'threshold': 0.6, 'micro_f1': 0.2024443748041366}, {'threshold': 0.7, 'micro_f1': 0.2042680526025671}, {'threshold': 0.8, 'micro_f1': 0.20174861333082633}, {'threshold': 0.9, 'micro_f1': 0.16726057906458794}]"
