epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.8849965163639614,0.0506473362661916,0.1824003652608215,0.014212756537069828,0.10700165548315094,0.5494927597265276,0.5866211828357489,69.5963284153848,0.8137614727020264,0.08391608391574303,866,0.264681875705719,0.4887565396992132,"[{'threshold': 0.1, 'micro_f1': 0.014074709495112598}, {'threshold': 0.2, 'micro_f1': 0.014170318549538981}, {'threshold': 0.3, 'micro_f1': 0.014057177072034552}, {'threshold': 0.4, 'micro_f1': 0.014298863060148949}, {'threshold': 0.5, 'micro_f1': 0.015633147412721517}, {'threshold': 0.6, 'micro_f1': 0.019649025270386443}, {'threshold': 0.7, 'micro_f1': 0.029152502464939}, {'threshold': 0.8, 'micro_f1': 0.04604339417702069}, {'threshold': 0.9, 'micro_f1': 0.0271774485001807}]"
12,0.8715240271003158,0.05059493015995007,0.1897099945904839,0.014749739889044194,0.11633728196070409,0.5341352403332558,0.5870244022157302,69.43305477613568,0.7879031896591187,0.08567931456518994,866,0.2599509060382843,0.4849997360740825,"[{'threshold': 0.1, 'micro_f1': 0.014073940144607782}, {'threshold': 0.2, 'micro_f1': 0.014144007185490649}, {'threshold': 0.3, 'micro_f1': 0.013860550795044677}, {'threshold': 0.4, 'micro_f1': 0.013837050231792217}, {'threshold': 0.5, 'micro_f1': 0.014846996552017114}, {'threshold': 0.6, 'micro_f1': 0.01954938880453936}, {'threshold': 0.7, 'micro_f1': 0.030951925555712634}, {'threshold': 0.8, 'micro_f1': 0.048575403786824754}, {'threshold': 0.9, 'micro_f1': 0.02514217300209518}]"
13,0.8572109373158248,0.06022666587505826,0.19464085284507135,0.01648317755915496,0.1199012471006841,0.5586634740027647,0.5986926900561514,69.50429414991792,0.8146483302116394,0.0874848116643404,866,0.2622416615486145,0.4856551699675762,"[{'threshold': 0.1, 'micro_f1': 0.014077128001528477}, {'threshold': 0.2, 'micro_f1': 0.014168589529274708}, {'threshold': 0.3, 'micro_f1': 0.01399709598365341}, {'threshold': 0.4, 'micro_f1': 0.014243560662684666}, {'threshold': 0.5, 'micro_f1': 0.015867089789061043}, {'threshold': 0.6, 'micro_f1': 0.02064255659400438}, {'threshold': 0.7, 'micro_f1': 0.03210882775223703}, {'threshold': 0.8, 'micro_f1': 0.05621375105338819}, {'threshold': 0.9, 'micro_f1': 0.033205268935236}]"
14,0.8444152162188575,0.06288143440330496,0.19967352166859997,0.017485844022747225,0.12422522932376692,0.5345447067772976,0.5944736957558826,69.17713754436832,0.8338903784751892,0.09486166007884639,866,0.2568625211715698,0.48119717229782843,"[{'threshold': 0.1, 'micro_f1': 0.014075132250975888}, {'threshold': 0.2, 'micro_f1': 0.014102228079062478}, {'threshold': 0.3, 'micro_f1': 0.01384028175935785}, {'threshold': 0.4, 'micro_f1': 0.013604243453630871}, {'threshold': 0.5, 'micro_f1': 0.014995647598383765}, {'threshold': 0.6, 'micro_f1': 0.01971671452599345}, {'threshold': 0.7, 'micro_f1': 0.03442051383496946}, {'threshold': 0.8, 'micro_f1': 0.058733574988672405}, {'threshold': 0.9, 'micro_f1': 0.031911807368726425}]"
15,0.8341275560792791,0.06450950882425634,0.20645244983693772,0.018167818096512783,0.13095326198962048,0.5350860848606723,0.6021606273710178,69.06332492681032,0.8139846920967102,0.09879839786363184,866,0.2544011175632477,0.4786676825930744,"[{'threshold': 0.1, 'micro_f1': 0.014075115340253748}, {'threshold': 0.2, 'micro_f1': 0.014063894820176018}, {'threshold': 0.3, 'micro_f1': 0.013721378472813205}, {'threshold': 0.4, 'micro_f1': 0.013614650139838804}, {'threshold': 0.5, 'micro_f1': 0.015130168615208939}, {'threshold': 0.6, 'micro_f1': 0.02067263460724039}, {'threshold': 0.7, 'micro_f1': 0.03613772734602426}, {'threshold': 0.8, 'micro_f1': 0.061186131914524475}, {'threshold': 0.9, 'micro_f1': 0.03426768944010323}]"
16,0.8251577353982068,0.08013214179781437,0.21422837737607747,0.021629165416800832,0.1387789462371877,0.5508682119061354,0.6034036753584251,68.99346908291858,0.8476659059524536,0.09685863874324169,866,0.2578399181365967,0.481475596569483,"[{'threshold': 0.1, 'micro_f1': 0.014076282275419315}, {'threshold': 0.2, 'micro_f1': 0.014072693893934623}, {'threshold': 0.3, 'micro_f1': 0.013671246347697247}, {'threshold': 0.4, 'micro_f1': 0.013787524775868632}, {'threshold': 0.5, 'micro_f1': 0.015830626854338992}, {'threshold': 0.6, 'micro_f1': 0.0215550165872153}, {'threshold': 0.7, 'micro_f1': 0.03723428888991803}, {'threshold': 0.8, 'micro_f1': 0.06662158439151451}, {'threshold': 0.9, 'micro_f1': 0.048579224063352626}]"
17,0.8119125318905663,0.08009686967391157,0.2175419173608389,0.023033485529119158,0.14082341206781532,0.5511804736369714,0.6054995543997014,68.89930545369434,0.8521375060081482,0.11149825783923553,866,0.2555440068244934,0.4791230266005108,"[{'threshold': 0.1, 'micro_f1': 0.01407661209651401}, {'threshold': 0.2, 'micro_f1': 0.01405255014892582}, {'threshold': 0.3, 'micro_f1': 0.013650373122512957}, {'threshold': 0.4, 'micro_f1': 0.013866954914215777}, {'threshold': 0.5, 'micro_f1': 0.015729841685136515}, {'threshold': 0.6, 'micro_f1': 0.021989519815438976}, {'threshold': 0.7, 'micro_f1': 0.038263930734832384}, {'threshold': 0.8, 'micro_f1': 0.06732461173590391}, {'threshold': 0.9, 'micro_f1': 0.05193428722840487}]"
18,0.8030653479238036,0.07528175949182551,0.21797966784443368,0.021875308963800598,0.1398747454385663,0.5411589320738024,0.6094405524875024,69.05323415390993,0.8675644397735596,0.11235955056131053,866,0.2516907751560211,0.4756973030431943,"[{'threshold': 0.1, 'micro_f1': 0.014072068889697904}, {'threshold': 0.2, 'micro_f1': 0.01395728855237913}, {'threshold': 0.3, 'micro_f1': 0.013338743249974435}, {'threshold': 0.4, 'micro_f1': 0.013734315250677444}, {'threshold': 0.5, 'micro_f1': 0.015822412424205127}, {'threshold': 0.6, 'micro_f1': 0.021835668344012838}, {'threshold': 0.7, 'micro_f1': 0.03928987948684722}, {'threshold': 0.8, 'micro_f1': 0.0701931432736243}, {'threshold': 0.9, 'micro_f1': 0.04515819092718413}]"
19,0.7936737442773486,0.086177794448117,0.22685203775781085,0.024896106405205367,0.15064070780028752,0.5582117286377383,0.6161926213740591,68.9282835422953,0.8608946204185486,0.10926365795674661,866,0.25387081503868103,0.47721723876724503,"[{'threshold': 0.1, 'micro_f1': 0.014073404725741642}, {'threshold': 0.2, 'micro_f1': 0.013963166823291065}, {'threshold': 0.3, 'micro_f1': 0.013548842598259878}, {'threshold': 0.4, 'micro_f1': 0.013959590658619785}, {'threshold': 0.5, 'micro_f1': 0.01633422122830548}, {'threshold': 0.6, 'micro_f1': 0.02288329519450801}, {'threshold': 0.7, 'micro_f1': 0.04016204901266306}, {'threshold': 0.8, 'micro_f1': 0.07042676818272892}, {'threshold': 0.9, 'micro_f1': 0.06948968512486427}]"
20,0.7852162129033811,0.09256870721253034,0.22613859976034686,0.02725270205347061,0.14984552392500863,0.5641761996922766,0.6163177244789071,68.83153493424625,0.8713977336883545,0.11498257839672682,866,0.2541164457798004,0.47744605623843034,"[{'threshold': 0.1, 'micro_f1': 0.014076865815566022}, {'threshold': 0.2, 'micro_f1': 0.01403262200310738}, {'threshold': 0.3, 'micro_f1': 0.013506785460436054}, {'threshold': 0.4, 'micro_f1': 0.014011782218773623}, {'threshold': 0.5, 'micro_f1': 0.01644814743051519}, {'threshold': 0.6, 'micro_f1': 0.02424817907060227}, {'threshold': 0.7, 'micro_f1': 0.04115704165130273}, {'threshold': 0.8, 'micro_f1': 0.07335152232175193}, {'threshold': 0.9, 'micro_f1': 0.0792924294903513}]"
21,0.7773613122405199,0.09348777818264717,0.23047352458320794,0.026884559338999553,0.15463233480527355,0.5575864549330954,0.6136748515957292,68.85590623580003,0.8553172945976257,0.1302235179781663,866,0.24980373680591583,0.47331353666365267,"[{'threshold': 0.1, 'micro_f1': 0.014073759864069014}, {'threshold': 0.2, 'micro_f1': 0.013938345215054682}, {'threshold': 0.3, 'micro_f1': 0.013335003190620172}, {'threshold': 0.4, 'micro_f1': 0.013859399858340359}, {'threshold': 0.5, 'micro_f1': 0.016624566273421234}, {'threshold': 0.6, 'micro_f1': 0.02404829100983987}, {'threshold': 0.7, 'micro_f1': 0.04151601729412657}, {'threshold': 0.8, 'micro_f1': 0.07614546409347513}, {'threshold': 0.9, 'micro_f1': 0.07550538868694598}]"
22,0.7689859756716976,0.09350307287043982,0.22863488791790348,0.02649575740516305,0.15331596530604155,0.550831707802347,0.6178546411557642,68.90288987783394,0.8443477749824524,0.1262959472191392,866,0.24584466218948364,0.46957593068015535,"[{'threshold': 0.1, 'micro_f1': 0.014071610195969102}, {'threshold': 0.2, 'micro_f1': 0.01387020596060144}, {'threshold': 0.3, 'micro_f1': 0.013173817253943483}, {'threshold': 0.4, 'micro_f1': 0.013782441842568256}, {'threshold': 0.5, 'micro_f1': 0.01656667080049435}, {'threshold': 0.6, 'micro_f1': 0.024441537790772228}, {'threshold': 0.7, 'micro_f1': 0.04335551339427555}, {'threshold': 0.8, 'micro_f1': 0.07854984894259819}, {'threshold': 0.9, 'micro_f1': 0.0705759572108799}]"
23,0.7614419722052478,0.09309534992904943,0.23292868629747057,0.029133437816815187,0.15806758941092103,0.5675300375169501,0.6186738490398792,68.5815463706036,0.8600355386734009,0.13188976377907904,866,0.24741101264953613,0.47077356275922894,"[{'threshold': 0.1, 'micro_f1': 0.014072354253191817}, {'threshold': 0.2, 'micro_f1': 0.01397236787796342}, {'threshold': 0.3, 'micro_f1': 0.01337382541811491}, {'threshold': 0.4, 'micro_f1': 0.014024990044146129}, {'threshold': 0.5, 'micro_f1': 0.01714793777359965}, {'threshold': 0.6, 'micro_f1': 0.02583919569721763}, {'threshold': 0.7, 'micro_f1': 0.045130437763532275}, {'threshold': 0.8, 'micro_f1': 0.07832601394988375}, {'threshold': 0.9, 'micro_f1': 0.07675932882544452}]"
24,0.7529013150583499,0.0950911370426177,0.2365233459600411,0.029712118175209194,0.15942278154845835,0.56201334138878,0.6214863999701018,68.5525929423273,0.871712327003479,0.12921890067456737,866,0.2466547042131424,0.4692980498138298,"[{'threshold': 0.1, 'micro_f1': 0.014071251712781558}, {'threshold': 0.2, 'micro_f1': 0.013814654908819609}, {'threshold': 0.3, 'micro_f1': 0.013183716465876339}, {'threshold': 0.4, 'micro_f1': 0.013846028106731592}, {'threshold': 0.5, 'micro_f1': 0.017113364593364423}, {'threshold': 0.6, 'micro_f1': 0.02552977230203082}, {'threshold': 0.7, 'micro_f1': 0.04478857643393685}, {'threshold': 0.8, 'micro_f1': 0.0789829591560725}, {'threshold': 0.9, 'micro_f1': 0.08659965502884673}]"
25,0.7453508181546731,0.09489432025695864,0.2318476653100012,0.02998999445434914,0.15377158461460508,0.5739116260640565,0.6231924020109157,68.04218227436536,0.8602434396743774,0.14120126448852147,866,0.2459193617105484,0.4683949203998108,"[{'threshold': 0.1, 'micro_f1': 0.014070041305054626}, {'threshold': 0.2, 'micro_f1': 0.013863530678675445}, {'threshold': 0.3, 'micro_f1': 0.013304919135434832}, {'threshold': 0.4, 'micro_f1': 0.014177513052430325}, {'threshold': 0.5, 'micro_f1': 0.01766894300103093}, {'threshold': 0.6, 'micro_f1': 0.026914196567862713}, {'threshold': 0.7, 'micro_f1': 0.04815782790007947}, {'threshold': 0.8, 'micro_f1': 0.07913788601675806}, {'threshold': 0.9, 'micro_f1': 0.08239877228190297}]"
26,0.7386334683529283,0.09975517656284326,0.23714682254896316,0.033343554872868275,0.15834282097468058,0.577443202635572,0.6234936625254213,67.8906563112825,0.8651431798934937,0.13997879109184827,866,0.2465628832578659,0.46801766298605146,"[{'threshold': 0.1, 'micro_f1': 0.014058234731522342}, {'threshold': 0.2, 'micro_f1': 0.01388400627510456}, {'threshold': 0.3, 'micro_f1': 0.013380788297681374}, {'threshold': 0.4, 'micro_f1': 0.014258004823795058}, {'threshold': 0.5, 'micro_f1': 0.017761588829625776}, {'threshold': 0.6, 'micro_f1': 0.026956305286228607}, {'threshold': 0.7, 'micro_f1': 0.046942214902998915}, {'threshold': 0.8, 'micro_f1': 0.07740604144713734}, {'threshold': 0.9, 'micro_f1': 0.09360065915957155}]"
27,0.7308088361270844,0.0981544771013478,0.2344122672713644,0.032508867609523026,0.1572507155542559,0.5747666026417478,0.6240212456033164,67.54138264657436,0.8666433095932007,0.14442013129063808,866,0.2416977435350418,0.4640612432835306,"[{'threshold': 0.1, 'micro_f1': 0.014055463365702289}, {'threshold': 0.2, 'micro_f1': 0.013850861455270862}, {'threshold': 0.3, 'micro_f1': 0.013323961944989053}, {'threshold': 0.4, 'micro_f1': 0.014240573216097396}, {'threshold': 0.5, 'micro_f1': 0.01794407395387305}, {'threshold': 0.6, 'micro_f1': 0.027841786901987485}, {'threshold': 0.7, 'micro_f1': 0.0499654557705922}, {'threshold': 0.8, 'micro_f1': 0.08294301327088212}, {'threshold': 0.9, 'micro_f1': 0.08605151462294319}]"
28,0.7223448056392568,0.10339087839395177,0.2361462301080877,0.034375273396501746,0.15905232628357321,0.5691407394283614,0.6194614637279711,67.8380682579593,0.8721641302108765,0.1380020597318078,866,0.23983247578144073,0.4618608313156335,"[{'threshold': 0.1, 'micro_f1': 0.01405218662361657}, {'threshold': 0.2, 'micro_f1': 0.013784161694295038}, {'threshold': 0.3, 'micro_f1': 0.01317411959138473}, {'threshold': 0.4, 'micro_f1': 0.01416843467910018}, {'threshold': 0.5, 'micro_f1': 0.017777602046325176}, {'threshold': 0.6, 'micro_f1': 0.028060962308000887}, {'threshold': 0.7, 'micro_f1': 0.04950039499613685}, {'threshold': 0.8, 'micro_f1': 0.08380839564670171}, {'threshold': 0.9, 'micro_f1': 0.09669866541793491}]"
29,0.7139306923069021,0.10177404295001355,0.23508208292270016,0.03413817379810862,0.15738150449039742,0.5687604697839616,0.6098557589179395,68.12559544746266,0.8588284850120544,0.12997090203640294,866,0.23679335415363312,0.4581531124657043,"[{'threshold': 0.1, 'micro_f1': 0.014051325149250995}, {'threshold': 0.2, 'micro_f1': 0.01367330493275746}, {'threshold': 0.3, 'micro_f1': 0.013132676290571027}, {'threshold': 0.4, 'micro_f1': 0.014196252022494036}, {'threshold': 0.5, 'micro_f1': 0.017867791422027705}, {'threshold': 0.6, 'micro_f1': 0.028790910414360247}, {'threshold': 0.7, 'micro_f1': 0.05035618644216127}, {'threshold': 0.8, 'micro_f1': 0.08520190433903155}, {'threshold': 0.9, 'micro_f1': 0.09545192861255038}]"
30,0.7071638652887294,0.10440373526512099,0.23208024441873246,0.03434273803632736,0.15652312919671835,0.5687216564863804,0.5972684858782482,67.86778290145234,0.8811131715774536,0.13111545988213216,866,0.2340969443321228,0.4555697389955153,"[{'threshold': 0.1, 'micro_f1': 0.014038905453496201}, {'threshold': 0.2, 'micro_f1': 0.013693846300200388}, {'threshold': 0.3, 'micro_f1': 0.013100815133017835}, {'threshold': 0.4, 'micro_f1': 0.01419727443876199}, {'threshold': 0.5, 'micro_f1': 0.018284613692095268}, {'threshold': 0.6, 'micro_f1': 0.02921783825914769}, {'threshold': 0.7, 'micro_f1': 0.05365243663116004}, {'threshold': 0.8, 'micro_f1': 0.08816120906801007}, {'threshold': 0.9, 'micro_f1': 0.09800954487254103}]"
31,0.6993207319703683,0.10001346680382867,0.22753903902492933,0.03291561203761763,0.1530928964003455,0.5621882527646587,0.5950698077713272,68.20510192188348,0.8587768077850342,0.1281070745693297,866,0.23014195263385773,0.45158955543483253,"[{'threshold': 0.1, 'micro_f1': 0.014049024917603539}, {'threshold': 0.2, 'micro_f1': 0.013627850415311811}, {'threshold': 0.3, 'micro_f1': 0.013223557167018651}, {'threshold': 0.4, 'micro_f1': 0.014157191588776341}, {'threshold': 0.5, 'micro_f1': 0.017999439988140926}, {'threshold': 0.6, 'micro_f1': 0.029589516185325744}, {'threshold': 0.7, 'micro_f1': 0.05350137880141376}, {'threshold': 0.8, 'micro_f1': 0.08737605288410279}, {'threshold': 0.9, 'micro_f1': 0.09123101854630575}]"
32,0.6905636560349238,0.09887925565608706,0.22858704438395708,0.03335558905267505,0.15234813057379495,0.5576653181293627,0.5961007495306516,67.81169110474762,0.8615925312042236,0.12645914396841826,866,0.228238046169281,0.4480904733338207,"[{'threshold': 0.1, 'micro_f1': 0.014023314060296643}, {'threshold': 0.2, 'micro_f1': 0.013495083528509736}, {'threshold': 0.3, 'micro_f1': 0.013056433534301509}, {'threshold': 0.4, 'micro_f1': 0.014207737999678921}, {'threshold': 0.5, 'micro_f1': 0.018010050251256283}, {'threshold': 0.6, 'micro_f1': 0.029287666241574056}, {'threshold': 0.7, 'micro_f1': 0.05246962066256988}, {'threshold': 0.8, 'micro_f1': 0.08840078973346495}, {'threshold': 0.9, 'micro_f1': 0.0940431784785803}]"
33,0.6819581313738747,0.10564558535253557,0.23067858277940817,0.03724028008376955,0.15568713020808503,0.5716928247730093,0.5873849520545245,67.58010033003929,0.879012942314148,0.13078470824905827,866,0.2292850762605667,0.4493473604513448,"[{'threshold': 0.1, 'micro_f1': 0.01404208778198868}, {'threshold': 0.2, 'micro_f1': 0.013628080476791775}, {'threshold': 0.3, 'micro_f1': 0.013326163798852875}, {'threshold': 0.4, 'micro_f1': 0.014545710738577076}, {'threshold': 0.5, 'micro_f1': 0.018727818274001978}, {'threshold': 0.6, 'micro_f1': 0.03027409550644793}, {'threshold': 0.7, 'micro_f1': 0.05355206197311461}, {'threshold': 0.8, 'micro_f1': 0.08897028700869943}, {'threshold': 0.9, 'micro_f1': 0.10057471264367816}]"
34,0.673379210567979,0.11077145845014923,0.23224369043843365,0.0385826962891586,0.1576773941543076,0.5730721989608297,0.5853163727119494,67.73198286335412,0.8625117540359497,0.12307692307644606,866,0.22686563432216644,0.4459363220620786,"[{'threshold': 0.1, 'micro_f1': 0.014009559846479476}, {'threshold': 0.2, 'micro_f1': 0.013473718580596806}, {'threshold': 0.3, 'micro_f1': 0.013069792438713394}, {'threshold': 0.4, 'micro_f1': 0.014671685552297774}, {'threshold': 0.5, 'micro_f1': 0.019152125804379087}, {'threshold': 0.6, 'micro_f1': 0.03103007154337613}, {'threshold': 0.7, 'micro_f1': 0.056309506892141536}, {'threshold': 0.8, 'micro_f1': 0.09366289650088687}, {'threshold': 0.9, 'micro_f1': 0.10582462129293792}]"
