Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
24,0.0007550181408348208,0.4690899846988829,0.5227119010258116,49.552203590388345,0.880060476517134
25,0.00070534111749805,0.5549112182612304,0.5416510771713864,42.121597766211615,0.889541377873937
26,0.0006451018811330329,0.556866471300074,0.5584967010725445,41.995856173469534,0.8926571986177941
27,0.0006185718748653953,0.5271820191863914,0.5768783413650926,44.21220559970159,0.8789355497647382
28,0.0005653127117340665,0.5673830085866758,0.5748729482408952,41.30542872670938,0.8924459268830934
29,0.0005280512356542807,0.5785300477393934,0.5904824223825956,40.29174867984484,0.8888426483883202
30,0.0004993762524445808,0.5898052941980859,0.5933198951851799,39.54530836492632,0.8902020744353045
31,0.00047068933349466964,0.5901341338654841,0.6131176506526318,38.98682412575337,0.8942895403845155
32,0.0004430232450854734,0.6078160170914841,0.6153068798893041,37.878859398548194,0.8971304001637816
33,0.0004157768107148459,0.5729705544669823,0.6205741451689715,39.26942624897481,0.8969645951094325
34,0.00039517872426243924,0.6141532137640093,0.6324881589398672,37.066133045831464,0.9000011637253365
35,0.0003759803855273006,0.615326024814942,0.6307427847859443,37.13551929149014,0.9010742337145161
36,0.0003517899629982686,0.6253080466672795,0.6357020901699855,36.43699381370227,0.899043284005776
37,0.00034221623326008584,0.6229857354566464,0.6459510727492688,36.421015399426345,0.8932657902118849
38,0.0003209740922228424,0.625360538355286,0.6468411605137222,36.13374658988297,0.9013643424487925
39,0.00029717688708068193,0.6350882807428381,0.6570565161550551,35.60789961538822,0.9044522397774554
40,0.00028335310113593233,0.6209117808302452,0.6478408733289864,36.3940183166844,0.8999885398933067
41,0.00027304204559186473,0.6432145008284311,0.6547165188291392,34.74050114416731,0.89200269207843
42,0.0002555303916157601,0.6466222030495086,0.6657766043036946,34.597706067511105,0.8987020303817432
43,0.0002477374393925172,0.6454003970391338,0.6683338562254865,34.660027143374734,0.8988877965848635
44,0.0002401492924090604,0.5540046234868519,0.6620237433013316,39.62818709110382,0.8944207339505958
45,0.0002310659644472883,0.6485693714346685,0.6720868821943877,34.331906282038176,0.8929859344836263
46,0.00021245939613004114,0.6522468766993107,0.6753597579980967,34.16799568875719,0.894850300163251
47,0.0002060483127952286,0.6509548748386825,0.6827909217069005,33.77855844076996,0.8958162792266031
48,0.00019572757817441736,0.6651771796245146,0.6784080277489645,33.03188753993561,0.8933239403939416
49,0.00018829722416334747,0.6693195800226647,0.6838843030007197,32.75833795155086,0.9002090991678656
50,0.00018410946517412799,0.6640185545085664,0.6852392862227514,33.18034787169967,0.8930346503066477
51,0.000173639357844967,0.6735117195110453,0.6855271448831038,32.49202591298931,0.894148287139724
52,0.00017062815109822246,0.67541432819913,0.6895614374320338,32.49725465772978,0.891895620881704
53,0.00015739640525005074,0.6756884095415472,0.6961204897867179,32.30900405655292,0.9032783009644308
54,0.00015308815622264242,0.6681563657860609,0.693754869691022,32.30392408155393,0.8964081717206164
55,0.00015007756069235705,0.6848556945819715,0.692845322403062,31.60462436856533,0.8916584042024516
56,0.00014484272361358415,0.6763099862998142,0.6910616539695357,32.28325480275858,0.8849833931542057
57,0.00013618069960381882,0.6811796996446484,0.7033866365475095,31.78441621946391,0.8921355419854627
58,0.00013010612354552752,0.6879453134780131,0.7017010229864573,31.050025432754566,0.8897737738597964
59,0.00012777923520033174,0.6524992205680873,0.7030204139125995,32.70900121228261,0.8972854574513149
60,0.0001242401939283683,0.6833638025103089,0.7050907740222095,31.38715877685618,0.8999177905427841
61,0.00012188848729175054,0.6843789340676192,0.7048511284964415,31.4878169214462,0.8890208112945038
62,0.00011713246093866402,0.6695030180063397,0.7005809458875247,31.710817747133486,0.8960303506571903
63,0.00011188353539074512,0.6880877327264142,0.7038497754779874,31.032035014167224,0.9013528583384713
64,0.00010372583029934638,0.702078996686977,0.7039387078948679,29.454138990128808,0.8828742815474416
65,0.000100755016823728,0.6901219874540103,0.7108690224390544,30.46719304512508,0.9025633180895585
66,9.670873504825914e-05,0.696878408510516,0.7115093430717665,30.211910330188037,0.901400618835504
67,9.598546048527178e-05,0.6976310679119323,0.7114118054276384,30.0435175823448,0.8930973453761153
68,9.544260128767755e-05,0.6792069683689558,0.7084200254752646,30.57537287619326,0.8945038802810815
69,9.28659658414533e-05,0.6887627936086682,0.714379609618428,30.810844835697655,0.8998003765398197
70,8.750118662520787e-05,0.6981803078188314,0.7133320315355904,29.876717247011456,0.8998925534036557
71,8.658470424862652e-05,0.698344901179238,0.7050212102544569,30.423055227460562,0.8780498994646748
72,8.45407217044826e-05,0.7027680592221365,0.7118318675642458,29.587367224264803,0.8941609894612174
73,8.065597087059557e-05,0.6972621927431205,0.7130449529758389,29.86050409404067,0.8946129585406921
74,7.90515948237683e-05,0.6876706681973894,0.7095257876261545,30.84122959641285,0.8851495471084874
75,8.069108539845306e-05,0.7047018051542906,0.7109793103905383,29.14121512288976,0.8864188048708408
76,6.97632368599551e-05,0.7058117069113613,0.7168000633054655,29.36662262720046,0.8918610322890461
77,6.343375551494157e-05,0.7148736333990938,0.7141379424899886,28.12935346137523,0.8838502240275798
78,6.206089939482943e-05,0.7123760463125776,0.7219485088774682,28.633785315128115,0.8845701358071305
79,6.0204439403893806e-05,0.7137067337452696,0.7181193338933277,28.273930970924585,0.8823588801279098
80,5.86164867782638e-05,0.7146171693238944,0.7196167979350888,28.14987576780367,0.8871080273651724
81,5.710450995417824e-05,0.7125454832606483,0.7166858030653595,28.843958575983937,0.8837244730675975
82,5.477983663380169e-05,0.7149895869876565,0.7188267375844638,28.08883423087058,0.8852696095782681
83,5.484452298567181e-05,0.706521739081014,0.717335713926683,28.623085537856053,0.8901934844113167
84,5.485731839648411e-05,0.7118365670382191,0.7146970270439227,28.60506282378201,0.8786277289244998
85,5.223116966247983e-05,0.7150120146210254,0.7202322507851368,28.076839883663254,0.8817672182168397
86,4.9752133092246514e-05,0.7159616779151985,0.7193098925195528,28.01075108252558,0.8828821752334097
87,4.920585547326914e-05,0.716567115637762,0.7168178332423606,27.847074719321192,0.8831917502046758
88,4.8370945856587775e-05,0.715349926452064,0.716684958365111,28.048910743684324,0.8832170247369393
89,4.945357538264655e-05,0.7185831751560492,0.7176136090780286,27.76386541908604,0.8823282137955036
90,4.8220451669231526e-05,0.7167965301973147,0.7173928455941126,27.885227354031827,0.8819148197822477
91,4.721934052249347e-05,0.717072311243877,0.7171714786209926,27.929235766302348,0.8819861730423452
92,4.72502819464731e-05,0.7172791990045825,0.717013532385142,27.978392772490878,0.8815737089698464
93,4.523580320334203e-05,0.7186830014819763,0.7179943804801903,27.887403441581,0.88334707283862
