epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.02501379997129478,0.4687779567001622,0.3898400696662087,0.4068701471781462,0.32380856476881464,0.7604368385325707,0.597832041524802,29.12965076979313,0.5494695901870728,0.9333333333328355,101,0.043886180967092514,0.03599147656737331,"[{'threshold': 0.1, 'micro_f1': 0.373656439319914}, {'threshold': 0.2, 'micro_f1': 0.41806353904932364}, {'threshold': 0.3, 'micro_f1': 0.4458035233479498}, {'threshold': 0.4, 'micro_f1': 0.4577609607633462}, {'threshold': 0.5, 'micro_f1': 0.4663402692778458}, {'threshold': 0.6, 'micro_f1': 0.4660149616779109}, {'threshold': 0.7, 'micro_f1': 0.46236872812135354}, {'threshold': 0.8, 'micro_f1': 0.4525509676084032}, {'threshold': 0.9, 'micro_f1': 0.4335492517310699}]"
12,0.021289951478441555,0.49167533818890347,0.39198805621782834,0.4242094686368927,0.33428425964239983,0.7672780671296604,0.6341203978937058,26.8923192446375,0.9397725462913513,0.9333333333328355,101,0.049098748713731766,0.044469097762712774,"[{'threshold': 0.1, 'micro_f1': 0.3497519667284662}, {'threshold': 0.2, 'micro_f1': 0.40796419200493905}, {'threshold': 0.3, 'micro_f1': 0.432663970940991}, {'threshold': 0.4, 'micro_f1': 0.4485572286922335}, {'threshold': 0.5, 'micro_f1': 0.456701556313458}, {'threshold': 0.6, 'micro_f1': 0.47001982160555006}, {'threshold': 0.7, 'micro_f1': 0.4765812562748265}, {'threshold': 0.8, 'micro_f1': 0.4860020327081216}, {'threshold': 0.9, 'micro_f1': 0.49008272700089706}]"
13,0.03212898503496218,0.4639367147505488,0.4149258956337228,0.3957437196666874,0.32492530710486517,0.7471133828210021,0.6757126967557084,28.049249243533833,0.7250667810440063,0.9333333333328355,101,0.04708348214626312,0.04153261263406953,"[{'threshold': 0.1, 'micro_f1': 0.37438675098545215}, {'threshold': 0.2, 'micro_f1': 0.41482932099807546}, {'threshold': 0.3, 'micro_f1': 0.43126128449832346}, {'threshold': 0.4, 'micro_f1': 0.4418871356823664}, {'threshold': 0.5, 'micro_f1': 0.44919697095780975}, {'threshold': 0.6, 'micro_f1': 0.45646380357376903}, {'threshold': 0.7, 'micro_f1': 0.46265988172190897}, {'threshold': 0.8, 'micro_f1': 0.4630262772296571}, {'threshold': 0.9, 'micro_f1': 0.4603733894293978}]"
14,0.06751176574952387,0.41167139354851195,0.39133075146484664,0.3367398441794407,0.3163984471019434,0.7524738776431152,0.6064377707011205,31.11203074812197,0.8433905839920044,0.9333333333328355,101,0.056731682270765305,0.05401254677092433,"[{'threshold': 0.1, 'micro_f1': 0.30230610813135084}, {'threshold': 0.2, 'micro_f1': 0.34732792271616725}, {'threshold': 0.3, 'micro_f1': 0.3671721337478586}, {'threshold': 0.4, 'micro_f1': 0.3814772451561471}, {'threshold': 0.5, 'micro_f1': 0.391088183619304}, {'threshold': 0.6, 'micro_f1': 0.3977847339272815}, {'threshold': 0.7, 'micro_f1': 0.40221449723187847}, {'threshold': 0.8, 'micro_f1': 0.40912878437181743}, {'threshold': 0.9, 'micro_f1': 0.4098018238320852}]"
15,0.030940836734044803,0.45792199743187867,0.39403888887910954,0.3886753589315629,0.31756141107602004,0.7717242209709749,0.6435274648835703,29.582442589737788,0.5839316248893738,0.9309462915596043,101,0.045986127108335495,0.04064739384357767,"[{'threshold': 0.1, 'micro_f1': 0.37187299997217355}, {'threshold': 0.2, 'micro_f1': 0.4200345652751928}, {'threshold': 0.3, 'micro_f1': 0.44200960093810693}, {'threshold': 0.4, 'micro_f1': 0.45193835398792503}, {'threshold': 0.5, 'micro_f1': 0.4564896444088244}, {'threshold': 0.6, 'micro_f1': 0.4572092192245846}, {'threshold': 0.7, 'micro_f1': 0.45132451889145064}, {'threshold': 0.8, 'micro_f1': 0.43978952643447755}, {'threshold': 0.9, 'micro_f1': 0.427207767413953}]"
16,0.015006591905913656,0.4539337938453781,0.38692570300740026,0.38895224165133724,0.3178271206003405,0.761614903689276,0.6232895421068003,29.6197748331752,0.496893972158432,0.9333333333328355,101,0.04391879960894585,0.03725869352961689,"[{'threshold': 0.1, 'micro_f1': 0.39108178117676085}, {'threshold': 0.2, 'micro_f1': 0.42394727206151595}, {'threshold': 0.3, 'micro_f1': 0.4378954112276768}, {'threshold': 0.4, 'micro_f1': 0.4475399361022364}, {'threshold': 0.5, 'micro_f1': 0.45329139519209166}, {'threshold': 0.6, 'micro_f1': 0.4516068052930057}, {'threshold': 0.7, 'micro_f1': 0.44671010095986474}, {'threshold': 0.8, 'micro_f1': 0.433793067281976}, {'threshold': 0.9, 'micro_f1': 0.41814484239069033}]"
17,0.011235922501082457,0.44962406014987594,0.39021629390396273,0.3886402656066332,0.3200849533881518,0.7621829213129716,0.6430602209564449,29.516662897197804,0.4035564363002777,0.9333333333328355,101,0.043055471032857895,0.03610709346606028,"[{'threshold': 0.1, 'micro_f1': 0.4044854881266491}, {'threshold': 0.2, 'micro_f1': 0.4364941530624059}, {'threshold': 0.3, 'micro_f1': 0.44307435950843577}, {'threshold': 0.4, 'micro_f1': 0.44903727256668435}, {'threshold': 0.5, 'micro_f1': 0.44608457503597454}, {'threshold': 0.6, 'micro_f1': 0.44536022495878985}, {'threshold': 0.7, 'micro_f1': 0.43864812747386583}, {'threshold': 0.8, 'micro_f1': 0.4305533236916814}, {'threshold': 0.9, 'micro_f1': 0.42289149792978276}]"
18,0.008711755842404075,0.4505828924570144,0.39414105858593684,0.39403671129946083,0.32729368391722446,0.7665697900970411,0.6325068045116734,29.52418872977689,0.6171943545341492,0.9333333333328355,101,0.044587329030036926,0.03843721084890458,"[{'threshold': 0.1, 'micro_f1': 0.39982428064890646}, {'threshold': 0.2, 'micro_f1': 0.43406151822897643}, {'threshold': 0.3, 'micro_f1': 0.44756748148737957}, {'threshold': 0.4, 'micro_f1': 0.4486849326634863}, {'threshold': 0.5, 'micro_f1': 0.44946112564864504}, {'threshold': 0.6, 'micro_f1': 0.4496304216447399}, {'threshold': 0.7, 'micro_f1': 0.448481904299247}, {'threshold': 0.8, 'micro_f1': 0.44323770491803277}, {'threshold': 0.9, 'micro_f1': 0.4281185088006997}]"
19,0.006831031985009316,0.44963187527018006,0.38934740683701324,0.39810905883172565,0.32015873515537163,0.7544149720358928,0.6307540087542087,29.551991272567918,0.2615061104297638,0.9333333333328355,101,0.04220167547464371,0.036003066257851477,"[{'threshold': 0.1, 'micro_f1': 0.4266284369945596}, {'threshold': 0.2, 'micro_f1': 0.4446283043064576}, {'threshold': 0.3, 'micro_f1': 0.4470629928236024}, {'threshold': 0.4, 'micro_f1': 0.4451349596512383}, {'threshold': 0.5, 'micro_f1': 0.445364796532627}, {'threshold': 0.6, 'micro_f1': 0.44322654576254295}, {'threshold': 0.7, 'micro_f1': 0.4348186528497409}, {'threshold': 0.8, 'micro_f1': 0.43038248997724565}, {'threshold': 0.9, 'micro_f1': 0.4187217485838531}]"
20,0.007857684836915088,0.45050838619920464,0.3901795554334496,0.3883815844263596,0.319654435935665,0.7703891906767804,0.6412541540490886,29.540124000543138,0.30370083451271057,0.9333333333328355,101,0.042433805763721466,0.03609335131620309,"[{'threshold': 0.1, 'micro_f1': 0.43146918077280194}, {'threshold': 0.2, 'micro_f1': 0.4438604293858408}, {'threshold': 0.3, 'micro_f1': 0.4502449811386203}, {'threshold': 0.4, 'micro_f1': 0.4463217498515914}, {'threshold': 0.5, 'micro_f1': 0.44163137105601297}, {'threshold': 0.6, 'micro_f1': 0.4380312314686697}, {'threshold': 0.7, 'micro_f1': 0.4315079078872804}, {'threshold': 0.8, 'micro_f1': 0.42766415500538213}, {'threshold': 0.9, 'micro_f1': 0.4212984054669704}]"
21,0.0221081434197172,0.43215862845218,0.38017673255311385,0.36367471544746255,0.32010439507759675,0.7474818663485555,0.5981268942475273,29.93058310912005,0.6728098392486572,0.9333333333328355,101,0.05177409574389458,0.04971733229577277,"[{'threshold': 0.1, 'micro_f1': 0.35854139472880275}, {'threshold': 0.2, 'micro_f1': 0.39065162182145496}, {'threshold': 0.3, 'micro_f1': 0.4083049836916494}, {'threshold': 0.4, 'micro_f1': 0.419100325318775}, {'threshold': 0.5, 'micro_f1': 0.4252043488612015}, {'threshold': 0.6, 'micro_f1': 0.42881632311744783}, {'threshold': 0.7, 'micro_f1': 0.43091355426968264}, {'threshold': 0.8, 'micro_f1': 0.42787411091999444}, {'threshold': 0.9, 'micro_f1': 0.42403732759062707}]"
22,0.013536450292954527,0.46833942038559634,0.39123038805301225,0.39931665881116596,0.32072508264743177,0.7597648014778207,0.6127026336296524,28.78640640315738,0.6502283215522766,0.9333333333328355,101,0.04367225989699364,0.03975695658173064,"[{'threshold': 0.1, 'micro_f1': 0.42275869113691306}, {'threshold': 0.2, 'micro_f1': 0.4428861554968004}, {'threshold': 0.3, 'micro_f1': 0.4548771987371356}, {'threshold': 0.4, 'micro_f1': 0.45980472278377565}, {'threshold': 0.5, 'micro_f1': 0.46337750716332377}, {'threshold': 0.6, 'micro_f1': 0.46708813685384903}, {'threshold': 0.7, 'micro_f1': 0.46735861868270445}, {'threshold': 0.8, 'micro_f1': 0.4616165718927701}, {'threshold': 0.9, 'micro_f1': 0.4491863347343464}]"
