epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
13,0.7383063943762528,0.12499999999950107,0.3011629659550098,0.06277488114801698,0.23404642662603323,0.6930117318702779,0.7012285183887286,19.065855844673177,0.8635873198509216,0.09580838323342035,499,0.23213307559490204,0.45650406127627047,"[{'threshold': 0.1, 'micro_f1': 0.010872022060485511}, {'threshold': 0.2, 'micro_f1': 0.010867793991790773}, {'threshold': 0.3, 'micro_f1': 0.011249004465933991}, {'threshold': 0.4, 'micro_f1': 0.013263133885805519}, {'threshold': 0.5, 'micro_f1': 0.018625225935338326}, {'threshold': 0.6, 'micro_f1': 0.032922761691277856}, {'threshold': 0.7, 'micro_f1': 0.0682726848375378}, {'threshold': 0.8, 'micro_f1': 0.10098882452752911}, {'threshold': 0.9, 'micro_f1': 0.11701820283155157}]"
14,0.7235509703033849,0.11535548100805065,0.31495571322607174,0.05936099992900773,0.24826461979269435,0.6878651053209396,0.6957735107280849,19.104930850384253,0.8618567585945129,0.09467455621288583,499,0.22661003470420837,0.45044688427440255,"[{'threshold': 0.1, 'micro_f1': 0.010875518150986058}, {'threshold': 0.2, 'micro_f1': 0.010864532855952343}, {'threshold': 0.3, 'micro_f1': 0.011099406490069628}, {'threshold': 0.4, 'micro_f1': 0.013314229460900415}, {'threshold': 0.5, 'micro_f1': 0.01924599636195028}, {'threshold': 0.6, 'micro_f1': 0.03444871449669139}, {'threshold': 0.7, 'micro_f1': 0.06957610831587813}, {'threshold': 0.8, 'micro_f1': 0.10755024443237371}, {'threshold': 0.9, 'micro_f1': 0.09718144450968877}]"
15,0.7107210711428994,0.12421367948028766,0.30232805174828986,0.06502240542295931,0.2352021916714286,0.6894851526274706,0.699920476527835,19.096842836449085,0.8488155603408813,0.09467455621288583,499,0.21969851851463318,0.4430874494085405,"[{'threshold': 0.1, 'micro_f1': 0.010873319175496476}, {'threshold': 0.2, 'micro_f1': 0.010751041056567828}, {'threshold': 0.3, 'micro_f1': 0.011078750005409546}, {'threshold': 0.4, 'micro_f1': 0.013869479021092658}, {'threshold': 0.5, 'micro_f1': 0.01973296644407536}, {'threshold': 0.6, 'micro_f1': 0.03634378686763748}, {'threshold': 0.7, 'micro_f1': 0.07781700844108776}, {'threshold': 0.8, 'micro_f1': 0.11001464315273443}, {'threshold': 0.9, 'micro_f1': 0.11276752767527674}]"
16,0.6956430479099877,0.12502827840993583,0.3094386620078891,0.06922083926397207,0.24346523071188977,0.6983051463724661,0.7029924680704466,19.136255876586095,0.8180734515190125,0.10131332082510036,499,0.21239888668060303,0.43441735753034477,"[{'threshold': 0.1, 'micro_f1': 0.010840333073316074}, {'threshold': 0.2, 'micro_f1': 0.010813743919691478}, {'threshold': 0.3, 'micro_f1': 0.01127667432275949}, {'threshold': 0.4, 'micro_f1': 0.014439441480343216}, {'threshold': 0.5, 'micro_f1': 0.021493286403337246}, {'threshold': 0.6, 'micro_f1': 0.03971910112359551}, {'threshold': 0.7, 'micro_f1': 0.07765621201069779}, {'threshold': 0.8, 'micro_f1': 0.11946342698051125}, {'threshold': 0.9, 'micro_f1': 0.10613310134841233}]"
17,0.6806304448529293,0.12160673144296232,0.2993477261272536,0.07312113212358703,0.2323395024895074,0.6965863671680643,0.7019800226356213,19.053050520238077,0.8584848046302795,0.11359026369124949,499,0.20656374096870422,0.42657974069707133,"[{'threshold': 0.1, 'micro_f1': 0.010839610970863046}, {'threshold': 0.2, 'micro_f1': 0.010661790525338334}, {'threshold': 0.3, 'micro_f1': 0.011267622661582937}, {'threshold': 0.4, 'micro_f1': 0.014795059272903976}, {'threshold': 0.5, 'micro_f1': 0.02245974601756225}, {'threshold': 0.6, 'micro_f1': 0.04256767268201618}, {'threshold': 0.7, 'micro_f1': 0.07929663976875828}, {'threshold': 0.8, 'micro_f1': 0.11304661220567035}, {'threshold': 0.9, 'micro_f1': 0.11438858883811105}]"
18,0.6654382322963915,0.13673805601274067,0.3065754830325915,0.07193361207028601,0.2363989669889875,0.6949432887574033,0.7083472440846866,19.14385744549647,0.8050870895385742,0.10933940774441527,499,0.19733759760856628,0.41730899311786745,"[{'threshold': 0.1, 'micro_f1': 0.010833038001090844}, {'threshold': 0.2, 'micro_f1': 0.010803095067236592}, {'threshold': 0.3, 'micro_f1': 0.011477449312534228}, {'threshold': 0.4, 'micro_f1': 0.014777320252756219}, {'threshold': 0.5, 'micro_f1': 0.024463046487321213}, {'threshold': 0.6, 'micro_f1': 0.04820854257179936}, {'threshold': 0.7, 'micro_f1': 0.0944755804643715}, {'threshold': 0.8, 'micro_f1': 0.1357706093189964}, {'threshold': 0.9, 'micro_f1': 0.11279761904761904}]"
19,0.6493851586392051,0.13589680387761183,0.32337164788414735,0.07253393253356033,0.2502377026059518,0.7021695613571806,0.7139878279299076,19.171178434328983,0.809687614440918,0.09467455621288583,499,0.189993217587471,0.40905397292339274,"[{'threshold': 0.1, 'micro_f1': 0.010817238197948168}, {'threshold': 0.2, 'micro_f1': 0.01094950496341034}, {'threshold': 0.3, 'micro_f1': 0.011795243551668498}, {'threshold': 0.4, 'micro_f1': 0.015369736127105673}, {'threshold': 0.5, 'micro_f1': 0.025928041707195315}, {'threshold': 0.6, 'micro_f1': 0.05267712683899613}, {'threshold': 0.7, 'micro_f1': 0.09663095792578792}, {'threshold': 0.8, 'micro_f1': 0.13426171195035191}, {'threshold': 0.9, 'micro_f1': 0.11291807302853635}]"
20,0.6339755993140371,0.14009878760614602,0.3124934447399012,0.07389568942197652,0.2408950897268102,0.7008824794476062,0.7049352491260624,19.25802322553601,0.8601920008659363,0.1047120418843326,499,0.1810145229101181,0.39601706394889,"[{'threshold': 0.1, 'micro_f1': 0.010821857131352178}, {'threshold': 0.2, 'micro_f1': 0.010809980155208}, {'threshold': 0.3, 'micro_f1': 0.011952662919231147}, {'threshold': 0.4, 'micro_f1': 0.016079619965936237}, {'threshold': 0.5, 'micro_f1': 0.028504561725765314}, {'threshold': 0.6, 'micro_f1': 0.056574271499644634}, {'threshold': 0.7, 'micro_f1': 0.10172307692307693}, {'threshold': 0.8, 'micro_f1': 0.13598579040852574}, {'threshold': 0.9, 'micro_f1': 0.11656880996706286}]"
21,0.6180516180239226,0.1327911029956382,0.3119520585508682,0.07559429162325199,0.24272440243335053,0.6970915459309802,0.7118417654856575,19.19538965402869,0.8078721761703491,0.10282776349566256,499,0.1756119579076767,0.39030172318498024,"[{'threshold': 0.1, 'micro_f1': 0.010804472759845809}, {'threshold': 0.2, 'micro_f1': 0.010826614830629999}, {'threshold': 0.3, 'micro_f1': 0.011750250633757413}, {'threshold': 0.4, 'micro_f1': 0.016699554603371483}, {'threshold': 0.5, 'micro_f1': 0.030060814605063504}, {'threshold': 0.6, 'micro_f1': 0.06056952577793088}, {'threshold': 0.7, 'micro_f1': 0.10932787964920794}, {'threshold': 0.8, 'micro_f1': 0.12880198634388576}, {'threshold': 0.9, 'micro_f1': 0.11155135629381285}]"
22,0.5991579670655099,0.14570431257691271,0.3199466802985674,0.08063076977493147,0.24652047678144212,0.6948819494393076,0.7090440978190954,19.133268881309203,0.8410959243774414,0.12227074235762803,499,0.16413471102714539,0.37516347600602673,"[{'threshold': 0.1, 'micro_f1': 0.010789450818464467}, {'threshold': 0.2, 'micro_f1': 0.010778932996700493}, {'threshold': 0.3, 'micro_f1': 0.0120667948500579}, {'threshold': 0.4, 'micro_f1': 0.01796631935504884}, {'threshold': 0.5, 'micro_f1': 0.033800795949860574}, {'threshold': 0.6, 'micro_f1': 0.0668749389827199}, {'threshold': 0.7, 'micro_f1': 0.1096683354192741}, {'threshold': 0.8, 'micro_f1': 0.1349735178540919}, {'threshold': 0.9, 'micro_f1': 0.11986301369863012}]"
23,0.5818656595129715,0.15333850931628254,0.3098625486620165,0.08173348279864043,0.2352978127203751,0.6991511474150776,0.7132321464526773,18.98909332864012,0.8153150081634521,0.1262798634808364,499,0.1575818806886673,0.3666795569666515,"[{'threshold': 0.1, 'micro_f1': 0.010814914392436622}, {'threshold': 0.2, 'micro_f1': 0.011101078821776227}, {'threshold': 0.3, 'micro_f1': 0.012162403863351816}, {'threshold': 0.4, 'micro_f1': 0.01889865333934335}, {'threshold': 0.5, 'micro_f1': 0.03551465274397888}, {'threshold': 0.6, 'micro_f1': 0.0705920565891333}, {'threshold': 0.7, 'micro_f1': 0.12254818352379328}, {'threshold': 0.8, 'micro_f1': 0.15146994295743746}, {'threshold': 0.9, 'micro_f1': 0.12423720857455796}]"
24,0.5654419566455641,0.14645643693062255,0.3240625852042182,0.08550217690459432,0.25369011037294775,0.7021885199761178,0.7134634475552645,19.181439593664916,0.7902554869651794,0.11715481171504004,499,0.1515682190656662,0.3578635204963333,"[{'threshold': 0.1, 'micro_f1': 0.010832887119750256}, {'threshold': 0.2, 'micro_f1': 0.010991376899934013}, {'threshold': 0.3, 'micro_f1': 0.012662491263387216}, {'threshold': 0.4, 'micro_f1': 0.02004047445050312}, {'threshold': 0.5, 'micro_f1': 0.03987589241898973}, {'threshold': 0.6, 'micro_f1': 0.07806418861751932}, {'threshold': 0.7, 'micro_f1': 0.12724098283864924}, {'threshold': 0.8, 'micro_f1': 0.14212063928510052}, {'threshold': 0.9, 'micro_f1': 0.12938425565081837}]"
25,0.5476560705586484,0.14720520673764595,0.3177423591894327,0.08498284166151134,0.24365573177757838,0.7008888338671644,0.7098922212207872,19.17221049350244,0.7995690703392029,0.1201298701294903,499,0.14392885565757751,0.34781223486979806,"[{'threshold': 0.1, 'micro_f1': 0.010790561673270594}, {'threshold': 0.2, 'micro_f1': 0.0109691969478501}, {'threshold': 0.3, 'micro_f1': 0.012937618285491732}, {'threshold': 0.4, 'micro_f1': 0.021410979734258716}, {'threshold': 0.5, 'micro_f1': 0.04380977801503626}, {'threshold': 0.6, 'micro_f1': 0.08189527868022446}, {'threshold': 0.7, 'micro_f1': 0.12221375500095256}, {'threshold': 0.8, 'micro_f1': 0.14640698455339152}, {'threshold': 0.9, 'micro_f1': 0.1215705602102842}]"
26,0.5282049869236193,0.17669429546513823,0.32352275456707064,0.0940487967474431,0.24884860553683705,0.7129627259141474,0.7218108665420323,19.1312043151842,0.8000001311302185,0.10541310541275815,499,0.1316450536251068,0.3285101265990347,"[{'threshold': 0.1, 'micro_f1': 0.010847834513147962}, {'threshold': 0.2, 'micro_f1': 0.011319402695038045}, {'threshold': 0.3, 'micro_f1': 0.014197487685507146}, {'threshold': 0.4, 'micro_f1': 0.024650468544377024}, {'threshold': 0.5, 'micro_f1': 0.04993546305259761}, {'threshold': 0.6, 'micro_f1': 0.09553216374269005}, {'threshold': 0.7, 'micro_f1': 0.1422142214221422}, {'threshold': 0.8, 'micro_f1': 0.17669429546562648}, {'threshold': 0.9, 'micro_f1': 0.1346373268133659}]"
27,0.5106661551877072,0.18325304909246493,0.3200228273209211,0.09700577318947441,0.24739221027874211,0.7211514069595719,0.7253196998438018,19.0920195727173,0.7995834946632385,0.10511756569813858,499,0.12441334128379822,0.3177662368355961,"[{'threshold': 0.1, 'micro_f1': 0.010915722053326112}, {'threshold': 0.2, 'micro_f1': 0.01127955580510325}, {'threshold': 0.3, 'micro_f1': 0.01507066766117773}, {'threshold': 0.4, 'micro_f1': 0.02680274611950849}, {'threshold': 0.5, 'micro_f1': 0.05556368548432487}, {'threshold': 0.6, 'micro_f1': 0.10855613583807519}, {'threshold': 0.7, 'micro_f1': 0.15878833611814802}, {'threshold': 0.8, 'micro_f1': 0.18280784635924818}, {'threshold': 0.9, 'micro_f1': 0.143462667101402}]"
28,0.4917306752581345,0.18816944900076757,0.32743047184831975,0.10312484454740214,0.2565476092439092,0.7201355616121775,0.7155777433770107,19.156715056611567,0.7934998273849487,0.11084337349350551,499,0.11801497638225555,0.3076443521153396,"[{'threshold': 0.1, 'micro_f1': 0.010962485002137479}, {'threshold': 0.2, 'micro_f1': 0.011531014146577796}, {'threshold': 0.3, 'micro_f1': 0.01571305966633305}, {'threshold': 0.4, 'micro_f1': 0.029705977968332808}, {'threshold': 0.5, 'micro_f1': 0.06121313299944352}, {'threshold': 0.6, 'micro_f1': 0.1148253801201983}, {'threshold': 0.7, 'micro_f1': 0.16616449057024885}, {'threshold': 0.8, 'micro_f1': 0.18449144008056392}, {'threshold': 0.9, 'micro_f1': 0.14893961469969239}]"
29,0.4715084766086779,0.1816159368990928,0.3266382157344291,0.0993841674467319,0.2559074856303992,0.7259667890488966,0.715779766743331,19.096623922472673,0.7914215922355652,0.08818897637758051,499,0.1116505116224289,0.2971068614841776,"[{'threshold': 0.1, 'micro_f1': 0.010983602919387873}, {'threshold': 0.2, 'micro_f1': 0.011764157601097188}, {'threshold': 0.3, 'micro_f1': 0.01681616808491973}, {'threshold': 0.4, 'micro_f1': 0.03275006467696794}, {'threshold': 0.5, 'micro_f1': 0.06660126590783869}, {'threshold': 0.6, 'micro_f1': 0.11659557180580947}, {'threshold': 0.7, 'micro_f1': 0.16131677600749766}, {'threshold': 0.8, 'micro_f1': 0.17940339411826706}, {'threshold': 0.9, 'micro_f1': 0.13822193380921477}]"
30,0.4527395558984656,0.19210205421581958,0.3262047418391537,0.10677689178388723,0.2554698368763329,0.7213219279930356,0.706433235917913,18.975968433023123,0.7718027830123901,0.11661807580139631,499,0.1031184121966362,0.28327549021494247,"[{'threshold': 0.1, 'micro_f1': 0.010987515867700692}, {'threshold': 0.2, 'micro_f1': 0.011644151380953047}, {'threshold': 0.3, 'micro_f1': 0.01826175177544809}, {'threshold': 0.4, 'micro_f1': 0.03663540839802494}, {'threshold': 0.5, 'micro_f1': 0.07306478327447732}, {'threshold': 0.6, 'micro_f1': 0.12483461233130458}, {'threshold': 0.7, 'micro_f1': 0.18103557412330673}, {'threshold': 0.8, 'micro_f1': 0.18668110449377365}, {'threshold': 0.9, 'micro_f1': 0.13816230717639166}]"
31,0.4348452003378617,0.17501621855359573,0.32353368301433566,0.10393852678231558,0.25144514239706023,0.7261190405970938,0.7101688448142217,18.98046779810145,0.7158074378967285,0.12480499219931812,499,0.09833245724439621,0.27502891123001955,"[{'threshold': 0.1, 'micro_f1': 0.011052354242397495}, {'threshold': 0.2, 'micro_f1': 0.012155748234363115}, {'threshold': 0.3, 'micro_f1': 0.01950858686563324}, {'threshold': 0.4, 'micro_f1': 0.03911790942193235}, {'threshold': 0.5, 'micro_f1': 0.07886001676445935}, {'threshold': 0.6, 'micro_f1': 0.1332678684155152}, {'threshold': 0.7, 'micro_f1': 0.16943080801379856}, {'threshold': 0.8, 'micro_f1': 0.17188540972684874}, {'threshold': 0.9, 'micro_f1': 0.1425947570546001}]"
32,0.4156444524463854,0.18225718513858183,0.3415044577826071,0.10296388070104143,0.26779098534793955,0.7328120598987806,0.7248171284473574,19.057145133027348,0.7139803767204285,0.10430247718350753,499,0.0869424119591713,0.2546312395829142,"[{'threshold': 0.1, 'micro_f1': 0.011311237498633825}, {'threshold': 0.2, 'micro_f1': 0.012949432820373037}, {'threshold': 0.3, 'micro_f1': 0.022803627288752088}, {'threshold': 0.4, 'micro_f1': 0.04680915784670717}, {'threshold': 0.5, 'micro_f1': 0.09017816172216347}, {'threshold': 0.6, 'micro_f1': 0.14570452326716563}, {'threshold': 0.7, 'micro_f1': 0.18005780346820807}, {'threshold': 0.8, 'micro_f1': 0.17413053835159595}, {'threshold': 0.9, 'micro_f1': 0.13903924221921513}]"
33,0.39723723813107137,0.18753372908748026,0.3407527059205067,0.10428823825501253,0.270506588103882,0.7271270594174889,0.7143918423080002,19.20117563718234,0.8169587850570679,0.12232415902104185,499,0.08260663598775864,0.24763312036230417,"[{'threshold': 0.1, 'micro_f1': 0.011024163200080461}, {'threshold': 0.2, 'micro_f1': 0.012948060116860187}, {'threshold': 0.3, 'micro_f1': 0.024064686138626033}, {'threshold': 0.4, 'micro_f1': 0.05097409675565333}, {'threshold': 0.5, 'micro_f1': 0.09848876114342173}, {'threshold': 0.6, 'micro_f1': 0.16211121583411875}, {'threshold': 0.7, 'micro_f1': 0.18247036805988767}, {'threshold': 0.8, 'micro_f1': 0.18397776092999746}, {'threshold': 0.9, 'micro_f1': 0.12807017543859647}]"
34,0.37943473270064904,0.1953751769697693,0.3456286180218651,0.10826508386631212,0.2750337388194454,0.7287991303325718,0.735831793260992,19.091071537988284,0.7789930701255798,0.10526315789440906,499,0.07649648934602737,0.2353194272759084,"[{'threshold': 0.1, 'micro_f1': 0.011265869627509226}, {'threshold': 0.2, 'micro_f1': 0.013963290130264351}, {'threshold': 0.3, 'micro_f1': 0.026797515965809746}, {'threshold': 0.4, 'micro_f1': 0.058573599724881575}, {'threshold': 0.5, 'micro_f1': 0.10686060606060606}, {'threshold': 0.6, 'micro_f1': 0.1651989639745703}, {'threshold': 0.7, 'micro_f1': 0.18847134281720251}, {'threshold': 0.8, 'micro_f1': 0.1880473982483256}, {'threshold': 0.9, 'micro_f1': 0.14347600069312075}]"
35,0.3621181274715223,0.19592903015080224,0.3533046691146439,0.11259943705213482,0.2838806958625749,0.7391279435751128,0.7299508973243188,19.139089003497283,0.7679906487464905,0.1259842519681317,499,0.07101176679134369,0.2227136757845636,"[{'threshold': 0.1, 'micro_f1': 0.01142976544951157}, {'threshold': 0.2, 'micro_f1': 0.015216234485337475}, {'threshold': 0.3, 'micro_f1': 0.03055287148678738}, {'threshold': 0.4, 'micro_f1': 0.0628575566659425}, {'threshold': 0.5, 'micro_f1': 0.11457986529054728}, {'threshold': 0.6, 'micro_f1': 0.17310087173100872}, {'threshold': 0.7, 'micro_f1': 0.1937475267115156}, {'threshold': 0.8, 'micro_f1': 0.1871345029239766}, {'threshold': 0.9, 'micro_f1': 0.1386071670047329}]"
