epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.05453217922356622,0.13666342307239593,0.19122428592260363,0.06666289004454487,0.12105526164501267,0.858944919534861,0.7177618738941121,52.77745955947139,0.7923094034194946,0.5124653739607227,832,0.033121079206466675,0.05767468073150654,"[{'threshold': 0.1, 'micro_f1': 0.05402668291615351}, {'threshold': 0.2, 'micro_f1': 0.06724541495066813}, {'threshold': 0.3, 'micro_f1': 0.07878993625287617}, {'threshold': 0.4, 'micro_f1': 0.09089288562395038}, {'threshold': 0.5, 'micro_f1': 0.10416420903621565}, {'threshold': 0.6, 'micro_f1': 0.11552976199425659}, {'threshold': 0.7, 'micro_f1': 0.1253698370744408}, {'threshold': 0.8, 'micro_f1': 0.13648016049933126}, {'threshold': 0.9, 'micro_f1': 0.12299440934502977}]"
12,0.05597485618700399,0.17143575348731738,0.1945302519622061,0.08371845815165767,0.12659337410814325,0.8688186181924724,0.7351088090765704,50.884964826316796,0.8386479616165161,0.4993103448270903,832,0.02495037391781807,0.04372134361139143,"[{'threshold': 0.1, 'micro_f1': 0.06374771461483994}, {'threshold': 0.2, 'micro_f1': 0.08205627786728614}, {'threshold': 0.3, 'micro_f1': 0.09743634410475278}, {'threshold': 0.4, 'micro_f1': 0.11278453689167975}, {'threshold': 0.5, 'micro_f1': 0.12737354025338413}, {'threshold': 0.6, 'micro_f1': 0.1423680512952445}, {'threshold': 0.7, 'micro_f1': 0.1582324329918245}, {'threshold': 0.8, 'micro_f1': 0.16546294958832877}, {'threshold': 0.9, 'micro_f1': 0.15394787591602843}]"
13,0.04566868348170655,0.14984163547315468,0.17063250794867815,0.08576460409729422,0.10907534474367904,0.8676250402832422,0.7298727479066937,51.3178222080319,0.9137288331985474,0.6512524084773783,832,0.022910956293344498,0.03749017367683566,"[{'threshold': 0.1, 'micro_f1': 0.06938141429462637}, {'threshold': 0.2, 'micro_f1': 0.08682202165451362}, {'threshold': 0.3, 'micro_f1': 0.10006698953425801}, {'threshold': 0.4, 'micro_f1': 0.11172029975754905}, {'threshold': 0.5, 'micro_f1': 0.1209234026568316}, {'threshold': 0.6, 'micro_f1': 0.13164502164502165}, {'threshold': 0.7, 'micro_f1': 0.13683302251788348}, {'threshold': 0.8, 'micro_f1': 0.1457180011146201}, {'threshold': 0.9, 'micro_f1': 0.14389809467263992}]"
14,0.04936356620680274,0.12219201602484485,0.14819138891268907,0.061225466576604444,0.0982292851232499,0.8334144699401063,0.5947109073127004,51.57310937542444,0.714654266834259,0.5661641541033581,832,0.028133930638432503,0.0470843099336101,"[{'threshold': 0.1, 'micro_f1': 0.059230952949605925}, {'threshold': 0.2, 'micro_f1': 0.07490186370548502}, {'threshold': 0.3, 'micro_f1': 0.08709490740740741}, {'threshold': 0.4, 'micro_f1': 0.09721643329465704}, {'threshold': 0.5, 'micro_f1': 0.10657425963037186}, {'threshold': 0.6, 'micro_f1': 0.11432663255147842}, {'threshold': 0.7, 'micro_f1': 0.12090299855904485}, {'threshold': 0.8, 'micro_f1': 0.11790892902569321}, {'threshold': 0.9, 'micro_f1': 0.10978233675256442}]"
15,0.047906507523013994,0.16303690260083506,0.1746440947308759,0.07738850316807538,0.11606770679291757,0.868429133626554,0.7356230843795284,51.05473606285046,0.8861491680145264,0.49486049926528614,832,0.023642467334866524,0.03785383237048651,"[{'threshold': 0.1, 'micro_f1': 0.06758025383743188}, {'threshold': 0.2, 'micro_f1': 0.08377033637347608}, {'threshold': 0.3, 'micro_f1': 0.09564450941611488}, {'threshold': 0.4, 'micro_f1': 0.10600093451705493}, {'threshold': 0.5, 'micro_f1': 0.11896752706078269}, {'threshold': 0.6, 'micro_f1': 0.13122340205759617}, {'threshold': 0.7, 'micro_f1': 0.13832944668221328}, {'threshold': 0.8, 'micro_f1': 0.1449389523434423}, {'threshold': 0.9, 'micro_f1': 0.1564593045062423}]"
16,0.04445162179585872,0.14200807297419618,0.1705533763657028,0.0628569519376232,0.11466499261571901,0.8533651538119784,0.6755860409545202,54.12031988664662,0.7645108103752136,0.4092009685225229,832,0.02470588870346546,0.040714754751731835,"[{'threshold': 0.1, 'micro_f1': 0.06548733957682969}, {'threshold': 0.2, 'micro_f1': 0.08197431781701445}, {'threshold': 0.3, 'micro_f1': 0.09416472702029482}, {'threshold': 0.4, 'micro_f1': 0.1073607570049596}, {'threshold': 0.5, 'micro_f1': 0.12020878533471685}, {'threshold': 0.6, 'micro_f1': 0.1297537375579966}, {'threshold': 0.7, 'micro_f1': 0.13498679645834413}, {'threshold': 0.8, 'micro_f1': 0.13818960899839314}, {'threshold': 0.9, 'micro_f1': 0.13269301038784778}]"
17,0.03486202666610084,0.171111880844692,0.19891022146456971,0.07809029873372013,0.12862954115162992,0.8895240256684256,0.7599021507141501,54.27084436092005,0.8157185316085815,0.491367861885298,832,0.019623413681983948,0.03150834551513268,"[{'threshold': 0.1, 'micro_f1': 0.08085218088119482}, {'threshold': 0.2, 'micro_f1': 0.10273102261841925}, {'threshold': 0.3, 'micro_f1': 0.11805988176212574}, {'threshold': 0.4, 'micro_f1': 0.13138454709742875}, {'threshold': 0.5, 'micro_f1': 0.1407426437167757}, {'threshold': 0.6, 'micro_f1': 0.15251699678472375}, {'threshold': 0.7, 'micro_f1': 0.16265456252934732}, {'threshold': 0.8, 'micro_f1': 0.16851331238630726}, {'threshold': 0.9, 'micro_f1': 0.154360481872154}]"
18,0.040807800555221284,0.1544592413231522,0.1729552249628903,0.09455055307772883,0.11733164427325088,0.8595170496816563,0.6674792652991662,50.50568750105555,0.8788511753082275,0.6008888888884034,832,0.024797210469841957,0.041534616989866255,"[{'threshold': 0.1, 'micro_f1': 0.06500123172015318}, {'threshold': 0.2, 'micro_f1': 0.08255893725832605}, {'threshold': 0.3, 'micro_f1': 0.09850158438209099}, {'threshold': 0.4, 'micro_f1': 0.11137827500716359}, {'threshold': 0.5, 'micro_f1': 0.12360338460100043}, {'threshold': 0.6, 'micro_f1': 0.13019250253292808}, {'threshold': 0.7, 'micro_f1': 0.13855054811205847}, {'threshold': 0.8, 'micro_f1': 0.1470827872046477}, {'threshold': 0.9, 'micro_f1': 0.14468037045403206}]"
19,0.03864310687995795,0.15493349215757088,0.19480721286476407,0.08632558703940174,0.1292041616262594,0.8695438306735024,0.73344340579232,52.46795814690826,0.8491300940513611,0.6713008937433411,832,0.02237662300467491,0.033671814257764866,"[{'threshold': 0.1, 'micro_f1': 0.07873507129968335}, {'threshold': 0.2, 'micro_f1': 0.09707190119947373}, {'threshold': 0.3, 'micro_f1': 0.10665610903157692}, {'threshold': 0.4, 'micro_f1': 0.115700801786258}, {'threshold': 0.5, 'micro_f1': 0.12462000738020348}, {'threshold': 0.6, 'micro_f1': 0.13377296278850684}, {'threshold': 0.7, 'micro_f1': 0.138713543747503}, {'threshold': 0.8, 'micro_f1': 0.14821530506027333}, {'threshold': 0.9, 'micro_f1': 0.15095648726335614}]"
20,0.030083677344844337,0.16728654592450434,0.1851781649481559,0.08345265830513435,0.11890947447635505,0.8751370777957161,0.7448153538634321,51.8793285768401,0.8159832954406738,0.5431309904148368,832,0.01936492696404457,0.028649335768556508,"[{'threshold': 0.1, 'micro_f1': 0.08440061076314231}, {'threshold': 0.2, 'micro_f1': 0.10455193547700624}, {'threshold': 0.3, 'micro_f1': 0.11998709816148802}, {'threshold': 0.4, 'micro_f1': 0.1331198309589448}, {'threshold': 0.5, 'micro_f1': 0.13994546005453995}, {'threshold': 0.6, 'micro_f1': 0.14922562259943006}, {'threshold': 0.7, 'micro_f1': 0.15889655172413794}, {'threshold': 0.8, 'micro_f1': 0.1662009004812917}, {'threshold': 0.9, 'micro_f1': 0.15103636655776337}]"
