epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.5722209481816543,0.011825505142938841,0.08866996168677084,0.0054909525016092545,0.03593608596738087,0.5648250761588257,0.5726249308235267,47.60367935967066,0.5741652846336365,0.009222661396403426,926,0.2650734782218933,0.49367298827627437,"[{'threshold': 0.1, 'micro_f1': 0.009542863714058474}, {'threshold': 0.2, 'micro_f1': 0.009613602682718908}, {'threshold': 0.3, 'micro_f1': 0.009922828173514217}, {'threshold': 0.4, 'micro_f1': 0.010663739854636388}, {'threshold': 0.5, 'micro_f1': 0.01122513775374342}, {'threshold': 0.6, 'micro_f1': 0.011538216695666936}, {'threshold': 0.7, 'micro_f1': 0.008777417930222287}, {'threshold': 0.8, 'micro_f1': 0.004524233527458247}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.5695268260805231,0.012194302533979582,0.0939622021788073,0.005687392532276757,0.039185409396829116,0.5736710032625459,0.5789612698077602,47.60367935967066,0.5781203508377075,0.0089168633619819,926,0.2654664218425751,0.4948263373318681,"[{'threshold': 0.1, 'micro_f1': 0.009542139835393572}, {'threshold': 0.2, 'micro_f1': 0.009611084241717737}, {'threshold': 0.3, 'micro_f1': 0.009928225680395438}, {'threshold': 0.4, 'micro_f1': 0.0106969108351718}, {'threshold': 0.5, 'micro_f1': 0.011414948580072788}, {'threshold': 0.6, 'micro_f1': 0.011892894089828163}, {'threshold': 0.7, 'micro_f1': 0.010167423574866129}, {'threshold': 0.8, 'micro_f1': 0.004096423507168741}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.5576795850929461,0.012382195224974597,0.0952476827493985,0.0057525080729115925,0.04097615919188295,0.5780530349710619,0.5857870039678389,47.60367935967066,0.5852882862091064,0.008854166666467789,926,0.2644118070602417,0.4936369955659019,"[{'threshold': 0.1, 'micro_f1': 0.009542312177495436}, {'threshold': 0.2, 'micro_f1': 0.00961333580202696}, {'threshold': 0.3, 'micro_f1': 0.00994786583799887}, {'threshold': 0.4, 'micro_f1': 0.010742613581323258}, {'threshold': 0.5, 'micro_f1': 0.011720008349027977}, {'threshold': 0.6, 'micro_f1': 0.012143264570160333}, {'threshold': 0.7, 'micro_f1': 0.010859640602234094}, {'threshold': 0.8, 'micro_f1': 0.005362494085484465}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.5504893500553935,0.0125243723819734,0.09847479561994431,0.005855731767715756,0.04308014283416957,0.5813443399365467,0.5879273413962767,47.60367935967066,0.5860902070999146,0.008801341156583717,926,0.26470401883125305,0.49344816861201996,"[{'threshold': 0.1, 'micro_f1': 0.009542582192638545}, {'threshold': 0.2, 'micro_f1': 0.00961497569220413}, {'threshold': 0.3, 'micro_f1': 0.009968805623745849}, {'threshold': 0.4, 'micro_f1': 0.010792707360464265}, {'threshold': 0.5, 'micro_f1': 0.011671465391835528}, {'threshold': 0.6, 'micro_f1': 0.01226045058089151}, {'threshold': 0.7, 'micro_f1': 0.011422224279168789}, {'threshold': 0.8, 'micro_f1': 0.005322819122720552}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.5441588248077192,0.012649054247619595,0.10316530258829516,0.005888743447603262,0.04592675432336302,0.5830966828758641,0.5941980571415085,47.60367935967066,0.6021366119384766,0.006501422185993511,926,0.26294535398483276,0.4917473098196667,"[{'threshold': 0.1, 'micro_f1': 0.009542852223063118}, {'threshold': 0.2, 'micro_f1': 0.00961673447931132}, {'threshold': 0.3, 'micro_f1': 0.009973200168176039}, {'threshold': 0.4, 'micro_f1': 0.010838398584730274}, {'threshold': 0.5, 'micro_f1': 0.011720330021101467}, {'threshold': 0.6, 'micro_f1': 0.012616042500736346}, {'threshold': 0.7, 'micro_f1': 0.010760175902166344}, {'threshold': 0.8, 'micro_f1': 0.004622186495176849}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.5362208564030496,0.013025253749911992,0.10910431087247531,0.006073753914652559,0.05096782805470221,0.5900398776968458,0.6003268197658559,47.60367935967066,0.6061582565307617,0.007837548984421712,926,0.26327890157699585,0.49203891956383006,"[{'threshold': 0.1, 'micro_f1': 0.0095426338994092}, {'threshold': 0.2, 'micro_f1': 0.009622829333038381}, {'threshold': 0.3, 'micro_f1': 0.009984633568977736}, {'threshold': 0.4, 'micro_f1': 0.010924000792025277}, {'threshold': 0.5, 'micro_f1': 0.011936710616275872}, {'threshold': 0.6, 'micro_f1': 0.012945756412517126}, {'threshold': 0.7, 'micro_f1': 0.011595902654950958}, {'threshold': 0.8, 'micro_f1': 0.006371646174523371}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.5316393469509325,0.014395852937550123,0.11355827999486229,0.0063649263216392525,0.052350546775504915,0.5974990702702011,0.6053247010411088,47.60367935967066,0.7304165959358215,0.007870440441833807,926,0.2633485794067383,0.4929463162181385,"[{'threshold': 0.1, 'micro_f1': 0.00954176644886155}, {'threshold': 0.2, 'micro_f1': 0.009602345433243191}, {'threshold': 0.3, 'micro_f1': 0.009954043958565844}, {'threshold': 0.4, 'micro_f1': 0.01091085928631055}, {'threshold': 0.5, 'micro_f1': 0.01212306216339969}, {'threshold': 0.6, 'micro_f1': 0.013661820288575606}, {'threshold': 0.7, 'micro_f1': 0.013649750223642815}, {'threshold': 0.8, 'micro_f1': 0.0057518942536364135}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.5263381154913651,0.015241151107761775,0.1160935182859735,0.006452616211958293,0.05443441462135897,0.6016040572498049,0.6109598218031601,47.60367935967066,0.7332565784454346,0.00656934306559428,926,0.2625671625137329,0.49176318686343334,"[{'threshold': 0.1, 'micro_f1': 0.009542168558644903}, {'threshold': 0.2, 'micro_f1': 0.009611595125218536}, {'threshold': 0.3, 'micro_f1': 0.009983491661552041}, {'threshold': 0.4, 'micro_f1': 0.010949503338396477}, {'threshold': 0.5, 'micro_f1': 0.012305625934857596}, {'threshold': 0.6, 'micro_f1': 0.013788812009042025}, {'threshold': 0.7, 'micro_f1': 0.01390625}, {'threshold': 0.8, 'micro_f1': 0.006459127488352393}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.5220943083888606,0.016271408550432923,0.12092909805668484,0.006710591023471391,0.05863285326412815,0.6092187264442276,0.612751876822178,47.60367935967066,0.7378031611442566,0.008832807570851472,926,0.262445330619812,0.49170387985556974,"[{'threshold': 0.1, 'micro_f1': 0.009542226005666336}, {'threshold': 0.2, 'micro_f1': 0.00961843825466637}, {'threshold': 0.3, 'micro_f1': 0.01000047596811271}, {'threshold': 0.4, 'micro_f1': 0.01103162544886174}, {'threshold': 0.5, 'micro_f1': 0.012493750068764525}, {'threshold': 0.6, 'micro_f1': 0.01418072435184063}, {'threshold': 0.7, 'micro_f1': 0.01430564562086109}, {'threshold': 0.8, 'micro_f1': 0.010520722635494155}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.5155060664603585,0.01536007123486217,0.12442173608048587,0.006690759198218084,0.06157022996559546,0.6078470651161129,0.6179461138091611,47.60367935967066,0.7373843193054199,0.011864741941707163,926,0.2607822120189667,0.4900756182426477,"[{'threshold': 0.1, 'micro_f1': 0.009541915799967732}, {'threshold': 0.2, 'micro_f1': 0.009615016815350512}, {'threshold': 0.3, 'micro_f1': 0.010007851442211389}, {'threshold': 0.4, 'micro_f1': 0.01100762397881244}, {'threshold': 0.5, 'micro_f1': 0.012515799341560122}, {'threshold': 0.6, 'micro_f1': 0.014205489559922721}, {'threshold': 0.7, 'micro_f1': 0.014744485904231245}, {'threshold': 0.8, 'micro_f1': 0.009034505279198867}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.5115035339405662,0.015995066581614745,0.12727474128388505,0.0068924048229824925,0.06299200881267122,0.6154158287321838,0.6232183415338096,47.60367935967066,0.7424655556678772,0.009087368557599377,926,0.26074081659317017,0.4896697992925485,"[{'threshold': 0.1, 'micro_f1': 0.009542174303315921}, {'threshold': 0.2, 'micro_f1': 0.009624518576548531}, {'threshold': 0.3, 'micro_f1': 0.010033408083192653}, {'threshold': 0.4, 'micro_f1': 0.011146757507256962}, {'threshold': 0.5, 'micro_f1': 0.012675091116159005}, {'threshold': 0.6, 'micro_f1': 0.014703914352626296}, {'threshold': 0.7, 'micro_f1': 0.014945336124680159}, {'threshold': 0.8, 'micro_f1': 0.0103498240529911}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.5062186586229425,0.01871320437314531,0.13268174198234242,0.0072614707212062,0.06730213049140392,0.6221420709256027,0.6286904024969404,47.60367935967066,0.7480517625808716,0.010166129432083542,926,0.26162007451057434,0.4906556048642008,"[{'threshold': 0.1, 'micro_f1': 0.009542243239907648}, {'threshold': 0.2, 'micro_f1': 0.009610792668626333}, {'threshold': 0.3, 'micro_f1': 0.01004192630028624}, {'threshold': 0.4, 'micro_f1': 0.011128092313582486}, {'threshold': 0.5, 'micro_f1': 0.012856326426044715}, {'threshold': 0.6, 'micro_f1': 0.015103404478559792}, {'threshold': 0.7, 'micro_f1': 0.016895052025574016}, {'threshold': 0.8, 'micro_f1': 0.01218001651527663}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.5005131542682648,0.01882815218031477,0.13773134715367785,0.007309364046714412,0.0713076216022769,0.6239994974909138,0.6322553723063004,47.60367935967066,0.7456694841384888,0.00966650555811174,926,0.26020547747612,0.48917516600545735,"[{'threshold': 0.1, 'micro_f1': 0.009542116856917011}, {'threshold': 0.2, 'micro_f1': 0.009623243572705137}, {'threshold': 0.3, 'micro_f1': 0.010048640383022011}, {'threshold': 0.4, 'micro_f1': 0.011141841543512662}, {'threshold': 0.5, 'micro_f1': 0.012959490386219708}, {'threshold': 0.6, 'micro_f1': 0.01521432635683033}, {'threshold': 0.7, 'micro_f1': 0.017370714334235836}, {'threshold': 0.8, 'micro_f1': 0.01094148908456208}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.4963417567704853,0.02059541883923942,0.1423907430838383,0.007687393831615922,0.07510349617683884,0.6299916579036626,0.6384018475495424,47.60367935967066,0.7466114163398743,0.014087814040673122,926,0.2593502402305603,0.4888044580895327,"[{'threshold': 0.1, 'micro_f1': 0.009541915799967732}, {'threshold': 0.2, 'micro_f1': 0.009620090226294347}, {'threshold': 0.3, 'micro_f1': 0.010030458579424225}, {'threshold': 0.4, 'micro_f1': 0.011147770838802164}, {'threshold': 0.5, 'micro_f1': 0.013022693554590912}, {'threshold': 0.6, 'micro_f1': 0.01600205667276051}, {'threshold': 0.7, 'micro_f1': 0.018301214293738575}, {'threshold': 0.8, 'micro_f1': 0.013666666666666667}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.49185839232645534,0.023180087200938688,0.14625625188515584,0.008042950732062822,0.07780773806620035,0.6366033720162413,0.6426035813069899,47.60367935967066,0.7601430416107178,0.014136773281358072,926,0.2600628435611725,0.4896058647958769,"[{'threshold': 0.1, 'micro_f1': 0.009541823891041402}, {'threshold': 0.2, 'micro_f1': 0.009614602443048749}, {'threshold': 0.3, 'micro_f1': 0.01001663433107145}, {'threshold': 0.4, 'micro_f1': 0.011198152132522437}, {'threshold': 0.5, 'micro_f1': 0.013181440035017863}, {'threshold': 0.6, 'micro_f1': 0.016294852746915597}, {'threshold': 0.7, 'micro_f1': 0.01935107517148432}, {'threshold': 0.8, 'micro_f1': 0.014878706199460917}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.4881239853407207,0.02384803221983742,0.14961049501954465,0.008255244082844023,0.07955808315299122,0.6418869415554209,0.6478044222739806,47.60367935967066,0.7667938470840454,0.013747454174957775,926,0.2580968737602234,0.48758038905658657,"[{'threshold': 0.1, 'micro_f1': 0.00954167454281232}, {'threshold': 0.2, 'micro_f1': 0.009608034220728557}, {'threshold': 0.3, 'micro_f1': 0.010046335951125375}, {'threshold': 0.4, 'micro_f1': 0.011240521432669324}, {'threshold': 0.5, 'micro_f1': 0.013326369913991679}, {'threshold': 0.6, 'micro_f1': 0.01693443713032141}, {'threshold': 0.7, 'micro_f1': 0.02054484940625385}, {'threshold': 0.8, 'micro_f1': 0.015321869488536154}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.4842637567143691,0.027145310508770407,0.15335555161599343,0.00877066642468475,0.0827083535691422,0.6471226004717159,0.652112413653434,47.60367935967066,0.758674681186676,0.014543339150551742,926,0.25756773352622986,0.48716361693305144,"[{'threshold': 0.1, 'micro_f1': 0.009541777937242191}, {'threshold': 0.2, 'micro_f1': 0.009614088683229256}, {'threshold': 0.3, 'micro_f1': 0.010069032824918084}, {'threshold': 0.4, 'micro_f1': 0.01128218406411236}, {'threshold': 0.5, 'micro_f1': 0.013478892191669391}, {'threshold': 0.6, 'micro_f1': 0.017475563210512288}, {'threshold': 0.7, 'micro_f1': 0.02266882362701178}, {'threshold': 0.8, 'micro_f1': 0.020135721437312272}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.4797477524531515,0.027384031729211316,0.15752889647982452,0.008956969721701074,0.08437218726284883,0.6524561469832867,0.6600292237114782,47.60367935967066,0.7731530666351318,0.013431403901374981,926,0.2572782337665558,0.4866694277648708,"[{'threshold': 0.1, 'micro_f1': 0.00954172623974716}, {'threshold': 0.2, 'micro_f1': 0.00960726697609784}, {'threshold': 0.3, 'micro_f1': 0.010060632526579218}, {'threshold': 0.4, 'micro_f1': 0.011343523860379111}, {'threshold': 0.5, 'micro_f1': 0.013586984162504704}, {'threshold': 0.6, 'micro_f1': 0.017608238620580762}, {'threshold': 0.7, 'micro_f1': 0.022499208852683264}, {'threshold': 0.8, 'micro_f1': 0.021782933071938137}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.47616360501239174,0.029976089111442603,0.16591517151512614,0.00958070466408371,0.0911083518919027,0.657684555158296,0.6639024077699269,47.60367935967066,0.7625354528427124,0.016975917883776746,926,0.25629621744155884,0.48583796234923354,"[{'threshold': 0.1, 'micro_f1': 0.009541904311255112}, {'threshold': 0.2, 'micro_f1': 0.009613726190389431}, {'threshold': 0.3, 'micro_f1': 0.010077225586390839}, {'threshold': 0.4, 'micro_f1': 0.011357480669678937}, {'threshold': 0.5, 'micro_f1': 0.013787458273114457}, {'threshold': 0.6, 'micro_f1': 0.01802149745393615}, {'threshold': 0.7, 'micro_f1': 0.02591625770074136}, {'threshold': 0.8, 'micro_f1': 0.026235242675994752}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.47290497610443516,0.03218897252273402,0.1709035691868248,0.009876204482742236,0.09523756474849576,0.660913402125859,0.6658351274275878,47.60367935967066,0.7635858058929443,0.016655100624147556,926,0.2556200623512268,0.4853654633805224,"[{'threshold': 0.1, 'micro_f1': 0.009541571150623183}, {'threshold': 0.2, 'micro_f1': 0.009615407968717743}, {'threshold': 0.3, 'micro_f1': 0.010073327997182718}, {'threshold': 0.4, 'micro_f1': 0.011372870163299702}, {'threshold': 0.5, 'micro_f1': 0.013956793304028608}, {'threshold': 0.6, 'micro_f1': 0.018469514175397234}, {'threshold': 0.7, 'micro_f1': 0.026541297147131104}, {'threshold': 0.8, 'micro_f1': 0.025170842824601365}, {'threshold': 0.9, 'micro_f1': 0.0}]"
31,0.4690572936283915,0.033176921551394505,0.17338892124776017,0.010455131407322496,0.09585649022321284,0.6646940474935151,0.6705151655174236,47.60367935967066,0.7684068083763123,0.016724053123129315,926,0.25540605187416077,0.48513354648478696,"[{'threshold': 0.1, 'micro_f1': 0.009541416066540692}, {'threshold': 0.2, 'micro_f1': 0.009616487905627285}, {'threshold': 0.3, 'micro_f1': 0.010064176704288531}, {'threshold': 0.4, 'micro_f1': 0.011362932640166919}, {'threshold': 0.5, 'micro_f1': 0.014015559668596588}, {'threshold': 0.6, 'micro_f1': 0.018859527790139642}, {'threshold': 0.7, 'micro_f1': 0.027279207583704824}, {'threshold': 0.8, 'micro_f1': 0.03039755004820507}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.46516980622944076,0.035702356652024925,0.17718499503779742,0.011047808803512481,0.10125250269342118,0.6715073849230738,0.6731291958101531,47.60367935967066,0.7748786211013794,0.01975128017530185,926,0.2540712058544159,0.4836900119255107,"[{'threshold': 0.1, 'micro_f1': 0.009541433297856458}, {'threshold': 0.2, 'micro_f1': 0.009613545199755866}, {'threshold': 0.3, 'micro_f1': 0.01007983696397121}, {'threshold': 0.4, 'micro_f1': 0.011471087029284024}, {'threshold': 0.5, 'micro_f1': 0.014348840414990207}, {'threshold': 0.6, 'micro_f1': 0.01968763581216816}, {'threshold': 0.7, 'micro_f1': 0.02888156411385134}, {'threshold': 0.8, 'micro_f1': 0.032241700016909985}, {'threshold': 0.9, 'micro_f1': 0.0}]"
33,0.46086258543165104,0.03921737260759197,0.18405122010205804,0.01152019178614201,0.10596168080463493,0.676833599413469,0.6779728847064861,47.60367935967066,0.7862758040428162,0.017021276595248304,926,0.2539001703262329,0.48322220445696323,"[{'threshold': 0.1, 'micro_f1': 0.009541887078238056}, {'threshold': 0.2, 'micro_f1': 0.009627234828688455}, {'threshold': 0.3, 'micro_f1': 0.010089029233944145}, {'threshold': 0.4, 'micro_f1': 0.011549225463513998}, {'threshold': 0.5, 'micro_f1': 0.014512045519797458}, {'threshold': 0.6, 'micro_f1': 0.020143120584072024}, {'threshold': 0.7, 'micro_f1': 0.028772164603546337}, {'threshold': 0.8, 'micro_f1': 0.037224489795918365}, {'threshold': 0.9, 'micro_f1': 0.0}]"
34,0.4581554259124555,0.03975418520828453,0.18432694140740039,0.011813908886504958,0.10669763814620567,0.6753461099096695,0.680178485236775,47.60367935967066,0.7820378541946411,0.0241327300146271,926,0.2521319091320038,0.48181890368149655,"[{'threshold': 0.1, 'micro_f1': 0.009541565406678373}, {'threshold': 0.2, 'micro_f1': 0.00961595110879229}, {'threshold': 0.3, 'micro_f1': 0.010104003426665096}, {'threshold': 0.4, 'micro_f1': 0.011474636029104828}, {'threshold': 0.5, 'micro_f1': 0.014513857202372686}, {'threshold': 0.6, 'micro_f1': 0.020376067949350027}, {'threshold': 0.7, 'micro_f1': 0.03087554541628829}, {'threshold': 0.8, 'micro_f1': 0.036217531548865374}, {'threshold': 0.9, 'micro_f1': 0.0}]"
35,0.4568280003572765,0.040844768438619374,0.1936029592964182,0.012049783173632747,0.11465775804930449,0.6759745305937305,0.683901740651187,47.60367935967066,0.79261714220047,0.022689356022443572,926,0.24921846389770508,0.47902579353804925,"[{'threshold': 0.1, 'micro_f1': 0.009541622846437664}, {'threshold': 0.2, 'micro_f1': 0.009618649343865499}, {'threshold': 0.3, 'micro_f1': 0.010092704366572}, {'threshold': 0.4, 'micro_f1': 0.011552960911296003}, {'threshold': 0.5, 'micro_f1': 0.014660410404999243}, {'threshold': 0.6, 'micro_f1': 0.020596620856754556}, {'threshold': 0.7, 'micro_f1': 0.03219062080242948}, {'threshold': 0.8, 'micro_f1': 0.03885823938594387}, {'threshold': 0.9, 'micro_f1': 0.0}]"
36,0.4517919239244963,0.04242038216522772,0.19527959001572076,0.01261906235698905,0.11457308422661773,0.6796595642413719,0.6872202770551308,47.60367935967066,0.7606876492500305,0.023072252580063464,926,0.2490035891532898,0.4788908054373947,"[{'threshold': 0.1, 'micro_f1': 0.009541507967610644}, {'threshold': 0.2, 'micro_f1': 0.009611087362039484}, {'threshold': 0.3, 'micro_f1': 0.010066435623802772}, {'threshold': 0.4, 'micro_f1': 0.011536972074383152}, {'threshold': 0.5, 'micro_f1': 0.014749062777645351}, {'threshold': 0.6, 'micro_f1': 0.02101357289327214}, {'threshold': 0.7, 'micro_f1': 0.033724322994176166}, {'threshold': 0.8, 'micro_f1': 0.03756205514683893}, {'threshold': 0.9, 'micro_f1': 0.0}]"
