epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.3251590083831202,0.2515845928811342,0.2999175535598556,0.16624713385360515,0.23098765313517036,0.7749057955796785,0.7083291606075655,19.796717979290758,0.8270859718322754,0.16755793226334187,490,0.19953136146068573,0.4278354461649256,"[{'threshold': 0.1, 'micro_f1': 0.011381830446082998}, {'threshold': 0.2, 'micro_f1': 0.011442322915677148}, {'threshold': 0.3, 'micro_f1': 0.0122498429507314}, {'threshold': 0.4, 'micro_f1': 0.01610055905887898}, {'threshold': 0.5, 'micro_f1': 0.029709391601255138}, {'threshold': 0.6, 'micro_f1': 0.06840468787371443}, {'threshold': 0.7, 'micro_f1': 0.141723605906987}, {'threshold': 0.8, 'micro_f1': 0.24085662633847862}, {'threshold': 0.9, 'micro_f1': 0.1419716056788642}]"
12,0.3024815573263421,0.25109834403478953,0.3091682427615123,0.17691827672809685,0.23871871303312076,0.7824612138455405,0.7063319398855387,19.838600938030222,0.8443762063980103,0.16122004357248676,490,0.18472005426883698,0.40952917699599717,"[{'threshold': 0.1, 'micro_f1': 0.011383571692801565}, {'threshold': 0.2, 'micro_f1': 0.011496571198063736}, {'threshold': 0.3, 'micro_f1': 0.012603952222365494}, {'threshold': 0.4, 'micro_f1': 0.017691061558986088}, {'threshold': 0.5, 'micro_f1': 0.03473881536610615}, {'threshold': 0.6, 'micro_f1': 0.0813572739376057}, {'threshold': 0.7, 'micro_f1': 0.1643497065183812}, {'threshold': 0.8, 'micro_f1': 0.24256803907885552}, {'threshold': 0.9, 'micro_f1': 0.1702376314764316}]"
13,0.28090091861745037,0.2623730964462973,0.3077271229767748,0.18425911588025104,0.23794032871768034,0.7903017281934692,0.7134281559420148,19.698078854410724,0.8161479830741882,0.20338983050797857,490,0.17126773297786713,0.39271261035093635,"[{'threshold': 0.1, 'micro_f1': 0.011387084351978565}, {'threshold': 0.2, 'micro_f1': 0.011609188285555074}, {'threshold': 0.3, 'micro_f1': 0.012957634156411548}, {'threshold': 0.4, 'micro_f1': 0.0195218167763947}, {'threshold': 0.5, 'micro_f1': 0.04128918463881985}, {'threshold': 0.6, 'micro_f1': 0.09733860695850372}, {'threshold': 0.7, 'micro_f1': 0.17918101238004538}, {'threshold': 0.8, 'micro_f1': 0.25724529429339704}, {'threshold': 0.9, 'micro_f1': 0.16813985464545272}]"
14,0.25807450577695534,0.26963805911133787,0.32246821340123405,0.19401276839461198,0.2503529942539525,0.7929975897428058,0.7137391218904847,19.553626687076232,0.8167444467544556,0.23444976076505067,490,0.1561134308576584,0.3720443471476342,"[{'threshold': 0.1, 'micro_f1': 0.011410084312453809}, {'threshold': 0.2, 'micro_f1': 0.011742717588970346}, {'threshold': 0.3, 'micro_f1': 0.013641172528515494}, {'threshold': 0.4, 'micro_f1': 0.02236989891426432}, {'threshold': 0.5, 'micro_f1': 0.050333062283879126}, {'threshold': 0.6, 'micro_f1': 0.11297159813480288}, {'threshold': 0.7, 'micro_f1': 0.20364957737578004}, {'threshold': 0.8, 'micro_f1': 0.2625185185185185}, {'threshold': 0.9, 'micro_f1': 0.18904899135446682}]"
15,0.23463233382928939,0.27740948495630224,0.32097642156589656,0.20689504872277795,0.25259505650274666,0.7954881609273274,0.7028795497588545,18.98576934444408,0.8362829685211182,0.24438902743092408,490,0.14295156300067902,0.3540079037991635,"[{'threshold': 0.1, 'micro_f1': 0.011439949088572023}, {'threshold': 0.2, 'micro_f1': 0.01188845916540007}, {'threshold': 0.3, 'micro_f1': 0.01438141682360673}, {'threshold': 0.4, 'micro_f1': 0.02500504715484671}, {'threshold': 0.5, 'micro_f1': 0.06056802769286828}, {'threshold': 0.6, 'micro_f1': 0.14366793162507976}, {'threshold': 0.7, 'micro_f1': 0.23396369856504795}, {'threshold': 0.8, 'micro_f1': 0.2747373373059432}, {'threshold': 0.9, 'micro_f1': 0.1886647454370797}]"
16,0.21266659045660938,0.29061888269795616,0.3389153318195404,0.22157148014727998,0.26710671598520513,0.8146214319080829,0.730140356073346,19.17237493052259,0.8031474947929382,0.2584269662916564,490,0.1279604434967041,0.3307128978083092,"[{'threshold': 0.1, 'micro_f1': 0.011461245428301318}, {'threshold': 0.2, 'micro_f1': 0.012333853272869864}, {'threshold': 0.3, 'micro_f1': 0.016431005361873835}, {'threshold': 0.4, 'micro_f1': 0.03073844553556474}, {'threshold': 0.5, 'micro_f1': 0.07397436214093413}, {'threshold': 0.6, 'micro_f1': 0.16185226019845644}, {'threshold': 0.7, 'micro_f1': 0.2455275648046732}, {'threshold': 0.8, 'micro_f1': 0.2890415049268438}, {'threshold': 0.9, 'micro_f1': 0.20392605298265673}]"
17,0.1919256054535114,0.2887552059227638,0.3324156158128224,0.23370222812098435,0.26222762121578874,0.8192578137238592,0.718694028174353,19.0322824101507,0.7977179288864136,0.28391167192385375,490,0.1146574392914772,0.3108988428899259,"[{'threshold': 0.1, 'micro_f1': 0.011535730885725523}, {'threshold': 0.2, 'micro_f1': 0.012736748597017278}, {'threshold': 0.3, 'micro_f1': 0.017980262586066352}, {'threshold': 0.4, 'micro_f1': 0.0366902558519325}, {'threshold': 0.5, 'micro_f1': 0.09509392193248038}, {'threshold': 0.6, 'micro_f1': 0.20483641536273114}, {'threshold': 0.7, 'micro_f1': 0.26511484189926865}, {'threshold': 0.8, 'micro_f1': 0.28677955569364605}, {'threshold': 0.9, 'micro_f1': 0.1692067213755373}]"
18,0.17222094251995995,0.2991827203731663,0.349522662312702,0.2503806549440972,0.28229973722201623,0.8256086901623971,0.7210190911564537,18.845848469206537,0.7692865133285522,0.3043478260865128,490,0.10106877982616425,0.2890765175290492,"[{'threshold': 0.1, 'micro_f1': 0.011545723187531241}, {'threshold': 0.2, 'micro_f1': 0.013216922294666247}, {'threshold': 0.3, 'micro_f1': 0.02071424248592917}, {'threshold': 0.4, 'micro_f1': 0.04733811126286591}, {'threshold': 0.5, 'micro_f1': 0.12054564533053515}, {'threshold': 0.6, 'micro_f1': 0.23606339354981715}, {'threshold': 0.7, 'micro_f1': 0.2857460035523978}, {'threshold': 0.8, 'micro_f1': 0.2962134526282153}, {'threshold': 0.9, 'micro_f1': 0.18022576878162705}]"
19,0.15369716885859375,0.3019809702070425,0.3453061978811008,0.25405541162373957,0.27912573025846443,0.829261101671027,0.7270555779614232,18.82712494125109,0.8007009625434875,0.30201342281839005,490,0.09058132022619247,0.2696897031374643,"[{'threshold': 0.1, 'micro_f1': 0.01179206952685187}, {'threshold': 0.2, 'micro_f1': 0.014205115586711411}, {'threshold': 0.3, 'micro_f1': 0.023881296673676534}, {'threshold': 0.4, 'micro_f1': 0.05634879513467141}, {'threshold': 0.5, 'micro_f1': 0.13460831187936742}, {'threshold': 0.6, 'micro_f1': 0.2440721953521293}, {'threshold': 0.7, 'micro_f1': 0.28854062465266195}, {'threshold': 0.8, 'micro_f1': 0.3017456359102244}, {'threshold': 0.9, 'micro_f1': 0.20482388973966306}]"
20,0.13771057763585337,0.3077413866434819,0.3519047365731484,0.2675169042444332,0.28358529082320266,0.8390719481286159,0.719806698262733,19.021853919793518,0.6807459592819214,0.24936386768398283,490,0.08210497349500656,0.2546156972929705,"[{'threshold': 0.1, 'micro_f1': 0.01175698427646035}, {'threshold': 0.2, 'micro_f1': 0.014882624147002064}, {'threshold': 0.3, 'micro_f1': 0.02771284977111322}, {'threshold': 0.4, 'micro_f1': 0.06920235183932567}, {'threshold': 0.5, 'micro_f1': 0.1671033311260185}, {'threshold': 0.6, 'micro_f1': 0.2786127919838636}, {'threshold': 0.7, 'micro_f1': 0.3045411985018726}, {'threshold': 0.8, 'micro_f1': 0.2933418083584935}, {'threshold': 0.9, 'micro_f1': 0.19892884468247893}]"
21,0.12286876934388327,0.3319176045864618,0.3423772912763925,0.2856613001815653,0.2795895344595278,0.838170295293258,0.7087400869073213,18.718546757065617,0.6717163920402527,0.2558746736287503,490,0.07414521276950836,0.23973533724209442,"[{'threshold': 0.1, 'micro_f1': 0.011970689845605783}, {'threshold': 0.2, 'micro_f1': 0.015864144797247126}, {'threshold': 0.3, 'micro_f1': 0.03181800311889817}, {'threshold': 0.4, 'micro_f1': 0.08478969384350861}, {'threshold': 0.5, 'micro_f1': 0.19307770614183917}, {'threshold': 0.6, 'micro_f1': 0.31120628122769445}, {'threshold': 0.7, 'micro_f1': 0.3193742478941034}, {'threshold': 0.8, 'micro_f1': 0.2907180385288966}, {'threshold': 0.9, 'micro_f1': 0.1983439245137685}]"
22,0.10984539425877667,0.3526795641533804,0.3659090735582554,0.2828918267342742,0.3004598922284431,0.840951932638486,0.7218253650376941,18.753491311158985,0.6722976565361023,0.2499999999995072,490,0.06595296412706375,0.2233130617575359,"[{'threshold': 0.1, 'micro_f1': 0.01219293217896949}, {'threshold': 0.2, 'micro_f1': 0.017465079819140184}, {'threshold': 0.3, 'micro_f1': 0.03854120828995525}, {'threshold': 0.4, 'micro_f1': 0.10006281407035175}, {'threshold': 0.5, 'micro_f1': 0.20837783315533404}, {'threshold': 0.6, 'micro_f1': 0.3080050031269543}, {'threshold': 0.7, 'micro_f1': 0.3390926041019266}, {'threshold': 0.8, 'micro_f1': 0.30173521850899737}, {'threshold': 0.9, 'micro_f1': 0.19846449136276387}]"
23,0.09746013388589576,0.3471806801811772,0.3574359481858991,0.28977989022870043,0.28939401436015655,0.8462638502992554,0.7194893857843466,18.75904472750302,0.6702800989151001,0.2499999999995189,490,0.058137424290180206,0.20555283778470618,"[{'threshold': 0.1, 'micro_f1': 0.012631185086390547}, {'threshold': 0.2, 'micro_f1': 0.019754898587952877}, {'threshold': 0.3, 'micro_f1': 0.04679510286912057}, {'threshold': 0.4, 'micro_f1': 0.11904133850849757}, {'threshold': 0.5, 'micro_f1': 0.2352391867226962}, {'threshold': 0.6, 'micro_f1': 0.33783569044970596}, {'threshold': 0.7, 'micro_f1': 0.33399160701061464}, {'threshold': 0.8, 'micro_f1': 0.30139564058334634}, {'threshold': 0.9, 'micro_f1': 0.23157110945644077}]"
24,0.08756414304176967,0.3501937150231766,0.37125224538303214,0.29621005217608143,0.30838910620291077,0.8511134391926956,0.7436362982472542,18.6106348791836,0.6293225884437561,0.3010033444812013,490,0.047148071229457855,0.1812413018426855,"[{'threshold': 0.1, 'micro_f1': 0.013296393596191745}, {'threshold': 0.2, 'micro_f1': 0.024697984841037846}, {'threshold': 0.3, 'micro_f1': 0.06517218353524755}, {'threshold': 0.4, 'micro_f1': 0.15880086999816567}, {'threshold': 0.5, 'micro_f1': 0.2807972020207628}, {'threshold': 0.6, 'micro_f1': 0.3406624516372558}, {'threshold': 0.7, 'micro_f1': 0.31123287671232874}, {'threshold': 0.8, 'micro_f1': 0.2991173586139261}, {'threshold': 0.9, 'micro_f1': 0.19047619047619044}]"
25,0.07833188620430452,0.34418502685470115,0.37285268823703704,0.2943468396962147,0.30561453215118306,0.8569441170617836,0.7485698067112994,18.592784624231452,0.6599090695381165,0.3114186851207263,490,0.045236460864543915,0.1752362510905741,"[{'threshold': 0.1, 'micro_f1': 0.013614044307227431}, {'threshold': 0.2, 'micro_f1': 0.02681312491198423}, {'threshold': 0.3, 'micro_f1': 0.07151017383518078}, {'threshold': 0.4, 'micro_f1': 0.16130813112857856}, {'threshold': 0.5, 'micro_f1': 0.26586506346025385}, {'threshold': 0.6, 'micro_f1': 0.3310059477631238}, {'threshold': 0.7, 'micro_f1': 0.32530120481927705}, {'threshold': 0.8, 'micro_f1': 0.3143614532979884}, {'threshold': 0.9, 'micro_f1': 0.23955841766329342}]"
26,0.07016454349276881,0.36717446903096895,0.36806679640689527,0.3072236453510708,0.3063040858046858,0.8529497299564411,0.7372647850382776,18.77338236660552,0.6625415086746216,0.2992700729923628,490,0.03989329934120178,0.1609459550864489,"[{'threshold': 0.1, 'micro_f1': 0.014333651664228076}, {'threshold': 0.2, 'micro_f1': 0.03179116377764747}, {'threshold': 0.3, 'micro_f1': 0.08331982493110715}, {'threshold': 0.4, 'micro_f1': 0.1796250721599368}, {'threshold': 0.5, 'micro_f1': 0.28786947533106105}, {'threshold': 0.6, 'micro_f1': 0.36179475788538423}, {'threshold': 0.7, 'micro_f1': 0.34856855851330987}, {'threshold': 0.8, 'micro_f1': 0.31240381655894117}, {'threshold': 0.9, 'micro_f1': 0.25110456553755517}]"
27,0.06451386666644818,0.3625083093281063,0.3731064675973507,0.31499498752223054,0.30369656191184896,0.8586425005872677,0.7515502694950207,18.43611775279915,0.637923002243042,0.31111111111067774,490,0.03534141927957535,0.14943037873501824,"[{'threshold': 0.1, 'micro_f1': 0.015043700565753892}, {'threshold': 0.2, 'micro_f1': 0.037424424729277025}, {'threshold': 0.3, 'micro_f1': 0.10045648296502313}, {'threshold': 0.4, 'micro_f1': 0.20863935396289462}, {'threshold': 0.5, 'micro_f1': 0.3106965174129353}, {'threshold': 0.6, 'micro_f1': 0.3533856437082243}, {'threshold': 0.7, 'micro_f1': 0.34462444771723116}, {'threshold': 0.8, 'micro_f1': 0.31745524296675187}, {'threshold': 0.9, 'micro_f1': 0.22335408413506883}]"
28,0.05822530540603178,0.36711020129598637,0.3743939407724295,0.31100553991152113,0.30983767743678303,0.8557239384695189,0.7461857762777835,18.563340914260476,0.6442534923553467,0.3225806451609368,490,0.03126715496182442,0.13655689265579923,"[{'threshold': 0.1, 'micro_f1': 0.0163708503735985}, {'threshold': 0.2, 'micro_f1': 0.0440905861132873}, {'threshold': 0.3, 'micro_f1': 0.11420775677255895}, {'threshold': 0.4, 'micro_f1': 0.21638567113965668}, {'threshold': 0.5, 'micro_f1': 0.3156167979002624}, {'threshold': 0.6, 'micro_f1': 0.35851822891212975}, {'threshold': 0.7, 'micro_f1': 0.34265827867755316}, {'threshold': 0.8, 'micro_f1': 0.3138569604086845}, {'threshold': 0.9, 'micro_f1': 0.2152042360060514}]"
29,0.05262450158359513,0.3687614399018853,0.37738946619896446,0.3083979147740765,0.31676136395950666,0.8510545230938923,0.737331038592226,18.490748069998624,0.6497442126274109,0.3114186851207263,490,0.02828129753470421,0.12712907113187724,"[{'threshold': 0.1, 'micro_f1': 0.017475400967554552}, {'threshold': 0.2, 'micro_f1': 0.049464633694900575}, {'threshold': 0.3, 'micro_f1': 0.1274513751862441}, {'threshold': 0.4, 'micro_f1': 0.23041160162081467}, {'threshold': 0.5, 'micro_f1': 0.3239932413404674}, {'threshold': 0.6, 'micro_f1': 0.3646511627906976}, {'threshold': 0.7, 'micro_f1': 0.3326483079873955}, {'threshold': 0.8, 'micro_f1': 0.3138203515562006}, {'threshold': 0.9, 'micro_f1': 0.2405599557929637}]"
30,0.0480315772786973,0.38568917381813494,0.3847756758433116,0.32646571942660707,0.3240090030541439,0.86717241215104,0.7507995276906357,18.497059710003512,0.613281786441803,0.2970297029698849,490,0.027078231796622276,0.12294820699831352,"[{'threshold': 0.1, 'micro_f1': 0.01856604369546486}, {'threshold': 0.2, 'micro_f1': 0.055069607924247324}, {'threshold': 0.3, 'micro_f1': 0.13900524111221033}, {'threshold': 0.4, 'micro_f1': 0.24907531943510425}, {'threshold': 0.5, 'micro_f1': 0.3560948855066502}, {'threshold': 0.6, 'micro_f1': 0.3824930527987296}, {'threshold': 0.7, 'micro_f1': 0.35039005685574504}, {'threshold': 0.8, 'micro_f1': 0.32352941176470584}, {'threshold': 0.9, 'micro_f1': 0.2403228765364153}]"
31,0.04411594599248871,0.3932282545237283,0.3833880248326331,0.3276973050247563,0.3254996776517167,0.8587665025970947,0.7294440744592544,18.50450856352703,0.6300882697105408,0.28070175438549805,490,0.025002101436257362,0.11782289603985922,"[{'threshold': 0.1, 'micro_f1': 0.018881578161756802}, {'threshold': 0.2, 'micro_f1': 0.061066089322847586}, {'threshold': 0.3, 'micro_f1': 0.1570825411718229}, {'threshold': 0.4, 'micro_f1': 0.26894959599846097}, {'threshold': 0.5, 'micro_f1': 0.35130097666443}, {'threshold': 0.6, 'micro_f1': 0.3830866807610993}, {'threshold': 0.7, 'micro_f1': 0.3562354869553339}, {'threshold': 0.8, 'micro_f1': 0.31279923396105963}, {'threshold': 0.9, 'micro_f1': 0.22856070557327826}]"
32,0.04069624218360457,0.39292497625781264,0.39081184615275844,0.32764336573335295,0.3253662788156831,0.8642567549696679,0.7473171512432835,18.299536852505263,0.6364729404449463,0.28099173553670714,490,0.02149108238518238,0.10324862677128827,"[{'threshold': 0.1, 'micro_f1': 0.022923666371942233}, {'threshold': 0.2, 'micro_f1': 0.0741934116250477}, {'threshold': 0.3, 'micro_f1': 0.17459528150726558}, {'threshold': 0.4, 'micro_f1': 0.28185170012290045}, {'threshold': 0.5, 'micro_f1': 0.358096699923254}, {'threshold': 0.6, 'micro_f1': 0.3855292732527025}, {'threshold': 0.7, 'micro_f1': 0.3650427466413353}, {'threshold': 0.8, 'micro_f1': 0.32555164694595456}, {'threshold': 0.9, 'micro_f1': 0.24300796443785883}]"
33,0.03747978949397014,0.4070116235465677,0.39199665362673647,0.3506214505003258,0.3301669353398153,0.8680579376869559,0.7556467743492552,18.06165063814276,0.5459172129631042,0.2912621359219068,490,0.019591733813285828,0.09813846102576007,"[{'threshold': 0.1, 'micro_f1': 0.024649838774687627}, {'threshold': 0.2, 'micro_f1': 0.08667260314633422}, {'threshold': 0.3, 'micro_f1': 0.19643922504474517}, {'threshold': 0.4, 'micro_f1': 0.3108831154503834}, {'threshold': 0.5, 'micro_f1': 0.3823409627759224}, {'threshold': 0.6, 'micro_f1': 0.4009807199375905}, {'threshold': 0.7, 'micro_f1': 0.3767076031461294}, {'threshold': 0.8, 'micro_f1': 0.32737411841889447}, {'threshold': 0.9, 'micro_f1': 0.22880875967528785}]"
34,0.034550585197629755,0.40579710144878006,0.3967067296724286,0.3417875159860413,0.3280492382890598,0.8689335614655097,0.7471535681800076,18.271628957290638,0.6418755054473877,0.3057324840760014,490,0.018654165789484978,0.09302089444771754,"[{'threshold': 0.1, 'micro_f1': 0.026884612731912547}, {'threshold': 0.2, 'micro_f1': 0.0928983756208887}, {'threshold': 0.3, 'micro_f1': 0.20271493212669683}, {'threshold': 0.4, 'micro_f1': 0.30999107939339876}, {'threshold': 0.5, 'micro_f1': 0.3751006603317764}, {'threshold': 0.6, 'micro_f1': 0.39834656804090063}, {'threshold': 0.7, 'micro_f1': 0.37597482555753176}, {'threshold': 0.8, 'micro_f1': 0.32023010546500474}, {'threshold': 0.9, 'micro_f1': 0.2507768232498629}]"
35,0.03191381333169167,0.4033528580079866,0.3947717385234053,0.34406379171997736,0.32924536418908046,0.8681123398068273,0.7452684973738855,18.076491046027602,0.5709477066993713,0.28301886792409037,490,0.01742297038435936,0.08733349082930673,"[{'threshold': 0.1, 'micro_f1': 0.029829539970270845}, {'threshold': 0.2, 'micro_f1': 0.1010154369900804}, {'threshold': 0.3, 'micro_f1': 0.21337525202474114}, {'threshold': 0.4, 'micro_f1': 0.31621050225701386}, {'threshold': 0.5, 'micro_f1': 0.3808827115337722}, {'threshold': 0.6, 'micro_f1': 0.3994278169014084}, {'threshold': 0.7, 'micro_f1': 0.35884261763115194}, {'threshold': 0.8, 'micro_f1': 0.33218642477322485}, {'threshold': 0.9, 'micro_f1': 0.2643266475644699}]"
