epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
43,0.04749590870911942,0.14776426815444468,0.6415584683418274,0.42879019908082516,979,0.12359356880187988,0.33252758363957646,"[{'threshold': 0.1, 'micro_f1': 0.009949206429477489}, {'threshold': 0.2, 'micro_f1': 0.010570305453398909}, {'threshold': 0.3, 'micro_f1': 0.01386536258751546}, {'threshold': 0.4, 'micro_f1': 0.027004431471664193}, {'threshold': 0.5, 'micro_f1': 0.06842430120800636}, {'threshold': 0.6, 'micro_f1': 0.13123644251626898}, {'threshold': 0.7, 'micro_f1': 0.14058124939654337}, {'threshold': 0.8, 'micro_f1': 0.09067894131185268}, {'threshold': 0.9, 'micro_f1': 0.0}]"
44,0.044050150084005424,0.14455882352893493,0.6464372873306274,0.42944785276039893,979,0.12232129275798798,0.3319690396249357,"[{'threshold': 0.1, 'micro_f1': 0.00994612266122276}, {'threshold': 0.2, 'micro_f1': 0.010408397730644666}, {'threshold': 0.3, 'micro_f1': 0.013604770311477636}, {'threshold': 0.4, 'micro_f1': 0.028460382442866767}, {'threshold': 0.5, 'micro_f1': 0.07110614427206591}, {'threshold': 0.6, 'micro_f1': 0.13189306948667906}, {'threshold': 0.7, 'micro_f1': 0.137066024483243}, {'threshold': 0.8, 'micro_f1': 0.08141962421711899}, {'threshold': 0.9, 'micro_f1': 0.0}]"
45,0.0414639232922296,0.14727076948519713,0.653662919998169,0.42748091603019295,979,0.11161163449287415,0.314581423162551,"[{'threshold': 0.1, 'micro_f1': 0.009954588139908767}, {'threshold': 0.2, 'micro_f1': 0.010803410425717232}, {'threshold': 0.3, 'micro_f1': 0.015192277259059977}, {'threshold': 0.4, 'micro_f1': 0.03314662683594723}, {'threshold': 0.5, 'micro_f1': 0.08592646828094765}, {'threshold': 0.6, 'micro_f1': 0.145532479461142}, {'threshold': 0.7, 'micro_f1': 0.13800951789778604}, {'threshold': 0.8, 'micro_f1': 0.08229975657818475}, {'threshold': 0.9, 'micro_f1': 0.0}]"
46,0.038788035279757466,0.1575590665309009,0.6303006410598755,0.42944785276039893,979,0.10925476253032684,0.3115506095011662,"[{'threshold': 0.1, 'micro_f1': 0.0099507520266092}, {'threshold': 0.2, 'micro_f1': 0.010753579937620213}, {'threshold': 0.3, 'micro_f1': 0.015465670177195114}, {'threshold': 0.4, 'micro_f1': 0.03591673479315447}, {'threshold': 0.5, 'micro_f1': 0.09181001432270945}, {'threshold': 0.6, 'micro_f1': 0.14799408899348696}, {'threshold': 0.7, 'micro_f1': 0.14377861007074488}, {'threshold': 0.8, 'micro_f1': 0.07893209518282064}, {'threshold': 0.9, 'micro_f1': 0.0}]"
47,0.03598325936721554,0.16584279050288808,0.6315283179283142,0.42813455657458355,979,0.10638432949781418,0.3068397096199977,"[{'threshold': 0.1, 'micro_f1': 0.009952394000620294}, {'threshold': 0.2, 'micro_f1': 0.010769244187177675}, {'threshold': 0.3, 'micro_f1': 0.016202511587370756}, {'threshold': 0.4, 'micro_f1': 0.03838649993160695}, {'threshold': 0.5, 'micro_f1': 0.09254842650223954}, {'threshold': 0.6, 'micro_f1': 0.15779527559055118}, {'threshold': 0.7, 'micro_f1': 0.1472742066720911}, {'threshold': 0.8, 'micro_f1': 0.08027842227378189}, {'threshold': 0.9, 'micro_f1': 0.00048396854204476697}]"
48,0.03408024627567128,0.15594091200977808,0.6203997135162354,0.42553191489327175,979,0.09800759702920914,0.2919143445730507,"[{'threshold': 0.1, 'micro_f1': 0.009973770709518909}, {'threshold': 0.2, 'micro_f1': 0.01125353404005849}, {'threshold': 0.3, 'micro_f1': 0.018090419996308078}, {'threshold': 0.4, 'micro_f1': 0.04292092268145843}, {'threshold': 0.5, 'micro_f1': 0.10038474432861316}, {'threshold': 0.6, 'micro_f1': 0.14749761929954502}, {'threshold': 0.7, 'micro_f1': 0.13782115116510651}, {'threshold': 0.8, 'micro_f1': 0.06990562740300593}, {'threshold': 0.9, 'micro_f1': 0.0}]"
49,0.03182207581041188,0.16024959228484412,0.6291635036468506,0.42944785276039893,979,0.09534883499145508,0.28731706552286096,"[{'threshold': 0.1, 'micro_f1': 0.00996614746564928}, {'threshold': 0.2, 'micro_f1': 0.011329687396066206}, {'threshold': 0.3, 'micro_f1': 0.01880795331712167}, {'threshold': 0.4, 'micro_f1': 0.045420048393289225}, {'threshold': 0.5, 'micro_f1': 0.10323863165741738}, {'threshold': 0.6, 'micro_f1': 0.15745933040919438}, {'threshold': 0.7, 'micro_f1': 0.145447096179453}, {'threshold': 0.8, 'micro_f1': 0.07403096263531601}, {'threshold': 0.9, 'micro_f1': 0.0}]"
50,0.03001814870168739,0.16602861172628422,0.6204808354377747,0.42748091603019295,979,0.08676362782716751,0.2707442186280429,"[{'threshold': 0.1, 'micro_f1': 0.010076437516986963}, {'threshold': 0.2, 'micro_f1': 0.012202039774578637}, {'threshold': 0.3, 'micro_f1': 0.02103245804019732}, {'threshold': 0.4, 'micro_f1': 0.05066138943860014}, {'threshold': 0.5, 'micro_f1': 0.1133466725952275}, {'threshold': 0.6, 'micro_f1': 0.1639694313328838}, {'threshold': 0.7, 'micro_f1': 0.14964878346737245}, {'threshold': 0.8, 'micro_f1': 0.09215528164957952}, {'threshold': 0.9, 'micro_f1': 0.00048396854204476697}]"
51,0.027839257601717737,0.18586088939518286,0.6361899375915527,0.42944785276039893,979,0.08740442246198654,0.27253048397241464,"[{'threshold': 0.1, 'micro_f1': 0.010020098559542438}, {'threshold': 0.2, 'micro_f1': 0.012102363161222603}, {'threshold': 0.3, 'micro_f1': 0.02157907479716807}, {'threshold': 0.4, 'micro_f1': 0.05248458715500545}, {'threshold': 0.5, 'micro_f1': 0.1166959705631786}, {'threshold': 0.6, 'micro_f1': 0.17925478348439072}, {'threshold': 0.7, 'micro_f1': 0.16154072909501815}, {'threshold': 0.8, 'micro_f1': 0.09869176038558639}, {'threshold': 0.9, 'micro_f1': 0.008195733397613593}]"
52,0.025943953351214015,0.1859838274927633,0.610097348690033,0.42944785276039893,979,0.08371889591217041,0.26643211809807654,"[{'threshold': 0.1, 'micro_f1': 0.010031468412425889}, {'threshold': 0.2, 'micro_f1': 0.012101405383549443}, {'threshold': 0.3, 'micro_f1': 0.022904868866462084}, {'threshold': 0.4, 'micro_f1': 0.05550074859855387}, {'threshold': 0.5, 'micro_f1': 0.12073586744639377}, {'threshold': 0.6, 'micro_f1': 0.17937272406907084}, {'threshold': 0.7, 'micro_f1': 0.15574783683559948}, {'threshold': 0.8, 'micro_f1': 0.08866312629877625}, {'threshold': 0.9, 'micro_f1': 0.0038652011112453185}]"
53,0.024507028043309637,0.16426756985563393,0.66349196434021,0.42944785276039893,979,0.07869720458984375,0.25567044207765205,"[{'threshold': 0.1, 'micro_f1': 0.010071694627591858}, {'threshold': 0.2, 'micro_f1': 0.012711567063913834}, {'threshold': 0.3, 'micro_f1': 0.02547293129132012}, {'threshold': 0.4, 'micro_f1': 0.059828093191585614}, {'threshold': 0.5, 'micro_f1': 0.11776649746192894}, {'threshold': 0.6, 'micro_f1': 0.15992931301082394}, {'threshold': 0.7, 'micro_f1': 0.1466627346898653}, {'threshold': 0.8, 'micro_f1': 0.08456561922365988}, {'threshold': 0.9, 'micro_f1': 0.0016928657799274481}]"
54,0.02321519514185127,0.17807714571334315,0.5925690531730652,0.42944785276039893,979,0.0775039792060852,0.2534611613316417,"[{'threshold': 0.1, 'micro_f1': 0.010105222241083664}, {'threshold': 0.2, 'micro_f1': 0.012954609468096632}, {'threshold': 0.3, 'micro_f1': 0.02628299810961785}, {'threshold': 0.4, 'micro_f1': 0.06141640866873065}, {'threshold': 0.5, 'micro_f1': 0.1278756604510598}, {'threshold': 0.6, 'micro_f1': 0.17287413058110837}, {'threshold': 0.7, 'micro_f1': 0.15458370022502688}, {'threshold': 0.8, 'micro_f1': 0.09451535012073127}, {'threshold': 0.9, 'micro_f1': 0.0}]"
55,0.02202824542214921,0.19204590951505313,0.6199162006378174,0.42944785276039893,979,0.07266293466091156,0.2435466070778075,"[{'threshold': 0.1, 'micro_f1': 0.010210152648192219}, {'threshold': 0.2, 'micro_f1': 0.013702591480369258}, {'threshold': 0.3, 'micro_f1': 0.02849435931671275}, {'threshold': 0.4, 'micro_f1': 0.06885168253877123}, {'threshold': 0.5, 'micro_f1': 0.13819670687681607}, {'threshold': 0.6, 'micro_f1': 0.18597683931554992}, {'threshold': 0.7, 'micro_f1': 0.15490157088884468}, {'threshold': 0.8, 'micro_f1': 0.087458174685589}, {'threshold': 0.9, 'micro_f1': 0.000725864989112025}]"
56,0.020381440430761014,0.19540805378679932,0.6244156360626221,0.42944785276039893,979,0.06960301846265793,0.23773153512377931,"[{'threshold': 0.1, 'micro_f1': 0.010236163358412037}, {'threshold': 0.2, 'micro_f1': 0.014007043849306178}, {'threshold': 0.3, 'micro_f1': 0.030025513629649524}, {'threshold': 0.4, 'micro_f1': 0.07261355221905377}, {'threshold': 0.5, 'micro_f1': 0.14539041360649402}, {'threshold': 0.6, 'micro_f1': 0.19049366856303906}, {'threshold': 0.7, 'micro_f1': 0.1599760932363781}, {'threshold': 0.8, 'micro_f1': 0.09057386494584004}, {'threshold': 0.9, 'micro_f1': 0.00193446983436102}]"
57,0.01900424653619765,0.20248667850749433,0.592117428779602,0.459422283355842,979,0.0650474950671196,0.22763385885348428,"[{'threshold': 0.1, 'micro_f1': 0.010422907427150985}, {'threshold': 0.2, 'micro_f1': 0.015189594608213394}, {'threshold': 0.3, 'micro_f1': 0.034223821145825874}, {'threshold': 0.4, 'micro_f1': 0.08069326815427609}, {'threshold': 0.5, 'micro_f1': 0.15290200755317035}, {'threshold': 0.6, 'micro_f1': 0.19843437101765884}, {'threshold': 0.7, 'micro_f1': 0.1613388115041587}, {'threshold': 0.8, 'micro_f1': 0.08278413689443864}, {'threshold': 0.9, 'micro_f1': 0.0009677029152050318}]"
58,0.018074535905563863,0.20410703173565647,0.5905731320381165,0.4435590969451158,979,0.06416646391153336,0.22612566677435558,"[{'threshold': 0.1, 'micro_f1': 0.010408466997893448}, {'threshold': 0.2, 'micro_f1': 0.01526869613260827}, {'threshold': 0.3, 'micro_f1': 0.035215099472878764}, {'threshold': 0.4, 'micro_f1': 0.08288371025140627}, {'threshold': 0.5, 'micro_f1': 0.15618254310892146}, {'threshold': 0.6, 'micro_f1': 0.20062236866190739}, {'threshold': 0.7, 'micro_f1': 0.1666833017267192}, {'threshold': 0.8, 'micro_f1': 0.0830537883169462}, {'threshold': 0.9, 'micro_f1': 0.0031416143064282257}]"
59,0.017434684932725972,0.20727228207589576,0.6220068335533142,0.4595744680847087,979,0.061559274792671204,0.2183793970806985,"[{'threshold': 0.1, 'micro_f1': 0.010622108097033756}, {'threshold': 0.2, 'micro_f1': 0.016364257256687536}, {'threshold': 0.3, 'micro_f1': 0.03707171738667802}, {'threshold': 0.4, 'micro_f1': 0.08238678593601077}, {'threshold': 0.5, 'micro_f1': 0.14730367218573676}, {'threshold': 0.6, 'micro_f1': 0.1987761131040304}, {'threshold': 0.7, 'micro_f1': 0.18278877128393922}, {'threshold': 0.8, 'micro_f1': 0.10830489192263934}, {'threshold': 0.9, 'micro_f1': 0.011072331207124801}]"
60,0.01617996457628214,0.1994844338682332,0.6083517074584961,0.4717514124289781,979,0.05717043578624725,0.21006974046073196,"[{'threshold': 0.1, 'micro_f1': 0.010608843879533507}, {'threshold': 0.2, 'micro_f1': 0.017009379443999415}, {'threshold': 0.3, 'micro_f1': 0.040150252149671065}, {'threshold': 0.4, 'micro_f1': 0.08951806849329455}, {'threshold': 0.5, 'micro_f1': 0.15582988811471854}, {'threshold': 0.6, 'micro_f1': 0.19830028328611896}, {'threshold': 0.7, 'micro_f1': 0.17809961835796062}, {'threshold': 0.8, 'micro_f1': 0.09241379310344826}, {'threshold': 0.9, 'micro_f1': 0.003382868188957351}]"
61,0.015833457558853084,0.2069308778692198,0.6117448210716248,0.4579310344823436,979,0.05692124366760254,0.20879567141804362,"[{'threshold': 0.1, 'micro_f1': 0.0106951871657754}, {'threshold': 0.2, 'micro_f1': 0.017537611843556417}, {'threshold': 0.3, 'micro_f1': 0.04089133770400335}, {'threshold': 0.4, 'micro_f1': 0.09019611821880422}, {'threshold': 0.5, 'micro_f1': 0.15357533406235832}, {'threshold': 0.6, 'micro_f1': 0.20498871462468893}, {'threshold': 0.7, 'micro_f1': 0.1741274658573596}, {'threshold': 0.8, 'micro_f1': 0.09992033686127232}, {'threshold': 0.9, 'micro_f1': 0.006513872135102532}]"
62,0.014710221985547707,0.20132057674118548,0.6123228669166565,0.460055096418317,979,0.05265050753951073,0.19892629187646463,"[{'threshold': 0.1, 'micro_f1': 0.010933476372798661}, {'threshold': 0.2, 'micro_f1': 0.01882152997430485}, {'threshold': 0.3, 'micro_f1': 0.044152499526006445}, {'threshold': 0.4, 'micro_f1': 0.09382894261999278}, {'threshold': 0.5, 'micro_f1': 0.15738812950725686}, {'threshold': 0.6, 'micro_f1': 0.19776213226049785}, {'threshold': 0.7, 'micro_f1': 0.17808757117612406}, {'threshold': 0.8, 'micro_f1': 0.10782529572338487}, {'threshold': 0.9, 'micro_f1': 0.0184652278177458}]"
63,0.01406645714317693,0.20573866373032892,0.626305878162384,0.47241867043807284,979,0.05102432519197464,0.19430654307700423,"[{'threshold': 0.1, 'micro_f1': 0.011095388177783496}, {'threshold': 0.2, 'micro_f1': 0.020017856168847013}, {'threshold': 0.3, 'micro_f1': 0.04790913525887194}, {'threshold': 0.4, 'micro_f1': 0.0994015388999715}, {'threshold': 0.5, 'micro_f1': 0.16446032880629022}, {'threshold': 0.6, 'micro_f1': 0.20258391835289954}, {'threshold': 0.7, 'micro_f1': 0.18537883829261334}, {'threshold': 0.8, 'micro_f1': 0.09854346836595355}, {'threshold': 0.9, 'micro_f1': 0.0016928657799274481}]"
64,0.013488523536102366,0.22834238427671982,0.6073958277702332,0.4778254649495366,979,0.04642505571246147,0.18270875690050506,"[{'threshold': 0.1, 'micro_f1': 0.011586603393975378}, {'threshold': 0.2, 'micro_f1': 0.022325260230125387}, {'threshold': 0.3, 'micro_f1': 0.05486813128817284}, {'threshold': 0.4, 'micro_f1': 0.11093027797669422}, {'threshold': 0.5, 'micro_f1': 0.18414066647927793}, {'threshold': 0.6, 'micro_f1': 0.22509316770186333}, {'threshold': 0.7, 'micro_f1': 0.1909758656873032}, {'threshold': 0.8, 'micro_f1': 0.11323313368742229}, {'threshold': 0.9, 'micro_f1': 0.005070014485755672}]"
65,0.012709287840092372,0.2526807333098653,0.6698781251907349,0.4767441860461309,979,0.04538113996386528,0.1803940184053889,"[{'threshold': 0.1, 'micro_f1': 0.011652237401723201}, {'threshold': 0.2, 'micro_f1': 0.023062308634926358}, {'threshold': 0.3, 'micro_f1': 0.05743761327199219}, {'threshold': 0.4, 'micro_f1': 0.1182903900643487}, {'threshold': 0.5, 'micro_f1': 0.18924014832505814}, {'threshold': 0.6, 'micro_f1': 0.237199124726477}, {'threshold': 0.7, 'micro_f1': 0.23508033664881403}, {'threshold': 0.8, 'micro_f1': 0.13357279155909751}, {'threshold': 0.9, 'micro_f1': 0.028864503816793886}]"
66,0.011557338146655882,0.24530516431877136,0.6262302398681641,0.4813278008294622,979,0.04311501979827881,0.1743994211026997,"[{'threshold': 0.1, 'micro_f1': 0.011908619757572892}, {'threshold': 0.2, 'micro_f1': 0.024404120789662958}, {'threshold': 0.3, 'micro_f1': 0.06060932633552823}, {'threshold': 0.4, 'micro_f1': 0.12179285489545494}, {'threshold': 0.5, 'micro_f1': 0.1941307751240798}, {'threshold': 0.6, 'micro_f1': 0.23356535189481822}, {'threshold': 0.7, 'micro_f1': 0.2109359797625997}, {'threshold': 0.8, 'micro_f1': 0.1329440826409162}, {'threshold': 0.9, 'micro_f1': 0.03495838287752675}]"
67,0.011111491197962264,0.23850242662306395,0.6463496088981628,0.462603878115931,979,0.04342015087604523,0.17325428658694697,"[{'threshold': 0.1, 'micro_f1': 0.012113074116569384}, {'threshold': 0.2, 'micro_f1': 0.024375286894652282}, {'threshold': 0.3, 'micro_f1': 0.05807537883693822}, {'threshold': 0.4, 'micro_f1': 0.11344425422640701}, {'threshold': 0.5, 'micro_f1': 0.18307202276030554}, {'threshold': 0.6, 'micro_f1': 0.22230351807816598}, {'threshold': 0.7, 'micro_f1': 0.21100569259962046}, {'threshold': 0.8, 'micro_f1': 0.12477558348294432}, {'threshold': 0.9, 'micro_f1': 0.03332143282161132}]"
68,0.01147889369599699,0.22547899159614482,0.613487720489502,0.49291784702509717,979,0.042964641004800797,0.1732177022902909,"[{'threshold': 0.1, 'micro_f1': 0.011908352896431428}, {'threshold': 0.2, 'micro_f1': 0.024597039204935386}, {'threshold': 0.3, 'micro_f1': 0.05897523703529311}, {'threshold': 0.4, 'micro_f1': 0.12006398922286773}, {'threshold': 0.5, 'micro_f1': 0.18966245411130242}, {'threshold': 0.6, 'micro_f1': 0.22171860245514635}, {'threshold': 0.7, 'micro_f1': 0.19967640620538685}, {'threshold': 0.8, 'micro_f1': 0.09862827343838565}, {'threshold': 0.9, 'micro_f1': 0.007235017484625586}]"
69,0.01032456280836534,0.24144499178932302,0.597133994102478,0.4778254649495366,979,0.03750590607523918,0.15875387441712116,"[{'threshold': 0.1, 'micro_f1': 0.012779084653944185}, {'threshold': 0.2, 'micro_f1': 0.02930060444842435}, {'threshold': 0.3, 'micro_f1': 0.07043170149685443}, {'threshold': 0.4, 'micro_f1': 0.13655278877777033}, {'threshold': 0.5, 'micro_f1': 0.20253164556962025}, {'threshold': 0.6, 'micro_f1': 0.23948349307774225}, {'threshold': 0.7, 'micro_f1': 0.20629813785707318}, {'threshold': 0.8, 'micro_f1': 0.10376607122539536}, {'threshold': 0.9, 'micro_f1': 0.014894894894894891}]"
70,0.01042627117816428,0.22447629547912612,0.6394440531730652,0.49932157394801546,979,0.038275379687547684,0.15986395702388187,"[{'threshold': 0.1, 'micro_f1': 0.012701295073134715}, {'threshold': 0.2, 'micro_f1': 0.028716920191706605}, {'threshold': 0.3, 'micro_f1': 0.06825730101164344}, {'threshold': 0.4, 'micro_f1': 0.12941602278628417}, {'threshold': 0.5, 'micro_f1': 0.1840628507295174}, {'threshold': 0.6, 'micro_f1': 0.2177105831533477}, {'threshold': 0.7, 'micro_f1': 0.20068562957472433}, {'threshold': 0.8, 'micro_f1': 0.10228042447505079}, {'threshold': 0.9, 'micro_f1': 0.013701923076923073}]"
71,0.009938579648041441,0.2294892200834433,0.616764485836029,0.486055776891995,979,0.03492221608757973,0.15025857469689505,"[{'threshold': 0.1, 'micro_f1': 0.013369473125174289}, {'threshold': 0.2, 'micro_f1': 0.03130009775171066}, {'threshold': 0.3, 'micro_f1': 0.07327853934044981}, {'threshold': 0.4, 'micro_f1': 0.13184722521358316}, {'threshold': 0.5, 'micro_f1': 0.19203764848760863}, {'threshold': 0.6, 'micro_f1': 0.22650700223259587}, {'threshold': 0.7, 'micro_f1': 0.19815444390480813}, {'threshold': 0.8, 'micro_f1': 0.1094032549728752}, {'threshold': 0.9, 'micro_f1': 0.031447290053603326}]"
72,0.009236242914873741,0.23718323994270257,0.678617000579834,0.48196248196209596,979,0.03795954957604408,0.15829059027548753,"[{'threshold': 0.1, 'micro_f1': 0.012963119822460147}, {'threshold': 0.2, 'micro_f1': 0.029412745226596378}, {'threshold': 0.3, 'micro_f1': 0.06874857591331426}, {'threshold': 0.4, 'micro_f1': 0.1298505395046716}, {'threshold': 0.5, 'micro_f1': 0.1847107037981219}, {'threshold': 0.6, 'micro_f1': 0.22210338680926917}, {'threshold': 0.7, 'micro_f1': 0.22149481723949804}, {'threshold': 0.8, 'micro_f1': 0.12733916509799575}, {'threshold': 0.9, 'micro_f1': 0.0370590331393277}]"
73,0.008580484740011177,0.2337737347479123,0.6216517686843872,0.4840294840290172,979,0.03378838300704956,0.1469213573271533,"[{'threshold': 0.1, 'micro_f1': 0.013725216090455709}, {'threshold': 0.2, 'micro_f1': 0.033423971956880044}, {'threshold': 0.3, 'micro_f1': 0.07736387515802064}, {'threshold': 0.4, 'micro_f1': 0.13358050466145927}, {'threshold': 0.5, 'micro_f1': 0.1916145228371239}, {'threshold': 0.6, 'micro_f1': 0.2265146021491199}, {'threshold': 0.7, 'micro_f1': 0.20500573175391668}, {'threshold': 0.8, 'micro_f1': 0.10365853658536583}, {'threshold': 0.9, 'micro_f1': 0.030039337227321487}]"
74,0.008482991610295497,0.25322481572435185,0.6323074698448181,0.5312499999995555,979,0.0329730398952961,0.1442053433293241,"[{'threshold': 0.1, 'micro_f1': 0.014284473572883408}, {'threshold': 0.2, 'micro_f1': 0.034566499680038984}, {'threshold': 0.3, 'micro_f1': 0.08016864699118437}, {'threshold': 0.4, 'micro_f1': 0.1442954226744813}, {'threshold': 0.5, 'micro_f1': 0.2085272481609368}, {'threshold': 0.6, 'micro_f1': 0.24459090606484252}, {'threshold': 0.7, 'micro_f1': 0.21449163943878527}, {'threshold': 0.8, 'micro_f1': 0.12155317951603824}, {'threshold': 0.9, 'micro_f1': 0.04031779912249495}]"
75,0.008408805963753745,0.26016785022550787,0.6411756873130798,0.549125168236449,979,0.030939605087041855,0.1386263051940791,"[{'threshold': 0.1, 'micro_f1': 0.014525408358097673}, {'threshold': 0.2, 'micro_f1': 0.037442660892491784}, {'threshold': 0.3, 'micro_f1': 0.08486948951060659}, {'threshold': 0.4, 'micro_f1': 0.14542966076840355}, {'threshold': 0.5, 'micro_f1': 0.20500198491464866}, {'threshold': 0.6, 'micro_f1': 0.2562666484529745}, {'threshold': 0.7, 'micro_f1': 0.22192281782311613}, {'threshold': 0.8, 'micro_f1': 0.1376320177876598}, {'threshold': 0.9, 'micro_f1': 0.03355544978581627}]"
76,0.007456913533613125,0.24193042933204106,0.6582384705543518,0.4944134078208216,979,0.03389326483011246,0.1461223292344151,"[{'threshold': 0.1, 'micro_f1': 0.013967057746743972}, {'threshold': 0.2, 'micro_f1': 0.03374527218517231}, {'threshold': 0.3, 'micro_f1': 0.07691396240946724}, {'threshold': 0.4, 'micro_f1': 0.13689436740284197}, {'threshold': 0.5, 'micro_f1': 0.19260652938921988}, {'threshold': 0.6, 'micro_f1': 0.23170211469315619}, {'threshold': 0.7, 'micro_f1': 0.22021170722880662}, {'threshold': 0.8, 'micro_f1': 0.13209631102275235}, {'threshold': 0.9, 'micro_f1': 0.04031779912249495}]"
77,0.008084734379306475,0.23952373588944115,0.6451724171638489,0.4923504867867944,979,0.03163653239607811,0.13991154647732504,"[{'threshold': 0.1, 'micro_f1': 0.014413531826347218}, {'threshold': 0.2, 'micro_f1': 0.03652341780358146}, {'threshold': 0.3, 'micro_f1': 0.08190194517119781}, {'threshold': 0.4, 'micro_f1': 0.1429391064871481}, {'threshold': 0.5, 'micro_f1': 0.2047449312023303}, {'threshold': 0.6, 'micro_f1': 0.23342995169082123}, {'threshold': 0.7, 'micro_f1': 0.22044460980373914}, {'threshold': 0.8, 'micro_f1': 0.12477758007117436}, {'threshold': 0.9, 'micro_f1': 0.045648060548722794}]"
78,0.007812545234609189,0.23628812831113072,0.6252464652061462,0.5624999999995766,979,0.0304756797850132,0.1354350517465848,"[{'threshold': 0.1, 'micro_f1': 0.015184640136948415}, {'threshold': 0.2, 'micro_f1': 0.03875756164222983}, {'threshold': 0.3, 'micro_f1': 0.08424221528939867}, {'threshold': 0.4, 'micro_f1': 0.14049177831912302}, {'threshold': 0.5, 'micro_f1': 0.1977482242708176}, {'threshold': 0.6, 'micro_f1': 0.23153998340672663}, {'threshold': 0.7, 'micro_f1': 0.2099335302806499}, {'threshold': 0.8, 'micro_f1': 0.12246256239600663}, {'threshold': 0.9, 'micro_f1': 0.03752523453271582}]"
79,0.00702594170922448,0.25660072668506256,0.6616913676261902,0.5250659630602474,979,0.029628612101078033,0.1325317105563093,"[{'threshold': 0.1, 'micro_f1': 0.015378394364235305}, {'threshold': 0.2, 'micro_f1': 0.0392970450613777}, {'threshold': 0.3, 'micro_f1': 0.08660661289759436}, {'threshold': 0.4, 'micro_f1': 0.14357386430447222}, {'threshold': 0.5, 'micro_f1': 0.20063366034278735}, {'threshold': 0.6, 'micro_f1': 0.23740316281452076}, {'threshold': 0.7, 'micro_f1': 0.2376706096451319}, {'threshold': 0.8, 'micro_f1': 0.14436852545735065}, {'threshold': 0.9, 'micro_f1': 0.056659221817326896}]"
80,0.00746992674337537,0.26631419939530115,0.6383268237113953,0.5597826086952287,979,0.02708815596997738,0.12398099785394928,"[{'threshold': 0.1, 'micro_f1': 0.016774957579587284}, {'threshold': 0.2, 'micro_f1': 0.04523961661341853}, {'threshold': 0.3, 'micro_f1': 0.09547815459822792}, {'threshold': 0.4, 'micro_f1': 0.15796188829896696}, {'threshold': 0.5, 'micro_f1': 0.21464385196975727}, {'threshold': 0.6, 'micro_f1': 0.26081840763498493}, {'threshold': 0.7, 'micro_f1': 0.24704697372035525}, {'threshold': 0.8, 'micro_f1': 0.15927660965246757}, {'threshold': 0.9, 'micro_f1': 0.05622206539637731}]"
81,0.006340874486234761,0.23760092272154829,0.6474124789237976,0.5293350717075092,979,0.029672522097826004,0.1314154187172348,"[{'threshold': 0.1, 'micro_f1': 0.01582448474348113}, {'threshold': 0.2, 'micro_f1': 0.040987406194790674}, {'threshold': 0.3, 'micro_f1': 0.08794499565438132}, {'threshold': 0.4, 'micro_f1': 0.14175228843639082}, {'threshold': 0.5, 'micro_f1': 0.19328658384650982}, {'threshold': 0.6, 'micro_f1': 0.22708089097303635}, {'threshold': 0.7, 'micro_f1': 0.21883753501400557}, {'threshold': 0.8, 'micro_f1': 0.15344715798573585}, {'threshold': 0.9, 'micro_f1': 0.05345578711880371}]"
82,0.007018895507283726,0.2550244891061481,0.6688670516014099,0.4821428571424039,979,0.026675058528780937,0.12299996373251176,"[{'threshold': 0.1, 'micro_f1': 0.01687083183464569}, {'threshold': 0.2, 'micro_f1': 0.045215981074456096}, {'threshold': 0.3, 'micro_f1': 0.0980333671379427}, {'threshold': 0.4, 'micro_f1': 0.16035388443461432}, {'threshold': 0.5, 'micro_f1': 0.21638493656005514}, {'threshold': 0.6, 'micro_f1': 0.24844053927158088}, {'threshold': 0.7, 'micro_f1': 0.24237382140876312}, {'threshold': 0.8, 'micro_f1': 0.15624319023752448}, {'threshold': 0.9, 'micro_f1': 0.06233157586408903}]"
83,0.00609582749477017,0.24860853432232027,0.560835599899292,0.47443181818142144,979,0.02417013980448246,0.11527044722093291,"[{'threshold': 0.1, 'micro_f1': 0.01812119760716807}, {'threshold': 0.2, 'micro_f1': 0.05046055944115121}, {'threshold': 0.3, 'micro_f1': 0.1083616293991392}, {'threshold': 0.4, 'micro_f1': 0.17333817653468944}, {'threshold': 0.5, 'micro_f1': 0.2276967665972285}, {'threshold': 0.6, 'micro_f1': 0.23848316631821784}, {'threshold': 0.7, 'micro_f1': 0.22254559565386103}, {'threshold': 0.8, 'micro_f1': 0.14082629942247887}, {'threshold': 0.9, 'micro_f1': 0.040550154138012794}]"
84,0.005779210378018156,0.27352117317471775,0.6587677597999573,0.5519999999995667,979,0.023528248071670532,0.11237659637489035,"[{'threshold': 0.1, 'micro_f1': 0.018971999828800656}, {'threshold': 0.2, 'micro_f1': 0.053718455349098596}, {'threshold': 0.3, 'micro_f1': 0.11022458287627736}, {'threshold': 0.4, 'micro_f1': 0.1703798879972848}, {'threshold': 0.5, 'micro_f1': 0.23188025210084034}, {'threshold': 0.6, 'micro_f1': 0.25648709391813657}, {'threshold': 0.7, 'micro_f1': 0.25065322881672264}, {'threshold': 0.8, 'micro_f1': 0.16781232951445715}, {'threshold': 0.9, 'micro_f1': 0.05530713108966814}]"
