epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
85,0.10915579303862556,0.13531967721862834,0.7037730813026428,0.42748091603019295,979,0.15523871779441833,0.3740429771295425,"[{'threshold': 0.1, 'micro_f1': 0.009941565167567555}, {'threshold': 0.2, 'micro_f1': 0.010210693076228773}, {'threshold': 0.3, 'micro_f1': 0.01190619362597715}, {'threshold': 0.4, 'micro_f1': 0.017857329150428102}, {'threshold': 0.5, 'micro_f1': 0.03317644560832331}, {'threshold': 0.6, 'micro_f1': 0.07441273845183667}, {'threshold': 0.7, 'micro_f1': 0.13375753960363226}, {'threshold': 0.8, 'micro_f1': 0.08069424095570832}, {'threshold': 0.9, 'micro_f1': 0.0004837929366231252}]"
86,0.10627369570826727,0.12849275953448622,0.7000617384910583,0.42360060514337233,979,0.15194694697856903,0.36974495992239254,"[{'threshold': 0.1, 'micro_f1': 0.009941708772573932}, {'threshold': 0.2, 'micro_f1': 0.01024254542837384}, {'threshold': 0.3, 'micro_f1': 0.012078369178400123}, {'threshold': 0.4, 'micro_f1': 0.018439575074523762}, {'threshold': 0.5, 'micro_f1': 0.034498633019851746}, {'threshold': 0.6, 'micro_f1': 0.07846914769464461}, {'threshold': 0.7, 'micro_f1': 0.1284141867101508}, {'threshold': 0.8, 'micro_f1': 0.0701634877384196}, {'threshold': 0.9, 'micro_f1': 0.0004836759371221281}]"
87,0.10405956847327096,0.14043423744423453,0.7000768780708313,0.42879019908082516,979,0.1505192518234253,0.36738538011206323,"[{'threshold': 0.1, 'micro_f1': 0.009942319140138066}, {'threshold': 0.2, 'micro_f1': 0.01024764190289607}, {'threshold': 0.3, 'micro_f1': 0.012167569012930495}, {'threshold': 0.4, 'micro_f1': 0.018746905700786604}, {'threshold': 0.5, 'micro_f1': 0.03562186889449209}, {'threshold': 0.6, 'micro_f1': 0.08028171583921762}, {'threshold': 0.7, 'micro_f1': 0.1403138599498879}, {'threshold': 0.8, 'micro_f1': 0.08362213527110116}, {'threshold': 0.9, 'micro_f1': 0.0004837344297980408}]"
88,0.102224711072508,0.13421860498273883,0.7012478113174438,0.42879019908082516,979,0.1444038301706314,0.3590608248398337,"[{'threshold': 0.1, 'micro_f1': 0.009943689748211183}, {'threshold': 0.2, 'micro_f1': 0.010359355228646222}, {'threshold': 0.3, 'micro_f1': 0.012500084815340042}, {'threshold': 0.4, 'micro_f1': 0.019477797944789526}, {'threshold': 0.5, 'micro_f1': 0.0379838990472372}, {'threshold': 0.6, 'micro_f1': 0.08518171828578405}, {'threshold': 0.7, 'micro_f1': 0.1338216650232427}, {'threshold': 0.8, 'micro_f1': 0.07557875624148887}, {'threshold': 0.9, 'micro_f1': 0.0004837929366231252}]"
89,0.09913923713580641,0.13886010362646795,0.7150178551673889,0.4197901049471694,979,0.147456094622612,0.36281495142271314,"[{'threshold': 0.1, 'micro_f1': 0.009944120759842079}, {'threshold': 0.2, 'micro_f1': 0.010307006821597726}, {'threshold': 0.3, 'micro_f1': 0.012459881373497825}, {'threshold': 0.4, 'micro_f1': 0.0191969553057019}, {'threshold': 0.5, 'micro_f1': 0.036405441655489555}, {'threshold': 0.6, 'micro_f1': 0.08269456722430482}, {'threshold': 0.7, 'micro_f1': 0.13604297456475306}, {'threshold': 0.8, 'micro_f1': 0.08157336015197227}, {'threshold': 0.9, 'micro_f1': 0.000483617458590255}]"
90,0.09698140526574756,0.13862679634151437,0.7056261301040649,0.42507645259904836,979,0.14094986021518707,0.3537413000470972,"[{'threshold': 0.1, 'micro_f1': 0.009946486002479696}, {'threshold': 0.2, 'micro_f1': 0.010432898371886247}, {'threshold': 0.3, 'micro_f1': 0.012888893930126698}, {'threshold': 0.4, 'micro_f1': 0.020243131985935223}, {'threshold': 0.5, 'micro_f1': 0.039695213256786696}, {'threshold': 0.6, 'micro_f1': 0.08519320453031312}, {'threshold': 0.7, 'micro_f1': 0.13757714444213298}, {'threshold': 0.8, 'micro_f1': 0.07896512935883013}, {'threshold': 0.9, 'micro_f1': 0.000483617458590255}]"
91,0.09495224772149292,0.14032520325159156,0.7185446619987488,0.4237804878045354,979,0.13823212683200836,0.3495740185098734,"[{'threshold': 0.1, 'micro_f1': 0.009951651529528715}, {'threshold': 0.2, 'micro_f1': 0.010502969926327106}, {'threshold': 0.3, 'micro_f1': 0.013101466678102754}, {'threshold': 0.4, 'micro_f1': 0.021289543338370565}, {'threshold': 0.5, 'micro_f1': 0.04205324842799594}, {'threshold': 0.6, 'micro_f1': 0.09193538060991485}, {'threshold': 0.7, 'micro_f1': 0.13818639094592705}, {'threshold': 0.8, 'micro_f1': 0.07377326565143823}, {'threshold': 0.9, 'micro_f1': 0.0}]"
92,0.09267631184960169,0.15933756732811738,0.7343750596046448,0.42944785276039893,979,0.13926450908184052,0.35009436309625086,"[{'threshold': 0.1, 'micro_f1': 0.009954200792068943}, {'threshold': 0.2, 'micro_f1': 0.010562125554210825}, {'threshold': 0.3, 'micro_f1': 0.013382402141184342}, {'threshold': 0.4, 'micro_f1': 0.021387853540890157}, {'threshold': 0.5, 'micro_f1': 0.04287375228379617}, {'threshold': 0.6, 'micro_f1': 0.092498505678422}, {'threshold': 0.7, 'micro_f1': 0.15703472305659016}, {'threshold': 0.8, 'micro_f1': 0.11336553945249596}, {'threshold': 0.9, 'micro_f1': 0.009854584785482512}]"
93,0.09098965938759859,0.1451546391747581,0.6774555444717407,0.42879019908082516,979,0.13370276987552643,0.34303005175265905,"[{'threshold': 0.1, 'micro_f1': 0.009958118989815806}, {'threshold': 0.2, 'micro_f1': 0.010579368588696987}, {'threshold': 0.3, 'micro_f1': 0.013469944723269423}, {'threshold': 0.4, 'micro_f1': 0.022268430852430632}, {'threshold': 0.5, 'micro_f1': 0.04376954549387523}, {'threshold': 0.6, 'micro_f1': 0.09504545454545454}, {'threshold': 0.7, 'micro_f1': 0.14189189189189189}, {'threshold': 0.8, 'micro_f1': 0.0861372812920592}, {'threshold': 0.9, 'micro_f1': 0.0004836759371221281}]"
94,0.08898245365846724,0.13905393934670973,0.708567202091217,0.42748091603019295,979,0.13296061754226685,0.3418669951238417,"[{'threshold': 0.1, 'micro_f1': 0.009950878461863003}, {'threshold': 0.2, 'micro_f1': 0.010530729240144664}, {'threshold': 0.3, 'micro_f1': 0.013392524894690621}, {'threshold': 0.4, 'micro_f1': 0.021963679456793287}, {'threshold': 0.5, 'micro_f1': 0.0437487457355007}, {'threshold': 0.6, 'micro_f1': 0.09568896512292739}, {'threshold': 0.7, 'micro_f1': 0.13692737830668864}, {'threshold': 0.8, 'micro_f1': 0.07763276327632762}, {'threshold': 0.9, 'micro_f1': 0.0}]"
95,0.08655388487709893,0.14870106110453474,0.7137458324432373,0.42944785276039893,979,0.13223564624786377,0.3396795838981247,"[{'threshold': 0.1, 'micro_f1': 0.009965064932870108}, {'threshold': 0.2, 'micro_f1': 0.010653785999082814}, {'threshold': 0.3, 'micro_f1': 0.013765888565750431}, {'threshold': 0.4, 'micro_f1': 0.02262943642253987}, {'threshold': 0.5, 'micro_f1': 0.043266539459348836}, {'threshold': 0.6, 'micro_f1': 0.09271910581844772}, {'threshold': 0.7, 'micro_f1': 0.1477421038893239}, {'threshold': 0.8, 'micro_f1': 0.09247666117517846}, {'threshold': 0.9, 'micro_f1': 0.0014489253803429121}]"
96,0.08418433849142973,0.15907104507379194,0.6806625127792358,0.4257274119445312,979,0.12703381478786469,0.3329862311717601,"[{'threshold': 0.1, 'micro_f1': 0.009953563314112951}, {'threshold': 0.2, 'micro_f1': 0.010685460189613222}, {'threshold': 0.3, 'micro_f1': 0.013996522969030851}, {'threshold': 0.4, 'micro_f1': 0.023649983753260325}, {'threshold': 0.5, 'micro_f1': 0.048213404943278346}, {'threshold': 0.6, 'micro_f1': 0.10471539903324455}, {'threshold': 0.7, 'micro_f1': 0.15272780674058298}, {'threshold': 0.8, 'micro_f1': 0.08105074090704982}, {'threshold': 0.9, 'micro_f1': 0.0}]"
97,0.08294767752368615,0.16146202980787502,0.6807137727737427,0.42944785276039893,979,0.1282251477241516,0.3343676859678595,"[{'threshold': 0.1, 'micro_f1': 0.009965081177511458}, {'threshold': 0.2, 'micro_f1': 0.010711141872232339}, {'threshold': 0.3, 'micro_f1': 0.014109861926181164}, {'threshold': 0.4, 'micro_f1': 0.024098759509286548}, {'threshold': 0.5, 'micro_f1': 0.04823903286046588}, {'threshold': 0.6, 'micro_f1': 0.10361563290992268}, {'threshold': 0.7, 'micro_f1': 0.15929947460595445}, {'threshold': 0.8, 'micro_f1': 0.10064828040874627}, {'threshold': 0.9, 'micro_f1': 0.004099348926935133}]"
98,0.08060985046719747,0.15970299521722042,0.6847296357154846,0.42944785276039893,979,0.12442266941070557,0.32834790963581845,"[{'threshold': 0.1, 'micro_f1': 0.009976895038930319}, {'threshold': 0.2, 'micro_f1': 0.010786480016119614}, {'threshold': 0.3, 'micro_f1': 0.014404182788167283}, {'threshold': 0.4, 'micro_f1': 0.02462450467298204}, {'threshold': 0.5, 'micro_f1': 0.049075296764412024}, {'threshold': 0.6, 'micro_f1': 0.10643340582011875}, {'threshold': 0.7, 'micro_f1': 0.15673352435530083}, {'threshold': 0.8, 'micro_f1': 0.09686357087443198}, {'threshold': 0.9, 'micro_f1': 0.00024172105390379497}]"
99,0.07902715570002637,0.1607949412822462,0.6897661685943604,0.42944785276039893,979,0.12437767535448074,0.3273009178124675,"[{'threshold': 0.1, 'micro_f1': 0.009980826593581299}, {'threshold': 0.2, 'micro_f1': 0.010876998550147574}, {'threshold': 0.3, 'micro_f1': 0.014666809469473841}, {'threshold': 0.4, 'micro_f1': 0.024645765095474687}, {'threshold': 0.5, 'micro_f1': 0.04784076203690116}, {'threshold': 0.6, 'micro_f1': 0.10412389538516469}, {'threshold': 0.7, 'micro_f1': 0.15751978891820578}, {'threshold': 0.8, 'micro_f1': 0.11455175400606321}, {'threshold': 0.9, 'micro_f1': 0.006262042389210018}]"
100,0.07718443432970652,0.1594390108871178,0.6828978657722473,0.42944785276039893,979,0.12035775184631348,0.3215712134602149,"[{'threshold': 0.1, 'micro_f1': 0.010003289997861198}, {'threshold': 0.2, 'micro_f1': 0.010944204362479525}, {'threshold': 0.3, 'micro_f1': 0.015070086632282875}, {'threshold': 0.4, 'micro_f1': 0.025828343602404723}, {'threshold': 0.5, 'micro_f1': 0.05083383270728891}, {'threshold': 0.6, 'micro_f1': 0.10937847522550352}, {'threshold': 0.7, 'micro_f1': 0.15531083481349908}, {'threshold': 0.8, 'micro_f1': 0.09869728416869064}, {'threshold': 0.9, 'micro_f1': 0.002414001207000603}]"
101,0.07557065422257418,0.15964378800993098,0.6658060550689697,0.42944785276039893,979,0.11694376915693283,0.31624780576296757,"[{'threshold': 0.1, 'micro_f1': 0.010026000534590431}, {'threshold': 0.2, 'micro_f1': 0.011109336732602886}, {'threshold': 0.3, 'micro_f1': 0.015447030191322784}, {'threshold': 0.4, 'micro_f1': 0.027027784073113032}, {'threshold': 0.5, 'micro_f1': 0.05385745261243618}, {'threshold': 0.6, 'micro_f1': 0.1153185955786736}, {'threshold': 0.7, 'micro_f1': 0.15502072275139966}, {'threshold': 0.8, 'micro_f1': 0.09833167605789414}, {'threshold': 0.9, 'micro_f1': 0.0014489253803429121}]"
102,0.07342396463666644,0.16836704949521572,0.6814180612564087,0.42944785276039893,979,0.11559619754552841,0.31317736774783606,"[{'threshold': 0.1, 'micro_f1': 0.010055705805051026}, {'threshold': 0.2, 'micro_f1': 0.011246784324596847}, {'threshold': 0.3, 'micro_f1': 0.015811828411879177}, {'threshold': 0.4, 'micro_f1': 0.027317214180999774}, {'threshold': 0.5, 'micro_f1': 0.05367287873451449}, {'threshold': 0.6, 'micro_f1': 0.11099507683126958}, {'threshold': 0.7, 'micro_f1': 0.15984084516704394}, {'threshold': 0.8, 'micro_f1': 0.106318082788671}, {'threshold': 0.9, 'micro_f1': 0.0033751205400192855}]"
103,0.07200936588739591,0.18244945197037038,0.6891634464263916,0.42944785276039893,979,0.11162933707237244,0.30763839754460076,"[{'threshold': 0.1, 'micro_f1': 0.010039238081989348}, {'threshold': 0.2, 'micro_f1': 0.011374272782285274}, {'threshold': 0.3, 'micro_f1': 0.016290287115140797}, {'threshold': 0.4, 'micro_f1': 0.029137879243015922}, {'threshold': 0.5, 'micro_f1': 0.05906501553228769}, {'threshold': 0.6, 'micro_f1': 0.12307606823359449}, {'threshold': 0.7, 'micro_f1': 0.17475871214911956}, {'threshold': 0.8, 'micro_f1': 0.11097681573453465}, {'threshold': 0.9, 'micro_f1': 0.007940327237728584}]"
104,0.0700347662050888,0.16818240040939028,0.6897975206375122,0.42944785276039893,979,0.11152814328670502,0.30657122213263494,"[{'threshold': 0.1, 'micro_f1': 0.010036911193135985}, {'threshold': 0.2, 'micro_f1': 0.011372936568939644}, {'threshold': 0.3, 'micro_f1': 0.016270416402927066}, {'threshold': 0.4, 'micro_f1': 0.028688365489665423}, {'threshold': 0.5, 'micro_f1': 0.05668507020101902}, {'threshold': 0.6, 'micro_f1': 0.11606749436251004}, {'threshold': 0.7, 'micro_f1': 0.16426533027075935}, {'threshold': 0.8, 'micro_f1': 0.10443176831943833}, {'threshold': 0.9, 'micro_f1': 0.0036162005785920917}]"
105,0.06880102164688565,0.1776422258179991,0.6845670342445374,0.42944785276039893,979,0.11096081137657166,0.3059873952092939,"[{'threshold': 0.1, 'micro_f1': 0.010045409751481257}, {'threshold': 0.2, 'micro_f1': 0.011392117656537247}, {'threshold': 0.3, 'micro_f1': 0.016406525139240836}, {'threshold': 0.4, 'micro_f1': 0.029815523803651406}, {'threshold': 0.5, 'micro_f1': 0.060089686098654706}, {'threshold': 0.6, 'micro_f1': 0.1226229158898418}, {'threshold': 0.7, 'micro_f1': 0.17374762206721622}, {'threshold': 0.8, 'micro_f1': 0.11506730351715151}, {'threshold': 0.9, 'micro_f1': 0.006974506974506973}]"
106,0.06651803896461846,0.18334892422775614,0.692542314529419,0.4318488529010574,979,0.10839063674211502,0.3014502331906485,"[{'threshold': 0.1, 'micro_f1': 0.0100815629858409}, {'threshold': 0.2, 'micro_f1': 0.01152999488564922}, {'threshold': 0.3, 'micro_f1': 0.016836208167477516}, {'threshold': 0.4, 'micro_f1': 0.030581592715946408}, {'threshold': 0.5, 'micro_f1': 0.06071731876163434}, {'threshold': 0.6, 'micro_f1': 0.12481072896387627}, {'threshold': 0.7, 'micro_f1': 0.18293544285916088}, {'threshold': 0.8, 'micro_f1': 0.11045879539030222}, {'threshold': 0.9, 'micro_f1': 0.006495849873691807}]"
107,0.06521938510593914,0.18979816513713732,0.7067813277244568,0.4387291981842196,979,0.103696808218956,0.2932370925527344,"[{'threshold': 0.1, 'micro_f1': 0.0101276652035207}, {'threshold': 0.2, 'micro_f1': 0.011872831846800587}, {'threshold': 0.3, 'micro_f1': 0.01775748085836102}, {'threshold': 0.4, 'micro_f1': 0.03271320080551996}, {'threshold': 0.5, 'micro_f1': 0.06457772922156019}, {'threshold': 0.6, 'micro_f1': 0.12906654731600883}, {'threshold': 0.7, 'micro_f1': 0.18775795732773695}, {'threshold': 0.8, 'micro_f1': 0.11650064963187524}, {'threshold': 0.9, 'micro_f1': 0.009134615384615383}]"
108,0.06338279761334575,0.18829833634444407,0.6715342402458191,0.441400304413659,979,0.09976042807102203,0.2872418663967507,"[{'threshold': 0.1, 'micro_f1': 0.010139384004232694}, {'threshold': 0.2, 'micro_f1': 0.011961726218039568}, {'threshold': 0.3, 'micro_f1': 0.018318319140835773}, {'threshold': 0.4, 'micro_f1': 0.034005663045376264}, {'threshold': 0.5, 'micro_f1': 0.06866961537677585}, {'threshold': 0.6, 'micro_f1': 0.13736785465594734}, {'threshold': 0.7, 'micro_f1': 0.17875056999544}, {'threshold': 0.8, 'micro_f1': 0.11676909569798066}, {'threshold': 0.9, 'micro_f1': 0.008179959100204498}]"
109,0.06213630028266125,0.18803657429978402,0.6881868243217468,0.43636363636328845,979,0.09777654707431793,0.28354428298333906,"[{'threshold': 0.1, 'micro_f1': 0.010176757153722103}, {'threshold': 0.2, 'micro_f1': 0.012153036121919791}, {'threshold': 0.3, 'micro_f1': 0.018948365703458078}, {'threshold': 0.4, 'micro_f1': 0.03544151264375964}, {'threshold': 0.5, 'micro_f1': 0.07031749861022248}, {'threshold': 0.6, 'micro_f1': 0.13830996589617278}, {'threshold': 0.7, 'micro_f1': 0.18240048802806158}, {'threshold': 0.8, 'micro_f1': 0.10775151181968112}, {'threshold': 0.9, 'micro_f1': 0.0031340405014464797}]"
110,0.060426099137181326,0.18845684866499965,0.6934717893600464,0.44568245125307265,979,0.09973517060279846,0.28633786094370284,"[{'threshold': 0.1, 'micro_f1': 0.010179791564942356}, {'threshold': 0.2, 'micro_f1': 0.012160299291685791}, {'threshold': 0.3, 'micro_f1': 0.01870483521371725}, {'threshold': 0.4, 'micro_f1': 0.03462376483305064}, {'threshold': 0.5, 'micro_f1': 0.06650482585798469}, {'threshold': 0.6, 'micro_f1': 0.13388049710410663}, {'threshold': 0.7, 'micro_f1': 0.18447227191413235}, {'threshold': 0.8, 'micro_f1': 0.11226927252985883}, {'threshold': 0.9, 'micro_f1': 0.00625601539942252}]"
111,0.058803731821989884,0.1954114496629773,0.6869432926177979,0.4513399153733645,979,0.09282960742712021,0.2752167538038858,"[{'threshold': 0.1, 'micro_f1': 0.010227319727822946}, {'threshold': 0.2, 'micro_f1': 0.01246121178427017}, {'threshold': 0.3, 'micro_f1': 0.01982051573327275}, {'threshold': 0.4, 'micro_f1': 0.038705364165486866}, {'threshold': 0.5, 'micro_f1': 0.07640538863984832}, {'threshold': 0.6, 'micro_f1': 0.15276479346283023}, {'threshold': 0.7, 'micro_f1': 0.18196227611348864}, {'threshold': 0.8, 'micro_f1': 0.10512308715901528}, {'threshold': 0.9, 'micro_f1': 0.0033759344104171683}]"
112,0.059174225581859155,0.18226661733825958,0.681200385093689,0.450070323487642,979,0.09766341000795364,0.2824524264218444,"[{'threshold': 0.1, 'micro_f1': 0.010154197765327565}, {'threshold': 0.2, 'micro_f1': 0.012252129864886947}, {'threshold': 0.3, 'micro_f1': 0.01908171228512311}, {'threshold': 0.4, 'micro_f1': 0.034491991798022786}, {'threshold': 0.5, 'micro_f1': 0.06527940425787467}, {'threshold': 0.6, 'micro_f1': 0.13264139326238017}, {'threshold': 0.7, 'micro_f1': 0.17574941534972713}, {'threshold': 0.8, 'micro_f1': 0.11668284266149033}, {'threshold': 0.9, 'micro_f1': 0.012233149436315661}]"
113,0.057395311910166315,0.19601551009443802,0.6945258975028992,0.4575539568341444,979,0.0936218649148941,0.2747560371455723,"[{'threshold': 0.1, 'micro_f1': 0.01025559375920078}, {'threshold': 0.2, 'micro_f1': 0.012623934600936196}, {'threshold': 0.3, 'micro_f1': 0.01998257741379863}, {'threshold': 0.4, 'micro_f1': 0.03754421443956201}, {'threshold': 0.5, 'micro_f1': 0.07285492075503426}, {'threshold': 0.6, 'micro_f1': 0.13735025501126794}, {'threshold': 0.7, 'micro_f1': 0.19353496115427302}, {'threshold': 0.8, 'micro_f1': 0.12638366469639975}, {'threshold': 0.9, 'micro_f1': 0.023843586075345726}]"
114,0.05586398911302683,0.2072240610154914,0.6964837908744812,0.4519774011295431,979,0.09117569029331207,0.2712187328454944,"[{'threshold': 0.1, 'micro_f1': 0.010268728760978832}, {'threshold': 0.2, 'micro_f1': 0.012687057877476829}, {'threshold': 0.3, 'micro_f1': 0.020616317394958776}, {'threshold': 0.4, 'micro_f1': 0.03899427823052382}, {'threshold': 0.5, 'micro_f1': 0.07677198878279726}, {'threshold': 0.6, 'micro_f1': 0.14875712066286897}, {'threshold': 0.7, 'micro_f1': 0.2055498458376156}, {'threshold': 0.8, 'micro_f1': 0.1268947596362061}, {'threshold': 0.9, 'micro_f1': 0.023619229392818793}]"
115,0.05403861701094284,0.1942135018285704,0.6849501132965088,0.44880785413704255,979,0.08991094678640366,0.2684525708524499,"[{'threshold': 0.1, 'micro_f1': 0.010310714251643247}, {'threshold': 0.2, 'micro_f1': 0.012862278426691144}, {'threshold': 0.3, 'micro_f1': 0.020554402561256173}, {'threshold': 0.4, 'micro_f1': 0.03921441692224281}, {'threshold': 0.5, 'micro_f1': 0.07680941936973334}, {'threshold': 0.6, 'micro_f1': 0.14478211931178647}, {'threshold': 0.7, 'micro_f1': 0.1909157509157509}, {'threshold': 0.8, 'micro_f1': 0.11920242739488511}, {'threshold': 0.9, 'micro_f1': 0.01651507898516036}]"
116,0.052878422554207855,0.20995127712930423,0.697396993637085,0.46242774566435496,979,0.08590463548898697,0.261460040580992,"[{'threshold': 0.1, 'micro_f1': 0.010367796193480978}, {'threshold': 0.2, 'micro_f1': 0.013299455867388893}, {'threshold': 0.3, 'micro_f1': 0.022216755293984067}, {'threshold': 0.4, 'micro_f1': 0.04281944701843566}, {'threshold': 0.5, 'micro_f1': 0.08299186669802795}, {'threshold': 0.6, 'micro_f1': 0.15344532053479604}, {'threshold': 0.7, 'micro_f1': 0.20838646763183555}, {'threshold': 0.8, 'micro_f1': 0.12759482664927724}, {'threshold': 0.9, 'micro_f1': 0.027873734365693858}]"
117,0.05208734795451164,0.21177776016440494,0.7065775394439697,0.4628820960694892,979,0.0849531888961792,0.26020634332020465,"[{'threshold': 0.1, 'micro_f1': 0.010318779320172278}, {'threshold': 0.2, 'micro_f1': 0.013267956019965317}, {'threshold': 0.3, 'micro_f1': 0.02222629937357482}, {'threshold': 0.4, 'micro_f1': 0.04337733932975482}, {'threshold': 0.5, 'micro_f1': 0.0865424430641822}, {'threshold': 0.6, 'micro_f1': 0.16210811968863814}, {'threshold': 0.7, 'micro_f1': 0.21054244560220653}, {'threshold': 0.8, 'micro_f1': 0.12509501574546636}, {'threshold': 0.9, 'micro_f1': 0.02147971360381861}]"
118,0.0504567242330975,0.20727814428553315,0.7067895531654358,0.46783625730956513,979,0.08632215857505798,0.26066620667919704,"[{'threshold': 0.1, 'micro_f1': 0.010378782990256179}, {'threshold': 0.2, 'micro_f1': 0.013435382040236551}, {'threshold': 0.3, 'micro_f1': 0.022204522797991018}, {'threshold': 0.4, 'micro_f1': 0.04187921988514643}, {'threshold': 0.5, 'micro_f1': 0.07763810402491061}, {'threshold': 0.6, 'micro_f1': 0.1431500351907953}, {'threshold': 0.7, 'micro_f1': 0.2034911363173266}, {'threshold': 0.8, 'micro_f1': 0.134008652527171}, {'threshold': 0.9, 'micro_f1': 0.03271692745376955}]"
119,0.048892580465507256,0.20958943439515326,0.7035479545593262,0.46627565982367264,979,0.08347656577825546,0.2551798958900273,"[{'threshold': 0.1, 'micro_f1': 0.01048221717855935}, {'threshold': 0.2, 'micro_f1': 0.013876447379312248}, {'threshold': 0.3, 'micro_f1': 0.023357304859528544}, {'threshold': 0.4, 'micro_f1': 0.04420750239768741}, {'threshold': 0.5, 'micro_f1': 0.08244197658609363}, {'threshold': 0.6, 'micro_f1': 0.15127645439878523}, {'threshold': 0.7, 'micro_f1': 0.20907685822678093}, {'threshold': 0.8, 'micro_f1': 0.13498885705189428}, {'threshold': 0.9, 'micro_f1': 0.028985507246376805}]"
120,0.04882872039600024,0.20122507493759756,0.6859608888626099,0.46309696092581,979,0.0812004879117012,0.25078266812605193,"[{'threshold': 0.1, 'micro_f1': 0.010532316971962151}, {'threshold': 0.2, 'micro_f1': 0.013982286215873087}, {'threshold': 0.3, 'micro_f1': 0.023721738213943577}, {'threshold': 0.4, 'micro_f1': 0.04460455369546279}, {'threshold': 0.5, 'micro_f1': 0.08677607521099315}, {'threshold': 0.6, 'micro_f1': 0.15341655716162944}, {'threshold': 0.7, 'micro_f1': 0.1987252124645892}, {'threshold': 0.8, 'micro_f1': 0.13000531067445564}, {'threshold': 0.9, 'micro_f1': 0.02169507688639885}]"
121,0.04698290774431178,0.18768933290314377,0.6720901131629944,0.46989720998494244,979,0.08017871528863907,0.25009788966130403,"[{'threshold': 0.1, 'micro_f1': 0.010420374491987185}, {'threshold': 0.2, 'micro_f1': 0.013799277794807}, {'threshold': 0.3, 'micro_f1': 0.023616749619639592}, {'threshold': 0.4, 'micro_f1': 0.04546889178206494}, {'threshold': 0.5, 'micro_f1': 0.08882706953300373}, {'threshold': 0.6, 'micro_f1': 0.1532702206544041}, {'threshold': 0.7, 'micro_f1': 0.17900656044985938}, {'threshold': 0.8, 'micro_f1': 0.10993334061851162}, {'threshold': 0.9, 'micro_f1': 0.004575006019744762}]"
122,0.04641151755417466,0.20154923283134554,0.6946489214897156,0.4647058823525691,979,0.07790303975343704,0.24554077157879328,"[{'threshold': 0.1, 'micro_f1': 0.010422280466998083}, {'threshold': 0.2, 'micro_f1': 0.014177442984530553}, {'threshold': 0.3, 'micro_f1': 0.024814433548247278}, {'threshold': 0.4, 'micro_f1': 0.04838610260730209}, {'threshold': 0.5, 'micro_f1': 0.09148626727079488}, {'threshold': 0.6, 'micro_f1': 0.16365745776230875}, {'threshold': 0.7, 'micro_f1': 0.1989760831359364}, {'threshold': 0.8, 'micro_f1': 0.1190450469914659}, {'threshold': 0.9, 'micro_f1': 0.008882487096386987}]"
123,0.04499641886700398,0.20348343245490955,0.6950319409370422,0.46491228070137797,979,0.07655375450849533,0.24181397336648294,"[{'threshold': 0.1, 'micro_f1': 0.010596042344269632}, {'threshold': 0.2, 'micro_f1': 0.014631577590301944}, {'threshold': 0.3, 'micro_f1': 0.02531974478159194}, {'threshold': 0.4, 'micro_f1': 0.04802735511765195}, {'threshold': 0.5, 'micro_f1': 0.08898776418242492}, {'threshold': 0.6, 'micro_f1': 0.1593735924886533}, {'threshold': 0.7, 'micro_f1': 0.2025205798790704}, {'threshold': 0.8, 'micro_f1': 0.1304394311985459}, {'threshold': 0.9, 'micro_f1': 0.028537455410225916}]"
124,0.044819549889003156,0.21453437771927605,0.6910344362258911,0.46715328467115524,979,0.0747336596250534,0.23904795809625892,"[{'threshold': 0.1, 'micro_f1': 0.010548229656343684}, {'threshold': 0.2, 'micro_f1': 0.014687176941652598}, {'threshold': 0.3, 'micro_f1': 0.026114648326564995}, {'threshold': 0.4, 'micro_f1': 0.05067197828656481}, {'threshold': 0.5, 'micro_f1': 0.09619846510797787}, {'threshold': 0.6, 'micro_f1': 0.16305818673883626}, {'threshold': 0.7, 'micro_f1': 0.20976353928299005}, {'threshold': 0.8, 'micro_f1': 0.12463611859838272}, {'threshold': 0.9, 'micro_f1': 0.01958910654562828}]"
125,0.04292074983160962,0.21266713581935845,0.6745420694351196,0.47337278106472125,979,0.0724373608827591,0.23523383044240392,"[{'threshold': 0.1, 'micro_f1': 0.01062698119250321}, {'threshold': 0.2, 'micro_f1': 0.014929629101574434}, {'threshold': 0.3, 'micro_f1': 0.02693535381806308}, {'threshold': 0.4, 'micro_f1': 0.052165307949672494}, {'threshold': 0.5, 'micro_f1': 0.10220881897465156}, {'threshold': 0.6, 'micro_f1': 0.17323612998887927}, {'threshold': 0.7, 'micro_f1': 0.19907369789550658}, {'threshold': 0.8, 'micro_f1': 0.1219725070914248}, {'threshold': 0.9, 'micro_f1': 0.01864021985900346}]"
