epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
17,0.6793629903542368,0.1579301075264677,0.3692873682302421,0.09528515232475634,0.2852404364642149,0.7588450532636545,0.7511622622250105,25.644516519646345,0.9243252277374268,0.06235011990398542,489,0.208139568567276,0.42730214525390026,"[{'threshold': 0.1, 'micro_f1': 0.010594539911343077}, {'threshold': 0.2, 'micro_f1': 0.010893326037955165}, {'threshold': 0.3, 'micro_f1': 0.011917626449680278}, {'threshold': 0.4, 'micro_f1': 0.015528111665059038}, {'threshold': 0.5, 'micro_f1': 0.023866684327295606}, {'threshold': 0.6, 'micro_f1': 0.04316043447453158}, {'threshold': 0.7, 'micro_f1': 0.07752553665585633}, {'threshold': 0.8, 'micro_f1': 0.11978073244693259}, {'threshold': 0.9, 'micro_f1': 0.14735028005170184}]"
18,0.6618925621635036,0.1547307893357304,0.3702487263898565,0.09367416011490978,0.2836844600724082,0.7562213293183871,0.7595245532315502,25.861167994521487,0.9270415306091309,0.0630303030302307,489,0.1995878964662552,0.41754727760374494,"[{'threshold': 0.1, 'micro_f1': 0.010595353144882016}, {'threshold': 0.2, 'micro_f1': 0.010952152782531316}, {'threshold': 0.3, 'micro_f1': 0.011906098357337904}, {'threshold': 0.4, 'micro_f1': 0.01594509704934741}, {'threshold': 0.5, 'micro_f1': 0.02513899390650714}, {'threshold': 0.6, 'micro_f1': 0.047519923872963006}, {'threshold': 0.7, 'micro_f1': 0.08659844655406239}, {'threshold': 0.8, 'micro_f1': 0.12897526501766782}, {'threshold': 0.9, 'micro_f1': 0.14826920219878173}]"
19,0.645236325263977,0.15244841392008604,0.3768706702642283,0.09643310752299983,0.2857017230163212,0.7630688970193225,0.7724507075364087,25.770249762428666,0.9023867249488831,0.06295399515731051,489,0.19107696413993835,0.4069566727473956,"[{'threshold': 0.1, 'micro_f1': 0.010604133345087717}, {'threshold': 0.2, 'micro_f1': 0.011004573260005004}, {'threshold': 0.3, 'micro_f1': 0.012421383905252971}, {'threshold': 0.4, 'micro_f1': 0.01695493079388168}, {'threshold': 0.5, 'micro_f1': 0.02689065938818464}, {'threshold': 0.6, 'micro_f1': 0.049401502405778154}, {'threshold': 0.7, 'micro_f1': 0.08778135048231511}, {'threshold': 0.8, 'micro_f1': 0.12638954389274404}, {'threshold': 0.9, 'micro_f1': 0.15119646395366557}]"
20,0.6286542359151338,0.14908034849908022,0.37726707879500354,0.09379747909726426,0.28283975451546656,0.7714271450426021,0.771991752804954,25.904184947459104,0.9102147221565247,0.06220095693770361,489,0.18585175275802612,0.40115614755048545,"[{'threshold': 0.1, 'micro_f1': 0.010604480581961803}, {'threshold': 0.2, 'micro_f1': 0.011094507631146349}, {'threshold': 0.3, 'micro_f1': 0.012652823211019387}, {'threshold': 0.4, 'micro_f1': 0.017306312299319584}, {'threshold': 0.5, 'micro_f1': 0.028626786638127795}, {'threshold': 0.6, 'micro_f1': 0.05534284719805082}, {'threshold': 0.7, 'micro_f1': 0.09712500723086713}, {'threshold': 0.8, 'micro_f1': 0.13594637913448926}, {'threshold': 0.9, 'micro_f1': 0.14773946360153253}]"
21,0.6129652368394952,0.15840905194542385,0.37787434875946374,0.10083262385544409,0.27870966692311006,0.7737101930462582,0.7703832741608292,25.849808794453644,0.9142539501190186,0.0630303030302307,489,0.18087591230869293,0.39589229978339147,"[{'threshold': 0.1, 'micro_f1': 0.010605843038561434}, {'threshold': 0.2, 'micro_f1': 0.01113876273392872}, {'threshold': 0.3, 'micro_f1': 0.012972523149041406}, {'threshold': 0.4, 'micro_f1': 0.017857431787415123}, {'threshold': 0.5, 'micro_f1': 0.02979222140006157}, {'threshold': 0.6, 'micro_f1': 0.05622164203695724}, {'threshold': 0.7, 'micro_f1': 0.09978017776928223}, {'threshold': 0.8, 'micro_f1': 0.14770396086476248}, {'threshold': 0.9, 'micro_f1': 0.15430267062314537}]"
22,0.5939376197363201,0.15588333892013437,0.38611992986473515,0.10132906729463223,0.29075915497657123,0.7801151101003487,0.7658831923484011,25.810478475921176,0.9173927307128906,0.0632603406325376,489,0.1684909164905548,0.3776470358922323,"[{'threshold': 0.1, 'micro_f1': 0.010629152802920741}, {'threshold': 0.2, 'micro_f1': 0.011462351863672948}, {'threshold': 0.3, 'micro_f1': 0.013932561994393933}, {'threshold': 0.4, 'micro_f1': 0.019476063065922936}, {'threshold': 0.5, 'micro_f1': 0.032480549854422225}, {'threshold': 0.6, 'micro_f1': 0.059698691829294444}, {'threshold': 0.7, 'micro_f1': 0.0999100488306348}, {'threshold': 0.8, 'micro_f1': 0.14893785043038774}, {'threshold': 0.9, 'micro_f1': 0.15185982170304332}]"
23,0.5776259240351225,0.15679590967144078,0.3767533314378775,0.097876726258526,0.290721922179087,0.7714689137963671,0.7646771319746843,25.896530255088436,0.8809305429458618,0.06341463414628006,489,0.16277354955673218,0.37091697928451195,"[{'threshold': 0.1, 'micro_f1': 0.010651621146377563}, {'threshold': 0.2, 'micro_f1': 0.011444084786467579}, {'threshold': 0.3, 'micro_f1': 0.013647120694188799}, {'threshold': 0.4, 'micro_f1': 0.01984999968300863}, {'threshold': 0.5, 'micro_f1': 0.034726229455052354}, {'threshold': 0.6, 'micro_f1': 0.06501989193040793}, {'threshold': 0.7, 'micro_f1': 0.10844171693573695}, {'threshold': 0.8, 'micro_f1': 0.14444808385194888}, {'threshold': 0.9, 'micro_f1': 0.15185477505919492}]"
24,0.5582364728576259,0.1630472250943967,0.3727643359730358,0.10254778833676281,0.27846527284155215,0.760227384588742,0.7648918858305447,25.792599629225727,0.9240220785140991,0.06117647058811221,489,0.1574169546365738,0.36207066761000956,"[{'threshold': 0.1, 'micro_f1': 0.010663829073981425}, {'threshold': 0.2, 'micro_f1': 0.011649575287809674}, {'threshold': 0.3, 'micro_f1': 0.013766137114033308}, {'threshold': 0.4, 'micro_f1': 0.020262169023329963}, {'threshold': 0.5, 'micro_f1': 0.035076789728865895}, {'threshold': 0.6, 'micro_f1': 0.06414693381906497}, {'threshold': 0.7, 'micro_f1': 0.10346520763187429}, {'threshold': 0.8, 'micro_f1': 0.13897564022485945}, {'threshold': 0.9, 'micro_f1': 0.15156557253063074}]"
25,0.539851595226087,0.15502183406064649,0.36591415705584,0.10297938719009889,0.27732327923768096,0.7669686285823941,0.7558387056876503,25.889921105925243,0.861977756023407,0.06341463414628006,489,0.14371328055858612,0.3435946415212001,"[{'threshold': 0.1, 'micro_f1': 0.010696184661221476}, {'threshold': 0.2, 'micro_f1': 0.011958302463660744}, {'threshold': 0.3, 'micro_f1': 0.014683177631620862}, {'threshold': 0.4, 'micro_f1': 0.0220962679418591}, {'threshold': 0.5, 'micro_f1': 0.04038502946735464}, {'threshold': 0.6, 'micro_f1': 0.07289917500182522}, {'threshold': 0.7, 'micro_f1': 0.12399931868506217}, {'threshold': 0.8, 'micro_f1': 0.14926209602092283}, {'threshold': 0.9, 'micro_f1': 0.15420251489080078}]"
26,0.5229783807930194,0.17151740219316364,0.37393215022646353,0.10420004851044454,0.28891827353933736,0.7624586077874449,0.7463754521723844,25.999046926561864,0.7966957688331604,0.06341463414628006,489,0.1380942165851593,0.3336201961648401,"[{'threshold': 0.1, 'micro_f1': 0.010781143558421255}, {'threshold': 0.2, 'micro_f1': 0.012176211508284095}, {'threshold': 0.3, 'micro_f1': 0.015285877031706464}, {'threshold': 0.4, 'micro_f1': 0.023431814874108572}, {'threshold': 0.5, 'micro_f1': 0.04128633146737943}, {'threshold': 0.6, 'micro_f1': 0.07351681501620051}, {'threshold': 0.7, 'micro_f1': 0.12317491831079125}, {'threshold': 0.8, 'micro_f1': 0.16876217460598544}, {'threshold': 0.9, 'micro_f1': 0.15370108439415367}]"
27,0.503554997632378,0.1756465517236677,0.38020413869411696,0.10657094583079374,0.28669200317117705,0.7714217355836981,0.7602587324544837,25.96685191271991,0.7868767380714417,0.06341463414628006,489,0.1291683316230774,0.32214338070074555,"[{'threshold': 0.1, 'micro_f1': 0.010821320071607108}, {'threshold': 0.2, 'micro_f1': 0.012397873659012744}, {'threshold': 0.3, 'micro_f1': 0.01592786451354319}, {'threshold': 0.4, 'micro_f1': 0.02568153641649025}, {'threshold': 0.5, 'micro_f1': 0.048356798419737786}, {'threshold': 0.6, 'micro_f1': 0.08700980392156862}, {'threshold': 0.7, 'micro_f1': 0.14264820592823713}, {'threshold': 0.8, 'micro_f1': 0.1745109432500484}, {'threshold': 0.9, 'micro_f1': 0.1554421208628355}]"
28,0.4823624021128604,0.17613683085227325,0.3785647042296559,0.10513114607384727,0.29073260610970747,0.7819846110896638,0.7579898656808899,26.018809951263645,0.7602392435073853,0.06341463414628006,489,0.12241436541080475,0.3123619983127274,"[{'threshold': 0.1, 'micro_f1': 0.010898997307937206}, {'threshold': 0.2, 'micro_f1': 0.012717577936796903}, {'threshold': 0.3, 'micro_f1': 0.016958789892263265}, {'threshold': 0.4, 'micro_f1': 0.0275157460888747}, {'threshold': 0.5, 'micro_f1': 0.05156391171535516}, {'threshold': 0.6, 'micro_f1': 0.0941564028812351}, {'threshold': 0.7, 'micro_f1': 0.1499308437067773}, {'threshold': 0.8, 'micro_f1': 0.16658097686375317}, {'threshold': 0.9, 'micro_f1': 0.16050616050616048}]"
29,0.4655544196304522,0.17980741729382776,0.389526594303565,0.11168185485506679,0.29745294293156294,0.7789436921283707,0.7661565637292921,25.73423182724465,0.7995060682296753,0.06341463414628006,489,0.11629815399646759,0.2993657281710115,"[{'threshold': 0.1, 'micro_f1': 0.011116790357085186}, {'threshold': 0.2, 'micro_f1': 0.013153909691629957}, {'threshold': 0.3, 'micro_f1': 0.01781059474080295}, {'threshold': 0.4, 'micro_f1': 0.029173436708166366}, {'threshold': 0.5, 'micro_f1': 0.053419748717041235}, {'threshold': 0.6, 'micro_f1': 0.09126755145220235}, {'threshold': 0.7, 'micro_f1': 0.14038034082489503}, {'threshold': 0.8, 'micro_f1': 0.17947247706422015}, {'threshold': 0.9, 'micro_f1': 0.15810276679841895}]"
30,0.44953427189274836,0.1962951591439165,0.38185689765500835,0.11797738717758639,0.29100268961654197,0.7959951371979489,0.752834404900995,25.91503514852537,0.7908428311347961,0.06341463414628006,489,0.10792919993400574,0.2886812188521741,"[{'threshold': 0.1, 'micro_f1': 0.011070811975535005}, {'threshold': 0.2, 'micro_f1': 0.01339424500613859}, {'threshold': 0.3, 'micro_f1': 0.019317483684753504}, {'threshold': 0.4, 'micro_f1': 0.03393509512739005}, {'threshold': 0.5, 'micro_f1': 0.06260539629005059}, {'threshold': 0.6, 'micro_f1': 0.1100164678011152}, {'threshold': 0.7, 'micro_f1': 0.159009564043889}, {'threshold': 0.8, 'micro_f1': 0.19119551143720323}, {'threshold': 0.9, 'micro_f1': 0.15765383963383622}]"
31,0.42830914635407297,0.19312078619536407,0.39010964093989303,0.11580426760608123,0.2976049503208005,0.783338117105132,0.7687197697274967,25.909237266872353,0.816160261631012,0.06341463414628006,489,0.10005233436822891,0.2727964870123197,"[{'threshold': 0.1, 'micro_f1': 0.011469675021258091}, {'threshold': 0.2, 'micro_f1': 0.013931618088314609}, {'threshold': 0.3, 'micro_f1': 0.020388977981335044}, {'threshold': 0.4, 'micro_f1': 0.03537466968045497}, {'threshold': 0.5, 'micro_f1': 0.06519486050968978}, {'threshold': 0.6, 'micro_f1': 0.11140551607852583}, {'threshold': 0.7, 'micro_f1': 0.16388610505217238}, {'threshold': 0.8, 'micro_f1': 0.18960437710437708}, {'threshold': 0.9, 'micro_f1': 0.16916735366859026}]"
32,0.407619908922597,0.19338529597591256,0.3883393951777761,0.11525652049995705,0.29174865025889696,0.7864721899382059,0.7680891904624446,25.845628940406613,0.8047340512275696,0.06341463414628006,489,0.09491678327322006,0.26247032784383384,"[{'threshold': 0.1, 'micro_f1': 0.011615464322115968}, {'threshold': 0.2, 'micro_f1': 0.014544408394201416}, {'threshold': 0.3, 'micro_f1': 0.022186374069941797}, {'threshold': 0.4, 'micro_f1': 0.03812491473947975}, {'threshold': 0.5, 'micro_f1': 0.06849254063682922}, {'threshold': 0.6, 'micro_f1': 0.1086056417741503}, {'threshold': 0.7, 'micro_f1': 0.15455392499417656}, {'threshold': 0.8, 'micro_f1': 0.19164265129682995}, {'threshold': 0.9, 'micro_f1': 0.1682425823280078}]"
33,0.39213190110106216,0.20981888597740267,0.3977568989656713,0.12404363143365313,0.30711709696234735,0.7935947846030442,0.7611223957311285,25.94610499696513,0.7998384237289429,0.06341463414628006,489,0.08737482875585556,0.2517892079045601,"[{'threshold': 0.1, 'micro_f1': 0.011681930181880332}, {'threshold': 0.2, 'micro_f1': 0.01486793917398503}, {'threshold': 0.3, 'micro_f1': 0.023604102855781316}, {'threshold': 0.4, 'micro_f1': 0.044704904405652536}, {'threshold': 0.5, 'micro_f1': 0.0824464260031641}, {'threshold': 0.6, 'micro_f1': 0.1313489596665082}, {'threshold': 0.7, 'micro_f1': 0.18150614402416418}, {'threshold': 0.8, 'micro_f1': 0.2093739308929182}, {'threshold': 0.9, 'micro_f1': 0.16513761467889906}]"
34,0.37291604719663923,0.21686746987901837,0.3893964010400199,0.12827991059752156,0.2994931488280319,0.7915675144274364,0.7702048626007231,25.87046120958391,0.8122162818908691,0.06341463414628006,489,0.07996276766061783,0.23645046729479838,"[{'threshold': 0.1, 'micro_f1': 0.011930377030694602}, {'threshold': 0.2, 'micro_f1': 0.015985046830484732}, {'threshold': 0.3, 'micro_f1': 0.026012733012362663}, {'threshold': 0.4, 'micro_f1': 0.048229158850453965}, {'threshold': 0.5, 'micro_f1': 0.08489993935718618}, {'threshold': 0.6, 'micro_f1': 0.13117260357743465}, {'threshold': 0.7, 'micro_f1': 0.1794599192005103}, {'threshold': 0.8, 'micro_f1': 0.21377562773554476}, {'threshold': 0.9, 'micro_f1': 0.1697621940635306}]"
35,0.35490650942451074,0.21001863422070213,0.3897229611322011,0.12260794521400416,0.3019789575448235,0.7872956227189001,0.7576481716311285,25.97133597004177,0.7767865657806396,0.06359102244339032,489,0.07708323001861572,0.23159195276064817,"[{'threshold': 0.1, 'micro_f1': 0.012139102715254915}, {'threshold': 0.2, 'micro_f1': 0.016125550921509788}, {'threshold': 0.3, 'micro_f1': 0.02683149929317848}, {'threshold': 0.4, 'micro_f1': 0.04912050433036025}, {'threshold': 0.5, 'micro_f1': 0.08948941364650419}, {'threshold': 0.6, 'micro_f1': 0.13371419109124028}, {'threshold': 0.7, 'micro_f1': 0.180201898448094}, {'threshold': 0.8, 'micro_f1': 0.20789220404234837}, {'threshold': 0.9, 'micro_f1': 0.17409114183307728}]"
