epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.6354808581502814,0.1310114691114864,0.2657975325006914,0.07260588156192158,0.18498450785914064,0.545519426634907,0.5959142111540927,51.405221799045975,0.6807075142860413,0.06118546845075203,96,0.24346938729286194,0.41928026520562606,"[{'threshold': 0.1, 'micro_f1': 0.08781731177710626}, {'threshold': 0.2, 'micro_f1': 0.08596542145196732}, {'threshold': 0.3, 'micro_f1': 0.08338229375326724}, {'threshold': 0.4, 'micro_f1': 0.0879506941236537}, {'threshold': 0.5, 'micro_f1': 0.1028903223249408}, {'threshold': 0.6, 'micro_f1': 0.12425792879681957}, {'threshold': 0.7, 'micro_f1': 0.12907419444702387}, {'threshold': 0.8, 'micro_f1': 0.11697056077062958}, {'threshold': 0.9, 'micro_f1': 0.06864695849914723}]"
37,0.6295363306999207,0.13175478430054485,0.26507134050033415,0.0732422709684526,0.1847933085067033,0.541838503440716,0.5927922742252344,51.40276580282451,0.6986061334609985,0.06722689075580379,96,0.238926962018013,0.41472936698675716,"[{'threshold': 0.1, 'micro_f1': 0.08778682516731885}, {'threshold': 0.2, 'micro_f1': 0.08547015630438747}, {'threshold': 0.3, 'micro_f1': 0.08216151996955606}, {'threshold': 0.4, 'micro_f1': 0.08666082427144921}, {'threshold': 0.5, 'micro_f1': 0.10389583823424124}, {'threshold': 0.6, 'micro_f1': 0.12518428664738265}, {'threshold': 0.7, 'micro_f1': 0.1314035546262415}, {'threshold': 0.8, 'micro_f1': 0.11606547283082765}, {'threshold': 0.9, 'micro_f1': 0.05928078459861968}]"
38,0.6212920483789945,0.13785988933650656,0.26480707818758276,0.07790758572265835,0.18617596376038126,0.5534393132924681,0.6005301959773498,51.38291326031231,0.7011425495147705,0.06852248393954334,96,0.23914507031440735,0.41389438507554643,"[{'threshold': 0.1, 'micro_f1': 0.08766819921527093}, {'threshold': 0.2, 'micro_f1': 0.08540702763536326}, {'threshold': 0.3, 'micro_f1': 0.08265828907390972}, {'threshold': 0.4, 'micro_f1': 0.08953209358128374}, {'threshold': 0.5, 'micro_f1': 0.10679285605251107}, {'threshold': 0.6, 'micro_f1': 0.1301007032959086}, {'threshold': 0.7, 'micro_f1': 0.13757930090807313}, {'threshold': 0.8, 'micro_f1': 0.12066083194021045}, {'threshold': 0.9, 'micro_f1': 0.07865088925104513}]"
39,0.6133505476148505,0.13289540171758424,0.2666653781222038,0.07337005330436061,0.18691524771589924,0.5407806359595493,0.5999742897628079,51.405705978053994,0.693358838558197,0.07158836688988038,96,0.23436607420444489,0.4080546199290388,"[{'threshold': 0.1, 'micro_f1': 0.08746217624065944}, {'threshold': 0.2, 'micro_f1': 0.084356379378066}, {'threshold': 0.3, 'micro_f1': 0.08193161010092408}, {'threshold': 0.4, 'micro_f1': 0.0878519957070578}, {'threshold': 0.5, 'micro_f1': 0.10496555652843564}, {'threshold': 0.6, 'micro_f1': 0.1262202301819425}, {'threshold': 0.7, 'micro_f1': 0.13032401358766657}, {'threshold': 0.8, 'micro_f1': 0.11415688886611672}, {'threshold': 0.9, 'micro_f1': 0.06235852500912741}]"
40,0.6053112801752593,0.14337590025979732,0.26724315539337234,0.0797587038570208,0.1869940215578611,0.5563970539210248,0.6002960938672388,51.3818648373625,0.6910699009895325,0.07191011235905068,96,0.23408934473991394,0.4074812925048922,"[{'threshold': 0.1, 'micro_f1': 0.08750130521039992}, {'threshold': 0.2, 'micro_f1': 0.08471663313212609}, {'threshold': 0.3, 'micro_f1': 0.08286516184676378}, {'threshold': 0.4, 'micro_f1': 0.09070712404453574}, {'threshold': 0.5, 'micro_f1': 0.11105236443617292}, {'threshold': 0.6, 'micro_f1': 0.13250494421433637}, {'threshold': 0.7, 'micro_f1': 0.1428030303030303}, {'threshold': 0.8, 'micro_f1': 0.12329174093879976}, {'threshold': 0.9, 'micro_f1': 0.080384262202444}]"
41,0.5973404470242952,0.14571008569024554,0.2677262808010486,0.0781704016715789,0.18783611448501067,0.5489783350924899,0.598521831933586,51.39278241099307,0.7130336761474609,0.06852248393954334,96,0.22881744801998138,0.4023316573761358,"[{'threshold': 0.1, 'micro_f1': 0.08735226246613825}, {'threshold': 0.2, 'micro_f1': 0.08411093559483954}, {'threshold': 0.3, 'micro_f1': 0.08221391488914172}, {'threshold': 0.4, 'micro_f1': 0.08952079353032008}, {'threshold': 0.5, 'micro_f1': 0.11009012969883492}, {'threshold': 0.6, 'micro_f1': 0.1343393229425196}, {'threshold': 0.7, 'micro_f1': 0.14418964878607266}, {'threshold': 0.8, 'micro_f1': 0.12037085537687915}, {'threshold': 0.9, 'micro_f1': 0.07205636667393041}]"
42,0.5885677601161756,0.14792858619929333,0.26662400745663734,0.07771597030272226,0.18713858686552493,0.5446089314244955,0.5987371013914182,51.38930374933664,0.7009603381156921,0.07048458149729736,96,0.22425398230552673,0.396028315683674,"[{'threshold': 0.1, 'micro_f1': 0.0873753645661763}, {'threshold': 0.2, 'micro_f1': 0.08390201188015442}, {'threshold': 0.3, 'micro_f1': 0.0819417927371757}, {'threshold': 0.4, 'micro_f1': 0.08906265799319155}, {'threshold': 0.5, 'micro_f1': 0.1103584923048567}, {'threshold': 0.6, 'micro_f1': 0.13504770146916403}, {'threshold': 0.7, 'micro_f1': 0.14758881070876953}, {'threshold': 0.8, 'micro_f1': 0.1223996637949149}, {'threshold': 0.9, 'micro_f1': 0.07095793208312214}]"
43,0.579960454765119,0.1543579994145515,0.2645974776716588,0.08218376034564184,0.18434060587666473,0.5524763246755033,0.5944849612915842,51.34525254379433,0.7135918140411377,0.0725623582761443,96,0.22174428403377533,0.3928979489992224,"[{'threshold': 0.1, 'micro_f1': 0.08736166329660434}, {'threshold': 0.2, 'micro_f1': 0.08353052531945102}, {'threshold': 0.3, 'micro_f1': 0.08240023531718796}, {'threshold': 0.4, 'micro_f1': 0.09158264850823504}, {'threshold': 0.5, 'micro_f1': 0.11181966830179864}, {'threshold': 0.6, 'micro_f1': 0.14084389939721473}, {'threshold': 0.7, 'micro_f1': 0.15260989010989012}, {'threshold': 0.8, 'micro_f1': 0.13256213850242302}, {'threshold': 0.9, 'micro_f1': 0.08135204812374677}]"
44,0.571553045197537,0.15033085194328288,0.2669644244474229,0.07949681626412451,0.1868516746209382,0.5452356435743959,0.6007642628750072,51.36142039272434,0.6847283840179443,0.09090909090863127,96,0.21504110097885132,0.38549804574016083,"[{'threshold': 0.1, 'micro_f1': 0.08694427340521006}, {'threshold': 0.2, 'micro_f1': 0.08277790724772781}, {'threshold': 0.3, 'micro_f1': 0.08206913949082707}, {'threshold': 0.4, 'micro_f1': 0.09162168836208417}, {'threshold': 0.5, 'micro_f1': 0.11172066127956112}, {'threshold': 0.6, 'micro_f1': 0.135426450199025}, {'threshold': 0.7, 'micro_f1': 0.14956250926887144}, {'threshold': 0.8, 'micro_f1': 0.123008356545961}, {'threshold': 0.9, 'micro_f1': 0.0740249207402492}]"
45,0.5621169937284369,0.15069184202892344,0.2694320935540404,0.07946365235093156,0.188058757270152,0.5420354619837672,0.6063128512398877,51.37068744105792,0.6952478289604187,0.0733944954123447,96,0.21184000372886658,0.3803311576860916,"[{'threshold': 0.1, 'micro_f1': 0.08676058608944515}, {'threshold': 0.2, 'micro_f1': 0.08237798816467065}, {'threshold': 0.3, 'micro_f1': 0.08199478343185732}, {'threshold': 0.4, 'micro_f1': 0.09210612417022329}, {'threshold': 0.5, 'micro_f1': 0.1141901637670245}, {'threshold': 0.6, 'micro_f1': 0.13610207655741807}, {'threshold': 0.7, 'micro_f1': 0.14950935352273145}, {'threshold': 0.8, 'micro_f1': 0.12502722718362014}, {'threshold': 0.9, 'micro_f1': 0.07784300934985866}]"
46,0.5523884114466215,0.153321976149434,0.2667763243838316,0.08279229657923726,0.18553118797984486,0.5510098530483452,0.6027763530921874,51.35163443810865,0.7049204111099243,0.06794682422407516,96,0.21220268309116364,0.37954623966209317,"[{'threshold': 0.1, 'micro_f1': 0.08682174297373552}, {'threshold': 0.2, 'micro_f1': 0.0827507932004024}, {'threshold': 0.3, 'micro_f1': 0.08282614448266737}, {'threshold': 0.4, 'micro_f1': 0.09414235157638144}, {'threshold': 0.5, 'micro_f1': 0.11741434838840566}, {'threshold': 0.6, 'micro_f1': 0.1404630307873299}, {'threshold': 0.7, 'micro_f1': 0.15249121062537732}, {'threshold': 0.8, 'micro_f1': 0.1312388357675738}, {'threshold': 0.9, 'micro_f1': 0.08510333976972036}]"
47,0.5429919079730385,0.15986051917812283,0.2645688136699552,0.08256558289915335,0.18404567016905907,0.5441988108299117,0.5998788440423001,51.32469807765535,0.6991567015647888,0.08533333333285441,96,0.2035530060529709,0.3702125886668871,"[{'threshold': 0.1, 'micro_f1': 0.08670949414081415}, {'threshold': 0.2, 'micro_f1': 0.0821422421215774}, {'threshold': 0.3, 'micro_f1': 0.08239441344818865}, {'threshold': 0.4, 'micro_f1': 0.09425082191049376}, {'threshold': 0.5, 'micro_f1': 0.11771019677996422}, {'threshold': 0.6, 'micro_f1': 0.14343212586900841}, {'threshold': 0.7, 'micro_f1': 0.15952445704961343}, {'threshold': 0.8, 'micro_f1': 0.13364159242133755}, {'threshold': 0.9, 'micro_f1': 0.07633249667798611}]"
48,0.5325170937337373,0.15649508056418754,0.26779566064264404,0.08289566263867877,0.18769219065748638,0.5455764232610227,0.6089637327971561,51.328847075301404,0.680652379989624,0.08311688311639825,96,0.201675683259964,0.3667116954033598,"[{'threshold': 0.1, 'micro_f1': 0.08637132064483252}, {'threshold': 0.2, 'micro_f1': 0.08198286562448462}, {'threshold': 0.3, 'micro_f1': 0.08286104114189756}, {'threshold': 0.4, 'micro_f1': 0.09528872765937485}, {'threshold': 0.5, 'micro_f1': 0.11739142546730924}, {'threshold': 0.6, 'micro_f1': 0.14240659873847647}, {'threshold': 0.7, 'micro_f1': 0.15563991323210413}, {'threshold': 0.8, 'micro_f1': 0.13492151842368919}, {'threshold': 0.9, 'micro_f1': 0.0795562367710386}]"
49,0.5223551154136657,0.1636363636358787,0.2638558723010362,0.08645877714969863,0.18288008842216955,0.5527724869081976,0.5982064440767237,51.26143537459057,0.7016691565513611,0.08376963350737018,96,0.20259883999824524,0.3661615497927823,"[{'threshold': 0.1, 'micro_f1': 0.08649108934979624}, {'threshold': 0.2, 'micro_f1': 0.08232651220227799}, {'threshold': 0.3, 'micro_f1': 0.08359389955969626}, {'threshold': 0.4, 'micro_f1': 0.09690215338118625}, {'threshold': 0.5, 'micro_f1': 0.12029520295202951}, {'threshold': 0.6, 'micro_f1': 0.1451427228943968}, {'threshold': 0.7, 'micro_f1': 0.16341201319153667}, {'threshold': 0.8, 'micro_f1': 0.14764599124586314}, {'threshold': 0.9, 'micro_f1': 0.08851828094932648}]"
50,0.5115684804163481,0.16455602458664473,0.26707040637952556,0.08862789492596117,0.184967328441755,0.5517715401617247,0.6070425430321613,51.25266239773761,0.6934829354286194,0.06694560669406215,96,0.1967150717973709,0.358148976490134,"[{'threshold': 0.1, 'micro_f1': 0.08641483672772785}, {'threshold': 0.2, 'micro_f1': 0.08201569234169521}, {'threshold': 0.3, 'micro_f1': 0.08360593381513884}, {'threshold': 0.4, 'micro_f1': 0.09813679924320322}, {'threshold': 0.5, 'micro_f1': 0.1235341016162934}, {'threshold': 0.6, 'micro_f1': 0.14794912246105305}, {'threshold': 0.7, 'micro_f1': 0.16409750170855797}, {'threshold': 0.8, 'micro_f1': 0.15183778289016103}, {'threshold': 0.9, 'micro_f1': 0.09759547383309758}]"
51,0.5010712705160442,0.16559897501552165,0.26563173677808194,0.08855550433636215,0.18245692547949263,0.5508580692190954,0.6090367828123224,51.21560621983332,0.6882279515266418,0.083333333332866,96,0.18631049990653992,0.3460235140556524,"[{'threshold': 0.1, 'micro_f1': 0.08627760188259775}, {'threshold': 0.2, 'micro_f1': 0.08206995397530513}, {'threshold': 0.3, 'micro_f1': 0.08445282513612425}, {'threshold': 0.4, 'micro_f1': 0.10124127230411172}, {'threshold': 0.5, 'micro_f1': 0.12967232141437587}, {'threshold': 0.6, 'micro_f1': 0.1518288851858934}, {'threshold': 0.7, 'micro_f1': 0.16294689416378125}, {'threshold': 0.8, 'micro_f1': 0.14259108369223605}, {'threshold': 0.9, 'micro_f1': 0.0846239347906632}]"
52,0.49052480553325856,0.15484082167067212,0.2608418929960433,0.08100202938142409,0.18157378483985118,0.5312951946229796,0.5948351596391029,51.2829212183437,0.6790532469749451,0.08311688311639825,96,0.18080218136310577,0.3382821816530237,"[{'threshold': 0.1, 'micro_f1': 0.08571114611186403}, {'threshold': 0.2, 'micro_f1': 0.08041975275451543}, {'threshold': 0.3, 'micro_f1': 0.08180144970346974}, {'threshold': 0.4, 'micro_f1': 0.09853639570083594}, {'threshold': 0.5, 'micro_f1': 0.12421701180900223}, {'threshold': 0.6, 'micro_f1': 0.14521452145214522}, {'threshold': 0.7, 'micro_f1': 0.1520369962563312}, {'threshold': 0.8, 'micro_f1': 0.12792247122955785}, {'threshold': 0.9, 'micro_f1': 0.07341105678826626}]"
53,0.4795418911858609,0.17921429509869896,0.26759090540496594,0.0972322168121204,0.1836094889892617,0.5647600853746562,0.5918953899662526,50.98538004003086,0.723672091960907,0.09785932721669843,96,0.18226061761379242,0.3382734760106094,"[{'threshold': 0.1, 'micro_f1': 0.08630413961902735}, {'threshold': 0.2, 'micro_f1': 0.08234109353711273}, {'threshold': 0.3, 'micro_f1': 0.08637595524176195}, {'threshold': 0.4, 'micro_f1': 0.10515719088255938}, {'threshold': 0.5, 'micro_f1': 0.13596377749029753}, {'threshold': 0.6, 'micro_f1': 0.1654349520303136}, {'threshold': 0.7, 'micro_f1': 0.17699186662889976}, {'threshold': 0.8, 'micro_f1': 0.16521110307615286}, {'threshold': 0.9, 'micro_f1': 0.10318253175396032}]"
