epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
18,0.057335790795715234,0.21243197990741836,0.37076020574186896,0.1062435997825685,0.2979228458198404,0.8206556141362592,0.7656940344203582,27.039163794227626,0.8430480360984802,0.061465721040073744,489,0.015263400971889496,0.02657128981908057,"[{'threshold': 0.1, 'micro_f1': 0.09080749819754867}, {'threshold': 0.2, 'micro_f1': 0.12526831416148385}, {'threshold': 0.3, 'micro_f1': 0.14775879690465762}, {'threshold': 0.4, 'micro_f1': 0.16665153853136064}, {'threshold': 0.5, 'micro_f1': 0.17755480423165013}, {'threshold': 0.6, 'micro_f1': 0.18754873927735896}, {'threshold': 0.7, 'micro_f1': 0.19948570092729678}, {'threshold': 0.8, 'micro_f1': 0.21038589804668886}, {'threshold': 0.9, 'micro_f1': 0.19714562167392352}]"
19,0.029672798043803166,0.24131110483139143,0.3878657821083022,0.14751801217122038,0.3180819185357645,0.8225128093102771,0.7721862723739725,25.746925308151866,0.8754404783248901,0.06525037936219169,489,0.010439116507768631,0.01552258254418052,"[{'threshold': 0.1, 'micro_f1': 0.1157214174646043}, {'threshold': 0.2, 'micro_f1': 0.15344399424911775}, {'threshold': 0.3, 'micro_f1': 0.1789275742207533}, {'threshold': 0.4, 'micro_f1': 0.19148499965830654}, {'threshold': 0.5, 'micro_f1': 0.20383579014106828}, {'threshold': 0.6, 'micro_f1': 0.20979274142456328}, {'threshold': 0.7, 'micro_f1': 0.21631720988166905}, {'threshold': 0.8, 'micro_f1': 0.2247549019607843}, {'threshold': 0.9, 'micro_f1': 0.23096484667165293}]"
20,0.0265349082942856,0.2488996812865321,0.40091477314636237,0.16537469525538545,0.32516145309064365,0.8357227609396565,0.7968214095673759,25.664772561274855,0.898372232913971,0.06538139144968054,489,0.009717593900859356,0.014240102216344272,"[{'threshold': 0.1, 'micro_f1': 0.12751735861015875}, {'threshold': 0.2, 'micro_f1': 0.1687860214070076}, {'threshold': 0.3, 'micro_f1': 0.19564309161444346}, {'threshold': 0.4, 'micro_f1': 0.21391678622668578}, {'threshold': 0.5, 'micro_f1': 0.2272499582568041}, {'threshold': 0.6, 'micro_f1': 0.23195040534096323}, {'threshold': 0.7, 'micro_f1': 0.23744193583234305}, {'threshold': 0.8, 'micro_f1': 0.24406265790803433}, {'threshold': 0.9, 'micro_f1': 0.2480572908730763}]"
21,0.0170945843877761,0.26127320954857847,0.3876331582067914,0.1685713074350437,0.31791479304691195,0.8247087253920348,0.7745684443373801,25.544277383715183,0.7476977705955505,0.06341463414628006,489,0.008017648942768574,0.009257476528832138,"[{'threshold': 0.1, 'micro_f1': 0.14887863846031493}, {'threshold': 0.2, 'micro_f1': 0.19181385255289649}, {'threshold': 0.3, 'micro_f1': 0.21603362858429662}, {'threshold': 0.4, 'micro_f1': 0.23582565556343016}, {'threshold': 0.5, 'micro_f1': 0.243365047571357}, {'threshold': 0.6, 'micro_f1': 0.2580425917535115}, {'threshold': 0.7, 'micro_f1': 0.2600556539337212}, {'threshold': 0.8, 'micro_f1': 0.25798248092681547}, {'threshold': 0.9, 'micro_f1': 0.24874167884396814}]"
22,0.013707409828509156,0.2446794271176984,0.3910637986251575,0.1571784231725729,0.321172914967595,0.826539801415884,0.7585570367741218,25.55592240724796,0.7467944622039795,0.06341463414628006,489,0.007944600656628609,0.007850616059004077,"[{'threshold': 0.1, 'micro_f1': 0.1569697240731631}, {'threshold': 0.2, 'micro_f1': 0.1987096774193548}, {'threshold': 0.3, 'micro_f1': 0.22014197675325686}, {'threshold': 0.4, 'micro_f1': 0.2308174411317038}, {'threshold': 0.5, 'micro_f1': 0.2327082072998588}, {'threshold': 0.6, 'micro_f1': 0.24075548981681644}, {'threshold': 0.7, 'micro_f1': 0.24212398373983737}, {'threshold': 0.8, 'micro_f1': 0.23889521640091113}, {'threshold': 0.9, 'micro_f1': 0.2385113268608414}]"
23,0.01136912732434116,0.27206401506186767,0.387174678317427,0.17664275184497022,0.3157950931701245,0.8244412211239104,0.7640771629161851,25.32564723430781,0.6022767424583435,0.06341463414628006,489,0.007620485965162516,0.006992178128686612,"[{'threshold': 0.1, 'micro_f1': 0.1651971708167813}, {'threshold': 0.2, 'micro_f1': 0.20461465593071249}, {'threshold': 0.3, 'micro_f1': 0.2303357020338152}, {'threshold': 0.4, 'micro_f1': 0.2457800037098868}, {'threshold': 0.5, 'micro_f1': 0.25397155020247114}, {'threshold': 0.6, 'micro_f1': 0.271660014087814}, {'threshold': 0.7, 'micro_f1': 0.2677307246749903}, {'threshold': 0.8, 'micro_f1': 0.24869736656808897}, {'threshold': 0.9, 'micro_f1': 0.24631173829377803}]"
24,0.0101891909873015,0.2732964122316215,0.3891129809170613,0.17040302785975392,0.3220036880645589,0.8160345492839202,0.7536548610217528,25.391152878004842,0.5943508148193359,0.06341463414628006,489,0.00726050790399313,0.005976656065023434,"[{'threshold': 0.1, 'micro_f1': 0.17456805731142014}, {'threshold': 0.2, 'micro_f1': 0.21584519897772908}, {'threshold': 0.3, 'micro_f1': 0.24153832767771682}, {'threshold': 0.4, 'micro_f1': 0.2536768334813937}, {'threshold': 0.5, 'micro_f1': 0.26875206520541906}, {'threshold': 0.6, 'micro_f1': 0.2728592162554426}, {'threshold': 0.7, 'micro_f1': 0.2630107813123918}, {'threshold': 0.8, 'micro_f1': 0.2564102564102564}, {'threshold': 0.9, 'micro_f1': 0.24869791666666663}]"
25,0.009056111194781566,0.26451087588643757,0.38774338850035317,0.16050760256617894,0.32301385287109186,0.8113897652706373,0.7494387926685008,25.464546846741573,0.5196176171302795,0.06386554621804331,489,0.007070471532642841,0.0053072727945028,"[{'threshold': 0.1, 'micro_f1': 0.18401707374911075}, {'threshold': 0.2, 'micro_f1': 0.22521808088818396}, {'threshold': 0.3, 'micro_f1': 0.2432556012802926}, {'threshold': 0.4, 'micro_f1': 0.25885755603759936}, {'threshold': 0.5, 'micro_f1': 0.261842255450291}, {'threshold': 0.6, 'micro_f1': 0.2601263470828688}, {'threshold': 0.7, 'micro_f1': 0.2575364888828263}, {'threshold': 0.8, 'micro_f1': 0.2556390977443609}, {'threshold': 0.9, 'micro_f1': 0.2361133603238866}]"
26,0.008676871534829078,0.2767812655700045,0.3823939657995749,0.1775538517480505,0.31798205230317217,0.8156777370876109,0.7588655816801189,25.319113785586726,0.590250551700592,0.06985491671095621,489,0.00691265007480979,0.005267142842090381,"[{'threshold': 0.1, 'micro_f1': 0.19329657394213492}, {'threshold': 0.2, 'micro_f1': 0.2327705733626947}, {'threshold': 0.3, 'micro_f1': 0.2520583832335329}, {'threshold': 0.4, 'micro_f1': 0.262250830564784}, {'threshold': 0.5, 'micro_f1': 0.26834573554665136}, {'threshold': 0.6, 'micro_f1': 0.2736656596173212}, {'threshold': 0.7, 'micro_f1': 0.2677462887989203}, {'threshold': 0.8, 'micro_f1': 0.26225204200700114}, {'threshold': 0.9, 'micro_f1': 0.24760013240648787}]"
27,0.00774936532895816,0.2710904767292033,0.37942786486811236,0.16481000924040407,0.3156720352409427,0.80818223581804,0.7604592357139098,25.762500845815016,0.48251065611839294,0.06744868035143121,489,0.006942169740796089,0.005494496150502753,"[{'threshold': 0.1, 'micro_f1': 0.19746602770301316}, {'threshold': 0.2, 'micro_f1': 0.2402586353581759}, {'threshold': 0.3, 'micro_f1': 0.2579512195121951}, {'threshold': 0.4, 'micro_f1': 0.26865988125530105}, {'threshold': 0.5, 'micro_f1': 0.2701400045903144}, {'threshold': 0.6, 'micro_f1': 0.2663706992230854}, {'threshold': 0.7, 'micro_f1': 0.2551889302820649}, {'threshold': 0.8, 'micro_f1': 0.24999999999999997}, {'threshold': 0.9, 'micro_f1': 0.23210517773088782}]"
28,0.0069299786547689065,0.27489691365687985,0.3903122544579414,0.17680601493117618,0.32294345188697027,0.8193909233768276,0.7611590062242665,25.62358227329932,0.6229523420333862,0.06568712186646652,489,0.00698827626183629,0.005304470831798134,"[{'threshold': 0.1, 'micro_f1': 0.20390347321818292}, {'threshold': 0.2, 'micro_f1': 0.24285365257757144}, {'threshold': 0.3, 'micro_f1': 0.259066376290124}, {'threshold': 0.4, 'micro_f1': 0.26624934793948873}, {'threshold': 0.5, 'micro_f1': 0.2699886749716874}, {'threshold': 0.6, 'micro_f1': 0.2729284484878288}, {'threshold': 0.7, 'micro_f1': 0.26982655898318547}, {'threshold': 0.8, 'micro_f1': 0.26452905811623245}, {'threshold': 0.9, 'micro_f1': 0.24669322709163344}]"
29,0.006351721517153477,0.27674645823105876,0.374996943621212,0.17210524529951993,0.309822098678081,0.8093859533941239,0.7464731281218991,25.600373130514054,0.5291610956192017,0.06341463414628006,489,0.00665724091231823,0.005217316895591983,"[{'threshold': 0.1, 'micro_f1': 0.21500956700446458}, {'threshold': 0.2, 'micro_f1': 0.2486700928680912}, {'threshold': 0.3, 'micro_f1': 0.2671982009608504}, {'threshold': 0.4, 'micro_f1': 0.27082165676493664}, {'threshold': 0.5, 'micro_f1': 0.27533092659446445}, {'threshold': 0.6, 'micro_f1': 0.26897435897435895}, {'threshold': 0.7, 'micro_f1': 0.26525853792346726}, {'threshold': 0.8, 'micro_f1': 0.2568970631859982}, {'threshold': 0.9, 'micro_f1': 0.2397486772486772}]"
