epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.5995806055094199,0.14054753179514767,0.34131431309917526,0.06234251415831809,0.258804883807817,0.6954982246642578,0.7490616826295965,19.36570991465379,0.8516963720321655,0.11441144114382863,499,0.19825305044651031,0.4168929924426446,"[{'threshold': 0.1, 'micro_f1': 0.010847362118757484}, {'threshold': 0.2, 'micro_f1': 0.010989414877977065}, {'threshold': 0.3, 'micro_f1': 0.011948717228771139}, {'threshold': 0.4, 'micro_f1': 0.01502869625007601}, {'threshold': 0.5, 'micro_f1': 0.023279679995621378}, {'threshold': 0.6, 'micro_f1': 0.040288517772434855}, {'threshold': 0.7, 'micro_f1': 0.0719747576679269}, {'threshold': 0.8, 'micro_f1': 0.1195362569309426}, {'threshold': 0.9, 'micro_f1': 0.12778730703259003}]"
37,0.5897070992560614,0.14065482307984917,0.3531882323039428,0.06605192570656909,0.2693076148710416,0.6908803999188924,0.7479463915050935,19.339368656963334,0.9089910984039307,0.1082299887257515,499,0.19479015469551086,0.41232122880702754,"[{'threshold': 0.1, 'micro_f1': 0.010883107273107097}, {'threshold': 0.2, 'micro_f1': 0.011000943352662168}, {'threshold': 0.3, 'micro_f1': 0.011927085812193613}, {'threshold': 0.4, 'micro_f1': 0.015139775838919714}, {'threshold': 0.5, 'micro_f1': 0.023204242630128713}, {'threshold': 0.6, 'micro_f1': 0.04004840770041012}, {'threshold': 0.7, 'micro_f1': 0.0734609415416451}, {'threshold': 0.8, 'micro_f1': 0.12739124273770722}, {'threshold': 0.9, 'micro_f1': 0.1387755102040816}]"
38,0.5785363619289701,0.14111817300391877,0.3500372162551894,0.06439272085115497,0.26894413063866135,0.7132429247166311,0.7509510164907117,19.37063490864767,0.8466534614562988,0.11233480176182851,499,0.18797311186790466,0.40448801189988204,"[{'threshold': 0.1, 'micro_f1': 0.010841752452106364}, {'threshold': 0.2, 'micro_f1': 0.011046312087469406}, {'threshold': 0.3, 'micro_f1': 0.012258739305273141}, {'threshold': 0.4, 'micro_f1': 0.01604248380860075}, {'threshold': 0.5, 'micro_f1': 0.026560720702482474}, {'threshold': 0.6, 'micro_f1': 0.04723361523477672}, {'threshold': 0.7, 'micro_f1': 0.08320617818329025}, {'threshold': 0.8, 'micro_f1': 0.1295497540673477}, {'threshold': 0.9, 'micro_f1': 0.13258717176065432}]"
39,0.5688045103713949,0.1381427475052571,0.34372043814056635,0.06238171110749839,0.25970043775999624,0.7013937422013021,0.745374529054439,19.378164486950695,0.844122052192688,0.11618257261376788,499,0.18306882679462433,0.39856178991050134,"[{'threshold': 0.1, 'micro_f1': 0.010822559886762324}, {'threshold': 0.2, 'micro_f1': 0.011048074847642624}, {'threshold': 0.3, 'micro_f1': 0.012215307585801726}, {'threshold': 0.4, 'micro_f1': 0.0160215219142408}, {'threshold': 0.5, 'micro_f1': 0.026773404016545002}, {'threshold': 0.6, 'micro_f1': 0.04765928680074362}, {'threshold': 0.7, 'micro_f1': 0.08340846105045244}, {'threshold': 0.8, 'micro_f1': 0.12643129770992365}, {'threshold': 0.9, 'micro_f1': 0.13008849557522123}]"
40,0.5567830245961588,0.14530099610171054,0.35116823734328145,0.06694346058144075,0.27158320588773854,0.7125724865331758,0.746483801733221,19.29217497939728,0.8503223061561584,0.1079999999997353,499,0.18117806315422058,0.3952985695496933,"[{'threshold': 0.1, 'micro_f1': 0.01082045903755395}, {'threshold': 0.2, 'micro_f1': 0.01112532725503583}, {'threshold': 0.3, 'micro_f1': 0.012443649890870233}, {'threshold': 0.4, 'micro_f1': 0.016760118475781922}, {'threshold': 0.5, 'micro_f1': 0.027961704621930834}, {'threshold': 0.6, 'micro_f1': 0.048824593128390596}, {'threshold': 0.7, 'micro_f1': 0.08623376623376623}, {'threshold': 0.8, 'micro_f1': 0.13363465160075327}, {'threshold': 0.9, 'micro_f1': 0.13363662212112595}]"
41,0.5458926552187198,0.15164580923286167,0.35654058128181265,0.06604762582937664,0.27372833917326395,0.7156084284340354,0.7540685294486217,19.321957186105262,0.8433805704116821,0.10491803278660097,499,0.17507241666316986,0.3876235203451837,"[{'threshold': 0.1, 'micro_f1': 0.010821855607688814}, {'threshold': 0.2, 'micro_f1': 0.011207683411382651}, {'threshold': 0.3, 'micro_f1': 0.012880175286596006}, {'threshold': 0.4, 'micro_f1': 0.017582392953595483}, {'threshold': 0.5, 'micro_f1': 0.028927611294658668}, {'threshold': 0.6, 'micro_f1': 0.04954761475898189}, {'threshold': 0.7, 'micro_f1': 0.08575962467227818}, {'threshold': 0.8, 'micro_f1': 0.1373591989987484}, {'threshold': 0.9, 'micro_f1': 0.13574007220216605}]"
42,0.5335127358083371,0.1515671962210566,0.35963727090428615,0.06592408603411852,0.27909121396316855,0.7138707967098447,0.756952453249694,19.32716213696468,0.83089280128479,0.10752688172009713,499,0.1648290753364563,0.374956754142548,"[{'threshold': 0.1, 'micro_f1': 0.010888247083144433}, {'threshold': 0.2, 'micro_f1': 0.011223245835263202}, {'threshold': 0.3, 'micro_f1': 0.013165074787598883}, {'threshold': 0.4, 'micro_f1': 0.018091155097448994}, {'threshold': 0.5, 'micro_f1': 0.031331013001260295}, {'threshold': 0.6, 'micro_f1': 0.05487912759558008}, {'threshold': 0.7, 'micro_f1': 0.09685384309040224}, {'threshold': 0.8, 'micro_f1': 0.14116188452001416}, {'threshold': 0.9, 'micro_f1': 0.13515133353311357}]"
43,0.5228102899417675,0.1592393172179672,0.3651126861012806,0.07304720089119413,0.28475764629241096,0.7182365241869959,0.7556455468921242,19.308664663563906,0.8448879718780518,0.10851063829759408,499,0.1620790958404541,0.3708147072071222,"[{'threshold': 0.1, 'micro_f1': 0.010880878159204294}, {'threshold': 0.2, 'micro_f1': 0.01128487426498186}, {'threshold': 0.3, 'micro_f1': 0.013290673727566931}, {'threshold': 0.4, 'micro_f1': 0.018218983569210603}, {'threshold': 0.5, 'micro_f1': 0.03217021162135446}, {'threshold': 0.6, 'micro_f1': 0.0586558311760658}, {'threshold': 0.7, 'micro_f1': 0.10119331742243437}, {'threshold': 0.8, 'micro_f1': 0.1476116571822728}, {'threshold': 0.9, 'micro_f1': 0.14114513981358187}]"
44,0.5109945507276625,0.16293082670473127,0.3608688760376075,0.07432246883664229,0.2797249863144673,0.7219055003081334,0.7530226952599457,19.306641921442036,0.8598179817199707,0.1131664853098364,499,0.1544521600008011,0.35964526051626283,"[{'threshold': 0.1, 'micro_f1': 0.010895427498962612}, {'threshold': 0.2, 'micro_f1': 0.01149662428946451}, {'threshold': 0.3, 'micro_f1': 0.013709146103271421}, {'threshold': 0.4, 'micro_f1': 0.019665909159977984}, {'threshold': 0.5, 'micro_f1': 0.03476521434411868}, {'threshold': 0.6, 'micro_f1': 0.05933833596173509}, {'threshold': 0.7, 'micro_f1': 0.10387686229319286}, {'threshold': 0.8, 'micro_f1': 0.15720372141552905}, {'threshold': 0.9, 'micro_f1': 0.14183360140371398}]"
45,0.4991272454539304,0.16619302034734593,0.3612905616921172,0.07318398098712858,0.27773343868376177,0.7231235471357995,0.7607557793571282,19.343223756674718,0.8409829139709473,0.10922330097056533,499,0.15071314573287964,0.35518399146028234,"[{'threshold': 0.1, 'micro_f1': 0.010909298678872756}, {'threshold': 0.2, 'micro_f1': 0.011536880331631779}, {'threshold': 0.3, 'micro_f1': 0.013933873277497899}, {'threshold': 0.4, 'micro_f1': 0.020433486310682664}, {'threshold': 0.5, 'micro_f1': 0.036252983109230065}, {'threshold': 0.6, 'micro_f1': 0.06277541265217716}, {'threshold': 0.7, 'micro_f1': 0.10444993819530285}, {'threshold': 0.8, 'micro_f1': 0.15731160150169396}, {'threshold': 0.9, 'micro_f1': 0.14275070779317536}]"
46,0.48750951255440084,0.1743432677577757,0.3630822395831453,0.07809433077853621,0.2803582876904425,0.7280250652422563,0.7591884748674345,19.21026836258285,0.8485205173492432,0.12828947368382743,499,0.14627867937088013,0.34844639137486993,"[{'threshold': 0.1, 'micro_f1': 0.010922143123620885}, {'threshold': 0.2, 'micro_f1': 0.01174818179438937}, {'threshold': 0.3, 'micro_f1': 0.01422336034558225}, {'threshold': 0.4, 'micro_f1': 0.02135045871559633}, {'threshold': 0.5, 'micro_f1': 0.0379945952486589}, {'threshold': 0.6, 'micro_f1': 0.06706007545709587}, {'threshold': 0.7, 'micro_f1': 0.10952208544532947}, {'threshold': 0.8, 'micro_f1': 0.16190476190476188}, {'threshold': 0.9, 'micro_f1': 0.14768497841298198}]"
47,0.4745270173070292,0.1643457244787266,0.3588218571122492,0.07621858657711617,0.27643505212764147,0.7270639842764622,0.7478029855040998,19.303618898347707,0.8515478372573853,0.11836115326215602,499,0.14548274874687195,0.3460867332510979,"[{'threshold': 0.1, 'micro_f1': 0.01094745884476442}, {'threshold': 0.2, 'micro_f1': 0.011758134379941903}, {'threshold': 0.3, 'micro_f1': 0.014365727655785736}, {'threshold': 0.4, 'micro_f1': 0.021459497232523488}, {'threshold': 0.5, 'micro_f1': 0.038338968244981154}, {'threshold': 0.6, 'micro_f1': 0.06854447593145552}, {'threshold': 0.7, 'micro_f1': 0.11231399611817985}, {'threshold': 0.8, 'micro_f1': 0.15714533773224515}, {'threshold': 0.9, 'micro_f1': 0.145089605734767}]"
48,0.46246126972178303,0.1697205680251528,0.3644833719097244,0.0741335423017224,0.28091075121045234,0.7237427938666093,0.7529645468628561,19.362914609873588,0.8321031332015991,0.11557788944691952,499,0.13676801323890686,0.33502144879415396,"[{'threshold': 0.1, 'micro_f1': 0.010956919674850017}, {'threshold': 0.2, 'micro_f1': 0.01187679065920234}, {'threshold': 0.3, 'micro_f1': 0.014577291191182262}, {'threshold': 0.4, 'micro_f1': 0.023085388220908904}, {'threshold': 0.5, 'micro_f1': 0.03976404567216424}, {'threshold': 0.6, 'micro_f1': 0.07257218140812362}, {'threshold': 0.7, 'micro_f1': 0.12090909090909091}, {'threshold': 0.8, 'micro_f1': 0.16183953033268098}, {'threshold': 0.9, 'micro_f1': 0.14048453451165624}]"
49,0.44952360804749547,0.16612573626587915,0.3630127219953542,0.07802094783718698,0.28075460557403387,0.7258815441478578,0.7584129021144895,19.11940190982504,0.8334549069404602,0.1305637982190869,499,0.12918312847614288,0.3241361335246128,"[{'threshold': 0.1, 'micro_f1': 0.010934178765716757}, {'threshold': 0.2, 'micro_f1': 0.011935138061555167}, {'threshold': 0.3, 'micro_f1': 0.015185661417359124}, {'threshold': 0.4, 'micro_f1': 0.025033823437178006}, {'threshold': 0.5, 'micro_f1': 0.04565687661203095}, {'threshold': 0.6, 'micro_f1': 0.08033220456286921}, {'threshold': 0.7, 'micro_f1': 0.12217490992466426}, {'threshold': 0.8, 'micro_f1': 0.15963302752293576}, {'threshold': 0.9, 'micro_f1': 0.14600594028450833}]"
50,0.4366825049516385,0.17292556779801616,0.3631982138161339,0.08227616251087463,0.27965803531280786,0.7409449218465866,0.7618360946574682,19.183410604045026,0.8314993977546692,0.12121212121163033,499,0.12579834461212158,0.3168335486884479,"[{'threshold': 0.1, 'micro_f1': 0.011042813980457313}, {'threshold': 0.2, 'micro_f1': 0.012436579335728738}, {'threshold': 0.3, 'micro_f1': 0.01623764777205214}, {'threshold': 0.4, 'micro_f1': 0.026260043486781324}, {'threshold': 0.5, 'micro_f1': 0.04656847251195819}, {'threshold': 0.6, 'micro_f1': 0.0810919881305638}, {'threshold': 0.7, 'micro_f1': 0.1240302215911972}, {'threshold': 0.8, 'micro_f1': 0.16504111684834574}, {'threshold': 0.9, 'micro_f1': 0.15064007144983624}]"
51,0.42408768840567773,0.1774504249286786,0.3670213649029866,0.0827712896404634,0.28651254390822545,0.7327803743440355,0.7584674103051303,19.1945798606627,0.8172357678413391,0.12499999999962341,499,0.1215263307094574,0.31229818256907044,"[{'threshold': 0.1, 'micro_f1': 0.011043805625908591}, {'threshold': 0.2, 'micro_f1': 0.012294240892668794}, {'threshold': 0.3, 'micro_f1': 0.01612783609134822}, {'threshold': 0.4, 'micro_f1': 0.02708137820083121}, {'threshold': 0.5, 'micro_f1': 0.048283824918652254}, {'threshold': 0.6, 'micro_f1': 0.08580427935266645}, {'threshold': 0.7, 'micro_f1': 0.12761020881670534}, {'threshold': 0.8, 'micro_f1': 0.17414909166840672}, {'threshold': 0.9, 'micro_f1': 0.15040906230333542}]"
52,0.41200491817539964,0.17874943361979917,0.36393265231727145,0.0820507624074363,0.2834009222484814,0.7412524094375942,0.7520754559571426,19.304957310150012,0.8166759610176086,0.1304347826082886,499,0.11469311267137527,0.30148559327328106,"[{'threshold': 0.1, 'micro_f1': 0.011038906722153097}, {'threshold': 0.2, 'micro_f1': 0.012519871829793135}, {'threshold': 0.3, 'micro_f1': 0.017260143702451394}, {'threshold': 0.4, 'micro_f1': 0.030101008999776503}, {'threshold': 0.5, 'micro_f1': 0.05629967713911544}, {'threshold': 0.6, 'micro_f1': 0.09488184301151882}, {'threshold': 0.7, 'micro_f1': 0.13920039005363238}, {'threshold': 0.8, 'micro_f1': 0.17460317460317457}, {'threshold': 0.9, 'micro_f1': 0.14740473576917043}]"
53,0.39876197491373333,0.1790741915023587,0.3630091052193967,0.08216808415202538,0.28273037402814766,0.7412987619226163,0.7565226160063164,19.294349680715563,0.8451281785964966,0.11483253588479206,499,0.11009655892848969,0.29301185622767206,"[{'threshold': 0.1, 'micro_f1': 0.011155640112112461}, {'threshold': 0.2, 'micro_f1': 0.012933235204218414}, {'threshold': 0.3, 'micro_f1': 0.018036924488916497}, {'threshold': 0.4, 'micro_f1': 0.03124022656983007}, {'threshold': 0.5, 'micro_f1': 0.056364796437831745}, {'threshold': 0.6, 'micro_f1': 0.09916850085595501}, {'threshold': 0.7, 'micro_f1': 0.14205974360547138}, {'threshold': 0.8, 'micro_f1': 0.17283169986299923}, {'threshold': 0.9, 'micro_f1': 0.148470259357043}]"
54,0.38693000683708795,0.18834521760461664,0.36139612808177046,0.08803475681551948,0.2802212040723562,0.7470769631357225,0.7583831656745547,19.33499586865565,0.8307812213897705,0.1148325358848624,499,0.10779895633459091,0.290295907526077,"[{'threshold': 0.1, 'micro_f1': 0.011203750235774705}, {'threshold': 0.2, 'micro_f1': 0.012724112038018043}, {'threshold': 0.3, 'micro_f1': 0.01836558327467106}, {'threshold': 0.4, 'micro_f1': 0.032901896175428144}, {'threshold': 0.5, 'micro_f1': 0.06042201756751004}, {'threshold': 0.6, 'micro_f1': 0.10282841780407878}, {'threshold': 0.7, 'micro_f1': 0.14922505443832457}, {'threshold': 0.8, 'micro_f1': 0.18079218665219746}, {'threshold': 0.9, 'micro_f1': 0.15421152628245724}]"
55,0.3743081223712396,0.18447991194226376,0.36330977303804607,0.08815565690175686,0.2875273186120869,0.7474404086142942,0.7529554532548375,19.16840422040612,0.8022153377532959,0.12788632326780386,499,0.10327190905809402,0.2821988768659861,"[{'threshold': 0.1, 'micro_f1': 0.011130586970383355}, {'threshold': 0.2, 'micro_f1': 0.013026371756699276}, {'threshold': 0.3, 'micro_f1': 0.01928498244890783}, {'threshold': 0.4, 'micro_f1': 0.0346913395362768}, {'threshold': 0.5, 'micro_f1': 0.06472031254732125}, {'threshold': 0.6, 'micro_f1': 0.11113697582388347}, {'threshold': 0.7, 'micro_f1': 0.15322898855714848}, {'threshold': 0.8, 'micro_f1': 0.1832660630522526}, {'threshold': 0.9, 'micro_f1': 0.15133949553501486}]"
56,0.362463175777405,0.1787865748704144,0.35825688662502625,0.0855078430031457,0.2780142893240178,0.7432282880399352,0.7485645457578393,19.23904253753063,0.7762369513511658,0.11363636363601709,499,0.09497660398483276,0.26928460727235476,"[{'threshold': 0.1, 'micro_f1': 0.01117871779405196}, {'threshold': 0.2, 'micro_f1': 0.013178876017445898}, {'threshold': 0.3, 'micro_f1': 0.02062983355399407}, {'threshold': 0.4, 'micro_f1': 0.03950273736426605}, {'threshold': 0.5, 'micro_f1': 0.07207272072720727}, {'threshold': 0.6, 'micro_f1': 0.12120014230936475}, {'threshold': 0.7, 'micro_f1': 0.16320362674726102}, {'threshold': 0.8, 'micro_f1': 0.17450772314585541}, {'threshold': 0.9, 'micro_f1': 0.13401720714758436}]"
57,0.349543735306099,0.18022528160150633,0.36619222334409784,0.08607316824784154,0.28698211308897936,0.7509647542292255,0.7673448089286444,19.296447055818355,0.807048499584198,0.12972972972932403,499,0.08779933303594589,0.25624345906889323,"[{'threshold': 0.1, 'micro_f1': 0.011387969094922738}, {'threshold': 0.2, 'micro_f1': 0.01400821852346979}, {'threshold': 0.3, 'micro_f1': 0.022807277030025143}, {'threshold': 0.4, 'micro_f1': 0.04327967565903142}, {'threshold': 0.5, 'micro_f1': 0.08069752720887019}, {'threshold': 0.6, 'micro_f1': 0.12477530799245912}, {'threshold': 0.7, 'micro_f1': 0.1646624979958313}, {'threshold': 0.8, 'micro_f1': 0.17967888221595782}, {'threshold': 0.9, 'micro_f1': 0.1391478029294274}]"
58,0.33693339490385915,0.18442932728597458,0.3705300302198963,0.0920163880602738,0.2874296850243618,0.7534902818776938,0.7591145664762919,19.03279113997134,0.81925368309021,0.1260273972597837,499,0.0851491242647171,0.2508705428307472,"[{'threshold': 0.1, 'micro_f1': 0.01142656432285968}, {'threshold': 0.2, 'micro_f1': 0.014381243057628538}, {'threshold': 0.3, 'micro_f1': 0.02410565158283162}, {'threshold': 0.4, 'micro_f1': 0.0451564600077576}, {'threshold': 0.5, 'micro_f1': 0.0820985948427967}, {'threshold': 0.6, 'micro_f1': 0.13069854581140156}, {'threshold': 0.7, 'micro_f1': 0.16682257561584032}, {'threshold': 0.8, 'micro_f1': 0.17861367400047312}, {'threshold': 0.9, 'micro_f1': 0.14108296075509189}]"
59,0.3258318990942032,0.18660763696684993,0.370188389536236,0.08693213272053972,0.29133184230665493,0.7481425711728156,0.7540086106492531,19.266072595203156,0.7822946310043335,0.131578947368038,499,0.08268187195062637,0.24532125667185975,"[{'threshold': 0.1, 'micro_f1': 0.011537233155554803}, {'threshold': 0.2, 'micro_f1': 0.014628684741760862}, {'threshold': 0.3, 'micro_f1': 0.024665401354756374}, {'threshold': 0.4, 'micro_f1': 0.04588993217585158}, {'threshold': 0.5, 'micro_f1': 0.08269288566399038}, {'threshold': 0.6, 'micro_f1': 0.1308190409520476}, {'threshold': 0.7, 'micro_f1': 0.16548167825611373}, {'threshold': 0.8, 'micro_f1': 0.1781852374236013}, {'threshold': 0.9, 'micro_f1': 0.14221073044602453}]"
60,0.313432487703505,0.18684938727056066,0.3638956161432572,0.09369007559738879,0.28581506965954506,0.7594763637213597,0.7518179083475578,19.13984131074544,0.8242795467376709,0.12478336221797479,499,0.07613665610551834,0.2338024575154191,"[{'threshold': 0.1, 'micro_f1': 0.011571457648551619}, {'threshold': 0.2, 'micro_f1': 0.015380062437001156}, {'threshold': 0.3, 'micro_f1': 0.027494327183406612}, {'threshold': 0.4, 'micro_f1': 0.05441314656585302}, {'threshold': 0.5, 'micro_f1': 0.0949931327256836}, {'threshold': 0.6, 'micro_f1': 0.14154887517419867}, {'threshold': 0.7, 'micro_f1': 0.18239047213951506}, {'threshold': 0.8, 'micro_f1': 0.18283443050552725}, {'threshold': 0.9, 'micro_f1': 0.1524946129620421}]"
61,0.30245654639743624,0.18070009460687975,0.3669252031457037,0.08890846325413142,0.28828757839087715,0.7616596645534008,0.7645688304777402,19.193746907021566,0.7898587584495544,0.1297935103241279,499,0.07343575358390808,0.2276695592495462,"[{'threshold': 0.1, 'micro_f1': 0.01180290903539111}, {'threshold': 0.2, 'micro_f1': 0.015895983964659074}, {'threshold': 0.3, 'micro_f1': 0.028994970956298}, {'threshold': 0.4, 'micro_f1': 0.05779227515301006}, {'threshold': 0.5, 'micro_f1': 0.09633804240693472}, {'threshold': 0.6, 'micro_f1': 0.13741746512436082}, {'threshold': 0.7, 'micro_f1': 0.17143819467834284}, {'threshold': 0.8, 'micro_f1': 0.17978075517661385}, {'threshold': 0.9, 'micro_f1': 0.14797763893456098}]"
62,0.2907792627811432,0.18954334877515647,0.36926230650572905,0.0982888290581755,0.2901205011355176,0.7646258765469801,0.7589309835156484,19.198684393607127,0.812228798866272,0.130198915008635,499,0.06650950759649277,0.2141730692442852,"[{'threshold': 0.1, 'micro_f1': 0.012085829100007581}, {'threshold': 0.2, 'micro_f1': 0.017111849918086956}, {'threshold': 0.3, 'micro_f1': 0.03305552427075121}, {'threshold': 0.4, 'micro_f1': 0.06482376961100365}, {'threshold': 0.5, 'micro_f1': 0.11185226180420028}, {'threshold': 0.6, 'micro_f1': 0.15620625944795924}, {'threshold': 0.7, 'micro_f1': 0.18570635067580074}, {'threshold': 0.8, 'micro_f1': 0.18647119341563784}, {'threshold': 0.9, 'micro_f1': 0.14807336362106677}]"
63,0.27913229585324645,0.18330605564598132,0.3743458221371075,0.09211989212430152,0.29350140258481544,0.7654121583631686,0.7620747392283747,19.163733447525402,0.7803086042404175,0.12290502793246844,499,0.06393244862556458,0.20715495360155048,"[{'threshold': 0.1, 'micro_f1': 0.012074025685825288}, {'threshold': 0.2, 'micro_f1': 0.01800338811139765}, {'threshold': 0.3, 'micro_f1': 0.03556451272273076}, {'threshold': 0.4, 'micro_f1': 0.06588625007018135}, {'threshold': 0.5, 'micro_f1': 0.10959549833544471}, {'threshold': 0.6, 'micro_f1': 0.1526734064983511}, {'threshold': 0.7, 'micro_f1': 0.17589002467395132}, {'threshold': 0.8, 'micro_f1': 0.1810100012347203}, {'threshold': 0.9, 'micro_f1': 0.14646791963707062}]"
64,0.268137740079688,0.18718234783636922,0.36944208904779235,0.09796255175614596,0.2895868217737872,0.7719541555241216,0.7637817194259943,19.28736016877686,0.7947075366973877,0.135084427766939,499,0.06083335354924202,0.20136163392787462,"[{'threshold': 0.1, 'micro_f1': 0.012082477557154235}, {'threshold': 0.2, 'micro_f1': 0.019027139005072028}, {'threshold': 0.3, 'micro_f1': 0.037781402936378466}, {'threshold': 0.4, 'micro_f1': 0.07327360610818633}, {'threshold': 0.5, 'micro_f1': 0.11946283095723015}, {'threshold': 0.6, 'micro_f1': 0.16231023855724233}, {'threshold': 0.7, 'micro_f1': 0.18176900189342707}, {'threshold': 0.8, 'micro_f1': 0.1856084390305161}, {'threshold': 0.9, 'micro_f1': 0.15348837209302324}]"
65,0.25703302483079293,0.19226976927578718,0.3713558985663212,0.10407243531096624,0.28442786182049723,0.7739331832425884,0.7639949131889934,19.148875065688348,0.7112799882888794,0.13518886679877537,499,0.05699334666132927,0.19221468135342984,"[{'threshold': 0.1, 'micro_f1': 0.012716231741342524}, {'threshold': 0.2, 'micro_f1': 0.020213373568677518}, {'threshold': 0.3, 'micro_f1': 0.04016007164841101}, {'threshold': 0.4, 'micro_f1': 0.07711195168889774}, {'threshold': 0.5, 'micro_f1': 0.12352043411904358}, {'threshold': 0.6, 'micro_f1': 0.17170696928287088}, {'threshold': 0.7, 'micro_f1': 0.18956898990851642}, {'threshold': 0.8, 'micro_f1': 0.18865050145994666}, {'threshold': 0.9, 'micro_f1': 0.16148659759907907}]"
66,0.24818404389436913,0.19664620177721714,0.3672271953747523,0.10209638855246123,0.28802201265936594,0.7712065676441127,0.759759918027176,19.201699951304295,0.6839063167572021,0.15151515151470282,499,0.05373304337263107,0.1851570924375974,"[{'threshold': 0.1, 'micro_f1': 0.012557354108639783}, {'threshold': 0.2, 'micro_f1': 0.02099681315757021}, {'threshold': 0.3, 'micro_f1': 0.04344701526347857}, {'threshold': 0.4, 'micro_f1': 0.0869739844819717}, {'threshold': 0.5, 'micro_f1': 0.1347445993786576}, {'threshold': 0.6, 'micro_f1': 0.1768103065304309}, {'threshold': 0.7, 'micro_f1': 0.1944929222416133}, {'threshold': 0.8, 'micro_f1': 0.1846467737821984}, {'threshold': 0.9, 'micro_f1': 0.13742494996664442}]"
67,0.23745327517784462,0.19765583377681653,0.3729723866162363,0.10525792872504133,0.29080223243742526,0.7712939456196389,0.7615492988898073,19.213443030808126,0.8127284049987793,0.13162705667235125,499,0.05036189779639244,0.1768962362876186,"[{'threshold': 0.1, 'micro_f1': 0.01294821931503676}, {'threshold': 0.2, 'micro_f1': 0.02281825177738084}, {'threshold': 0.3, 'micro_f1': 0.046887519924180415}, {'threshold': 0.4, 'micro_f1': 0.08702368692070031}, {'threshold': 0.5, 'micro_f1': 0.13529411764705881}, {'threshold': 0.6, 'micro_f1': 0.18312269615587148}, {'threshold': 0.7, 'micro_f1': 0.18550491869102587}, {'threshold': 0.8, 'micro_f1': 0.19595645412130636}, {'threshold': 0.9, 'micro_f1': 0.1593890087996015}]"
68,0.2271288805222385,0.1962244084015327,0.3667946947083395,0.10176913872330533,0.28463860155404824,0.768852656024858,0.7589859030532583,19.178045739917568,0.8006264567375183,0.12834224598897315,499,0.0475742407143116,0.17010249270544414,"[{'threshold': 0.1, 'micro_f1': 0.013279167834026566}, {'threshold': 0.2, 'micro_f1': 0.023997179478430972}, {'threshold': 0.3, 'micro_f1': 0.049328200483091784}, {'threshold': 0.4, 'micro_f1': 0.08997280688606728}, {'threshold': 0.5, 'micro_f1': 0.13704689739913986}, {'threshold': 0.6, 'micro_f1': 0.18327796234772978}, {'threshold': 0.7, 'micro_f1': 0.1815765259175953}, {'threshold': 0.8, 'micro_f1': 0.19598990837870134}, {'threshold': 0.9, 'micro_f1': 0.15456674473067913}]"
69,0.21707470186803707,0.1977735670293441,0.37875235824366066,0.10501820934679353,0.3012375029938743,0.7742952348381256,0.7617992524668417,19.305771689440217,0.7494654655456543,0.13333333333292094,499,0.04649993032217026,0.16807925210364202,"[{'threshold': 0.1, 'micro_f1': 0.01321752061402638}, {'threshold': 0.2, 'micro_f1': 0.024793997896313893}, {'threshold': 0.3, 'micro_f1': 0.052805474095796674}, {'threshold': 0.4, 'micro_f1': 0.09840628507295174}, {'threshold': 0.5, 'micro_f1': 0.14978709192619186}, {'threshold': 0.6, 'micro_f1': 0.1860791467864159}, {'threshold': 0.7, 'micro_f1': 0.18894903482790315}, {'threshold': 0.8, 'micro_f1': 0.18682191055834874}, {'threshold': 0.9, 'micro_f1': 0.1462510530749789}]"
70,0.20683041120332385,0.1998638066049136,0.37172962807777643,0.10676217412859998,0.29180408363776417,0.7767435933798796,0.7574932575701264,19.19280170780504,0.6484094262123108,0.1528662420377721,499,0.04401738569140434,0.16106680212356994,"[{'threshold': 0.1, 'micro_f1': 0.01378409313393274}, {'threshold': 0.2, 'micro_f1': 0.02660952172042285}, {'threshold': 0.3, 'micro_f1': 0.056386457124775864}, {'threshold': 0.4, 'micro_f1': 0.10180546365440968}, {'threshold': 0.5, 'micro_f1': 0.1553753596651844}, {'threshold': 0.6, 'micro_f1': 0.19071076706544685}, {'threshold': 0.7, 'micro_f1': 0.18931048551611585}, {'threshold': 0.8, 'micro_f1': 0.1867621700490781}, {'threshold': 0.9, 'micro_f1': 0.14882943143812707}]"
71,0.1995026868960214,0.21708696902818403,0.37433174114568585,0.11414091824270368,0.29613861823193527,0.7809680509355421,0.7640369128709281,19.11482916673043,0.6787256598472595,0.14203454894391676,499,0.04017812758684158,0.1502291741309034,"[{'threshold': 0.1, 'micro_f1': 0.014601446069955042}, {'threshold': 0.2, 'micro_f1': 0.03024043705298109}, {'threshold': 0.3, 'micro_f1': 0.06499975934928046}, {'threshold': 0.4, 'micro_f1': 0.11440004104037346}, {'threshold': 0.5, 'micro_f1': 0.16605905942398833}, {'threshold': 0.6, 'micro_f1': 0.20136908157444378}, {'threshold': 0.7, 'micro_f1': 0.21100917431192656}, {'threshold': 0.8, 'micro_f1': 0.19096267190569743}, {'threshold': 0.9, 'micro_f1': 0.16069635085369935}]"
