epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
12,0.09566576979936116,0.25806158184331823,0.24771804120002333,0.16194856482996675,0.18739842769788786,0.6654395134167537,0.5849132044288399,51.3117798254458,0.6233558654785156,0.6380368098155164,85,0.17848816514015198,0.36000516323244297,"[{'threshold': 0.1, 'micro_f1': 0.09214426386043088}, {'threshold': 0.2, 'micro_f1': 0.0921307641792001}, {'threshold': 0.3, 'micro_f1': 0.09345608540217573}, {'threshold': 0.4, 'micro_f1': 0.12265454311785118}, {'threshold': 0.5, 'micro_f1': 0.2055531858712652}, {'threshold': 0.6, 'micro_f1': 0.2560886209986153}, {'threshold': 0.7, 'micro_f1': 0.2061105722599418}, {'threshold': 0.8, 'micro_f1': 0.11358392259024934}, {'threshold': 0.9, 'micro_f1': 0.030290626279164956}]"
13,0.08226253656010149,0.28719196835970684,0.25324423915630045,0.19026195852327973,0.1904783365155668,0.6753625121220224,0.6049652588590306,50.81252698340102,0.603232741355896,0.6380368098155164,85,0.16448451578617096,0.34075821841113646,"[{'threshold': 0.1, 'micro_f1': 0.09215196320287757}, {'threshold': 0.2, 'micro_f1': 0.09229886404506642}, {'threshold': 0.3, 'micro_f1': 0.09699348442202246}, {'threshold': 0.4, 'micro_f1': 0.1385714693485314}, {'threshold': 0.5, 'micro_f1': 0.2283236324003432}, {'threshold': 0.6, 'micro_f1': 0.2858000600420294}, {'threshold': 0.7, 'micro_f1': 0.25012124151309406}, {'threshold': 0.8, 'micro_f1': 0.13221421674218226}, {'threshold': 0.9, 'micro_f1': 0.03967731313796509}]"
14,0.07063062025835275,0.29945160056065306,0.2640778902716735,0.2037819616063045,0.20100936824315904,0.6861115154686572,0.5952943369106971,50.56154228166421,0.5790948271751404,0.6380368098155164,85,0.15044303238391876,0.32043390893392043,"[{'threshold': 0.1, 'micro_f1': 0.0921564726013769}, {'threshold': 0.2, 'micro_f1': 0.09199963995515806}, {'threshold': 0.3, 'micro_f1': 0.10315669589135293}, {'threshold': 0.4, 'micro_f1': 0.15536391859261814}, {'threshold': 0.5, 'micro_f1': 0.2577923339532044}, {'threshold': 0.6, 'micro_f1': 0.29852403645953823}, {'threshold': 0.7, 'micro_f1': 0.24858897227563106}, {'threshold': 0.8, 'micro_f1': 0.14824638962569994}, {'threshold': 0.9, 'micro_f1': 0.0562897699461576}]"
15,0.05992568719875876,0.32725568314925757,0.2664826624054106,0.23615153369448658,0.19664373769434026,0.7131836804352132,0.6043403000022242,49.909316738127934,0.614567756652832,0.6380368098155164,85,0.13941486179828644,0.3040784514716045,"[{'threshold': 0.1, 'micro_f1': 0.09213297921055041}, {'threshold': 0.2, 'micro_f1': 0.09416011322998584}, {'threshold': 0.3, 'micro_f1': 0.11421050396977031}, {'threshold': 0.4, 'micro_f1': 0.18219343625673823}, {'threshold': 0.5, 'micro_f1': 0.2842351564785025}, {'threshold': 0.6, 'micro_f1': 0.32452525976352564}, {'threshold': 0.7, 'micro_f1': 0.3024944372877386}, {'threshold': 0.8, 'micro_f1': 0.21331284486973526}, {'threshold': 0.9, 'micro_f1': 0.0806838153059594}]"
16,0.05062565000520812,0.3262562267248542,0.25970974485066467,0.23813611909514681,0.1932258491292658,0.7206916193532387,0.6200833725354026,49.829631254777645,0.6049454808235168,0.6380368098155164,85,0.1281253546476364,0.2856510945650506,"[{'threshold': 0.1, 'micro_f1': 0.09210065017848036}, {'threshold': 0.2, 'micro_f1': 0.09524260966991295}, {'threshold': 0.3, 'micro_f1': 0.12471172975912655}, {'threshold': 0.4, 'micro_f1': 0.20212269088917878}, {'threshold': 0.5, 'micro_f1': 0.2949633187485607}, {'threshold': 0.6, 'micro_f1': 0.3250107413949492}, {'threshold': 0.7, 'micro_f1': 0.29946140035906643}, {'threshold': 0.8, 'micro_f1': 0.19920713577799798}, {'threshold': 0.9, 'micro_f1': 0.0893979161695697}]"
17,0.04317652974179182,0.3391959798990005,0.25882795277395343,0.2627397448788166,0.19068204671485073,0.7230529800042336,0.5906294199109593,49.63460324924421,0.5734556317329407,0.6380368098155164,85,0.1142452135682106,0.2615039778577566,"[{'threshold': 0.1, 'micro_f1': 0.09213354977405344}, {'threshold': 0.2, 'micro_f1': 0.09719482445340498}, {'threshold': 0.3, 'micro_f1': 0.14037957287512542}, {'threshold': 0.4, 'micro_f1': 0.23614255093251066}, {'threshold': 0.5, 'micro_f1': 0.3207457849313572}, {'threshold': 0.6, 'micro_f1': 0.3364943102415652}, {'threshold': 0.7, 'micro_f1': 0.2988392195603852}, {'threshold': 0.8, 'micro_f1': 0.19995678167543035}, {'threshold': 0.9, 'micro_f1': 0.09284737307908922}]"
18,0.03634687930976272,0.33861014220502794,0.26082194794974245,0.2562683151717112,0.19698717546150318,0.7231622842634231,0.5952321016058378,49.52374506719798,0.5492558479309082,0.6380368098155164,85,0.1063833013176918,0.24569979335087247,"[{'threshold': 0.1, 'micro_f1': 0.09230793838673043}, {'threshold': 0.2, 'micro_f1': 0.10229870988273887}, {'threshold': 0.3, 'micro_f1': 0.1512657731797163}, {'threshold': 0.4, 'micro_f1': 0.2545913103290153}, {'threshold': 0.5, 'micro_f1': 0.3272768913657531}, {'threshold': 0.6, 'micro_f1': 0.3346889591805995}, {'threshold': 0.7, 'micro_f1': 0.31118117875333495}, {'threshold': 0.8, 'micro_f1': 0.22634663689645546}, {'threshold': 0.9, 'micro_f1': 0.11193737769080234}]"
19,0.030874043397565998,0.3550059453027156,0.27083747336352365,0.2787679044359057,0.2025266779176546,0.7307630643930669,0.6226730265752937,49.24600799742831,0.5549892783164978,0.6380368098155164,85,0.0972333550453186,0.22859406091508122,"[{'threshold': 0.1, 'micro_f1': 0.09249501366476577}, {'threshold': 0.2, 'micro_f1': 0.10808890585565524}, {'threshold': 0.3, 'micro_f1': 0.1707798964190935}, {'threshold': 0.4, 'micro_f1': 0.28102446523019203}, {'threshold': 0.5, 'micro_f1': 0.3473274626254352}, {'threshold': 0.6, 'micro_f1': 0.34784430824034784}, {'threshold': 0.7, 'micro_f1': 0.31874422899353644}, {'threshold': 0.8, 'micro_f1': 0.22709896644485345}, {'threshold': 0.9, 'micro_f1': 0.11567252383578913}]"
20,0.026336233875660038,0.36230714455208035,0.27304572289045403,0.28318420020394375,0.20874294510403388,0.742775072385488,0.6150105366502109,49.1869067065912,0.5681316256523132,0.6380368098155164,85,0.09352583438158035,0.22018615196686625,"[{'threshold': 0.1, 'micro_f1': 0.09261418421976302}, {'threshold': 0.2, 'micro_f1': 0.11377880628676117}, {'threshold': 0.3, 'micro_f1': 0.18692505193079334}, {'threshold': 0.4, 'micro_f1': 0.29149101844641945}, {'threshold': 0.5, 'micro_f1': 0.34877559213167403}, {'threshold': 0.6, 'micro_f1': 0.3588676948051948}, {'threshold': 0.7, 'micro_f1': 0.3307453416149068}, {'threshold': 0.8, 'micro_f1': 0.26098770463963045}, {'threshold': 0.9, 'micro_f1': 0.13539412673879442}]"
21,0.022667185250650007,0.36003453568638255,0.26735275712031914,0.28972043926219737,0.1948533357186871,0.7344930856486881,0.6287422755407462,49.295300872660754,0.5552313923835754,0.6380368098155164,85,0.08752825111150742,0.20599876836524839,"[{'threshold': 0.1, 'micro_f1': 0.09263979024338607}, {'threshold': 0.2, 'micro_f1': 0.11865041706208482}, {'threshold': 0.3, 'micro_f1': 0.20060431866755105}, {'threshold': 0.4, 'micro_f1': 0.2964612139676588}, {'threshold': 0.5, 'micro_f1': 0.35394837720419114}, {'threshold': 0.6, 'micro_f1': 0.353848575476153}, {'threshold': 0.7, 'micro_f1': 0.32691609153650564}, {'threshold': 0.8, 'micro_f1': 0.24972329828444934}, {'threshold': 0.9, 'micro_f1': 0.14861963190184047}]"
22,0.019251890372110423,0.3740062219144775,0.26467655878854024,0.29839132251923606,0.19461100836982073,0.7454848159181287,0.6028034767408612,49.04743709314167,0.5809847116470337,0.6380368098155164,85,0.08290565013885498,0.19563016473261077,"[{'threshold': 0.1, 'micro_f1': 0.09293038848353381}, {'threshold': 0.2, 'micro_f1': 0.12841290749718967}, {'threshold': 0.3, 'micro_f1': 0.22184834754797442}, {'threshold': 0.4, 'micro_f1': 0.3121977921722471}, {'threshold': 0.5, 'micro_f1': 0.362071127084291}, {'threshold': 0.6, 'micro_f1': 0.3694312916857594}, {'threshold': 0.7, 'micro_f1': 0.33702147801905213}, {'threshold': 0.8, 'micro_f1': 0.2842591972123567}, {'threshold': 0.9, 'micro_f1': 0.15796682392329933}]"
23,0.016735692705624004,0.3788011319779079,0.2832934570750649,0.30827614332765346,0.20814348112131917,0.7427433580384629,0.6536928491397004,48.83213984839529,0.591137170791626,0.6380368098155164,85,0.07575343549251556,0.17693065098770958,"[{'threshold': 0.1, 'micro_f1': 0.09540004956290643}, {'threshold': 0.2, 'micro_f1': 0.14118417819998363}, {'threshold': 0.3, 'micro_f1': 0.2449019264788787}, {'threshold': 0.4, 'micro_f1': 0.32600046035973823}, {'threshold': 0.5, 'micro_f1': 0.36815308988764045}, {'threshold': 0.6, 'micro_f1': 0.37608445698756143}, {'threshold': 0.7, 'micro_f1': 0.3497118412453211}, {'threshold': 0.8, 'micro_f1': 0.2892209178228388}, {'threshold': 0.9, 'micro_f1': 0.17874831157136423}]"
24,0.014584437628626507,0.3842932453066982,0.26079622410254943,0.330261552587317,0.19698279004981006,0.7609206081858407,0.609036750995056,48.750496181761825,0.584590494632721,0.6380368098155164,85,0.07354208827018738,0.1720184956102723,"[{'threshold': 0.1, 'micro_f1': 0.09660790761367304}, {'threshold': 0.2, 'micro_f1': 0.1523726524031548}, {'threshold': 0.3, 'micro_f1': 0.2638883219723254}, {'threshold': 0.4, 'micro_f1': 0.34822732704820075}, {'threshold': 0.5, 'micro_f1': 0.3729625668449198}, {'threshold': 0.6, 'micro_f1': 0.3833643824580837}, {'threshold': 0.7, 'micro_f1': 0.36683937823834195}, {'threshold': 0.8, 'micro_f1': 0.3206734785682154}, {'threshold': 0.9, 'micro_f1': 0.22025205158264943}]"
25,0.01268241213999255,0.38343333821112857,0.2841127236833379,0.33469825949132226,0.20675053136888707,0.7552070230029604,0.6846420949170172,48.64296767231145,0.5375056266784668,0.6380368098155164,85,0.0678257942199707,0.15703077487624972,"[{'threshold': 0.1, 'micro_f1': 0.09872535575388351}, {'threshold': 0.2, 'micro_f1': 0.1648882037020243}, {'threshold': 0.3, 'micro_f1': 0.28252530387761704}, {'threshold': 0.4, 'micro_f1': 0.348866912381856}, {'threshold': 0.5, 'micro_f1': 0.3763563939380065}, {'threshold': 0.6, 'micro_f1': 0.3813409200708573}, {'threshold': 0.7, 'micro_f1': 0.35597019446295514}, {'threshold': 0.8, 'micro_f1': 0.3016782099094299}, {'threshold': 0.9, 'micro_f1': 0.20234515935057124}]"
26,0.011102972054489391,0.3810031499873922,0.2824122486319326,0.3340732174393187,0.21181191168354468,0.7496062019191063,0.6539260640373415,48.92593931433506,0.5424172282218933,0.6380368098155164,85,0.06640642881393433,0.1499588283751867,"[{'threshold': 0.1, 'micro_f1': 0.10137432899581238}, {'threshold': 0.2, 'micro_f1': 0.16965399949198776}, {'threshold': 0.3, 'micro_f1': 0.28881007704537115}, {'threshold': 0.4, 'micro_f1': 0.3434152029735442}, {'threshold': 0.5, 'micro_f1': 0.37498872960057705}, {'threshold': 0.6, 'micro_f1': 0.37726125368111063}, {'threshold': 0.7, 'micro_f1': 0.347970173985087}, {'threshold': 0.8, 'micro_f1': 0.30788436268068325}, {'threshold': 0.9, 'micro_f1': 0.2217774812838188}]"
27,0.009744382771372637,0.3828252032515482,0.27038256158743823,0.3355486846592822,0.19445041087644754,0.7546771117764903,0.6475382932998787,48.62787621825034,0.5535481572151184,0.6380368098155164,85,0.06270187348127365,0.1408815852733227,"[{'threshold': 0.1, 'micro_f1': 0.10310035210417261}, {'threshold': 0.2, 'micro_f1': 0.1841098027743241}, {'threshold': 0.3, 'micro_f1': 0.31087031946409033}, {'threshold': 0.4, 'micro_f1': 0.361523263471894}, {'threshold': 0.5, 'micro_f1': 0.37869934024505186}, {'threshold': 0.6, 'micro_f1': 0.37629005241260066}, {'threshold': 0.7, 'micro_f1': 0.35299088549526164}, {'threshold': 0.8, 'micro_f1': 0.30462170943571376}, {'threshold': 0.9, 'micro_f1': 0.21406953569055875}]"
28,0.008520693395030561,0.386590885169506,0.2671557844079454,0.33610247762441714,0.19701235462385527,0.7414948281439937,0.6462831601823587,48.67016820941218,0.5857551097869873,0.6380368098155164,85,0.061915263533592224,0.13476311980777747,"[{'threshold': 0.1, 'micro_f1': 0.10594601210724139}, {'threshold': 0.2, 'micro_f1': 0.18981317600786626}, {'threshold': 0.3, 'micro_f1': 0.3013083910034602}, {'threshold': 0.4, 'micro_f1': 0.3546974370691953}, {'threshold': 0.5, 'micro_f1': 0.3795762869355138}, {'threshold': 0.6, 'micro_f1': 0.38371283150281277}, {'threshold': 0.7, 'micro_f1': 0.35777579542075527}, {'threshold': 0.8, 'micro_f1': 0.31578257163464685}, {'threshold': 0.9, 'micro_f1': 0.23823037182565668}]"
29,0.0075643351794314135,0.4022119628628912,0.29553793494494623,0.3575231062947618,0.21505769704207742,0.7616638489549388,0.6847816135376213,48.19092614786313,0.5583062171936035,0.6380368098155164,85,0.05711669474840164,0.12167589912175526,"[{'threshold': 0.1, 'micro_f1': 0.11377372613421814}, {'threshold': 0.2, 'micro_f1': 0.22563925362819626}, {'threshold': 0.3, 'micro_f1': 0.3328304788949034}, {'threshold': 0.4, 'micro_f1': 0.37444585180493983}, {'threshold': 0.5, 'micro_f1': 0.3960898580693674}, {'threshold': 0.6, 'micro_f1': 0.3991040955631399}, {'threshold': 0.7, 'micro_f1': 0.3746087983466194}, {'threshold': 0.8, 'micro_f1': 0.3361845515811301}, {'threshold': 0.9, 'micro_f1': 0.2598926654740608}]"
30,0.006730809241099648,0.3994267581119135,0.2782856677161668,0.3422836778359698,0.20676597851857392,0.7520837318251407,0.651012133984044,48.32004567778169,0.5729724764823914,0.6380368098155164,85,0.057943835854530334,0.12197517369390518,"[{'threshold': 0.1, 'micro_f1': 0.11246014226146676}, {'threshold': 0.2, 'micro_f1': 0.21859706362153344}, {'threshold': 0.3, 'micro_f1': 0.3217623106892814}, {'threshold': 0.4, 'micro_f1': 0.36718564767248874}, {'threshold': 0.5, 'micro_f1': 0.3910734252702199}, {'threshold': 0.6, 'micro_f1': 0.39875684787189214}, {'threshold': 0.7, 'micro_f1': 0.3656558533145275}, {'threshold': 0.8, 'micro_f1': 0.32809190680957573}, {'threshold': 0.9, 'micro_f1': 0.24690112424329774}]"
31,0.006107668747149762,0.3889332800634356,0.28968639434921256,0.348250486193053,0.21060559210756347,0.7438793705733728,0.6727510934029325,48.43294442317483,0.5186154246330261,0.6380368098155164,85,0.05495408549904823,0.11112403401132152,"[{'threshold': 0.1, 'micro_f1': 0.11667161277428185}, {'threshold': 0.2, 'micro_f1': 0.23257030282954724}, {'threshold': 0.3, 'micro_f1': 0.3294895009371327}, {'threshold': 0.4, 'micro_f1': 0.37570775489661534}, {'threshold': 0.5, 'micro_f1': 0.3876492464278724}, {'threshold': 0.6, 'micro_f1': 0.38453968948174067}, {'threshold': 0.7, 'micro_f1': 0.3570616056995749}, {'threshold': 0.8, 'micro_f1': 0.3270390768423813}, {'threshold': 0.9, 'micro_f1': 0.25371081022373465}]"
32,0.0055095055879699805,0.3977453241091766,0.2838405235765671,0.34691490621913,0.20975570992100542,0.7562922083430517,0.6384503928217837,48.31052936908922,0.5236793756484985,0.6380368098155164,85,0.05276679992675781,0.10437679395296877,"[{'threshold': 0.1, 'micro_f1': 0.12336755225755187}, {'threshold': 0.2, 'micro_f1': 0.2499575287388867}, {'threshold': 0.3, 'micro_f1': 0.34045494946834776}, {'threshold': 0.4, 'micro_f1': 0.3818103818103818}, {'threshold': 0.5, 'micro_f1': 0.39545725054552666}, {'threshold': 0.6, 'micro_f1': 0.38660544293873894}, {'threshold': 0.7, 'micro_f1': 0.35552017635172367}, {'threshold': 0.8, 'micro_f1': 0.30716905635211733}, {'threshold': 0.9, 'micro_f1': 0.2379816381117617}]"
33,0.004853400825547478,0.3980338729492531,0.27639616639845316,0.35762250818100605,0.20275196750534968,0.7582204303487484,0.63299804300331,48.3077467822962,0.5706321001052856,0.6380368098155164,85,0.051376085728406906,0.09888348234214402,"[{'threshold': 0.1, 'micro_f1': 0.12909962175954418}, {'threshold': 0.2, 'micro_f1': 0.26550063473512403}, {'threshold': 0.3, 'micro_f1': 0.3550908537204345}, {'threshold': 0.4, 'micro_f1': 0.39120141190650426}, {'threshold': 0.5, 'micro_f1': 0.3968637506780413}, {'threshold': 0.6, 'micro_f1': 0.39331280246370437}, {'threshold': 0.7, 'micro_f1': 0.3696425342094159}, {'threshold': 0.8, 'micro_f1': 0.33192375252098105}, {'threshold': 0.9, 'micro_f1': 0.26136525580732506}]"
34,0.004335629687245403,0.3968110550088278,0.27900060273110716,0.3491040233654999,0.20527684548447,0.7598139905712826,0.649852731641789,48.267474013037074,0.5490810871124268,0.6380368098155164,85,0.05035625025629997,0.09380688041517204,"[{'threshold': 0.1, 'micro_f1': 0.13411990630955672}, {'threshold': 0.2, 'micro_f1': 0.27642866288250606}, {'threshold': 0.3, 'micro_f1': 0.3538928210313448}, {'threshold': 0.4, 'micro_f1': 0.3840223025656662}, {'threshold': 0.5, 'micro_f1': 0.3926154458598726}, {'threshold': 0.6, 'micro_f1': 0.38833975540291504}, {'threshold': 0.7, 'micro_f1': 0.363037109375}, {'threshold': 0.8, 'micro_f1': 0.3217471143756558}, {'threshold': 0.9, 'micro_f1': 0.24427150886294852}]"
35,0.00392450698375426,0.3981517135151014,0.28511946941114813,0.35656886151850137,0.20965050335217914,0.7532307081828374,0.6782183818445601,48.13777356028478,0.46619662642478943,0.6380368098155164,85,0.04973318427801132,0.09095639425048944,"[{'threshold': 0.1, 'micro_f1': 0.13710258062071318}, {'threshold': 0.2, 'micro_f1': 0.2809660397188588}, {'threshold': 0.3, 'micro_f1': 0.35502833609067547}, {'threshold': 0.4, 'micro_f1': 0.3842204572381412}, {'threshold': 0.5, 'micro_f1': 0.3961706180141346}, {'threshold': 0.6, 'micro_f1': 0.3930145622942588}, {'threshold': 0.7, 'micro_f1': 0.36711397170441434}, {'threshold': 0.8, 'micro_f1': 0.3286440789908196}, {'threshold': 0.9, 'micro_f1': 0.24817095255342264}]"
