Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
40,4.37922524315243e-05,0.7377739853386869,0.7299882260516382,27.175989123706074,0.8862392885491237
41,4.454646050949269e-05,0.7360699970693232,0.7290701207245157,27.002956418356288,0.8893647743550736
42,3.242223613396305e-05,0.7368752129093011,0.727667353147915,26.88921339879633,0.8859043189343464
43,2.599040228783869e-05,0.7433701800327962,0.728663883946895,25.86922190989246,0.8842781746117021
44,2.3341617237088425e-05,0.7433045785842044,0.7292369703566034,26.106139636042613,0.8821188608874154
45,2.2353111420818577e-05,0.744214940158871,0.7322514457662501,25.653510512178187,0.8805911072498251
46,2.0402047227246662e-05,0.749307012722466,0.7330445133532804,25.431540367470685,0.884040584755392
47,2.214308104047097e-05,0.7438353264406786,0.7304771682077367,25.738276667319195,0.883837474619715
48,2.3110854822187967e-05,0.7456070183999537,0.7301662154497374,25.51767634960237,0.8804441559193955
49,2.3199434198963323e-05,0.7401840490303558,0.7294453652548284,25.91146399826106,0.8840650175474001
50,2.2491772010224427e-05,0.7485775156046406,0.7330307259847934,25.40325458504021,0.8827174915769531
51,2.0011204286188004e-05,0.7431151948137125,0.7312746318074942,26.144535953781503,0.8829512403836712
52,2.121857424919437e-05,0.7425734646001491,0.7311876062447941,26.059783342275303,0.8835733369949668
53,1.6887682986792877e-05,0.7453090010060024,0.7326180419974467,25.595342065068458,0.882723552634916
54,1.5549926062758053e-05,0.7460738429045464,0.7329496205272732,25.6438925737122,0.8836242776225607
55,1.476469130600847e-05,0.7470759486711573,0.7334620082906795,25.463904865324174,0.8798509562319318
56,1.5174056711564519e-05,0.7454679594788587,0.7317054530086311,25.64936242067858,0.8809631116450032
57,1.478659740449314e-05,0.7463347586554985,0.7327157883663176,25.495106569907243,0.8810803362596299
58,1.4533285055605317e-05,0.7485913876567625,0.7328318265106458,25.24560248262141,0.8841989392553555
59,1.447251171479282e-05,0.7476079316131644,0.7328501543321373,25.56395991330905,0.8833900030710968
60,1.4051921516962718e-05,0.7455068485430746,0.7315296120444543,26.10807083437587,0.8825156090485975
61,1.312763930190368e-05,0.7498843246640539,0.7304606255865386,25.300774486843185,0.8837409277955195
62,1.210285591620562e-05,0.7484537656356018,0.7326268372554235,25.238852416047006,0.8823768884234905
63,1.1669455015167598e-05,0.7447641570919702,0.7312284459087655,25.582094137803765,0.8820286145212226
64,1.1234585453819584e-05,0.7457493702280444,0.7308335824838418,25.78620703244466,0.8807982280447803
65,1.0554528885853177e-05,0.7484832904391039,0.7309103545681286,25.43357601857256,0.8810516759322836
66,1.0118100714527384e-05,0.7475969155526342,0.7312115938167456,25.78636326444628,0.87863071033936
67,1.0617879699211518e-05,0.7479935794050205,0.7321774747376676,25.32714643436171,0.8808251584538339
68,1.0238698508679233e-05,0.7490611656485034,0.7319543651908018,25.240086245757073,0.8810997443756067
69,1.0186413103232605e-05,0.7481954828369497,0.7324247802040065,25.218011435089185,0.8806051712205311
70,9.302815752665558e-06,0.7486148162855513,0.7327415927373433,25.27480077935835,0.8818695541287722
