epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.7474139345319648,0.16197847838350007,0.18473806034439177,0.09451332412974635,0.123269103610129,0.718326400712313,0.6702008482760577,49.325048652667704,0.9005588889122009,0.6046931407937417,832,0.2612760066986084,0.4841559040925467,"[{'threshold': 0.1, 'micro_f1': 0.010873654358143303}, {'threshold': 0.2, 'micro_f1': 0.01104580786876678}, {'threshold': 0.3, 'micro_f1': 0.011637843008695465}, {'threshold': 0.4, 'micro_f1': 0.01316628197214096}, {'threshold': 0.5, 'micro_f1': 0.017058070549575744}, {'threshold': 0.6, 'micro_f1': 0.025847622161819704}, {'threshold': 0.7, 'micro_f1': 0.047143794304785075}, {'threshold': 0.8, 'micro_f1': 0.09421850079744816}, {'threshold': 0.9, 'micro_f1': 0.16145800713972566}]"
12,0.7387417259969209,0.18127768003347883,0.19652461665169327,0.11169417849772934,0.13252396298205532,0.7321365610301623,0.682674727900382,49.31323836680062,0.9063674211502075,0.6230414746539009,832,0.26058751344680786,0.483101148948153,"[{'threshold': 0.1, 'micro_f1': 0.010880286087096581}, {'threshold': 0.2, 'micro_f1': 0.011055190819256266}, {'threshold': 0.3, 'micro_f1': 0.011684088770494675}, {'threshold': 0.4, 'micro_f1': 0.013346481689113432}, {'threshold': 0.5, 'micro_f1': 0.017412322386098304}, {'threshold': 0.6, 'micro_f1': 0.027053977221750843}, {'threshold': 0.7, 'micro_f1': 0.04904542670026461}, {'threshold': 0.8, 'micro_f1': 0.10121992672885902}, {'threshold': 0.9, 'micro_f1': 0.17706955071046424}]"
13,0.7292525410652161,0.18248388986481215,0.1976142425300262,0.11189544377718538,0.13273343298077922,0.7350818581833807,0.6903572399247926,49.012223430434226,0.9375569224357605,0.6224677716385651,832,0.259346604347229,0.48095879547725395,"[{'threshold': 0.1, 'micro_f1': 0.010883857843637173}, {'threshold': 0.2, 'micro_f1': 0.011081117367656131}, {'threshold': 0.3, 'micro_f1': 0.011706577408995831}, {'threshold': 0.4, 'micro_f1': 0.013393872542732303}, {'threshold': 0.5, 'micro_f1': 0.01775619099016161}, {'threshold': 0.6, 'micro_f1': 0.027281494721411396}, {'threshold': 0.7, 'micro_f1': 0.04890985182391959}, {'threshold': 0.8, 'micro_f1': 0.10141966205291306}, {'threshold': 0.9, 'micro_f1': 0.16885375494071148}]"
14,0.7208710030505532,0.18375670840741343,0.19783522759853273,0.11602493458417516,0.1311806729944715,0.7295173009510805,0.6908930087370502,49.1738479871375,0.9343113303184509,0.627669452181512,832,0.25516077876091003,0.4770533171168696,"[{'threshold': 0.1, 'micro_f1': 0.010882708585247884}, {'threshold': 0.2, 'micro_f1': 0.011062680685913429}, {'threshold': 0.3, 'micro_f1': 0.011721796343153715}, {'threshold': 0.4, 'micro_f1': 0.01337816908768799}, {'threshold': 0.5, 'micro_f1': 0.017863196175155322}, {'threshold': 0.6, 'micro_f1': 0.02749489741110753}, {'threshold': 0.7, 'micro_f1': 0.05076975620008407}, {'threshold': 0.8, 'micro_f1': 0.10172394108916542}, {'threshold': 0.9, 'micro_f1': 0.17313950965502278}]"
15,0.7123534629219457,0.17966218545282162,0.20215428103338234,0.11529570675371618,0.13510726064583928,0.7271141089018789,0.6912655591346285,48.531471409442176,0.9304834604263306,0.6236162361618849,832,0.25385525822639465,0.47555291003087125,"[{'threshold': 0.1, 'micro_f1': 0.010882885883564706}, {'threshold': 0.2, 'micro_f1': 0.011056195413208124}, {'threshold': 0.3, 'micro_f1': 0.011704519294285934}, {'threshold': 0.4, 'micro_f1': 0.013463947661469933}, {'threshold': 0.5, 'micro_f1': 0.017868453055981528}, {'threshold': 0.6, 'micro_f1': 0.027559791999522586}, {'threshold': 0.7, 'micro_f1': 0.05023254581351283}, {'threshold': 0.8, 'micro_f1': 0.10244709371969654}, {'threshold': 0.9, 'micro_f1': 0.17855989667420083}]"
16,0.7029502749443054,0.19586823003858436,0.21073077923368191,0.12975245268809485,0.14445815615525348,0.7393313787504552,0.7006985912171617,48.42890126663154,0.9083126783370972,0.6247689463950875,832,0.25108179450035095,0.47254447053907844,"[{'threshold': 0.1, 'micro_f1': 0.01088578914426809}, {'threshold': 0.2, 'micro_f1': 0.011081418158566982}, {'threshold': 0.3, 'micro_f1': 0.011741661462273128}, {'threshold': 0.4, 'micro_f1': 0.013663139738418265}, {'threshold': 0.5, 'micro_f1': 0.018528373487429962}, {'threshold': 0.6, 'micro_f1': 0.029129741349420982}, {'threshold': 0.7, 'micro_f1': 0.05401268017773924}, {'threshold': 0.8, 'micro_f1': 0.1126491646778043}, {'threshold': 0.9, 'micro_f1': 0.19391990039427268}]"
17,0.6938871164070932,0.19632237336749486,0.21758944143349088,0.12490054285873212,0.14695538743639436,0.7371404549685473,0.7019759869388617,48.5769980008336,0.9372617602348328,0.6253469010171003,832,0.2500072121620178,0.4706447687468238,"[{'threshold': 0.1, 'micro_f1': 0.0108869974349437}, {'threshold': 0.2, 'micro_f1': 0.011072247660054628}, {'threshold': 0.3, 'micro_f1': 0.011819527620307883}, {'threshold': 0.4, 'micro_f1': 0.013718623860568312}, {'threshold': 0.5, 'micro_f1': 0.018561602479384206}, {'threshold': 0.6, 'micro_f1': 0.02891759153485037}, {'threshold': 0.7, 'micro_f1': 0.05380872606406055}, {'threshold': 0.8, 'micro_f1': 0.10377048581961529}, {'threshold': 0.9, 'micro_f1': 0.1785679012345679}]"
18,0.6841817880931653,0.2078664276104369,0.2496882261374065,0.14072858712641417,0.17642312623935147,0.7602760353299584,0.7220604245171278,48.28625635775033,0.9232038855552673,0.6253469010171003,832,0.24957656860351562,0.4693514010927617,"[{'threshold': 0.1, 'micro_f1': 0.010891945711855231}, {'threshold': 0.2, 'micro_f1': 0.011122303497124501}, {'threshold': 0.3, 'micro_f1': 0.011932540625130992}, {'threshold': 0.4, 'micro_f1': 0.01412809097006829}, {'threshold': 0.5, 'micro_f1': 0.01926323499054088}, {'threshold': 0.6, 'micro_f1': 0.03104515759438587}, {'threshold': 0.7, 'micro_f1': 0.05588881706528765}, {'threshold': 0.8, 'micro_f1': 0.11192736849400513}, {'threshold': 0.9, 'micro_f1': 0.19568609453877925}]"
19,0.6745640698232149,0.2159050017987117,0.25434317064943923,0.14395413190734996,0.18327318650361157,0.7470120862818147,0.7190574421527687,48.1447272132751,0.9262029528617859,0.6259259259254502,832,0.24215546250343323,0.4625451479323257,"[{'threshold': 0.1, 'micro_f1': 0.010887358365881445}, {'threshold': 0.2, 'micro_f1': 0.011079473918685958}, {'threshold': 0.3, 'micro_f1': 0.011820640840790743}, {'threshold': 0.4, 'micro_f1': 0.01394277500358902}, {'threshold': 0.5, 'micro_f1': 0.01948587740518152}, {'threshold': 0.6, 'micro_f1': 0.031929843607698384}, {'threshold': 0.7, 'micro_f1': 0.05992761305889665}, {'threshold': 0.8, 'micro_f1': 0.12061042058521262}, {'threshold': 0.9, 'micro_f1': 0.20811166967641173}]"
20,0.6633631342335751,0.20915662650555333,0.2397428397676252,0.13666128446807466,0.16750672910073336,0.7397810204137538,0.709777063156396,48.17854565096932,0.9402315020561218,0.6260089686093819,832,0.23682129383087158,0.45633227853884767,"[{'threshold': 0.1, 'micro_f1': 0.010875361393555315}, {'threshold': 0.2, 'micro_f1': 0.011095557504643045}, {'threshold': 0.3, 'micro_f1': 0.011935897809171923}, {'threshold': 0.4, 'micro_f1': 0.014153436674101703}, {'threshold': 0.5, 'micro_f1': 0.01963122311001844}, {'threshold': 0.6, 'micro_f1': 0.03230100610207042}, {'threshold': 0.7, 'micro_f1': 0.06030619580013153}, {'threshold': 0.8, 'micro_f1': 0.11680451886221505}, {'threshold': 0.9, 'micro_f1': 0.19551201959118397}]"
21,0.6532081898890043,0.22153767167195496,0.24934218159422242,0.14641552710233108,0.1768963063213858,0.7504483892473628,0.7171670318841507,48.16531636197336,0.9289816617965698,0.6288372093018512,832,0.23489664494991302,0.4548516739821985,"[{'threshold': 0.1, 'micro_f1': 0.010880544317363716}, {'threshold': 0.2, 'micro_f1': 0.011131860646899592}, {'threshold': 0.3, 'micro_f1': 0.011996121031760117}, {'threshold': 0.4, 'micro_f1': 0.014227056924175209}, {'threshold': 0.5, 'micro_f1': 0.020161083704832047}, {'threshold': 0.6, 'micro_f1': 0.03400798166357061}, {'threshold': 0.7, 'micro_f1': 0.06479139316704556}, {'threshold': 0.8, 'micro_f1': 0.12757846583929858}, {'threshold': 0.9, 'micro_f1': 0.21130572435275494}]"
22,0.6407267394818758,0.22764759785263844,0.2792628981906484,0.15177528570272988,0.2052451937116533,0.7584016932813956,0.725552617703925,47.68003546357297,0.9404489398002625,0.6311992786289136,832,0.23219476640224457,0.4499411441923199,"[{'threshold': 0.1, 'micro_f1': 0.010884971833545339}, {'threshold': 0.2, 'micro_f1': 0.011196645450989754}, {'threshold': 0.3, 'micro_f1': 0.012243304284213032}, {'threshold': 0.4, 'micro_f1': 0.014698053174642284}, {'threshold': 0.5, 'micro_f1': 0.020781827333628673}, {'threshold': 0.6, 'micro_f1': 0.03474737830192027}, {'threshold': 0.7, 'micro_f1': 0.0641994130426497}, {'threshold': 0.8, 'micro_f1': 0.12242748180949223}, {'threshold': 0.9, 'micro_f1': 0.2109617373319545}]"
23,0.6280278017646388,0.22869159492624383,0.27841611621673484,0.1519980808488905,0.20539057924836107,0.7559783135226305,0.7221367921859668,47.867719492303735,0.944587767124176,0.6316742081443149,832,0.22748573124408722,0.4445216219185932,"[{'threshold': 0.1, 'micro_f1': 0.010900002244046756}, {'threshold': 0.2, 'micro_f1': 0.011233675507040186}, {'threshold': 0.3, 'micro_f1': 0.012266457068866662}, {'threshold': 0.4, 'micro_f1': 0.01479672049178789}, {'threshold': 0.5, 'micro_f1': 0.021296210933898774}, {'threshold': 0.6, 'micro_f1': 0.03579330550161374}, {'threshold': 0.7, 'micro_f1': 0.0667737932351163}, {'threshold': 0.8, 'micro_f1': 0.12385983656833066}, {'threshold': 0.9, 'micro_f1': 0.20800889877641823}]"
24,0.6155817082053736,0.23842917251002393,0.2541110065979543,0.15755569240677247,0.18004838823851446,0.7577570697722813,0.7153322883678103,47.70849200614877,0.9339396953582764,0.6328195829550947,832,0.22251437604427338,0.4383859590211999,"[{'threshold': 0.1, 'micro_f1': 0.010917502002555729}, {'threshold': 0.2, 'micro_f1': 0.011296703070583817}, {'threshold': 0.3, 'micro_f1': 0.012394172491396864}, {'threshold': 0.4, 'micro_f1': 0.015106006440718142}, {'threshold': 0.5, 'micro_f1': 0.02189693954059028}, {'threshold': 0.6, 'micro_f1': 0.03696378014942055}, {'threshold': 0.7, 'micro_f1': 0.06868170617372041}, {'threshold': 0.8, 'micro_f1': 0.12902833269109862}, {'threshold': 0.9, 'micro_f1': 0.21659462507047547}]"
25,0.6027110965628373,0.2268094774419034,0.28097045493714545,0.15373455782632744,0.20996895932335305,0.7543064900674844,0.7223887679274107,47.48229761582553,0.9395859241485596,0.6311030741405672,832,0.21349970996379852,0.4274898781679,"[{'threshold': 0.1, 'micro_f1': 0.010920290182358836}, {'threshold': 0.2, 'micro_f1': 0.01136768704385497}, {'threshold': 0.3, 'micro_f1': 0.012592866846994602}, {'threshold': 0.4, 'micro_f1': 0.015436413564057396}, {'threshold': 0.5, 'micro_f1': 0.022791554598755794}, {'threshold': 0.6, 'micro_f1': 0.038806971531388665}, {'threshold': 0.7, 'micro_f1': 0.07170450573187892}, {'threshold': 0.8, 'micro_f1': 0.13059203444564046}, {'threshold': 0.9, 'micro_f1': 0.20955075362177455}]"
26,0.5889269151185689,0.23008293541041616,0.27690136027564044,0.15331415703859105,0.2037399047812087,0.7494770200057932,0.7170866610944726,47.53227534535001,0.9267824292182922,0.6288372093018512,832,0.20542174577713013,0.4182758018225316,"[{'threshold': 0.1, 'micro_f1': 0.010934941148328294}, {'threshold': 0.2, 'micro_f1': 0.011411822127452158}, {'threshold': 0.3, 'micro_f1': 0.01266164652773724}, {'threshold': 0.4, 'micro_f1': 0.015685696724871384}, {'threshold': 0.5, 'micro_f1': 0.02365957579150339}, {'threshold': 0.6, 'micro_f1': 0.04105291011958015}, {'threshold': 0.7, 'micro_f1': 0.07794579516150071}, {'threshold': 0.8, 'micro_f1': 0.14317748896872665}, {'threshold': 0.9, 'micro_f1': 0.21992912236814677}]"
27,0.5740693199007134,0.24731931485818756,0.3074647705399297,0.1622368238780185,0.2330767825632249,0.7632930001282457,0.7284221079432994,47.37176521301639,0.9492005109786987,0.6362007168453945,832,0.20064108073711395,0.4121869950455236,"[{'threshold': 0.1, 'micro_f1': 0.01095934853444213}, {'threshold': 0.2, 'micro_f1': 0.01151501676764308}, {'threshold': 0.3, 'micro_f1': 0.012897566577679643}, {'threshold': 0.4, 'micro_f1': 0.016487745779000442}, {'threshold': 0.5, 'micro_f1': 0.025243645897907542}, {'threshold': 0.6, 'micro_f1': 0.0441376662361688}, {'threshold': 0.7, 'micro_f1': 0.0818238922470163}, {'threshold': 0.8, 'micro_f1': 0.1464316588223994}, {'threshold': 0.9, 'micro_f1': 0.22285597881442248}]"
28,0.5601230069210655,0.2443768996955725,0.32223763337828915,0.16365251441056833,0.25366945474767577,0.7568144570754378,0.7203545408969368,47.366659844344724,0.9446444511413574,0.6372637263721546,832,0.19426727294921875,0.4033125829265608,"[{'threshold': 0.1, 'micro_f1': 0.011020599291479881}, {'threshold': 0.2, 'micro_f1': 0.011638499284358683}, {'threshold': 0.3, 'micro_f1': 0.01303563094216214}, {'threshold': 0.4, 'micro_f1': 0.01661683198497013}, {'threshold': 0.5, 'micro_f1': 0.025935622317596566}, {'threshold': 0.6, 'micro_f1': 0.04636330636082507}, {'threshold': 0.7, 'micro_f1': 0.08367051565124607}, {'threshold': 0.8, 'micro_f1': 0.1481014499781776}, {'threshold': 0.9, 'micro_f1': 0.22772125364282428}]"
29,0.5447456661023592,0.244007832016268,0.33652367509590897,0.16155241941108944,0.269005827114449,0.7561133196921811,0.7323054920764908,47.242799035274615,0.9333789348602295,0.635208711433276,832,0.1857045739889145,0.39375768347932094,"[{'threshold': 0.1, 'micro_f1': 0.011048700889226585}, {'threshold': 0.2, 'micro_f1': 0.01166505724180243}, {'threshold': 0.3, 'micro_f1': 0.013178821105734017}, {'threshold': 0.4, 'micro_f1': 0.017101648777523546}, {'threshold': 0.5, 'micro_f1': 0.027627895938182757}, {'threshold': 0.6, 'micro_f1': 0.04996218126055557}, {'threshold': 0.7, 'micro_f1': 0.09460253710143508}, {'threshold': 0.8, 'micro_f1': 0.16338762938091406}, {'threshold': 0.9, 'micro_f1': 0.23391683693191231}]"
30,0.5293034766849719,0.25251189846593836,0.3152555949827358,0.16978752160449057,0.24086090382377714,0.7633906431906782,0.7259565579205036,46.776646705069886,0.9432209134101868,0.635785649409147,832,0.18397080898284912,0.3894565594150346,"[{'threshold': 0.1, 'micro_f1': 0.011078754272806376}, {'threshold': 0.2, 'micro_f1': 0.011807078198351766}, {'threshold': 0.3, 'micro_f1': 0.0135931647559654}, {'threshold': 0.4, 'micro_f1': 0.017711162946025864}, {'threshold': 0.5, 'micro_f1': 0.027950982328433446}, {'threshold': 0.6, 'micro_f1': 0.04941832709364557}, {'threshold': 0.7, 'micro_f1': 0.08931863160870794}, {'threshold': 0.8, 'micro_f1': 0.1536212492876434}, {'threshold': 0.9, 'micro_f1': 0.23228070175438598}]"
31,0.5130541418728075,0.25680283944556226,0.34350735510670466,0.17606148011888548,0.2753096403668041,0.7702751495175123,0.7323691386644573,46.551272915711266,0.9492686986923218,0.6419529837246539,832,0.17427019774913788,0.3772952059581955,"[{'threshold': 0.1, 'micro_f1': 0.011134888585201232}, {'threshold': 0.2, 'micro_f1': 0.011949339168514653}, {'threshold': 0.3, 'micro_f1': 0.013948124756058618}, {'threshold': 0.4, 'micro_f1': 0.018679175814435522}, {'threshold': 0.5, 'micro_f1': 0.03064925784678478}, {'threshold': 0.6, 'micro_f1': 0.055184555949917856}, {'threshold': 0.7, 'micro_f1': 0.10010490792118003}, {'threshold': 0.8, 'micro_f1': 0.16511254019292604}, {'threshold': 0.9, 'micro_f1': 0.24106295476115153}]"
32,0.4972094554650156,0.262410388204583,0.3482411071373304,0.17735220326546935,0.2804713701872479,0.7724256337541154,0.7357278261647604,46.430182159675965,0.9397655725479126,0.6345454545449741,832,0.17001217603683472,0.37210217952242697,"[{'threshold': 0.1, 'micro_f1': 0.011159846725338382}, {'threshold': 0.2, 'micro_f1': 0.012020366200216952}, {'threshold': 0.3, 'micro_f1': 0.014056742930954049}, {'threshold': 0.4, 'micro_f1': 0.019309152695522358}, {'threshold': 0.5, 'micro_f1': 0.03207253535421883}, {'threshold': 0.6, 'micro_f1': 0.05844516510490388}, {'threshold': 0.7, 'micro_f1': 0.10410081908784011}, {'threshold': 0.8, 'micro_f1': 0.17163749424228467}, {'threshold': 0.9, 'micro_f1': 0.24096781256842567}]"
33,0.48016556815097206,0.26344916344867636,0.3149897257094345,0.1760566370345692,0.2367116597910166,0.7632901664052807,0.7329055349391163,46.54545196783842,0.927288293838501,0.6357012750450572,832,0.1591409295797348,0.3571720140212553,"[{'threshold': 0.1, 'micro_f1': 0.011215574874370584}, {'threshold': 0.2, 'micro_f1': 0.012210074034424019}, {'threshold': 0.3, 'micro_f1': 0.014588268450036941}, {'threshold': 0.4, 'micro_f1': 0.02042276322484158}, {'threshold': 0.5, 'micro_f1': 0.03417961881988888}, {'threshold': 0.6, 'micro_f1': 0.06021764607399967}, {'threshold': 0.7, 'micro_f1': 0.10751291512915129}, {'threshold': 0.8, 'micro_f1': 0.17743414216734918}, {'threshold': 0.9, 'micro_f1': 0.24884071735851165}]"
34,0.4635819993521038,0.266302118933225,0.3256957196440019,0.17960291842869816,0.2509812776004389,0.7726745552901791,0.7281262372431512,46.58951800660986,0.947414755821228,0.6333030027292741,832,0.15423732995986938,0.3485172369748248,"[{'threshold': 0.1, 'micro_f1': 0.011314467757938419}, {'threshold': 0.2, 'micro_f1': 0.012526942957829674}, {'threshold': 0.3, 'micro_f1': 0.015164699805300592}, {'threshold': 0.4, 'micro_f1': 0.021376634555332993}, {'threshold': 0.5, 'micro_f1': 0.035893594300377744}, {'threshold': 0.6, 'micro_f1': 0.0626439994001445}, {'threshold': 0.7, 'micro_f1': 0.10855411029422427}, {'threshold': 0.8, 'micro_f1': 0.17410792246347284}, {'threshold': 0.9, 'micro_f1': 0.2454942945504959}]"
35,0.4466175942044509,0.26272031925459144,0.2726319936174218,0.17805487408735768,0.1938317828735335,0.76526761124329,0.723030925096177,46.34637933453463,0.9332625269889832,0.641885766091994,832,0.14420241117477417,0.3352468998731046,"[{'threshold': 0.1, 'micro_f1': 0.011368422959685126}, {'threshold': 0.2, 'micro_f1': 0.012658815118476744}, {'threshold': 0.3, 'micro_f1': 0.015631415362916918}, {'threshold': 0.4, 'micro_f1': 0.022675100387335206}, {'threshold': 0.5, 'micro_f1': 0.03837587678067828}, {'threshold': 0.6, 'micro_f1': 0.06769129121570601}, {'threshold': 0.7, 'micro_f1': 0.11966069367063194}, {'threshold': 0.8, 'micro_f1': 0.1844814706551041}, {'threshold': 0.9, 'micro_f1': 0.2517712407186986}]"
