epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.1844855645769521,0.4244807777281788,0.7330373525619507,0.0350467289718485,95,0.0696071982383728,0.12700088198185155,"[{'threshold': 0.1, 'micro_f1': 0.12641477847571495}, {'threshold': 0.2, 'micro_f1': 0.23009275990844477}, {'threshold': 0.3, 'micro_f1': 0.3235534562630575}, {'threshold': 0.4, 'micro_f1': 0.374326725134655}, {'threshold': 0.5, 'micro_f1': 0.4000132170235263}, {'threshold': 0.6, 'micro_f1': 0.41556578848041065}, {'threshold': 0.7, 'micro_f1': 0.42269273456842826}, {'threshold': 0.8, 'micro_f1': 0.42227311766389924}, {'threshold': 0.9, 'micro_f1': 0.3874270615435429}]"
43,0.17678319043234775,0.4221528211529469,0.7056840658187866,0.04387990762113424,95,0.07284916937351227,0.12926707602091164,"[{'threshold': 0.1, 'micro_f1': 0.12685827552031714}, {'threshold': 0.2, 'micro_f1': 0.21807273875477223}, {'threshold': 0.3, 'micro_f1': 0.30115797301604164}, {'threshold': 0.4, 'micro_f1': 0.35526244952893676}, {'threshold': 0.5, 'micro_f1': 0.3893765903307888}, {'threshold': 0.6, 'micro_f1': 0.4108417581621191}, {'threshold': 0.7, 'micro_f1': 0.4205653827078856}, {'threshold': 0.8, 'micro_f1': 0.4165097891566265}, {'threshold': 0.9, 'micro_f1': 0.38311688311688313}]"
44,0.16489938952420888,0.44121269540452485,0.7952502369880676,0.03966597077233992,95,0.06663922965526581,0.11595853395418748,"[{'threshold': 0.1, 'micro_f1': 0.13805577479610628}, {'threshold': 0.2, 'micro_f1': 0.2454982773191185}, {'threshold': 0.3, 'micro_f1': 0.3323734894259819}, {'threshold': 0.4, 'micro_f1': 0.3803969359331476}, {'threshold': 0.5, 'micro_f1': 0.40849248408492483}, {'threshold': 0.6, 'micro_f1': 0.42653741290518027}, {'threshold': 0.7, 'micro_f1': 0.4362786745964316}, {'threshold': 0.8, 'micro_f1': 0.4405277949792788}, {'threshold': 0.9, 'micro_f1': 0.40857283088836777}]"
45,0.15719609605638604,0.4562551103838017,0.8010690808296204,0.025488530161342907,95,0.0668034702539444,0.11027388093136091,"[{'threshold': 0.1, 'micro_f1': 0.1564141623967133}, {'threshold': 0.2, 'micro_f1': 0.2613982798262795}, {'threshold': 0.3, 'micro_f1': 0.335475728609157}, {'threshold': 0.4, 'micro_f1': 0.3836898018992871}, {'threshold': 0.5, 'micro_f1': 0.4118790077077531}, {'threshold': 0.6, 'micro_f1': 0.4324577861163227}, {'threshold': 0.7, 'micro_f1': 0.4433655659431048}, {'threshold': 0.8, 'micro_f1': 0.4560591624699424}, {'threshold': 0.9, 'micro_f1': 0.4182365046699383}]"
46,0.14636329788910715,0.4468391395544724,0.6544305086135864,0.06303724928352972,95,0.060696352273225784,0.09659633868288059,"[{'threshold': 0.1, 'micro_f1': 0.1714951113252625}, {'threshold': 0.2, 'micro_f1': 0.2878485290728935}, {'threshold': 0.3, 'micro_f1': 0.3643641534774708}, {'threshold': 0.4, 'micro_f1': 0.40035862239535025}, {'threshold': 0.5, 'micro_f1': 0.42235327155293456}, {'threshold': 0.6, 'micro_f1': 0.43949367088607594}, {'threshold': 0.7, 'micro_f1': 0.43889153084605076}, {'threshold': 0.8, 'micro_f1': 0.4213515594917212}, {'threshold': 0.9, 'micro_f1': 0.3988231448185682}]"
47,0.14151793961462222,0.4446624453754032,0.7522271275520325,0.029641185647348064,95,0.060678694397211075,0.09296254668097485,"[{'threshold': 0.1, 'micro_f1': 0.17910190355056374}, {'threshold': 0.2, 'micro_f1': 0.29563154773670686}, {'threshold': 0.3, 'micro_f1': 0.37145706487507874}, {'threshold': 0.4, 'micro_f1': 0.4079912023460411}, {'threshold': 0.5, 'micro_f1': 0.42790602096033975}, {'threshold': 0.6, 'micro_f1': 0.44133394523481717}, {'threshold': 0.7, 'micro_f1': 0.43891919320055817}, {'threshold': 0.8, 'micro_f1': 0.43847056063804835}, {'threshold': 0.9, 'micro_f1': 0.4057042140682583}]"
48,0.13186506652518323,0.4436511983676813,0.7285348773002625,0.02938634399299972,95,0.056701187044382095,0.08455167087595274,"[{'threshold': 0.1, 'micro_f1': 0.18658971931705426}, {'threshold': 0.2, 'micro_f1': 0.31161677154177}, {'threshold': 0.3, 'micro_f1': 0.37761772853185593}, {'threshold': 0.4, 'micro_f1': 0.40726688102893893}, {'threshold': 0.5, 'micro_f1': 0.4246335593961934}, {'threshold': 0.6, 'micro_f1': 0.4320412168792934}, {'threshold': 0.7, 'micro_f1': 0.4426561165310435}, {'threshold': 0.8, 'micro_f1': 0.43683530464168574}, {'threshold': 0.9, 'micro_f1': 0.40866977370992197}]"
49,0.12367173692113474,0.4531630681335846,0.6364079117774963,0.03270223752142913,95,0.056053806096315384,0.08176242527593976,"[{'threshold': 0.1, 'micro_f1': 0.190620594889776}, {'threshold': 0.2, 'micro_f1': 0.3131440814140332}, {'threshold': 0.3, 'micro_f1': 0.38094707210345885}, {'threshold': 0.4, 'micro_f1': 0.41677810757037087}, {'threshold': 0.5, 'micro_f1': 0.4301889540175483}, {'threshold': 0.6, 'micro_f1': 0.4499858774159706}, {'threshold': 0.7, 'micro_f1': 0.44710740092455453}, {'threshold': 0.8, 'micro_f1': 0.42282658055401384}, {'threshold': 0.9, 'micro_f1': 0.38070717473395127}]"
50,0.11842027118331508,0.45053885184669334,0.6387170553207397,0.036622583926654635,95,0.05527719110250473,0.07503932923065611,"[{'threshold': 0.1, 'micro_f1': 0.2131056979007734}, {'threshold': 0.2, 'micro_f1': 0.3344708344708345}, {'threshold': 0.3, 'micro_f1': 0.3899022242552462}, {'threshold': 0.4, 'micro_f1': 0.41888730014298714}, {'threshold': 0.5, 'micro_f1': 0.434651003567439}, {'threshold': 0.6, 'micro_f1': 0.4451423279784193}, {'threshold': 0.7, 'micro_f1': 0.44755431160868986}, {'threshold': 0.8, 'micro_f1': 0.43788137661703685}, {'threshold': 0.9, 'micro_f1': 0.4177753544165758}]"
51,0.10998804875110325,0.44490259603602195,0.6543921232223511,0.012696041822217334,95,0.05601751431822777,0.07355223675510852,"[{'threshold': 0.1, 'micro_f1': 0.21784523242360307}, {'threshold': 0.2, 'micro_f1': 0.32039636663914123}, {'threshold': 0.3, 'micro_f1': 0.38139640021474386}, {'threshold': 0.4, 'micro_f1': 0.4140438214390987}, {'threshold': 0.5, 'micro_f1': 0.43349682107175297}, {'threshold': 0.6, 'micro_f1': 0.44150233990640375}, {'threshold': 0.7, 'micro_f1': 0.44267977010485676}, {'threshold': 0.8, 'micro_f1': 0.44042450554751567}, {'threshold': 0.9, 'micro_f1': 0.41675234024132896}]"
52,0.10578992515802384,0.4480874316934895,0.6064563393592834,0.02489626556009664,95,0.05152038484811783,0.06080668314334586,"[{'threshold': 0.1, 'micro_f1': 0.24572130992530022}, {'threshold': 0.2, 'micro_f1': 0.36229091189393353}, {'threshold': 0.3, 'micro_f1': 0.4072168144336289}, {'threshold': 0.4, 'micro_f1': 0.4293186365710675}, {'threshold': 0.5, 'micro_f1': 0.4389523587471827}, {'threshold': 0.6, 'micro_f1': 0.44719973009446695}, {'threshold': 0.7, 'micro_f1': 0.43963636363636366}, {'threshold': 0.8, 'micro_f1': 0.4184251415969124}, {'threshold': 0.9, 'micro_f1': 0.3984103884473301}]"
53,0.09948059100853769,0.4419219020881667,0.5899747610092163,0.015137180700046625,95,0.05321769416332245,0.06411264309975588,"[{'threshold': 0.1, 'micro_f1': 0.23581348018675924}, {'threshold': 0.2, 'micro_f1': 0.34632603406326035}, {'threshold': 0.3, 'micro_f1': 0.39322277435191283}, {'threshold': 0.4, 'micro_f1': 0.4130538028360133}, {'threshold': 0.5, 'micro_f1': 0.4308807977035806}, {'threshold': 0.6, 'micro_f1': 0.44052423548991054}, {'threshold': 0.7, 'micro_f1': 0.42729265619291196}, {'threshold': 0.8, 'micro_f1': 0.4156614394853237}, {'threshold': 0.9, 'micro_f1': 0.38167680865449627}]"
54,0.09442824752707231,0.4476071316854612,0.5821276903152466,0.016833245660125645,95,0.053933653980493546,0.06349597901412328,"[{'threshold': 0.1, 'micro_f1': 0.2474459064098753}, {'threshold': 0.2, 'micro_f1': 0.3504084947513879}, {'threshold': 0.3, 'micro_f1': 0.3996694019717811}, {'threshold': 0.4, 'micro_f1': 0.4232976218116687}, {'threshold': 0.5, 'micro_f1': 0.4382646578326375}, {'threshold': 0.6, 'micro_f1': 0.4460168548258865}, {'threshold': 0.7, 'micro_f1': 0.4430607322955492}, {'threshold': 0.8, 'micro_f1': 0.44464811152380496}, {'threshold': 0.9, 'micro_f1': 0.41880019403869995}]"
55,0.09302722631316436,0.455152975405238,0.6653485298156738,0.03286978508205163,95,0.04956256225705147,0.05231841444827513,"[{'threshold': 0.1, 'micro_f1': 0.2692260752828774}, {'threshold': 0.2, 'micro_f1': 0.37180583769913395}, {'threshold': 0.3, 'micro_f1': 0.4107301024927243}, {'threshold': 0.4, 'micro_f1': 0.43126089896437597}, {'threshold': 0.5, 'micro_f1': 0.4398402593808074}, {'threshold': 0.6, 'micro_f1': 0.45136422693806844}, {'threshold': 0.7, 'micro_f1': 0.4532997762863535}, {'threshold': 0.8, 'micro_f1': 0.44736709498614263}, {'threshold': 0.9, 'micro_f1': 0.41084579334969873}]"
