epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.018352477634815793,0.3524678941663399,0.4068088812924574,0.2770913312015399,0.31280149867384305,0.9060982929608592,0.8236780153979844,19.0538938747515,0.5505260825157166,0.2038567493108118,490,0.014187854714691639,0.05641143863915955,"[{'threshold': 0.1, 'micro_f1': 0.06288234915319725}, {'threshold': 0.2, 'micro_f1': 0.12661195779601406}, {'threshold': 0.3, 'micro_f1': 0.2007905138339921}, {'threshold': 0.4, 'micro_f1': 0.28320408803621855}, {'threshold': 0.5, 'micro_f1': 0.3361019895692486}, {'threshold': 0.6, 'micro_f1': 0.3367665992275151}, {'threshold': 0.7, 'micro_f1': 0.30769230769230765}, {'threshold': 0.8, 'micro_f1': 0.2704523580365736}, {'threshold': 0.9, 'micro_f1': 0.1404893449092344}]"
12,0.015555366922758128,0.3220948527754049,0.41810412195712826,0.28430303789668526,0.33658152047143547,0.9082998504916489,0.8264152789276991,18.974842668105094,0.6639848351478577,0.2528216704283943,490,0.014100114814937115,0.05439024485624929,"[{'threshold': 0.1, 'micro_f1': 0.06625680187719195}, {'threshold': 0.2, 'micro_f1': 0.13040024010875514}, {'threshold': 0.3, 'micro_f1': 0.19925702752508265}, {'threshold': 0.4, 'micro_f1': 0.2756331877729258}, {'threshold': 0.5, 'micro_f1': 0.3194075199392328}, {'threshold': 0.6, 'micro_f1': 0.30830758043991996}, {'threshold': 0.7, 'micro_f1': 0.3057340894770006}, {'threshold': 0.8, 'micro_f1': 0.2810425773028978}, {'threshold': 0.9, 'micro_f1': 0.19330289193302888}]"
13,0.013941921813315467,0.34044415271802103,0.42488468098862053,0.28869666245919634,0.3417928462678975,0.9096977211564121,0.8301634106080188,19.142998523528725,0.6410762071609497,0.26903553299442806,490,0.012724380940198898,0.04715128514075109,"[{'threshold': 0.1, 'micro_f1': 0.075037786748809}, {'threshold': 0.2, 'micro_f1': 0.14142907153137033}, {'threshold': 0.3, 'micro_f1': 0.21432452299530186}, {'threshold': 0.4, 'micro_f1': 0.2744634584475749}, {'threshold': 0.5, 'micro_f1': 0.33041132838840187}, {'threshold': 0.6, 'micro_f1': 0.3273007316134}, {'threshold': 0.7, 'micro_f1': 0.326673585884795}, {'threshold': 0.8, 'micro_f1': 0.2789422766849403}, {'threshold': 0.9, 'micro_f1': 0.16444792482380577}]"
14,0.013514653759959496,0.33557490905032133,0.41575703296188354,0.31723513709457424,0.33740381315058715,0.908860763983389,0.8235698421740554,18.550533013759978,0.6361441016197205,0.2446043165462631,490,0.011864288710057735,0.04390671158002254,"[{'threshold': 0.1, 'micro_f1': 0.08230487974866775}, {'threshold': 0.2, 'micro_f1': 0.15496420253601312}, {'threshold': 0.3, 'micro_f1': 0.22719262572861598}, {'threshold': 0.4, 'micro_f1': 0.29118923399483154}, {'threshold': 0.5, 'micro_f1': 0.32629504504504503}, {'threshold': 0.6, 'micro_f1': 0.3339314194577352}, {'threshold': 0.7, 'micro_f1': 0.3221796058722391}, {'threshold': 0.8, 'micro_f1': 0.2979066022544283}, {'threshold': 0.9, 'micro_f1': 0.2109199700822737}]"
15,0.012981675555439371,0.36321020063705095,0.40972926659671677,0.3013802858046928,0.3253735523508813,0.9054795095273239,0.8043775927162014,20.02602637771517,0.5864129662513733,0.16570327552937986,490,0.011513924226164818,0.043219168944909944,"[{'threshold': 0.1, 'micro_f1': 0.08368799005861459}, {'threshold': 0.2, 'micro_f1': 0.1601646385110952}, {'threshold': 0.3, 'micro_f1': 0.2341122827016244}, {'threshold': 0.4, 'micro_f1': 0.3173281900314689}, {'threshold': 0.5, 'micro_f1': 0.3496219546345561}, {'threshold': 0.6, 'micro_f1': 0.3570035115099492}, {'threshold': 0.7, 'micro_f1': 0.31681118157111426}, {'threshold': 0.8, 'micro_f1': 0.25226977950713353}, {'threshold': 0.9, 'micro_f1': 0.17818389491719014}]"
16,0.01326586759992336,0.3589403973505485,0.4285207198990664,0.3076876406384753,0.34917767569561775,0.9166902498251458,0.8291221494141625,18.90365610408248,0.5344523191452026,0.28909952606585093,490,0.011774382553994656,0.041181423296908014,"[{'threshold': 0.1, 'micro_f1': 0.08555524318245712}, {'threshold': 0.2, 'micro_f1': 0.15665946089028102}, {'threshold': 0.3, 'micro_f1': 0.22916880188582556}, {'threshold': 0.4, 'micro_f1': 0.30260339821998}, {'threshold': 0.5, 'micro_f1': 0.35326732673267325}, {'threshold': 0.6, 'micro_f1': 0.3471028555586359}, {'threshold': 0.7, 'micro_f1': 0.3333750156308615}, {'threshold': 0.8, 'micro_f1': 0.2952123429298552}, {'threshold': 0.9, 'micro_f1': 0.20395108184383817}]"
17,0.012496661218373398,0.3386636701525183,0.43579526702879384,0.2725508703669121,0.349097268907892,0.910212494235497,0.8225073389880042,19.399015466237206,0.5682340860366821,0.28350515463868114,490,0.011608813889324665,0.03924880784454126,"[{'threshold': 0.1, 'micro_f1': 0.08812278410151148}, {'threshold': 0.2, 'micro_f1': 0.16213220010162133}, {'threshold': 0.3, 'micro_f1': 0.22699060117042028}, {'threshold': 0.4, 'micro_f1': 0.27826000694409997}, {'threshold': 0.5, 'micro_f1': 0.32791871155042507}, {'threshold': 0.6, 'micro_f1': 0.32191250483933403}, {'threshold': 0.7, 'micro_f1': 0.30128690386071155}, {'threshold': 0.8, 'micro_f1': 0.28575818098018124}, {'threshold': 0.9, 'micro_f1': 0.2068965517241379}]"
18,0.01272963462887626,0.3598033654750253,0.422726339697188,0.2823429582845054,0.3210820762037389,0.912025422036561,0.8156533893861948,20.287530048316125,0.5304389595985413,0.1549925484347359,490,0.00895334780216217,0.029842400116336546,"[{'threshold': 0.1, 'micro_f1': 0.11530864197530864}, {'threshold': 0.2, 'micro_f1': 0.1936869355455535}, {'threshold': 0.3, 'micro_f1': 0.2684703433922997}, {'threshold': 0.4, 'micro_f1': 0.3429770458447256}, {'threshold': 0.5, 'micro_f1': 0.3568529233958027}, {'threshold': 0.6, 'micro_f1': 0.33022452504317784}, {'threshold': 0.7, 'micro_f1': 0.2993685419058553}, {'threshold': 0.8, 'micro_f1': 0.233160621761658}, {'threshold': 0.9, 'micro_f1': 0.12234255916566383}]"
19,0.014884004339967904,0.3310729450531424,0.41716464160875566,0.29993592768355615,0.3439497439223046,0.9117314790139183,0.8170250032278228,19.11466740771012,0.49076542258262634,0.18691588784998658,490,0.011877615936100483,0.038560751702532516,"[{'threshold': 0.1, 'micro_f1': 0.08899954413157064}, {'threshold': 0.2, 'micro_f1': 0.1546681787451203}, {'threshold': 0.3, 'micro_f1': 0.22034866144906118}, {'threshold': 0.4, 'micro_f1': 0.2818936799136677}, {'threshold': 0.5, 'micro_f1': 0.3305029392553886}, {'threshold': 0.6, 'micro_f1': 0.3107249626307922}, {'threshold': 0.7, 'micro_f1': 0.30044219835754893}, {'threshold': 0.8, 'micro_f1': 0.2818411097099621}, {'threshold': 0.9, 'micro_f1': 0.24216734242535934}]"
20,0.015812293547940882,0.36275631435312405,0.4076912542792247,0.29954211732319624,0.3293444191176878,0.9166977638583341,0.813580106778972,19.28230492067127,0.5702034831047058,0.09971988795497021,490,0.010880247689783573,0.03536760598361677,"[{'threshold': 0.1, 'micro_f1': 0.09735550603480479}, {'threshold': 0.2, 'micro_f1': 0.17021378468315337}, {'threshold': 0.3, 'micro_f1': 0.24470812275690323}, {'threshold': 0.4, 'micro_f1': 0.3027504313407084}, {'threshold': 0.5, 'micro_f1': 0.35347159603246164}, {'threshold': 0.6, 'micro_f1': 0.33330044400592}, {'threshold': 0.7, 'micro_f1': 0.28273770275616505}, {'threshold': 0.8, 'micro_f1': 0.26654152979821677}, {'threshold': 0.9, 'micro_f1': 0.23428986560116233}]"
21,0.011289292863129002,0.41843971631159277,0.4469059088654488,0.34884599968827346,0.3597891546797127,0.9182561457364327,0.823485438065145,18.968028322277846,0.5123385787010193,0.23853211009129272,490,0.009078411385416985,0.03010367814698698,"[{'threshold': 0.1, 'micro_f1': 0.11639296142378223}, {'threshold': 0.2, 'micro_f1': 0.20290785939507183}, {'threshold': 0.3, 'micro_f1': 0.2835132275132275}, {'threshold': 0.4, 'micro_f1': 0.35839962836072237}, {'threshold': 0.5, 'micro_f1': 0.41612928288400275}, {'threshold': 0.6, 'micro_f1': 0.38684920141049567}, {'threshold': 0.7, 'micro_f1': 0.3380701042089592}, {'threshold': 0.8, 'micro_f1': 0.27475615804265163}, {'threshold': 0.9, 'micro_f1': 0.20354315868827738}]"
22,0.009461402564652657,0.3725664321329146,0.42025510759556556,0.2921485810192006,0.33922619860103503,0.9215887969111467,0.8295695308956063,19.683393171430243,0.46538829803466797,0.2930402930399584,490,0.009314772672951221,0.02758630897216505,"[{'threshold': 0.1, 'micro_f1': 0.1226967901556091}, {'threshold': 0.2, 'micro_f1': 0.2035620403461618}, {'threshold': 0.3, 'micro_f1': 0.28481067498483664}, {'threshold': 0.4, 'micro_f1': 0.3411375123453204}, {'threshold': 0.5, 'micro_f1': 0.3665134503805289}, {'threshold': 0.6, 'micro_f1': 0.3452252956700224}, {'threshold': 0.7, 'micro_f1': 0.3128153380423814}, {'threshold': 0.8, 'micro_f1': 0.2767801857585139}, {'threshold': 0.9, 'micro_f1': 0.20358396452983554}]"
23,0.008756840817238156,0.4049650892159906,0.439420539537294,0.3173724384888996,0.36091873448556666,0.9152740825866417,0.8086143926375838,18.77651588242766,0.5063472390174866,0.33124999999955906,490,0.009045137092471123,0.027137032278718675,"[{'threshold': 0.1, 'micro_f1': 0.12091769677408622}, {'threshold': 0.2, 'micro_f1': 0.2153673583847448}, {'threshold': 0.3, 'micro_f1': 0.2945935192962292}, {'threshold': 0.4, 'micro_f1': 0.3603540647565805}, {'threshold': 0.5, 'micro_f1': 0.4038373686614892}, {'threshold': 0.6, 'micro_f1': 0.3735424205870526}, {'threshold': 0.7, 'micro_f1': 0.331650681474003}, {'threshold': 0.8, 'micro_f1': 0.28140703517587934}, {'threshold': 0.9, 'micro_f1': 0.25414364640883974}]"
24,0.013502036834037617,0.27083333333286735,0.39899225033581315,0.22217311064657827,0.3221233587019318,0.9121695942049233,0.7956449016474615,20.40872446820758,0.8045001029968262,0.13304721030007427,490,0.01270808931440115,0.03495796358934486,"[{'threshold': 0.1, 'micro_f1': 0.08827196620779154}, {'threshold': 0.2, 'micro_f1': 0.14134580457682527}, {'threshold': 0.3, 'micro_f1': 0.1958322201442693}, {'threshold': 0.4, 'micro_f1': 0.24874884151992585}, {'threshold': 0.5, 'micro_f1': 0.25397232188621216}, {'threshold': 0.6, 'micro_f1': 0.25387530141233206}, {'threshold': 0.7, 'micro_f1': 0.2612633008829522}, {'threshold': 0.8, 'micro_f1': 0.2700247729149463}, {'threshold': 0.9, 'micro_f1': 0.22632396066931168}]"
25,0.02420132849365473,0.2928311057103623,0.3828737035848429,0.18339491326531043,0.29096558220603774,0.9185373020386949,0.8127119850006485,23.017557509516195,0.6276232004165649,0.1708185053376059,490,0.015683481469750404,0.04436613508369071,"[{'threshold': 0.1, 'micro_f1': 0.07539192879538788}, {'threshold': 0.2, 'micro_f1': 0.1229693533238251}, {'threshold': 0.3, 'micro_f1': 0.17354027322263255}, {'threshold': 0.4, 'micro_f1': 0.23065535295179634}, {'threshold': 0.5, 'micro_f1': 0.2778638157566069}, {'threshold': 0.6, 'micro_f1': 0.2885323331249566}, {'threshold': 0.7, 'micro_f1': 0.26415094339622636}, {'threshold': 0.8, 'micro_f1': 0.22777550184350673}, {'threshold': 0.9, 'micro_f1': 0.1008026880716819}]"
26,0.01908337868946163,0.3505123339653928,0.3971825813787114,0.24103407680171068,0.31075170957293996,0.9122940920568571,0.792184796207344,21.61196473943833,0.5386143326759338,0.13725490196036344,490,0.01117127388715744,0.03262614168259002,"[{'threshold': 0.1, 'micro_f1': 0.0993953339041096}, {'threshold': 0.2, 'micro_f1': 0.166164234896901}, {'threshold': 0.3, 'micro_f1': 0.23023313404323062}, {'threshold': 0.4, 'micro_f1': 0.29388154674498285}, {'threshold': 0.5, 'micro_f1': 0.34466509592729716}, {'threshold': 0.6, 'micro_f1': 0.31164872845032854}, {'threshold': 0.7, 'micro_f1': 0.25289359054138144}, {'threshold': 0.8, 'micro_f1': 0.23310450038138822}, {'threshold': 0.9, 'micro_f1': 0.1357224552039649}]"
27,0.01541437399818709,0.3803016415294022,0.4113740368239508,0.2669741896257072,0.32858181302021044,0.9197680321509922,0.8216430400871487,21.41552145336195,0.5826228260993958,0.14003294892886833,490,0.010999766178429127,0.031412361227726976,"[{'threshold': 0.1, 'micro_f1': 0.10193514716182994}, {'threshold': 0.2, 'micro_f1': 0.16861081654294804}, {'threshold': 0.3, 'micro_f1': 0.2382436159163354}, {'threshold': 0.4, 'micro_f1': 0.3091663374160411}, {'threshold': 0.5, 'micro_f1': 0.3708712613784135}, {'threshold': 0.6, 'micro_f1': 0.3789898281304805}, {'threshold': 0.7, 'micro_f1': 0.35435713459090373}, {'threshold': 0.8, 'micro_f1': 0.2826792564178223}, {'threshold': 0.9, 'micro_f1': 0.1900532859680284}]"
28,0.01638030173551095,0.3740216736900981,0.42466033839377026,0.28138125245351475,0.33276521820640115,0.9302603743360237,0.827623356728563,19.756284442656913,0.4960653483867645,0.24293785310686772,490,0.009239420294761658,0.025689502902335508,"[{'threshold': 0.1, 'micro_f1': 0.1285789805767296}, {'threshold': 0.2, 'micro_f1': 0.20804751299183372}, {'threshold': 0.3, 'micro_f1': 0.276452086391277}, {'threshold': 0.4, 'micro_f1': 0.3444476001136041}, {'threshold': 0.5, 'micro_f1': 0.3731831671866676}, {'threshold': 0.6, 'micro_f1': 0.3033145716072545}, {'threshold': 0.7, 'micro_f1': 0.29102087869860377}, {'threshold': 0.8, 'micro_f1': 0.2759466503142725}, {'threshold': 0.9, 'micro_f1': 0.2306605439773931}]"
29,0.016099128078081105,0.39399226276219734,0.4337454860418912,0.30424847370049135,0.35316097587675754,0.9266778586862012,0.8382074020914484,20.199705005221087,0.49019894003868103,0.2057335581782899,490,0.008923158049583435,0.024039655028861042,"[{'threshold': 0.1, 'micro_f1': 0.12740166282400614}, {'threshold': 0.2, 'micro_f1': 0.20887570382030635}, {'threshold': 0.3, 'micro_f1': 0.2856773526370217}, {'threshold': 0.4, 'micro_f1': 0.354885642786475}, {'threshold': 0.5, 'micro_f1': 0.38860630722278733}, {'threshold': 0.6, 'micro_f1': 0.34563549657889275}, {'threshold': 0.7, 'micro_f1': 0.3072691552062868}, {'threshold': 0.8, 'micro_f1': 0.26626752796596814}, {'threshold': 0.9, 'micro_f1': 0.2099146540766297}]"
30,0.011758112088826142,0.3911296802180807,0.4463407438894571,0.2787233812632962,0.3647852149881065,0.9301590960017451,0.8402108038555846,20.01302144599861,0.5551667809486389,0.22321428571378654,490,0.00999523513019085,0.02738726674066228,"[{'threshold': 0.1, 'micro_f1': 0.11866388572873214}, {'threshold': 0.2, 'micro_f1': 0.19164162797049986}, {'threshold': 0.3, 'micro_f1': 0.2607334350906031}, {'threshold': 0.4, 'micro_f1': 0.33200503355704697}, {'threshold': 0.5, 'micro_f1': 0.37608019357068784}, {'threshold': 0.6, 'micro_f1': 0.3563012536525591}, {'threshold': 0.7, 'micro_f1': 0.29461341150604614}, {'threshold': 0.8, 'micro_f1': 0.2745391877716169}, {'threshold': 0.9, 'micro_f1': 0.21328609388839678}]"
31,0.009460657197786005,0.4406477732788873,0.4361589542217313,0.32926572669711607,0.34752568949669843,0.9299112133586513,0.8288955942840229,18.944117195446168,0.5036726593971252,0.27188940092115904,490,0.007962374947965145,0.020785366574160313,"[{'threshold': 0.1, 'micro_f1': 0.145826180040799}, {'threshold': 0.2, 'micro_f1': 0.23564913243261779}, {'threshold': 0.3, 'micro_f1': 0.3136549309472865}, {'threshold': 0.4, 'micro_f1': 0.38527126886881824}, {'threshold': 0.5, 'micro_f1': 0.43886795478232976}, {'threshold': 0.6, 'micro_f1': 0.3684777921517895}, {'threshold': 0.7, 'micro_f1': 0.30496843261048584}, {'threshold': 0.8, 'micro_f1': 0.28442085544801743}, {'threshold': 0.9, 'micro_f1': 0.2254637133081217}]"
