epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.1523680712047376,0.3582672154095731,0.3822811377581623,0.2606581004765299,0.29962904835286214,0.7206221967410784,0.6260941330242893,31.331850225300204,0.6715601086616516,0.9054726368154209,101,0.22128891944885254,0.419418565752034,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09066679434389863}, {'threshold': 0.3, 'micro_f1': 0.09200284255234759}, {'threshold': 0.4, 'micro_f1': 0.10129928267658626}, {'threshold': 0.5, 'micro_f1': 0.16840630633734083}, {'threshold': 0.6, 'micro_f1': 0.30613780500913684}, {'threshold': 0.7, 'micro_f1': 0.3457657301147606}, {'threshold': 0.8, 'micro_f1': 0.19820466786355473}, {'threshold': 0.9, 'micro_f1': 0.06620209059233448}]"
12,0.14156670084125117,0.3774626358690657,0.3854722254208431,0.28287977870958986,0.3010440074558143,0.7257094142884573,0.6234364771738657,30.71366306238472,0.6778663396835327,0.9333333333328355,101,0.21527734398841858,0.4123917094518683,"[{'threshold': 0.1, 'micro_f1': 0.09078241205229882}, {'threshold': 0.2, 'micro_f1': 0.09074318847061548}, {'threshold': 0.3, 'micro_f1': 0.09200332794006363}, {'threshold': 0.4, 'micro_f1': 0.10414830862832479}, {'threshold': 0.5, 'micro_f1': 0.17871145038167938}, {'threshold': 0.6, 'micro_f1': 0.3178097045269721}, {'threshold': 0.7, 'micro_f1': 0.37498227201815343}, {'threshold': 0.8, 'micro_f1': 0.25061525840853155}, {'threshold': 0.9, 'micro_f1': 0.0845669420135765}]"
13,0.13067396463532197,0.40482142857092873,0.3842115572265345,0.3030461652684331,0.3007416589733657,0.7272850645316242,0.6295064686949515,30.153194416190995,0.6832541823387146,0.9333333333328355,101,0.20116432011127472,0.39531434900286677,"[{'threshold': 0.1, 'micro_f1': 0.09078277348897763}, {'threshold': 0.2, 'micro_f1': 0.09091091002957526}, {'threshold': 0.3, 'micro_f1': 0.09252980609941375}, {'threshold': 0.4, 'micro_f1': 0.11006462602074045}, {'threshold': 0.5, 'micro_f1': 0.20277244615056514}, {'threshold': 0.6, 'micro_f1': 0.35171502372799907}, {'threshold': 0.7, 'micro_f1': 0.39965596330275227}, {'threshold': 0.8, 'micro_f1': 0.27037638776062817}, {'threshold': 0.9, 'micro_f1': 0.09862570735650766}]"
14,0.11880335556833367,0.4129114153590074,0.39219710730455526,0.30541021979099614,0.30594030647766685,0.7303833392318748,0.633781514386809,29.80200146805942,0.6783701181411743,0.9333333333328355,101,0.1888887882232666,0.37924534618923383,"[{'threshold': 0.1, 'micro_f1': 0.09078313492853446}, {'threshold': 0.2, 'micro_f1': 0.0907958099188835}, {'threshold': 0.3, 'micro_f1': 0.09325397711290402}, {'threshold': 0.4, 'micro_f1': 0.12058689976160744}, {'threshold': 0.5, 'micro_f1': 0.22574584561562633}, {'threshold': 0.6, 'micro_f1': 0.3650436161776368}, {'threshold': 0.7, 'micro_f1': 0.40386321080122206}, {'threshold': 0.8, 'micro_f1': 0.281051434686643}, {'threshold': 0.9, 'micro_f1': 0.10525471319695145}]"
15,0.1073176657682971,0.40544242534878405,0.40120844539830586,0.3015185162038915,0.3076439916918531,0.729570863213113,0.6589381656076762,29.95916874877441,0.6498703956604004,0.9333333333328355,101,0.17300963401794434,0.35782297599859403,"[{'threshold': 0.1, 'micro_f1': 0.09078711095361902}, {'threshold': 0.2, 'micro_f1': 0.09035404098400426}, {'threshold': 0.3, 'micro_f1': 0.09500113739763422}, {'threshold': 0.4, 'micro_f1': 0.1351948540844886}, {'threshold': 0.5, 'micro_f1': 0.2579229454714929}, {'threshold': 0.6, 'micro_f1': 0.38965998384372474}, {'threshold': 0.7, 'micro_f1': 0.3815509044210066}, {'threshold': 0.8, 'micro_f1': 0.22166499498495484}, {'threshold': 0.9, 'micro_f1': 0.08351037751266546}]"
16,0.09563497312759098,0.4437113402056866,0.39644813970696163,0.34206004914931326,0.30467968666952666,0.7451695680246142,0.6375851017984574,28.85113754538997,0.6620597243309021,0.9333333333328355,101,0.16420836746692657,0.3461182810452662,"[{'threshold': 0.1, 'micro_f1': 0.09080265693942242}, {'threshold': 0.2, 'micro_f1': 0.09050091718381671}, {'threshold': 0.3, 'micro_f1': 0.09859909978253173}, {'threshold': 0.4, 'micro_f1': 0.15007167575168232}, {'threshold': 0.5, 'micro_f1': 0.28143244798947453}, {'threshold': 0.6, 'micro_f1': 0.4116144352894614}, {'threshold': 0.7, 'micro_f1': 0.4311898105001553}, {'threshold': 0.8, 'micro_f1': 0.30143604885250297}, {'threshold': 0.9, 'micro_f1': 0.12004782781984853}]"
17,0.08537691329654894,0.4456805145136666,0.39521366570198013,0.34939826171099136,0.30617749887819923,0.7555696516306866,0.6480441793100928,28.55590701149082,0.6525309681892395,0.9333333333328355,101,0.15441104769706726,0.33172384248954623,"[{'threshold': 0.1, 'micro_f1': 0.09082470489341105}, {'threshold': 0.2, 'micro_f1': 0.09005647270485932}, {'threshold': 0.3, 'micro_f1': 0.10443850064290713}, {'threshold': 0.4, 'micro_f1': 0.16778824585015703}, {'threshold': 0.5, 'micro_f1': 0.3050512757220115}, {'threshold': 0.6, 'micro_f1': 0.4239280272799826}, {'threshold': 0.7, 'micro_f1': 0.44075260208166533}, {'threshold': 0.8, 'micro_f1': 0.3468039140932774}, {'threshold': 0.9, 'micro_f1': 0.15863189661843222}]"
18,0.07525915150579653,0.44339319340417666,0.3998704546282736,0.3454536175897791,0.3108256912397131,0.7476422553231171,0.6500936903854134,28.922271107383214,0.6518579125404358,0.9333333333328355,101,0.14437802135944366,0.31545111818158517,"[{'threshold': 0.1, 'micro_f1': 0.09084458193473287}, {'threshold': 0.2, 'micro_f1': 0.0903177308236058}, {'threshold': 0.3, 'micro_f1': 0.10930534427365689}, {'threshold': 0.4, 'micro_f1': 0.18280770967511942}, {'threshold': 0.5, 'micro_f1': 0.3201368523949169}, {'threshold': 0.6, 'micro_f1': 0.4201117318435754}, {'threshold': 0.7, 'micro_f1': 0.4304363655276434}, {'threshold': 0.8, 'micro_f1': 0.3148455662570574}, {'threshold': 0.9, 'micro_f1': 0.1479336255479023}]"
19,0.06673897787144309,0.46631929775099284,0.3942724829514236,0.3638148120009419,0.30823748281495383,0.7611439890730555,0.6411651285140174,28.43779251571923,0.6612081527709961,0.9333333333328355,101,0.13444504141807556,0.3011818179730544,"[{'threshold': 0.1, 'micro_f1': 0.0909650005590965}, {'threshold': 0.2, 'micro_f1': 0.09092380156831531}, {'threshold': 0.3, 'micro_f1': 0.11861392368490327}, {'threshold': 0.4, 'micro_f1': 0.21277003007929998}, {'threshold': 0.5, 'micro_f1': 0.35585718501032754}, {'threshold': 0.6, 'micro_f1': 0.4473202197977224}, {'threshold': 0.7, 'micro_f1': 0.4571986435104306}, {'threshold': 0.8, 'micro_f1': 0.34353545075393}, {'threshold': 0.9, 'micro_f1': 0.17286231047487105}]"
20,0.05940411373188621,0.45424867978827077,0.3970239925240237,0.36104573636669524,0.31203546529042187,0.7543717203838307,0.6328726598390291,28.598449377475852,0.6419262290000916,0.9333333333328355,101,0.12141034007072449,0.2789907998716615,"[{'threshold': 0.1, 'micro_f1': 0.09089127678889214}, {'threshold': 0.2, 'micro_f1': 0.09265863453815261}, {'threshold': 0.3, 'micro_f1': 0.13181114379060757}, {'threshold': 0.4, 'micro_f1': 0.24471942254598675}, {'threshold': 0.5, 'micro_f1': 0.37580771785735856}, {'threshold': 0.6, 'micro_f1': 0.444806587185865}, {'threshold': 0.7, 'micro_f1': 0.43260428657567285}, {'threshold': 0.8, 'micro_f1': 0.32525766296345865}, {'threshold': 0.9, 'micro_f1': 0.15839887859200993}]"
21,0.05205502964948353,0.46224544091277386,0.3962529620518858,0.3748306720823271,0.310490616164686,0.7597998035817897,0.6407955478442579,28.126898144711493,0.6449477076530457,0.9333333333328355,101,0.11248688399791718,0.26292087294384675,"[{'threshold': 0.1, 'micro_f1': 0.0905428951996169}, {'threshold': 0.2, 'micro_f1': 0.09621461087173495}, {'threshold': 0.3, 'micro_f1': 0.14491117830880804}, {'threshold': 0.4, 'micro_f1': 0.2723192579571381}, {'threshold': 0.5, 'micro_f1': 0.39445064583001116}, {'threshold': 0.6, 'micro_f1': 0.46186052597147714}, {'threshold': 0.7, 'micro_f1': 0.44219418422050144}, {'threshold': 0.8, 'micro_f1': 0.33522577237919193}, {'threshold': 0.9, 'micro_f1': 0.17229912613100298}]"
22,0.04589313005930499,0.45525125029719365,0.4015746468376769,0.361679143403549,0.3111310711080775,0.7528808504840938,0.6427540388353641,28.398435567770058,0.6126315593719482,0.9333333333328355,101,0.10242175310850143,0.24288190853941918,"[{'threshold': 0.1, 'micro_f1': 0.0898130620932821}, {'threshold': 0.2, 'micro_f1': 0.10064349794583717}, {'threshold': 0.3, 'micro_f1': 0.16256446436201397}, {'threshold': 0.4, 'micro_f1': 0.3039521695168594}, {'threshold': 0.5, 'micro_f1': 0.4112719498089797}, {'threshold': 0.6, 'micro_f1': 0.45351158148818643}, {'threshold': 0.7, 'micro_f1': 0.42568534310078404}, {'threshold': 0.8, 'micro_f1': 0.29969335604770014}, {'threshold': 0.9, 'micro_f1': 0.1519304565745164}]"
23,0.04068390821155749,0.4749819754861665,0.393785854558809,0.38437231952674344,0.3085569801126382,0.7686290774426052,0.6447340569916147,27.85579700971901,0.6625322699546814,0.9333333333328355,101,0.10459597408771515,0.24701236570859436,"[{'threshold': 0.1, 'micro_f1': 0.09015657318872088}, {'threshold': 0.2, 'micro_f1': 0.10214339055043879}, {'threshold': 0.3, 'micro_f1': 0.16801089972452338}, {'threshold': 0.4, 'micro_f1': 0.29678546754988416}, {'threshold': 0.5, 'micro_f1': 0.40695596681557117}, {'threshold': 0.6, 'micro_f1': 0.4586955608752257}, {'threshold': 0.7, 'micro_f1': 0.4648295866569978}, {'threshold': 0.8, 'micro_f1': 0.38049689440993784}, {'threshold': 0.9, 'micro_f1': 0.21021919652876483}]"
24,0.036487979128172525,0.4643466236455027,0.39183967608150805,0.3772415410301794,0.3081095354159142,0.7596285800419813,0.6392943048508898,28.40921172658803,0.6139766573905945,0.9333333333328355,101,0.0963616594672203,0.23077790956740568,"[{'threshold': 0.1, 'micro_f1': 0.08972581733423296}, {'threshold': 0.2, 'micro_f1': 0.10671644737213146}, {'threshold': 0.3, 'micro_f1': 0.18657549700130077}, {'threshold': 0.4, 'micro_f1': 0.3245652729087828}, {'threshold': 0.5, 'micro_f1': 0.4217984786912577}, {'threshold': 0.6, 'micro_f1': 0.462513954007591}, {'threshold': 0.7, 'micro_f1': 0.44486671371952874}, {'threshold': 0.8, 'micro_f1': 0.3534338358458961}, {'threshold': 0.9, 'micro_f1': 0.1969834087481146}]"
25,0.03209383121054424,0.47360604833215864,0.39751542500865467,0.3935381913678434,0.31503600550021094,0.7707204613643519,0.6422157426925241,28.29038549453031,0.6084699630737305,0.9333333333328355,101,0.09196779876947403,0.22211936629758064,"[{'threshold': 0.1, 'micro_f1': 0.08972751863825296}, {'threshold': 0.2, 'micro_f1': 0.1138386191244102}, {'threshold': 0.3, 'micro_f1': 0.20452385478045998}, {'threshold': 0.4, 'micro_f1': 0.33645486551864534}, {'threshold': 0.5, 'micro_f1': 0.4333193688032398}, {'threshold': 0.6, 'micro_f1': 0.47323444764224043}, {'threshold': 0.7, 'micro_f1': 0.4537275740516652}, {'threshold': 0.8, 'micro_f1': 0.38680585582803134}, {'threshold': 0.9, 'micro_f1': 0.23703159441587066}]"
26,0.029215723158497558,0.473989529783024,0.40310662791322677,0.3912785475737094,0.31091058398658755,0.7686055491968111,0.6425102151006095,28.40216282545573,0.5950770378112793,0.9333333333328355,101,0.0814768597483635,0.19925023993426608,"[{'threshold': 0.1, 'micro_f1': 0.0896593356252649}, {'threshold': 0.2, 'micro_f1': 0.123730840161858}, {'threshold': 0.3, 'micro_f1': 0.23965403142650477}, {'threshold': 0.4, 'micro_f1': 0.3796190693430657}, {'threshold': 0.5, 'micro_f1': 0.4508145363408521}, {'threshold': 0.6, 'micro_f1': 0.4726271307155406}, {'threshold': 0.7, 'micro_f1': 0.43969891274045164}, {'threshold': 0.8, 'micro_f1': 0.3547534643893006}, {'threshold': 0.9, 'micro_f1': 0.2227353992848629}]"
27,0.02591646064661051,0.4795571084988426,0.40130198394986566,0.39255338742754303,0.3128824951214296,0.7682457538310629,0.6474201243914905,28.109389684801478,0.5996559262275696,0.9333333333328355,101,0.08344472944736481,0.20266058417307622,"[{'threshold': 0.1, 'micro_f1': 0.09097133331348793}, {'threshold': 0.2, 'micro_f1': 0.12392212159010792}, {'threshold': 0.3, 'micro_f1': 0.23744152627877824}, {'threshold': 0.4, 'micro_f1': 0.3652084628063444}, {'threshold': 0.5, 'micro_f1': 0.441529650840569}, {'threshold': 0.6, 'micro_f1': 0.4793208335224951}, {'threshold': 0.7, 'micro_f1': 0.4578171721486544}, {'threshold': 0.8, 'micro_f1': 0.3851824320138759}, {'threshold': 0.9, 'micro_f1': 0.23674782481538345}]"
28,0.023302504459494038,0.4619404790703982,0.3911995290508267,0.3726627777445074,0.3065553099688974,0.7639793985812584,0.6383684782566253,28.93732026328223,0.5884628891944885,0.9333333333328355,101,0.07506398856639862,0.18279860927304709,"[{'threshold': 0.1, 'micro_f1': 0.0916663009610743}, {'threshold': 0.2, 'micro_f1': 0.13799323562570462}, {'threshold': 0.3, 'micro_f1': 0.26881115326665095}, {'threshold': 0.4, 'micro_f1': 0.3945499787582691}, {'threshold': 0.5, 'micro_f1': 0.4517210367099992}, {'threshold': 0.6, 'micro_f1': 0.45855396644727076}, {'threshold': 0.7, 'micro_f1': 0.41853495475765085}, {'threshold': 0.8, 'micro_f1': 0.32196543275279776}, {'threshold': 0.9, 'micro_f1': 0.1818042696457265}]"
29,0.020922104190838963,0.4702512326832311,0.40007177691912493,0.38696290847952985,0.3138979563434782,0.7745467908501098,0.6489599870648658,28.455752355539968,0.6155927777290344,0.9333333333328355,101,0.07703641802072525,0.1859630195256878,"[{'threshold': 0.1, 'micro_f1': 0.0926642976940131}, {'threshold': 0.2, 'micro_f1': 0.14053207642667342}, {'threshold': 0.3, 'micro_f1': 0.2686089768104857}, {'threshold': 0.4, 'micro_f1': 0.3807474518686297}, {'threshold': 0.5, 'micro_f1': 0.44046727572262995}, {'threshold': 0.6, 'micro_f1': 0.4691865242399343}, {'threshold': 0.7, 'micro_f1': 0.4504756274520342}, {'threshold': 0.8, 'micro_f1': 0.38035824583075967}, {'threshold': 0.9, 'micro_f1': 0.24736351244709087}]"
30,0.019167105137909715,0.4809707129277261,0.39790408373176844,0.3989133860741889,0.30976031609269833,0.7768505266047886,0.6407577144494657,27.60737515945326,0.6772588491439819,0.9333333333328355,101,0.07520297914743423,0.17988519556483243,"[{'threshold': 0.1, 'micro_f1': 0.09378153727591332}, {'threshold': 0.2, 'micro_f1': 0.14950094832691102}, {'threshold': 0.3, 'micro_f1': 0.28220479318690517}, {'threshold': 0.4, 'micro_f1': 0.391160096721588}, {'threshold': 0.5, 'micro_f1': 0.4473386596621794}, {'threshold': 0.6, 'micro_f1': 0.4772349908240846}, {'threshold': 0.7, 'micro_f1': 0.47821274026366106}, {'threshold': 0.8, 'micro_f1': 0.42256482130343376}, {'threshold': 0.9, 'micro_f1': 0.29725651577503426}]"
31,0.017605082063298475,0.48418664019238356,0.39788127320080857,0.4043585485419521,0.3099878918886918,0.7639152568949508,0.6335178166540943,27.97334942439893,0.6192392110824585,0.9333333333328355,101,0.07164701819419861,0.17071672137084953,"[{'threshold': 0.1, 'micro_f1': 0.09409020951949315}, {'threshold': 0.2, 'micro_f1': 0.1546803031951547}, {'threshold': 0.3, 'micro_f1': 0.2885301148164113}, {'threshold': 0.4, 'micro_f1': 0.3979242905993161}, {'threshold': 0.5, 'micro_f1': 0.45722634472682533}, {'threshold': 0.6, 'micro_f1': 0.4816475972540046}, {'threshold': 0.7, 'micro_f1': 0.4706504494976203}, {'threshold': 0.8, 'micro_f1': 0.4114470842332613}, {'threshold': 0.9, 'micro_f1': 0.29245874242740755}]"
32,0.015797196005127932,0.471479334205599,0.39048705010499635,0.3910743652198211,0.3053165194998602,0.7594953344196632,0.6506635793676164,28.643934324528455,0.5587835311889648,0.9333333333328355,101,0.06350624561309814,0.14983753359354396,"[{'threshold': 0.1, 'micro_f1': 0.09757286624647421}, {'threshold': 0.2, 'micro_f1': 0.17911363287839288}, {'threshold': 0.3, 'micro_f1': 0.3331509976930578}, {'threshold': 0.4, 'micro_f1': 0.4210888804710906}, {'threshold': 0.5, 'micro_f1': 0.4606210333517911}, {'threshold': 0.6, 'micro_f1': 0.4680133009082337}, {'threshold': 0.7, 'micro_f1': 0.429987467243933}, {'threshold': 0.8, 'micro_f1': 0.3645527625366849}, {'threshold': 0.9, 'micro_f1': 0.24255288004098657}]"
33,0.014828319759353212,0.4728366496987148,0.392508347621001,0.39376350894649964,0.3038930628525336,0.7602618330057018,0.6389973424446745,28.364798936877374,0.5408843755722046,0.9333333333328355,101,0.061354465782642365,0.14384492348885228,"[{'threshold': 0.1, 'micro_f1': 0.09880054849546063}, {'threshold': 0.2, 'micro_f1': 0.19074571616215893}, {'threshold': 0.3, 'micro_f1': 0.34224441110646564}, {'threshold': 0.4, 'micro_f1': 0.42892576419213974}, {'threshold': 0.5, 'micro_f1': 0.46570600199056644}, {'threshold': 0.6, 'micro_f1': 0.4670020120724346}, {'threshold': 0.7, 'micro_f1': 0.43962954493482737}, {'threshold': 0.8, 'micro_f1': 0.3678146285568782}, {'threshold': 0.9, 'micro_f1': 0.24267231927490676}]"
34,0.013841226040140578,0.4813332705611524,0.39784512078276074,0.4003983047566693,0.31480903713106595,0.7708311122352953,0.6418604779599891,28.196061116321136,0.5971308350563049,0.9333333333328355,101,0.06382840126752853,0.15025056144682972,"[{'threshold': 0.1, 'micro_f1': 0.09939549294068968}, {'threshold': 0.2, 'micro_f1': 0.1885263674438244}, {'threshold': 0.3, 'micro_f1': 0.3331731319372926}, {'threshold': 0.4, 'micro_f1': 0.41717061564389807}, {'threshold': 0.5, 'micro_f1': 0.4600348757046109}, {'threshold': 0.6, 'micro_f1': 0.4802457466918715}, {'threshold': 0.7, 'micro_f1': 0.45488149597738636}, {'threshold': 0.8, 'micro_f1': 0.39897071437323856}, {'threshold': 0.9, 'micro_f1': 0.26818667616672603}]"
