epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.019825089826352067,0.31854441157969837,0.38940123549826827,0.1727131566819078,0.31714289148091873,0.7854486459916378,0.7675528663825477,18.479207537341495,0.4476090967655182,0.20498614958399605,499,0.007695014122873545,0.010748490284781328,"[{'threshold': 0.1, 'micro_f1': 0.1980308973024894}, {'threshold': 0.2, 'micro_f1': 0.26135027052458243}, {'threshold': 0.3, 'micro_f1': 0.3019930675909878}, {'threshold': 0.4, 'micro_f1': 0.31809717284577615}, {'threshold': 0.5, 'micro_f1': 0.3103217798147617}, {'threshold': 0.6, 'micro_f1': 0.295496273895669}, {'threshold': 0.7, 'micro_f1': 0.26732066217044753}, {'threshold': 0.8, 'micro_f1': 0.23762646978397592}, {'threshold': 0.9, 'micro_f1': 0.21397314018409533}]"
12,0.014877084568734206,0.3074970714559739,0.3934624265855819,0.16409269434189666,0.32096876968621524,0.740018192486765,0.7485817824935717,18.119031406763952,0.3249872028827667,0.24571428571379103,499,0.00679446617141366,0.007571733274588702,"[{'threshold': 0.1, 'micro_f1': 0.22230335906530357}, {'threshold': 0.2, 'micro_f1': 0.276595744680851}, {'threshold': 0.3, 'micro_f1': 0.30223563814734455}, {'threshold': 0.4, 'micro_f1': 0.30341017741421433}, {'threshold': 0.5, 'micro_f1': 0.2867492404767468}, {'threshold': 0.6, 'micro_f1': 0.2748815165876777}, {'threshold': 0.7, 'micro_f1': 0.2558725945587259}, {'threshold': 0.8, 'micro_f1': 0.2347202295552367}, {'threshold': 0.9, 'micro_f1': 0.21267112384590892}]"
13,0.009883239074417996,0.30237193541908247,0.40324511604073443,0.16975596411000354,0.3279336215254586,0.7636017181051027,0.744019040471418,18.90576831637555,0.32064348459243774,0.1490196078427111,499,0.00660961726680398,0.005417371736678994,"[{'threshold': 0.1, 'micro_f1': 0.2478733459357278}, {'threshold': 0.2, 'micro_f1': 0.29436445907034137}, {'threshold': 0.3, 'micro_f1': 0.29943281830627805}, {'threshold': 0.4, 'micro_f1': 0.2995907818220977}, {'threshold': 0.5, 'micro_f1': 0.28950146627565976}, {'threshold': 0.6, 'micro_f1': 0.28747330066591276}, {'threshold': 0.7, 'micro_f1': 0.2721434305592721}, {'threshold': 0.8, 'micro_f1': 0.2653414001728608}, {'threshold': 0.9, 'micro_f1': 0.22723686286886535}]"
14,0.007589278656437441,0.3201423785589681,0.38706726446045836,0.1884440622144093,0.31346135458000973,0.7570695367936954,0.7217840637481018,17.951492249317063,0.3496159613132477,0.2251655629134081,499,0.006333053577691317,0.0041788266576785705,"[{'threshold': 0.1, 'micro_f1': 0.28569465439054553}, {'threshold': 0.2, 'micro_f1': 0.3114596949891067}, {'threshold': 0.3, 'micro_f1': 0.3133778264767407}, {'threshold': 0.4, 'micro_f1': 0.31823612468773754}, {'threshold': 0.5, 'micro_f1': 0.3109763210078152}, {'threshold': 0.6, 'micro_f1': 0.3018915510718789}, {'threshold': 0.7, 'micro_f1': 0.2932543422647098}, {'threshold': 0.8, 'micro_f1': 0.27694954128440363}, {'threshold': 0.9, 'micro_f1': 0.2580847723704866}]"
15,0.006294785613174397,0.32181044326743796,0.39955973758175073,0.2008900566352925,0.32793258216581544,0.7694346901212159,0.7611184258421998,18.17250773484495,0.24390128254890442,0.19047619047571318,499,0.006056433543562889,0.003409868893490945,"[{'threshold': 0.1, 'micro_f1': 0.2923017408123791}, {'threshold': 0.2, 'micro_f1': 0.3161793372319688}, {'threshold': 0.3, 'micro_f1': 0.3181071311206046}, {'threshold': 0.4, 'micro_f1': 0.3094079962035828}, {'threshold': 0.5, 'micro_f1': 0.3041393235739525}, {'threshold': 0.6, 'micro_f1': 0.2990554742583477}, {'threshold': 0.7, 'micro_f1': 0.2961725817675713}, {'threshold': 0.8, 'micro_f1': 0.28283128060543106}, {'threshold': 0.9, 'micro_f1': 0.24471347861178366}]"
16,0.006496023183451995,0.33408323959456787,0.3822879474108181,0.2098863616669371,0.3233158149712094,0.7626112100224192,0.7200971859447804,17.601059039398045,0.1996673345565796,0.3076923076918125,499,0.005974549800157547,0.0032195628153103176,"[{'threshold': 0.1, 'micro_f1': 0.2902421129860601}, {'threshold': 0.2, 'micro_f1': 0.3337397992683613}, {'threshold': 0.3, 'micro_f1': 0.32773558669376396}, {'threshold': 0.4, 'micro_f1': 0.3202922460523214}, {'threshold': 0.5, 'micro_f1': 0.31146720080120177}, {'threshold': 0.6, 'micro_f1': 0.3070210234034113}, {'threshold': 0.7, 'micro_f1': 0.29598308668076106}, {'threshold': 0.8, 'micro_f1': 0.2800119154006553}, {'threshold': 0.9, 'micro_f1': 0.26051516139550046}]"
17,0.004450210149611824,0.3267716535428084,0.3792400108900282,0.20209234300790985,0.31465760659203973,0.7404558611058764,0.7435332945588475,17.52306955244975,0.22165870666503906,0.30468749999952566,499,0.0056954361498355865,0.0037079289205662,"[{'threshold': 0.1, 'micro_f1': 0.3165365507452093}, {'threshold': 0.2, 'micro_f1': 0.32494669509594876}, {'threshold': 0.3, 'micro_f1': 0.3168905265660287}, {'threshold': 0.4, 'micro_f1': 0.30726114649681524}, {'threshold': 0.5, 'micro_f1': 0.30877192982456136}, {'threshold': 0.6, 'micro_f1': 0.3099150141643059}, {'threshold': 0.7, 'micro_f1': 0.30678291709767985}, {'threshold': 0.8, 'micro_f1': 0.29098171762175445}, {'threshold': 0.9, 'micro_f1': 0.267104183757178}]"
18,0.004349769690571718,0.34363156081263885,0.3895515610748079,0.21416313214527868,0.3260788979045959,0.7642439782811745,0.7454594222897747,17.438628849933014,0.2604898512363434,0.2913385826766933,499,0.005549564957618713,0.003513711482003774,"[{'threshold': 0.1, 'micro_f1': 0.3159296750133191}, {'threshold': 0.2, 'micro_f1': 0.3380129589632829}, {'threshold': 0.3, 'micro_f1': 0.3407053197848176}, {'threshold': 0.4, 'micro_f1': 0.33008726444922215}, {'threshold': 0.5, 'micro_f1': 0.32002151405136475}, {'threshold': 0.6, 'micro_f1': 0.3126700071581961}, {'threshold': 0.7, 'micro_f1': 0.3073709340495374}, {'threshold': 0.8, 'micro_f1': 0.2945857388048057}, {'threshold': 0.9, 'micro_f1': 0.26318449873631}]"
19,0.06654961774909189,0.2580492049675104,0.36376660562101737,0.15434325709498897,0.2902283940687363,0.7726003889454676,0.7557411322702094,18.990368383619384,0.5231624245643616,0.12139605462786164,499,0.010122370906174183,0.012071291194375687,"[{'threshold': 0.1, 'micro_f1': 0.1607192063929457}, {'threshold': 0.2, 'micro_f1': 0.21147421931735658}, {'threshold': 0.3, 'micro_f1': 0.23137232127301238}, {'threshold': 0.4, 'micro_f1': 0.24787707238172257}, {'threshold': 0.5, 'micro_f1': 0.2566623147223715}, {'threshold': 0.6, 'micro_f1': 0.2515022206740398}, {'threshold': 0.7, 'micro_f1': 0.2482812046092766}, {'threshold': 0.8, 'micro_f1': 0.24033391915641472}, {'threshold': 0.9, 'micro_f1': 0.21982361458470445}]"
20,0.01710372167348704,0.26939679025960034,0.3906140065900915,0.153221094247402,0.32360535337534274,0.793882858709009,0.7489210497938501,19.34798071401459,0.6978150010108948,0.13075780089117275,499,0.008429819718003273,0.0070079986010992724,"[{'threshold': 0.1, 'micro_f1': 0.19448870559565096}, {'threshold': 0.2, 'micro_f1': 0.2304400587596602}, {'threshold': 0.3, 'micro_f1': 0.24532887741151446}, {'threshold': 0.4, 'micro_f1': 0.25225225225225223}, {'threshold': 0.5, 'micro_f1': 0.26202352941176466}, {'threshold': 0.6, 'micro_f1': 0.26720729853015707}, {'threshold': 0.7, 'micro_f1': 0.269064269064269}, {'threshold': 0.8, 'micro_f1': 0.25429975429975427}, {'threshold': 0.9, 'micro_f1': 0.24027586206896548}]"
21,0.009074832228992982,0.3114604277092636,0.36140421448768595,0.18673273898025888,0.3043514916421544,0.7718551718779276,0.6763813962719091,18.19088493727945,0.374374121427536,0.17427385892070774,499,0.007298900745809078,0.005464561957616344,"[{'threshold': 0.1, 'micro_f1': 0.2439753839075171}, {'threshold': 0.2, 'micro_f1': 0.29074759437453734}, {'threshold': 0.3, 'micro_f1': 0.30285035629453677}, {'threshold': 0.4, 'micro_f1': 0.3102835220361186}, {'threshold': 0.5, 'micro_f1': 0.30401647785787844}, {'threshold': 0.6, 'micro_f1': 0.2945684771742752}, {'threshold': 0.7, 'micro_f1': 0.28008647609896703}, {'threshold': 0.8, 'micro_f1': 0.2632335642399686}, {'threshold': 0.9, 'micro_f1': 0.25046782783935506}]"
