epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.0777871233051416,0.1459927507042926,0.2977930686491407,0.050977004340229934,0.22451773255818483,0.7068849753652224,0.6984717838036226,56.501200241865455,0.6637533903121948,0.12569832402193068,919,0.13135269284248352,0.33818397126365113,"[{'threshold': 0.1, 'micro_f1': 0.011897262610042397}, {'threshold': 0.2, 'micro_f1': 0.012321726720704418}, {'threshold': 0.3, 'micro_f1': 0.015198050102741223}, {'threshold': 0.4, 'micro_f1': 0.023484236054971706}, {'threshold': 0.5, 'micro_f1': 0.05077511633882434}, {'threshold': 0.6, 'micro_f1': 0.1121916319987281}, {'threshold': 0.7, 'micro_f1': 0.13076223867030254}, {'threshold': 0.8, 'micro_f1': 0.0410971641097164}, {'threshold': 0.9, 'micro_f1': 0.0012106537530266342}]"
12,0.06304879399834487,0.14493245152853268,0.30485130329985144,0.05504482094328418,0.2269908212352578,0.7124174127335754,0.7015130649276277,56.387027912757,0.6579949855804443,0.12426035502920786,919,0.1115710511803627,0.3078351889941638,"[{'threshold': 0.1, 'micro_f1': 0.011860198917950182}, {'threshold': 0.2, 'micro_f1': 0.012764462156791908}, {'threshold': 0.3, 'micro_f1': 0.01706459296467931}, {'threshold': 0.4, 'micro_f1': 0.029617203430273756}, {'threshold': 0.5, 'micro_f1': 0.06914677664052651}, {'threshold': 0.6, 'micro_f1': 0.1370295086563398}, {'threshold': 0.7, 'micro_f1': 0.12081877184223663}, {'threshold': 0.8, 'micro_f1': 0.04326652931260535}, {'threshold': 0.9, 'micro_f1': 0.0012115093387178191}]"
13,0.0501307530535592,0.15626522567165219,0.30412184149235694,0.058574118235872635,0.22477606677868875,0.7318962186120225,0.6996221629888485,56.73101554657972,0.6278117299079895,0.12317666126388437,919,0.09696833044290543,0.2822148242726481,"[{'threshold': 0.1, 'micro_f1': 0.011988197393946461}, {'threshold': 0.2, 'micro_f1': 0.013678033063557209}, {'threshold': 0.3, 'micro_f1': 0.020171791977534895}, {'threshold': 0.4, 'micro_f1': 0.03729668448208047}, {'threshold': 0.5, 'micro_f1': 0.08640373637778931}, {'threshold': 0.6, 'micro_f1': 0.14815882395330404}, {'threshold': 0.7, 'micro_f1': 0.13200515009825844}, {'threshold': 0.8, 'micro_f1': 0.04251012145748987}, {'threshold': 0.9, 'micro_f1': 0.0016119282691920206}]"
14,0.040561993364934566,0.1823428166442302,0.31915752508036793,0.07357205346051868,0.23670778990813948,0.7447186072032145,0.7288581490776831,56.366163795261265,0.6206554770469666,0.11590296495913398,919,0.07916586846113205,0.24981548633651546,"[{'threshold': 0.1, 'micro_f1': 0.012036078510436738}, {'threshold': 0.2, 'micro_f1': 0.01527599042501204}, {'threshold': 0.3, 'micro_f1': 0.025470529848277166}, {'threshold': 0.4, 'micro_f1': 0.05212645089094553}, {'threshold': 0.5, 'micro_f1': 0.11595382566227616}, {'threshold': 0.6, 'micro_f1': 0.17692982456140352}, {'threshold': 0.7, 'micro_f1': 0.14378314672952267}, {'threshold': 0.8, 'micro_f1': 0.04085820895522387}, {'threshold': 0.9, 'micro_f1': 0.0032267822930321663}]"
15,0.032931253028215556,0.18114478114428684,0.3232778988955888,0.08347302763779814,0.2447042636350837,0.7620710408667415,0.7252141749237908,55.240276791293006,0.6276010274887085,0.13500784929323503,919,0.06913193315267563,0.23053082366902541,"[{'threshold': 0.1, 'micro_f1': 0.01223499183826183}, {'threshold': 0.2, 'micro_f1': 0.01679626379746183}, {'threshold': 0.3, 'micro_f1': 0.03107863698458815}, {'threshold': 0.4, 'micro_f1': 0.06758769530062618}, {'threshold': 0.5, 'micro_f1': 0.13297222900526118}, {'threshold': 0.6, 'micro_f1': 0.17359647442038706}, {'threshold': 0.7, 'micro_f1': 0.15341806422501314}, {'threshold': 0.8, 'micro_f1': 0.05796024521642206}, {'threshold': 0.9, 'micro_f1': 0.003024803387779794}]"
16,0.027228105221948927,0.1839638622242383,0.3246774296419347,0.08694071959843022,0.2445480064343773,0.771511929050277,0.7125900910057275,55.375196127449925,0.6401059627532959,0.13569321533885295,919,0.06375017017126083,0.21805209228246789,"[{'threshold': 0.1, 'micro_f1': 0.012507724699527035}, {'threshold': 0.2, 'micro_f1': 0.018214539988924926}, {'threshold': 0.3, 'micro_f1': 0.03479774293842099}, {'threshold': 0.4, 'micro_f1': 0.07782323921132832}, {'threshold': 0.5, 'micro_f1': 0.14690633350843935}, {'threshold': 0.6, 'micro_f1': 0.18028552005438478}, {'threshold': 0.7, 'micro_f1': 0.1567590740211489}, {'threshold': 0.8, 'micro_f1': 0.06753057127212994}, {'threshold': 0.9, 'micro_f1': 0.003602882305844675}]"
17,0.022523726144480328,0.19818373388139263,0.3234262834903658,0.09051157370556341,0.24693298734103994,0.7667777763628565,0.7208864204666012,55.10687878314106,0.5869523286819458,0.1268882175222968,919,0.05245814472436905,0.19373781685991487,"[{'threshold': 0.1, 'micro_f1': 0.013035683559459867}, {'threshold': 0.2, 'micro_f1': 0.020883629789214996}, {'threshold': 0.3, 'micro_f1': 0.043753711357639204}, {'threshold': 0.4, 'micro_f1': 0.0957647660694057}, {'threshold': 0.5, 'micro_f1': 0.16400884303610908}, {'threshold': 0.6, 'micro_f1': 0.1965880528370501}, {'threshold': 0.7, 'micro_f1': 0.15055248618784528}, {'threshold': 0.8, 'micro_f1': 0.06923147553025433}, {'threshold': 0.9, 'micro_f1': 0.005209898807734695}]"
18,0.018546922925721715,0.1855321206256138,0.3200690339457427,0.08917851589958664,0.248297788412951,0.7657551601586335,0.7094895321691893,54.77464841636726,0.6306633949279785,0.12875536480646593,919,0.04840720444917679,0.18302545566794157,"[{'threshold': 0.1, 'micro_f1': 0.01350487762830154}, {'threshold': 0.2, 'micro_f1': 0.02260014140292993}, {'threshold': 0.3, 'micro_f1': 0.047742558268565424}, {'threshold': 0.4, 'micro_f1': 0.10096058297449487}, {'threshold': 0.5, 'micro_f1': 0.1616771949098233}, {'threshold': 0.6, 'micro_f1': 0.1826059050064185}, {'threshold': 0.7, 'micro_f1': 0.15957763236168945}, {'threshold': 0.8, 'micro_f1': 0.09064144883575696}, {'threshold': 0.9, 'micro_f1': 0.009330950962874725}]"
19,0.016089193596844634,0.20824321819145378,0.32736968632807684,0.10654414002500029,0.25549883769074955,0.7762058571199458,0.7103691905744841,54.54382520283909,0.6376897096633911,0.13473053892178674,919,0.042606156319379807,0.16890923082116413,"[{'threshold': 0.1, 'micro_f1': 0.014004846568343417}, {'threshold': 0.2, 'micro_f1': 0.02616859587772326}, {'threshold': 0.3, 'micro_f1': 0.06087313441344477}, {'threshold': 0.4, 'micro_f1': 0.1197444089456869}, {'threshold': 0.5, 'micro_f1': 0.18407894736842106}, {'threshold': 0.6, 'micro_f1': 0.20322754168908014}, {'threshold': 0.7, 'micro_f1': 0.17165071770334925}, {'threshold': 0.8, 'micro_f1': 0.10376344086021504}, {'threshold': 0.9, 'micro_f1': 0.013296288946219486}]"
20,0.013634118364838065,0.19628523427241712,0.32691524906164804,0.09949041670834288,0.2508463321073924,0.7883534888404237,0.7314677370737693,55.09629118621685,0.5803784728050232,0.12539184952945054,919,0.040700361132621765,0.16181214507211436,"[{'threshold': 0.1, 'micro_f1': 0.014700790309354832}, {'threshold': 0.2, 'micro_f1': 0.02883512795413229}, {'threshold': 0.3, 'micro_f1': 0.06410087377593461}, {'threshold': 0.4, 'micro_f1': 0.12187026812070785}, {'threshold': 0.5, 'micro_f1': 0.18120682276701106}, {'threshold': 0.6, 'micro_f1': 0.19299229866884277}, {'threshold': 0.7, 'micro_f1': 0.17800249342014127}, {'threshold': 0.8, 'micro_f1': 0.10191193009775931}, {'threshold': 0.9, 'micro_f1': 0.019474771318973145}]"
21,0.011510720481435774,0.21192682347302388,0.3329591453676996,0.11039695296187978,0.25619520156476905,0.7858261070166668,0.7188138541744834,54.36406743455274,0.6140228509902954,0.12933753943185253,919,0.03771120682358742,0.15553862109397776,"[{'threshold': 0.1, 'micro_f1': 0.014932545998251051}, {'threshold': 0.2, 'micro_f1': 0.030386692960644775}, {'threshold': 0.3, 'micro_f1': 0.07270657011337837}, {'threshold': 0.4, 'micro_f1': 0.14183328432813877}, {'threshold': 0.5, 'micro_f1': 0.20067276738886677}, {'threshold': 0.6, 'micro_f1': 0.20879245711689196}, {'threshold': 0.7, 'micro_f1': 0.1804669319120186}, {'threshold': 0.8, 'micro_f1': 0.09292389853137516}, {'threshold': 0.9, 'micro_f1': 0.01618474291917497}]"
22,0.010238303467828445,0.20511241145622938,0.3241226789131643,0.10338159155859217,0.2528474333472964,0.7828787810521924,0.7294236079804639,55.004457520477935,0.5878599286079407,0.13225806451582686,919,0.03245393559336662,0.13869779382266753,"[{'threshold': 0.1, 'micro_f1': 0.016263165871031295}, {'threshold': 0.2, 'micro_f1': 0.037026328321654534}, {'threshold': 0.3, 'micro_f1': 0.0857414888963228}, {'threshold': 0.4, 'micro_f1': 0.15253966350957118}, {'threshold': 0.5, 'micro_f1': 0.1953083157781983}, {'threshold': 0.6, 'micro_f1': 0.2007176136667916}, {'threshold': 0.7, 'micro_f1': 0.16503640508935793}, {'threshold': 0.8, 'micro_f1': 0.08931589716217417}, {'threshold': 0.9, 'micro_f1': 0.016823354774863925}]"
23,0.0090666597329632,0.21021578803555874,0.328742477435346,0.11073038872008702,0.25568824640174026,0.7979125885666524,0.7280456319876835,54.35685912435859,0.5849341750144958,0.13089802130862455,919,0.0291203074157238,0.12868548954363743,"[{'threshold': 0.1, 'micro_f1': 0.01768622555139409}, {'threshold': 0.2, 'micro_f1': 0.04350156080438365}, {'threshold': 0.3, 'micro_f1': 0.09633013644752367}, {'threshold': 0.4, 'micro_f1': 0.15794867225093567}, {'threshold': 0.5, 'micro_f1': 0.2008585018755559}, {'threshold': 0.6, 'micro_f1': 0.20681321210726206}, {'threshold': 0.7, 'micro_f1': 0.17214397496087636}, {'threshold': 0.8, 'micro_f1': 0.10252352061900992}, {'threshold': 0.9, 'micro_f1': 0.020921740846738375}]"
24,0.008234666071575943,0.20578110485716106,0.3190130351830227,0.09842706325208708,0.24703863145292485,0.7864957277889211,0.7173479826548821,55.21269843418475,0.562271237373352,0.11664641555238123,919,0.02627524547278881,0.11996907182867589,"[{'threshold': 0.1, 'micro_f1': 0.01854371255362144}, {'threshold': 0.2, 'micro_f1': 0.047183841967092174}, {'threshold': 0.3, 'micro_f1': 0.10759029069198395}, {'threshold': 0.4, 'micro_f1': 0.16883834794282557}, {'threshold': 0.5, 'micro_f1': 0.1953268574428984}, {'threshold': 0.6, 'micro_f1': 0.201124070828549}, {'threshold': 0.7, 'micro_f1': 0.15971179825878112}, {'threshold': 0.8, 'micro_f1': 0.09768861753161795}, {'threshold': 0.9, 'micro_f1': 0.014880078316201662}]"
25,0.007116339208863715,0.2002240433931811,0.33570847172512064,0.10536199513715139,0.260034881728472,0.8010732001268284,0.734219999674535,54.68002982117547,0.6200752258300781,0.1223241590210549,919,0.02649659477174282,0.11951145279318014,"[{'threshold': 0.1, 'micro_f1': 0.01906240887544672}, {'threshold': 0.2, 'micro_f1': 0.0493279169346111}, {'threshold': 0.3, 'micro_f1': 0.11356035985116104}, {'threshold': 0.4, 'micro_f1': 0.1709376749166484}, {'threshold': 0.5, 'micro_f1': 0.1904231182581698}, {'threshold': 0.6, 'micro_f1': 0.19756382446187218}, {'threshold': 0.7, 'micro_f1': 0.18033363834729357}, {'threshold': 0.8, 'micro_f1': 0.11627124347972402}, {'threshold': 0.9, 'micro_f1': 0.03283437952679864}]"
26,0.006392756637146391,0.21177654755863443,0.3428794756803829,0.11549810905236976,0.2686721996702516,0.8080136805193839,0.7355386663621231,54.24903462954865,0.5412396788597107,0.13672496025405548,919,0.02425543963909149,0.11265986089490874,"[{'threshold': 0.1, 'micro_f1': 0.0204028452964012}, {'threshold': 0.2, 'micro_f1': 0.055115228761670146}, {'threshold': 0.3, 'micro_f1': 0.12081077813746692}, {'threshold': 0.4, 'micro_f1': 0.18268942797244683}, {'threshold': 0.5, 'micro_f1': 0.20599545533997554}, {'threshold': 0.6, 'micro_f1': 0.20635203324428614}, {'threshold': 0.7, 'micro_f1': 0.18258223445877406}, {'threshold': 0.8, 'micro_f1': 0.12038868346375439}, {'threshold': 0.9, 'micro_f1': 0.04241781548250265}]"
27,0.0061916123223170715,0.21177031212721206,0.3290418999507623,0.10899404995244794,0.2465935151624082,0.8136434494983106,0.7356303042050446,54.8051601854759,0.5256151556968689,0.1371951219508651,919,0.022293992340564728,0.10428323078673385,"[{'threshold': 0.1, 'micro_f1': 0.022703371820432486}, {'threshold': 0.2, 'micro_f1': 0.06248266937794621}, {'threshold': 0.3, 'micro_f1': 0.13043288722263394}, {'threshold': 0.4, 'micro_f1': 0.18766666666666668}, {'threshold': 0.5, 'micro_f1': 0.20751450090901222}, {'threshold': 0.6, 'micro_f1': 0.20304687959531792}, {'threshold': 0.7, 'micro_f1': 0.17305315203955499}, {'threshold': 0.8, 'micro_f1': 0.10050770157473538}, {'threshold': 0.9, 'micro_f1': 0.029480217222653215}]"
28,0.005346429997453929,0.21759107318624415,0.3399829053238373,0.12368328408681725,0.2655731149076785,0.8084331948577111,0.7337423345115657,54.56040505544236,0.5913154482841492,0.13169984686029262,919,0.021001188084483147,0.09838830200605113,"[{'threshold': 0.1, 'micro_f1': 0.024341356447845703}, {'threshold': 0.2, 'micro_f1': 0.0700722118213426}, {'threshold': 0.3, 'micro_f1': 0.13702917851714747}, {'threshold': 0.4, 'micro_f1': 0.19391802556192156}, {'threshold': 0.5, 'micro_f1': 0.21220845328994034}, {'threshold': 0.6, 'micro_f1': 0.21658471166741172}, {'threshold': 0.7, 'micro_f1': 0.19693835333057508}, {'threshold': 0.8, 'micro_f1': 0.12837612537512502}, {'threshold': 0.9, 'micro_f1': 0.06045674215862787}]"
29,0.004762364165837724,0.2091000816792208,0.32370124902513325,0.10258510421862355,0.25213776557766127,0.7866799776637493,0.7233212834219225,55.066917035576026,0.488955020904541,0.11722488038229678,919,0.01734703965485096,0.08370535972239958,"[{'threshold': 0.1, 'micro_f1': 0.02841509485748342}, {'threshold': 0.2, 'micro_f1': 0.08165497715719709}, {'threshold': 0.3, 'micro_f1': 0.14210267988612937}, {'threshold': 0.4, 'micro_f1': 0.18163160595177014}, {'threshold': 0.5, 'micro_f1': 0.20748620569667445}, {'threshold': 0.6, 'micro_f1': 0.19883261156091128}, {'threshold': 0.7, 'micro_f1': 0.16765242789339171}, {'threshold': 0.8, 'micro_f1': 0.11849639034105051}, {'threshold': 0.9, 'micro_f1': 0.054797100084737774}]"
30,0.004284068847213079,0.21715010302692203,0.3436273613660512,0.11945767553372622,0.27139763760136415,0.795432154865479,0.7286208394935523,54.075081464109516,0.5260066390037537,0.12349397590325022,919,0.018401341512799263,0.09020289706721583,"[{'threshold': 0.1, 'micro_f1': 0.025676368168880213}, {'threshold': 0.2, 'micro_f1': 0.07862658195605819}, {'threshold': 0.3, 'micro_f1': 0.15383448955608628}, {'threshold': 0.4, 'micro_f1': 0.19611903410039744}, {'threshold': 0.5, 'micro_f1': 0.21273080660835764}, {'threshold': 0.6, 'micro_f1': 0.20111873887617593}, {'threshold': 0.7, 'micro_f1': 0.16977288161171053}, {'threshold': 0.8, 'micro_f1': 0.11866608921611085}, {'threshold': 0.9, 'micro_f1': 0.037611477316789446}]"
31,0.003918325778579822,0.21771167668681657,0.3429972050983097,0.1247286523071069,0.2691736074508568,0.8172185350430518,0.7419888679240543,54.405089585962884,0.4733780324459076,0.12913385826739093,919,0.01658685877919197,0.08157000179144105,"[{'threshold': 0.1, 'micro_f1': 0.03120925135752285}, {'threshold': 0.2, 'micro_f1': 0.0952713105759661}, {'threshold': 0.3, 'micro_f1': 0.16787735281133362}, {'threshold': 0.4, 'micro_f1': 0.20928338762214985}, {'threshold': 0.5, 'micro_f1': 0.2153710420547005}, {'threshold': 0.6, 'micro_f1': 0.20736868309683842}, {'threshold': 0.7, 'micro_f1': 0.17735821006466956}, {'threshold': 0.8, 'micro_f1': 0.12389830508474574}, {'threshold': 0.9, 'micro_f1': 0.05155623448539239}]"
32,0.004327776317026407,0.2041048382506871,0.33612495807249615,0.11131917724168194,0.2634348397053959,0.8051125687376292,0.7350047671511251,54.00870674645315,0.5237517952919006,0.12322274881484324,919,0.01603126898407936,0.07995162213106588,"[{'threshold': 0.1, 'micro_f1': 0.030975690699410936}, {'threshold': 0.2, 'micro_f1': 0.09126749278436871}, {'threshold': 0.3, 'micro_f1': 0.15410014021439233}, {'threshold': 0.4, 'micro_f1': 0.18796850868271367}, {'threshold': 0.5, 'micro_f1': 0.20188468295799394}, {'threshold': 0.6, 'micro_f1': 0.19768917384625656}, {'threshold': 0.7, 'micro_f1': 0.1689204852793447}, {'threshold': 0.8, 'micro_f1': 0.10982709184116776}, {'threshold': 0.9, 'micro_f1': 0.038237577639751545}]"
33,0.0035003429782581785,0.22311566295605012,0.349095180136193,0.12238961460674753,0.2749189840552047,0.8173002873811648,0.7498224740319238,54.365492338285556,0.4489244222640991,0.11953352769640456,919,0.015514842234551907,0.07636110611351521,"[{'threshold': 0.1, 'micro_f1': 0.03351513572282174}, {'threshold': 0.2, 'micro_f1': 0.10451513945383413}, {'threshold': 0.3, 'micro_f1': 0.17900837089504185}, {'threshold': 0.4, 'micro_f1': 0.21273253115292606}, {'threshold': 0.5, 'micro_f1': 0.22066791449118314}, {'threshold': 0.6, 'micro_f1': 0.21809943668870926}, {'threshold': 0.7, 'micro_f1': 0.17825128581925054}, {'threshold': 0.8, 'micro_f1': 0.1238908421228863}, {'threshold': 0.9, 'micro_f1': 0.05516851816983618}]"
34,0.0030146726196454395,0.20741758241708294,0.3465954437314604,0.11648935072621375,0.2701720719292166,0.8186019982071412,0.7441100624660866,54.70050684636726,0.5132604241371155,0.1203931203926494,919,0.0160972997546196,0.07795554836656761,"[{'threshold': 0.1, 'micro_f1': 0.03368963627040122}, {'threshold': 0.2, 'micro_f1': 0.09985833752227757}, {'threshold': 0.3, 'micro_f1': 0.17087775668175845}, {'threshold': 0.4, 'micro_f1': 0.19445960698689957}, {'threshold': 0.5, 'micro_f1': 0.2057495842242813}, {'threshold': 0.6, 'micro_f1': 0.20082040306759408}, {'threshold': 0.7, 'micro_f1': 0.1769214541874692}, {'threshold': 0.8, 'micro_f1': 0.13602671662458254}, {'threshold': 0.9, 'micro_f1': 0.06950236308034471}]"
35,0.0028729169018487767,0.23106413843075094,0.352457675180183,0.1352295400539712,0.2750038300137184,0.8240787231424432,0.7551443668326436,54.21543997383814,0.541557252407074,0.11308562197062036,919,0.013808656483888626,0.06564766221499763,"[{'threshold': 0.1, 'micro_f1': 0.04352848453490401}, {'threshold': 0.2, 'micro_f1': 0.1224494407411592}, {'threshold': 0.3, 'micro_f1': 0.1939154774468866}, {'threshold': 0.4, 'micro_f1': 0.22201204988090234}, {'threshold': 0.5, 'micro_f1': 0.2297576554574488}, {'threshold': 0.6, 'micro_f1': 0.22018886738225116}, {'threshold': 0.7, 'micro_f1': 0.19754464285714282}, {'threshold': 0.8, 'micro_f1': 0.1519611743177659}, {'threshold': 0.9, 'micro_f1': 0.07701476116255615}]"
