epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.37875247252614874,0.2758223126478811,0.3988322383323094,0.1747441468814497,0.3147671593156578,0.726273887667551,0.6420360094660531,33.410676411084474,0.7174539566040039,0.9333333333328355,101,0.25905314087867737,0.45463341102538524,"[{'threshold': 0.1, 'micro_f1': 0.09082508145657907}, {'threshold': 0.2, 'micro_f1': 0.09103177918447351}, {'threshold': 0.3, 'micro_f1': 0.09351263957424592}, {'threshold': 0.4, 'micro_f1': 0.10472706695499283}, {'threshold': 0.5, 'micro_f1': 0.13573409441879644}, {'threshold': 0.6, 'micro_f1': 0.19968353934608576}, {'threshold': 0.7, 'micro_f1': 0.2711999022482893}, {'threshold': 0.8, 'micro_f1': 0.21659787095372582}, {'threshold': 0.9, 'micro_f1': 0.07032190736132295}]"
37,0.37614973156075726,0.27108053312014624,0.4004023838949235,0.17169432951575392,0.31535349568375426,0.725936575863449,0.6459615739552068,33.44860669260136,0.7095838785171509,0.9333333333328355,101,0.25643840432167053,0.45183147354928954,"[{'threshold': 0.1, 'micro_f1': 0.09083267936884792}, {'threshold': 0.2, 'micro_f1': 0.09104857691411679}, {'threshold': 0.3, 'micro_f1': 0.0936824587642982}, {'threshold': 0.4, 'micro_f1': 0.10519364408501646}, {'threshold': 0.5, 'micro_f1': 0.13668454308050976}, {'threshold': 0.6, 'micro_f1': 0.20096941979742025}, {'threshold': 0.7, 'micro_f1': 0.2679754908090534}, {'threshold': 0.8, 'micro_f1': 0.20948724979435152}, {'threshold': 0.9, 'micro_f1': 0.07606619987269254}]"
38,0.37395261996670776,0.2796670630197394,0.4011424624776427,0.17870412985409506,0.316549103317584,0.7280589460003959,0.6476450930965078,33.40412183754219,0.7109425067901611,0.9333333333328355,101,0.2538876235485077,0.44936436815335085,"[{'threshold': 0.1, 'micro_f1': 0.09083159387498208}, {'threshold': 0.2, 'micro_f1': 0.0910519062561523}, {'threshold': 0.3, 'micro_f1': 0.09338672450241146}, {'threshold': 0.4, 'micro_f1': 0.10516037340367883}, {'threshold': 0.5, 'micro_f1': 0.13907318138300553}, {'threshold': 0.6, 'micro_f1': 0.2055089661573138}, {'threshold': 0.7, 'micro_f1': 0.2743264306390559}, {'threshold': 0.8, 'micro_f1': 0.22244366937939433}, {'threshold': 0.9, 'micro_f1': 0.07725527831094049}]"
39,0.3703479754297357,0.294073943038613,0.4008111113965841,0.18914985709109633,0.315978832461178,0.7332002393950567,0.6493122441146725,33.17071460108554,0.7227690815925598,0.9333333333328355,101,0.25387197732925415,0.4495274780743756,"[{'threshold': 0.1, 'micro_f1': 0.0908149528839184}, {'threshold': 0.2, 'micro_f1': 0.09110200144682903}, {'threshold': 0.3, 'micro_f1': 0.09347760872412612}, {'threshold': 0.4, 'micro_f1': 0.10580146949337907}, {'threshold': 0.5, 'micro_f1': 0.14027819878077533}, {'threshold': 0.6, 'micro_f1': 0.2103997892379635}, {'threshold': 0.7, 'micro_f1': 0.28624558358643776}, {'threshold': 0.8, 'micro_f1': 0.24272924723208136}, {'threshold': 0.9, 'micro_f1': 0.09227871939736346}]"
40,0.3667528343828101,0.27724442137991795,0.40074580371703455,0.17831494198847833,0.31519612741036385,0.7255532255586904,0.6466725041027624,33.284206139053225,0.7032929062843323,0.9333333333328355,101,0.2522702217102051,0.44727539553009793,"[{'threshold': 0.1, 'micro_f1': 0.09081242109371578}, {'threshold': 0.2, 'micro_f1': 0.09091822342592853}, {'threshold': 0.3, 'micro_f1': 0.09363232494182357}, {'threshold': 0.4, 'micro_f1': 0.10616555013057795}, {'threshold': 0.5, 'micro_f1': 0.13956145137089074}, {'threshold': 0.6, 'micro_f1': 0.20506885388886092}, {'threshold': 0.7, 'micro_f1': 0.27647040091710984}, {'threshold': 0.8, 'micro_f1': 0.22679405059168387}, {'threshold': 0.9, 'micro_f1': 0.08146445835644661}]"
41,0.362214205766979,0.2838520081375553,0.4001094507325722,0.18281199844853815,0.3161437479381576,0.7221155329787772,0.646931067583586,33.22025439618646,0.7323948740959167,0.9333333333328355,101,0.25138577818870544,0.44599902952744336,"[{'threshold': 0.1, 'micro_f1': 0.09085186070603235}, {'threshold': 0.2, 'micro_f1': 0.09095260120256601}, {'threshold': 0.3, 'micro_f1': 0.09350975190079422}, {'threshold': 0.4, 'micro_f1': 0.1051149938711487}, {'threshold': 0.5, 'micro_f1': 0.14038611375638474}, {'threshold': 0.6, 'micro_f1': 0.20681293885867277}, {'threshold': 0.7, 'micro_f1': 0.2774201691278556}, {'threshold': 0.8, 'micro_f1': 0.23789808917197452}, {'threshold': 0.9, 'micro_f1': 0.0929217337075148}]"
42,0.3582713748279371,0.30982881323282163,0.40083492038903235,0.20110320481557242,0.3169309554175888,0.7418162048840174,0.6444977187767787,32.894666955162506,0.7373716235160828,0.9333333333328355,101,0.24996326863765717,0.44569412269751113,"[{'threshold': 0.1, 'micro_f1': 0.09082544323310217}, {'threshold': 0.2, 'micro_f1': 0.09115936612048212}, {'threshold': 0.3, 'micro_f1': 0.09366468264061996}, {'threshold': 0.4, 'micro_f1': 0.10750101533943579}, {'threshold': 0.5, 'micro_f1': 0.1453373059213113}, {'threshold': 0.6, 'micro_f1': 0.21776562685730783}, {'threshold': 0.7, 'micro_f1': 0.2947546319479219}, {'threshold': 0.8, 'micro_f1': 0.2597957482284285}, {'threshold': 0.9, 'micro_f1': 0.09938754942243583}]"
43,0.35452271041117217,0.2973919492393354,0.4025862052351834,0.1941317353800691,0.31908094504417217,0.7349046959290257,0.645580985587041,33.268168233577775,0.7525225281715393,0.9333333333328355,101,0.24998100101947784,0.4450677935350801,"[{'threshold': 0.1, 'micro_f1': 0.09084715509994302}, {'threshold': 0.2, 'micro_f1': 0.09113871102673832}, {'threshold': 0.3, 'micro_f1': 0.0938393774028465}, {'threshold': 0.4, 'micro_f1': 0.10689669576841138}, {'threshold': 0.5, 'micro_f1': 0.14421359240388254}, {'threshold': 0.6, 'micro_f1': 0.21373553662922873}, {'threshold': 0.7, 'micro_f1': 0.2862585883822611}, {'threshold': 0.8, 'micro_f1': 0.2596947194719472}, {'threshold': 0.9, 'micro_f1': 0.10164835164835163}]"
44,0.3525578203954195,0.2794791857688147,0.40120640144314784,0.1811502249884445,0.31752640528892884,0.7251124969372944,0.6431511993980764,33.38311993673712,0.7209197878837585,0.9333333333328355,101,0.24833501875400543,0.4432086043641586,"[{'threshold': 0.1, 'micro_f1': 0.09083485043441542}, {'threshold': 0.2, 'micro_f1': 0.09092442780594005}, {'threshold': 0.3, 'micro_f1': 0.09336887986119927}, {'threshold': 0.4, 'micro_f1': 0.10595134982833648}, {'threshold': 0.5, 'micro_f1': 0.14367744573429805}, {'threshold': 0.6, 'micro_f1': 0.21340897550384338}, {'threshold': 0.7, 'micro_f1': 0.27492979821067065}, {'threshold': 0.8, 'micro_f1': 0.22712830064643366}, {'threshold': 0.9, 'micro_f1': 0.08493966462936843}]"
45,0.3480327590515739,0.30588779998407395,0.4015616516141135,0.19625702247758092,0.31615657274800774,0.7358964518459366,0.6450261249394706,33.20673043283089,0.7263134717941284,0.9333333333328355,101,0.24391858279705048,0.4393067855250643,"[{'threshold': 0.1, 'micro_f1': 0.09083231753467658}, {'threshold': 0.2, 'micro_f1': 0.09100914188396717}, {'threshold': 0.3, 'micro_f1': 0.09366853596815829}, {'threshold': 0.4, 'micro_f1': 0.10734531929394485}, {'threshold': 0.5, 'micro_f1': 0.14873519198878576}, {'threshold': 0.6, 'micro_f1': 0.22355063879421896}, {'threshold': 0.7, 'micro_f1': 0.29577182552935677}, {'threshold': 0.8, 'micro_f1': 0.24518542973478596}, {'threshold': 0.9, 'micro_f1': 0.08809186723297152}]"
46,0.3462370427031266,0.311911716974511,0.40471306648998945,0.20817111625114845,0.3197461981026915,0.7371924821989211,0.648824923058182,32.54344003618329,0.7449343800544739,0.9333333333328355,101,0.24428141117095947,0.43947866771112204,"[{'threshold': 0.1, 'micro_f1': 0.09081676139192359}, {'threshold': 0.2, 'micro_f1': 0.09101470014832799}, {'threshold': 0.3, 'micro_f1': 0.09387666566007562}, {'threshold': 0.4, 'micro_f1': 0.10757145742317463}, {'threshold': 0.5, 'micro_f1': 0.14879738345919924}, {'threshold': 0.6, 'micro_f1': 0.22511614558108667}, {'threshold': 0.7, 'micro_f1': 0.3005342399222924}, {'threshold': 0.8, 'micro_f1': 0.281502465638443}, {'threshold': 0.9, 'micro_f1': 0.11094155348695253}]"
47,0.34301288723945617,0.30498820082951317,0.40377229176256063,0.19924607144979095,0.31931616230750315,0.7327572109322351,0.6539279225853607,33.01255243286563,0.7396095991134644,0.9333333333328355,101,0.23987731337547302,0.43418714556963417,"[{'threshold': 0.1, 'micro_f1': 0.09083050840706025}, {'threshold': 0.2, 'micro_f1': 0.09092372970057085}, {'threshold': 0.3, 'micro_f1': 0.09397998170830733}, {'threshold': 0.4, 'micro_f1': 0.10871484834202813}, {'threshold': 0.5, 'micro_f1': 0.15141684131951422}, {'threshold': 0.6, 'micro_f1': 0.22771586430578342}, {'threshold': 0.7, 'micro_f1': 0.29438908580218015}, {'threshold': 0.8, 'micro_f1': 0.26033789219629927}, {'threshold': 0.9, 'micro_f1': 0.10519031141868511}]"
48,0.3378913320993122,0.2945281758106337,0.4020500975388316,0.1885655144513912,0.31779561238148013,0.7263554961271443,0.6474983750088168,33.49248676269601,0.7156198620796204,0.9333333333328355,101,0.23968644440174103,0.4335812185035283,"[{'threshold': 0.1, 'micro_f1': 0.0908290611568536}, {'threshold': 0.2, 'micro_f1': 0.0910075577907253}, {'threshold': 0.3, 'micro_f1': 0.09406375099008842}, {'threshold': 0.4, 'micro_f1': 0.1079160389024792}, {'threshold': 0.5, 'micro_f1': 0.14986853637160386}, {'threshold': 0.6, 'micro_f1': 0.2255205268851899}, {'threshold': 0.7, 'micro_f1': 0.288527047281646}, {'threshold': 0.8, 'micro_f1': 0.23976964394484745}, {'threshold': 0.9, 'micro_f1': 0.08891662116839559}]"
49,0.33484747503933154,0.31466833737909694,0.4018558592441914,0.20959671086775294,0.31967229150493737,0.736564254857287,0.6488263350591372,32.83469399212804,0.7374318242073059,0.9333333333328355,101,0.24246348440647125,0.43749028727650374,"[{'threshold': 0.1, 'micro_f1': 0.09083376488865873}, {'threshold': 0.2, 'micro_f1': 0.09102648167442384}, {'threshold': 0.3, 'micro_f1': 0.09394842114222487}, {'threshold': 0.4, 'micro_f1': 0.10767083883592735}, {'threshold': 0.5, 'micro_f1': 0.15007978973059233}, {'threshold': 0.6, 'micro_f1': 0.2283118405627198}, {'threshold': 0.7, 'micro_f1': 0.30222741736476394}, {'threshold': 0.8, 'micro_f1': 0.28173713570721026}, {'threshold': 0.9, 'micro_f1': 0.11900801451686072}]"
50,0.33076543055082624,0.3031078610598429,0.40304253289437747,0.2024236319060722,0.3193448817102014,0.7309060254370887,0.6507499682552285,32.707176277135055,0.7069371938705444,0.9333333333328355,101,0.23476892709732056,0.42903678137509804,"[{'threshold': 0.1, 'micro_f1': 0.09082037862403262}, {'threshold': 0.2, 'micro_f1': 0.09083120487500754}, {'threshold': 0.3, 'micro_f1': 0.09395869984798538}, {'threshold': 0.4, 'micro_f1': 0.10885281230586541}, {'threshold': 0.5, 'micro_f1': 0.15529468088289564}, {'threshold': 0.6, 'micro_f1': 0.23625278928912974}, {'threshold': 0.7, 'micro_f1': 0.30154193571151333}, {'threshold': 0.8, 'micro_f1': 0.254112627028241}, {'threshold': 0.9, 'micro_f1': 0.09457010008668924}]"
51,0.32757427347333806,0.32431098313401446,0.40247971715212183,0.2172055800893313,0.3189936646737502,0.738619317377253,0.6521756657312698,32.804145057696616,0.7378008365631104,0.9333333333328355,101,0.2341589629650116,0.4285610437767252,"[{'threshold': 0.1, 'micro_f1': 0.09083412673436136}, {'threshold': 0.2, 'micro_f1': 0.09069233557533529}, {'threshold': 0.3, 'micro_f1': 0.09412813599715386}, {'threshold': 0.4, 'micro_f1': 0.10987661831313841}, {'threshold': 0.5, 'micro_f1': 0.15697237502630235}, {'threshold': 0.6, 'micro_f1': 0.24219522810904917}, {'threshold': 0.7, 'micro_f1': 0.3151205360226566}, {'threshold': 0.8, 'micro_f1': 0.2908062536684275}, {'threshold': 0.9, 'micro_f1': 0.11452256677924469}]"
52,0.32215159002103305,0.3090350735407994,0.40182940881815515,0.20324243321199292,0.31817646645340847,0.7309603568863198,0.649284643689955,33.22443168287883,0.7220591902732849,0.9333333333328355,101,0.2282668799161911,0.4212784728668704,"[{'threshold': 0.1, 'micro_f1': 0.09086271759229739}, {'threshold': 0.2, 'micro_f1': 0.0909024892080526}, {'threshold': 0.3, 'micro_f1': 0.09444588184562311}, {'threshold': 0.4, 'micro_f1': 0.110986553464631}, {'threshold': 0.5, 'micro_f1': 0.16051558651150938}, {'threshold': 0.6, 'micro_f1': 0.24366995591014068}, {'threshold': 0.7, 'micro_f1': 0.3035552495198057}, {'threshold': 0.8, 'micro_f1': 0.24923909367602298}, {'threshold': 0.9, 'micro_f1': 0.0982510687912942}]"
53,0.3201788328195873,0.32200474981524213,0.39949725212791504,0.218572205578246,0.31787094711701996,0.7418689898550419,0.6474059221727712,32.65172730809205,0.7306897640228271,0.9333333333328355,101,0.22873230278491974,0.4226280368763609,"[{'threshold': 0.1, 'micro_f1': 0.09082182559755918}, {'threshold': 0.2, 'micro_f1': 0.09096587268646311}, {'threshold': 0.3, 'micro_f1': 0.09456028777721362}, {'threshold': 0.4, 'micro_f1': 0.11212508884150675}, {'threshold': 0.5, 'micro_f1': 0.16358393104249633}, {'threshold': 0.6, 'micro_f1': 0.24954537940155397}, {'threshold': 0.7, 'micro_f1': 0.31645569620253167}, {'threshold': 0.8, 'micro_f1': 0.2774063807815642}, {'threshold': 0.9, 'micro_f1': 0.11890733797536153}]"
54,0.3164489200240687,0.31242064381159557,0.4002664306124715,0.2118708495027713,0.3194703512868366,0.7301409861442193,0.6524928636759983,32.70268438704439,0.7055790424346924,0.9333333333328355,101,0.22669760882854462,0.41977460008054485,"[{'threshold': 0.1, 'micro_f1': 0.09082761395276581}, {'threshold': 0.2, 'micro_f1': 0.0908064333994741}, {'threshold': 0.3, 'micro_f1': 0.09454871730718627}, {'threshold': 0.4, 'micro_f1': 0.11101089772681576}, {'threshold': 0.5, 'micro_f1': 0.16207798948893742}, {'threshold': 0.6, 'micro_f1': 0.2482960698133639}, {'threshold': 0.7, 'micro_f1': 0.3116238317757009}, {'threshold': 0.8, 'micro_f1': 0.2673992673992674}, {'threshold': 0.9, 'micro_f1': 0.10970333745364647}]"
