epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.7022950975518477,0.38104407359813225,0.3024440741694482,0.3105118724862173,0.23541692163692554,0.7484624000661199,0.693675812290326,44.38350796431563,0.7908135652542114,0.3401360544213387,82,0.24233832955360413,0.4281185689498579,"[{'threshold': 0.1, 'micro_f1': 0.10422590993702721}, {'threshold': 0.2, 'micro_f1': 0.10324563929320253}, {'threshold': 0.3, 'micro_f1': 0.10685149918065459}, {'threshold': 0.4, 'micro_f1': 0.1258041051985543}, {'threshold': 0.5, 'micro_f1': 0.1792643006417488}, {'threshold': 0.6, 'micro_f1': 0.2696408122449638}, {'threshold': 0.7, 'micro_f1': 0.3530179773024003}, {'threshold': 0.8, 'micro_f1': 0.37935977066411847}, {'threshold': 0.9, 'micro_f1': 0.31783505154639174}]"
12,0.6805988104719864,0.40487314022806437,0.30266701218201847,0.3365635178946391,0.24024224152618476,0.7653358691345052,0.7008046419714806,43.800916304490286,0.8043488264083862,0.3563218390799727,82,0.24114054441452026,0.42799508739322795,"[{'threshold': 0.1, 'micro_f1': 0.10426923214024025}, {'threshold': 0.2, 'micro_f1': 0.1033205842151586}, {'threshold': 0.3, 'micro_f1': 0.10732973854326819}, {'threshold': 0.4, 'micro_f1': 0.12771675424702808}, {'threshold': 0.5, 'micro_f1': 0.18989731199033524}, {'threshold': 0.6, 'micro_f1': 0.28181439065858277}, {'threshold': 0.7, 'micro_f1': 0.36932800079000644}, {'threshold': 0.8, 'micro_f1': 0.4029220894357956}, {'threshold': 0.9, 'micro_f1': 0.34926324173636003}]"
13,0.6663467953079625,0.3903384317248823,0.29827702964839037,0.311090701013936,0.2339305679578575,0.7331314018991862,0.6824781959588689,44.31529437724674,0.7741115093231201,0.3894736842100283,82,0.23038187623023987,0.4138156959748387,"[{'threshold': 0.1, 'micro_f1': 0.10380243975007439}, {'threshold': 0.2, 'micro_f1': 0.10120994180387621}, {'threshold': 0.3, 'micro_f1': 0.10542919930432906}, {'threshold': 0.4, 'micro_f1': 0.12882880710047753}, {'threshold': 0.5, 'micro_f1': 0.19022778285809294}, {'threshold': 0.6, 'micro_f1': 0.28359743344322735}, {'threshold': 0.7, 'micro_f1': 0.3620638715049287}, {'threshold': 0.8, 'micro_f1': 0.38366392638962216}, {'threshold': 0.9, 'micro_f1': 0.3201998063102095}]"
14,0.6501110560015628,0.39693796394436415,0.29372064305764833,0.3167146133553171,0.22974711826170371,0.7364314171266457,0.6920314861967912,44.38079176451103,0.7550055384635925,0.3690476190471395,82,0.2272007018327713,0.41073387810800727,"[{'threshold': 0.1, 'micro_f1': 0.10397657849220077}, {'threshold': 0.2, 'micro_f1': 0.10143464313048577}, {'threshold': 0.3, 'micro_f1': 0.10557872784150156}, {'threshold': 0.4, 'micro_f1': 0.1310524896418152}, {'threshold': 0.5, 'micro_f1': 0.19565891141486144}, {'threshold': 0.6, 'micro_f1': 0.2919324851445445}, {'threshold': 0.7, 'micro_f1': 0.3709575317204745}, {'threshold': 0.8, 'micro_f1': 0.39408681223366143}, {'threshold': 0.9, 'micro_f1': 0.3374861850698282}]"
15,0.634671832385816,0.4065487391790258,0.2956017176675796,0.33017867666058265,0.23278808805019655,0.7482804654259976,0.6821720390469287,44.05355774056095,0.7931566834449768,0.3647058823524589,82,0.22041787207126617,0.40400955972121105,"[{'threshold': 0.1, 'micro_f1': 0.10394368989788837}, {'threshold': 0.2, 'micro_f1': 0.10139952684021288}, {'threshold': 0.3, 'micro_f1': 0.10639745916515427}, {'threshold': 0.4, 'micro_f1': 0.13589535385318074}, {'threshold': 0.5, 'micro_f1': 0.2098351054244008}, {'threshold': 0.6, 'micro_f1': 0.30862564257635317}, {'threshold': 0.7, 'micro_f1': 0.383692368502781}, {'threshold': 0.8, 'micro_f1': 0.4057480980557904}, {'threshold': 0.9, 'micro_f1': 0.3355340600849583}]"
16,0.6170148611068725,0.40664732638465934,0.29186595386457687,0.33093616150095295,0.23171364938809458,0.748780896991362,0.6735745555931306,44.417912289297824,0.7845277786254883,0.35406698564543354,82,0.21829251945018768,0.4003076762088821,"[{'threshold': 0.1, 'micro_f1': 0.10372933548146443}, {'threshold': 0.2, 'micro_f1': 0.10166038754647981}, {'threshold': 0.3, 'micro_f1': 0.10758754414718034}, {'threshold': 0.4, 'micro_f1': 0.13948775978789335}, {'threshold': 0.5, 'micro_f1': 0.21383402384859926}, {'threshold': 0.6, 'micro_f1': 0.3067702968442738}, {'threshold': 0.7, 'micro_f1': 0.37799095820928436}, {'threshold': 0.8, 'micro_f1': 0.40121740437363795}, {'threshold': 0.9, 'micro_f1': 0.3450441022574376}]"
17,0.6020891798169989,0.41267873057647564,0.2929897087126896,0.3413958602757805,0.23321533593723717,0.7535084985292058,0.6820661960676823,43.16769484664141,0.807034969329834,0.3874999999995345,82,0.21046586334705353,0.3915003567652883,"[{'threshold': 0.1, 'micro_f1': 0.10356439418006226}, {'threshold': 0.2, 'micro_f1': 0.1015193030238396}, {'threshold': 0.3, 'micro_f1': 0.1085882496320393}, {'threshold': 0.4, 'micro_f1': 0.14676978055726173}, {'threshold': 0.5, 'micro_f1': 0.22438941655359565}, {'threshold': 0.6, 'micro_f1': 0.3197174027596167}, {'threshold': 0.7, 'micro_f1': 0.3870381414898753}, {'threshold': 0.8, 'micro_f1': 0.41161050112077807}, {'threshold': 0.9, 'micro_f1': 0.36164903174286284}]"
18,0.5815492623730709,0.4024233784741985,0.2909918737449147,0.3433694682758371,0.23291492428941743,0.757134618189241,0.6534400708408911,43.540861480558924,0.775022566318512,0.360465116278585,82,0.20299358665943146,0.38117699495946017,"[{'threshold': 0.1, 'micro_f1': 0.10401220587884712}, {'threshold': 0.2, 'micro_f1': 0.10252027283687593}, {'threshold': 0.3, 'micro_f1': 0.11278997594848321}, {'threshold': 0.4, 'micro_f1': 0.15337505190106174}, {'threshold': 0.5, 'micro_f1': 0.23390363262333413}, {'threshold': 0.6, 'micro_f1': 0.33257208107336567}, {'threshold': 0.7, 'micro_f1': 0.3862897892285131}, {'threshold': 0.8, 'micro_f1': 0.401308781007457}, {'threshold': 0.9, 'micro_f1': 0.3613155128397657}]"
19,0.5659479103590312,0.4234592445323047,0.29337940108421035,0.359966745564974,0.2323204983170344,0.7581450304262227,0.678761400411405,42.66677368861838,0.8148066401481628,0.4204545454540564,82,0.192896768450737,0.3693441967054099,"[{'threshold': 0.1, 'micro_f1': 0.10299653786461857}, {'threshold': 0.2, 'micro_f1': 0.10208052936200711}, {'threshold': 0.3, 'micro_f1': 0.1138716773972188}, {'threshold': 0.4, 'micro_f1': 0.1638561986135741}, {'threshold': 0.5, 'micro_f1': 0.25410302298802734}, {'threshold': 0.6, 'micro_f1': 0.3511691414917221}, {'threshold': 0.7, 'micro_f1': 0.4072445929312467}, {'threshold': 0.8, 'micro_f1': 0.4227992011061607}, {'threshold': 0.9, 'micro_f1': 0.3817958179581796}]"
20,0.5469798138267116,0.39025764643222266,0.2931717257557821,0.3305851768052286,0.23137783444860832,0.7315711987258564,0.6574977444620744,43.842638110525535,0.6912530064582825,0.4277456647393984,82,0.18628638982772827,0.360874901181676,"[{'threshold': 0.1, 'micro_f1': 0.10162151835253098}, {'threshold': 0.2, 'micro_f1': 0.10070692671817272}, {'threshold': 0.3, 'micro_f1': 0.11305317201386829}, {'threshold': 0.4, 'micro_f1': 0.1649423438373097}, {'threshold': 0.5, 'micro_f1': 0.2536613067128938}, {'threshold': 0.6, 'micro_f1': 0.34226238877401666}, {'threshold': 0.7, 'micro_f1': 0.38779634917070355}, {'threshold': 0.8, 'micro_f1': 0.3864614366103939}, {'threshold': 0.9, 'micro_f1': 0.3307227332457293}]"
