epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.8232161095267848,0.23897701521478995,0.26638808540435904,0.1577924011297227,0.207444859944784,0.6850532010349104,0.6258887110879718,51.12023905628398,0.7347440719604492,0.06126914660811852,82,0.26205986738204956,0.4449960840505671,"[{'threshold': 0.1, 'micro_f1': 0.10502194553391564}, {'threshold': 0.2, 'micro_f1': 0.10653190063696324}, {'threshold': 0.3, 'micro_f1': 0.10972175284442942}, {'threshold': 0.4, 'micro_f1': 0.12016707946769657}, {'threshold': 0.5, 'micro_f1': 0.14559410595107816}, {'threshold': 0.6, 'micro_f1': 0.18688524590163935}, {'threshold': 0.7, 'micro_f1': 0.23452819829006197}, {'threshold': 0.8, 'micro_f1': 0.1960057457949122}, {'threshold': 0.9, 'micro_f1': 0.06719802116256698}]"
12,0.8091759305251273,0.25614093401978283,0.27031306676296474,0.16945145697156383,0.21415245817540304,0.6904058471879355,0.6346052886156984,50.849808771223444,0.7458779215812683,0.06857142857094047,82,0.26132476329803467,0.44376988258523725,"[{'threshold': 0.1, 'micro_f1': 0.10503815826973621}, {'threshold': 0.2, 'micro_f1': 0.10681204207354365}, {'threshold': 0.3, 'micro_f1': 0.11006065475696612}, {'threshold': 0.4, 'micro_f1': 0.12043554366277624}, {'threshold': 0.5, 'micro_f1': 0.14643156489615994}, {'threshold': 0.6, 'micro_f1': 0.19336207486484636}, {'threshold': 0.7, 'micro_f1': 0.24169215086646278}, {'threshold': 0.8, 'micro_f1': 0.22660404112017016}, {'threshold': 0.9, 'micro_f1': 0.0903457925244853}]"
13,0.7985162998500623,0.2753089848627166,0.27076684821811436,0.1898842054017104,0.21470975995859062,0.7081670951423321,0.6392572010438357,50.23713749925103,0.7533217072486877,0.07547169811274411,82,0.2590935528278351,0.4427292320903788,"[{'threshold': 0.1, 'micro_f1': 0.1050543760120035}, {'threshold': 0.2, 'micro_f1': 0.10683530569197197}, {'threshold': 0.3, 'micro_f1': 0.11011257543602239}, {'threshold': 0.4, 'micro_f1': 0.1211530206108529}, {'threshold': 0.5, 'micro_f1': 0.1513585571456577}, {'threshold': 0.6, 'micro_f1': 0.20545861792439787}, {'threshold': 0.7, 'micro_f1': 0.261570556571458}, {'threshold': 0.8, 'micro_f1': 0.25167125442390875}, {'threshold': 0.9, 'micro_f1': 0.10028369730157682}]"
14,0.7860824955137152,0.2852602304325561,0.2822676877621606,0.19711065670164307,0.22313495934954442,0.7125316809048547,0.6471014222581752,49.989071941264186,0.7712268233299255,0.07999999999956008,82,0.26100870966911316,0.4444312920209303,"[{'threshold': 0.1, 'micro_f1': 0.10507765783033289}, {'threshold': 0.2, 'micro_f1': 0.10685573826347257}, {'threshold': 0.3, 'micro_f1': 0.10977228230161755}, {'threshold': 0.4, 'micro_f1': 0.12132649166702006}, {'threshold': 0.5, 'micro_f1': 0.1516528473946378}, {'threshold': 0.6, 'micro_f1': 0.20756697798077578}, {'threshold': 0.7, 'micro_f1': 0.2667845825042376}, {'threshold': 0.8, 'micro_f1': 0.2773649910755054}, {'threshold': 0.9, 'micro_f1': 0.1245365042833397}]"
15,0.7765588860762747,0.2869429471881192,0.2802531121301127,0.20336967905825734,0.22259410438920943,0.7208531294677406,0.6484544661792189,50.080621308259964,0.7301946878433228,0.08391608391566903,82,0.2600694000720978,0.44461933290041306,"[{'threshold': 0.1, 'micro_f1': 0.10504397944722862}, {'threshold': 0.2, 'micro_f1': 0.10648202448504164}, {'threshold': 0.3, 'micro_f1': 0.10990063658768102}, {'threshold': 0.4, 'micro_f1': 0.12195430668945004}, {'threshold': 0.5, 'micro_f1': 0.15372221440080092}, {'threshold': 0.6, 'micro_f1': 0.21377757517992071}, {'threshold': 0.7, 'micro_f1': 0.27390879723536926}, {'threshold': 0.8, 'micro_f1': 0.273958728953032}, {'threshold': 0.9, 'micro_f1': 0.11782242384964353}]"
16,0.7661319004861932,0.30623954883717525,0.282012250053506,0.22391365802584318,0.22125584427711922,0.7293225335250346,0.6472972410714127,48.94667470780981,0.7560791373252869,0.09160305343476138,82,0.2592330276966095,0.44373604349712825,"[{'threshold': 0.1, 'micro_f1': 0.10509805164198377}, {'threshold': 0.2, 'micro_f1': 0.10685319451939189}, {'threshold': 0.3, 'micro_f1': 0.1104237997746632}, {'threshold': 0.4, 'micro_f1': 0.12267729083665338}, {'threshold': 0.5, 'micro_f1': 0.15563203364335834}, {'threshold': 0.6, 'micro_f1': 0.21710002471101836}, {'threshold': 0.7, 'micro_f1': 0.28769514443761524}, {'threshold': 0.8, 'micro_f1': 0.29832375091100494}, {'threshold': 0.9, 'micro_f1': 0.1531988615270387}]"
17,0.758819696150328,0.314355498984677,0.285323672192276,0.22759669095818374,0.22594162825305467,0.7321461821993391,0.6523579314739483,48.730973615228876,0.7721121907234192,0.08450704225311038,82,0.25807321071624756,0.44172764975565965,"[{'threshold': 0.1, 'micro_f1': 0.10518094452726062}, {'threshold': 0.2, 'micro_f1': 0.10699461075649011}, {'threshold': 0.3, 'micro_f1': 0.1102618110844693}, {'threshold': 0.4, 'micro_f1': 0.12358265073183833}, {'threshold': 0.5, 'micro_f1': 0.15802097991556863}, {'threshold': 0.6, 'micro_f1': 0.2229575378310651}, {'threshold': 0.7, 'micro_f1': 0.2883501910001682}, {'threshold': 0.8, 'micro_f1': 0.30711785297549593}, {'threshold': 0.9, 'micro_f1': 0.18239962098780055}]"
18,0.750098729133606,0.32980497600440584,0.2875168124108536,0.24198545828084547,0.22852606329702768,0.7421950278967869,0.655409453614485,48.2741580306835,0.7792374491691589,0.11924119241152654,82,0.2591247856616974,0.44317320523086245,"[{'threshold': 0.1, 'micro_f1': 0.10517178507443756}, {'threshold': 0.2, 'micro_f1': 0.10692570254101469}, {'threshold': 0.3, 'micro_f1': 0.11055245271671597}, {'threshold': 0.4, 'micro_f1': 0.1246110279629171}, {'threshold': 0.5, 'micro_f1': 0.1597379411483406}, {'threshold': 0.6, 'micro_f1': 0.2272689983319205}, {'threshold': 0.7, 'micro_f1': 0.3014918414918415}, {'threshold': 0.8, 'micro_f1': 0.3247169249106079}, {'threshold': 0.9, 'micro_f1': 0.21345363179534033}]"
19,0.7438046888301247,0.34062478160548487,0.2880688432692358,0.2549813678802032,0.2281944900739028,0.7469965402989927,0.6628043433302403,47.825702511784634,0.7824081778526306,0.1154855643040723,82,0.25634291768074036,0.44102213905429954,"[{'threshold': 0.1, 'micro_f1': 0.10518012929513934}, {'threshold': 0.2, 'micro_f1': 0.10671939982059855}, {'threshold': 0.3, 'micro_f1': 0.11034562048959955}, {'threshold': 0.4, 'micro_f1': 0.12512133566297806}, {'threshold': 0.5, 'micro_f1': 0.1628842775137437}, {'threshold': 0.6, 'micro_f1': 0.23202715211354522}, {'threshold': 0.7, 'micro_f1': 0.30786072966991124}, {'threshold': 0.8, 'micro_f1': 0.3400565504241282}, {'threshold': 0.9, 'micro_f1': 0.21646166226002989}]"
20,0.7341918982957539,0.3410404624272486,0.29050733329063877,0.25717826519589004,0.22830082751742709,0.756516849828313,0.6661380020243278,48.42743248298051,0.7861882448196411,0.10434782608674269,82,0.25755763053894043,0.4426115212893265,"[{'threshold': 0.1, 'micro_f1': 0.10517678769621056}, {'threshold': 0.2, 'micro_f1': 0.1068267628981871}, {'threshold': 0.3, 'micro_f1': 0.11114502466104881}, {'threshold': 0.4, 'micro_f1': 0.1262122823018927}, {'threshold': 0.5, 'micro_f1': 0.16584608668235065}, {'threshold': 0.6, 'micro_f1': 0.23475411649223707}, {'threshold': 0.7, 'micro_f1': 0.308414036554495}, {'threshold': 0.8, 'micro_f1': 0.33647810285966007}, {'threshold': 0.9, 'micro_f1': 0.22572149061361726}]"
21,0.7257321709080746,0.36376357945079835,0.29415819216096206,0.278920741313351,0.23488332864062655,0.7557868320935653,0.6698336963483499,46.170557368017384,0.7990700006484985,0.11609498680699692,82,0.25439077615737915,0.4394357406505185,"[{'threshold': 0.1, 'micro_f1': 0.10520931634166264}, {'threshold': 0.2, 'micro_f1': 0.10661604099046686}, {'threshold': 0.3, 'micro_f1': 0.11027150786924671}, {'threshold': 0.4, 'micro_f1': 0.12621712869080173}, {'threshold': 0.5, 'micro_f1': 0.1670662419127065}, {'threshold': 0.6, 'micro_f1': 0.23896473265073948}, {'threshold': 0.7, 'micro_f1': 0.32013475362387606}, {'threshold': 0.8, 'micro_f1': 0.3631656804733728}, {'threshold': 0.9, 'micro_f1': 0.2572646261139093}]"
22,0.720189526833986,0.3567748224476299,0.29759608348226757,0.27575715026868874,0.23502273323865158,0.7572625271323392,0.6754320400904109,47.17588229901041,0.7878354787826538,0.10619469026529688,82,0.25296059250831604,0.43763124862305114,"[{'threshold': 0.1, 'micro_f1': 0.10522976129572124}, {'threshold': 0.2, 'micro_f1': 0.10640983224889412}, {'threshold': 0.3, 'micro_f1': 0.11033894009523937}, {'threshold': 0.4, 'micro_f1': 0.12709726943743832}, {'threshold': 0.5, 'micro_f1': 0.17071396925443252}, {'threshold': 0.6, 'micro_f1': 0.24232336566607357}, {'threshold': 0.7, 'micro_f1': 0.3196844031464626}, {'threshold': 0.8, 'micro_f1': 0.3535290899142805}, {'threshold': 0.9, 'micro_f1': 0.257590597453477}]"
23,0.7125085077787701,0.3607071571138442,0.2969658035749431,0.2762050936269448,0.2325799787626888,0.7579268288146159,0.6764045694800758,46.84273823856569,0.7964461445808411,0.10434782608674269,82,0.2541770935058594,0.4392468018088357,"[{'threshold': 0.1, 'micro_f1': 0.10519596882260124}, {'threshold': 0.2, 'micro_f1': 0.10618992883171513}, {'threshold': 0.3, 'micro_f1': 0.11015618763802783}, {'threshold': 0.4, 'micro_f1': 0.1266713581984518}, {'threshold': 0.5, 'micro_f1': 0.16917005262106175}, {'threshold': 0.6, 'micro_f1': 0.24149154865235267}, {'threshold': 0.7, 'micro_f1': 0.32096213473644647}, {'threshold': 0.8, 'micro_f1': 0.3600317781308681}, {'threshold': 0.9, 'micro_f1': 0.2598925256472887}]"
24,0.7043462163523624,0.3634271743424342,0.30057791408792056,0.2827123869891393,0.23809680446282735,0.7591396403439794,0.6811569603564536,46.6700932787317,0.805921196937561,0.12371134020568642,82,0.2532978355884552,0.4374416411314407,"[{'threshold': 0.1, 'micro_f1': 0.10524854317324436}, {'threshold': 0.2, 'micro_f1': 0.10640378768348126}, {'threshold': 0.3, 'micro_f1': 0.11077904498974764}, {'threshold': 0.4, 'micro_f1': 0.1279090954266121}, {'threshold': 0.5, 'micro_f1': 0.17170269449971334}, {'threshold': 0.6, 'micro_f1': 0.24280603737012385}, {'threshold': 0.7, 'micro_f1': 0.3182657678455998}, {'threshold': 0.8, 'micro_f1': 0.3619979583934669}, {'threshold': 0.9, 'micro_f1': 0.2859517008569203}]"
25,0.6982487866753027,0.3493293591649321,0.29943393075367886,0.266333401562034,0.23246372228111675,0.7394674397874205,0.682909920540896,47.12019612079143,0.7573369145393372,0.11538461538417756,82,0.24764548242092133,0.43231628674435746,"[{'threshold': 0.1, 'micro_f1': 0.1050709858820268}, {'threshold': 0.2, 'micro_f1': 0.10506875781338788}, {'threshold': 0.3, 'micro_f1': 0.10878483519592587}, {'threshold': 0.4, 'micro_f1': 0.12510998588860298}, {'threshold': 0.5, 'micro_f1': 0.16832430088879255}, {'threshold': 0.6, 'micro_f1': 0.2432828529555447}, {'threshold': 0.7, 'micro_f1': 0.3202396804260985}, {'threshold': 0.8, 'micro_f1': 0.3425657120439388}, {'threshold': 0.9, 'micro_f1': 0.22887749812820365}]"
26,0.6906820479192232,0.3676767676762719,0.3023017618060092,0.2908483050368301,0.23697438872142182,0.7549109315670094,0.6832080160310888,46.35127473078132,0.7822726368904114,0.1481481481476624,82,0.24718931317329407,0.4313148842004958,"[{'threshold': 0.1, 'micro_f1': 0.10517010362406742}, {'threshold': 0.2, 'micro_f1': 0.10552531978916167}, {'threshold': 0.3, 'micro_f1': 0.1099364614537297}, {'threshold': 0.4, 'micro_f1': 0.12872518186370208}, {'threshold': 0.5, 'micro_f1': 0.17353997023027756}, {'threshold': 0.6, 'micro_f1': 0.24997747950635077}, {'threshold': 0.7, 'micro_f1': 0.3277950009688045}, {'threshold': 0.8, 'micro_f1': 0.36135839103198153}, {'threshold': 0.9, 'micro_f1': 0.27298680312415835}]"
27,0.6831206647973311,0.38443631526388333,0.3048010372068673,0.30953278937050505,0.23761562269740796,0.7687589789050692,0.6889674234621211,45.59267277234296,0.8154610395431519,0.13407821229001107,82,0.2468581348657608,0.43081867267253954,"[{'threshold': 0.1, 'micro_f1': 0.10522098231110089}, {'threshold': 0.2, 'micro_f1': 0.10574526011939907}, {'threshold': 0.3, 'micro_f1': 0.1109333477954336}, {'threshold': 0.4, 'micro_f1': 0.1311422973891488}, {'threshold': 0.5, 'micro_f1': 0.17866680722468198}, {'threshold': 0.6, 'micro_f1': 0.2543762790218336}, {'threshold': 0.7, 'micro_f1': 0.33770930696789647}, {'threshold': 0.8, 'micro_f1': 0.38145445658625143}, {'threshold': 0.9, 'micro_f1': 0.3120856705762366}]"
28,0.676386905343909,0.38633960668167594,0.31067671090561194,0.313826620723416,0.24237791580305296,0.7661352501994879,0.69535590471003,45.018986175680496,0.7941482663154602,0.15094339622595168,82,0.24170882999897003,0.4256229565120722,"[{'threshold': 0.1, 'micro_f1': 0.10517256423069907}, {'threshold': 0.2, 'micro_f1': 0.10529852060945483}, {'threshold': 0.3, 'micro_f1': 0.11051677284873915}, {'threshold': 0.4, 'micro_f1': 0.13193279749296347}, {'threshold': 0.5, 'micro_f1': 0.1821522452952038}, {'threshold': 0.6, 'micro_f1': 0.2625389672520757}, {'threshold': 0.7, 'micro_f1': 0.34216125009170273}, {'threshold': 0.8, 'micro_f1': 0.385478880333885}, {'threshold': 0.9, 'micro_f1': 0.31046107567034903}]"
29,0.6682985770074945,0.3770304114485174,0.30460694711584096,0.30500792326650317,0.23634578060174574,0.7606416923801136,0.6849853416158246,46.114218936797904,0.7955453395843506,0.16438356164333867,82,0.24195651710033417,0.4259002018649872,"[{'threshold': 0.1, 'micro_f1': 0.10506572555861768}, {'threshold': 0.2, 'micro_f1': 0.10503461219216002}, {'threshold': 0.3, 'micro_f1': 0.10998806924340994}, {'threshold': 0.4, 'micro_f1': 0.13090976173593216}, {'threshold': 0.5, 'micro_f1': 0.1811923876129363}, {'threshold': 0.6, 'micro_f1': 0.2638511720822799}, {'threshold': 0.7, 'micro_f1': 0.3427146595566089}, {'threshold': 0.8, 'micro_f1': 0.37599621529167726}, {'threshold': 0.9, 'micro_f1': 0.29541084143235796}]"
30,0.6602987082380998,0.40008173273346465,0.3116841140658752,0.3324839133640639,0.24627885976207534,0.7865305609240479,0.6898654280798959,45.18267363762317,0.8011155724525452,0.16071428571379057,82,0.2437986135482788,0.42796250040257655,"[{'threshold': 0.1, 'micro_f1': 0.10521510626304967}, {'threshold': 0.2, 'micro_f1': 0.10582167028057034}, {'threshold': 0.3, 'micro_f1': 0.11212721846308067}, {'threshold': 0.4, 'micro_f1': 0.13501122754491018}, {'threshold': 0.5, 'micro_f1': 0.1871968875222992}, {'threshold': 0.6, 'micro_f1': 0.27019753962621246}, {'threshold': 0.7, 'micro_f1': 0.35270836209673706}, {'threshold': 0.8, 'micro_f1': 0.39974214561986837}, {'threshold': 0.9, 'micro_f1': 0.33305331817957207}]"
31,0.6519545793533326,0.38498063647029207,0.3133910978655837,0.317184384874093,0.2422741676093417,0.7699621045677416,0.6921989893859207,45.46699314026686,0.7849819660186768,0.18090452261256545,82,0.23875156044960022,0.4217903899162079,"[{'threshold': 0.1, 'micro_f1': 0.10504049940669659}, {'threshold': 0.2, 'micro_f1': 0.10533488217450733}, {'threshold': 0.3, 'micro_f1': 0.1116668722221461}, {'threshold': 0.4, 'micro_f1': 0.13475598882482315}, {'threshold': 0.5, 'micro_f1': 0.18632489753431788}, {'threshold': 0.6, 'micro_f1': 0.2699535637485586}, {'threshold': 0.7, 'micro_f1': 0.3455855415801685}, {'threshold': 0.8, 'micro_f1': 0.38369696538980885}, {'threshold': 0.9, 'micro_f1': 0.3132862841362381}]"
32,0.643753521065963,0.4017283323040648,0.3109664930666985,0.3370322708271265,0.24350408706065976,0.7788167952220996,0.689930715216203,44.537492628999885,0.814203143119812,0.1621621621616662,82,0.2361551970243454,0.4187589221757535,"[{'threshold': 0.1, 'micro_f1': 0.10502732935045125}, {'threshold': 0.2, 'micro_f1': 0.10552838420744431}, {'threshold': 0.3, 'micro_f1': 0.11279370952821462}, {'threshold': 0.4, 'micro_f1': 0.13730384731899425}, {'threshold': 0.5, 'micro_f1': 0.19142051582871308}, {'threshold': 0.6, 'micro_f1': 0.27691199273262646}, {'threshold': 0.7, 'micro_f1': 0.3580362952787217}, {'threshold': 0.8, 'micro_f1': 0.3997501561524047}, {'threshold': 0.9, 'micro_f1': 0.3461670508607583}]"
33,0.6358217998554833,0.3955008034274607,0.31523831254309764,0.3270970246167765,0.24606706279138155,0.7732742112813245,0.6981809760781903,45.218936078254835,0.8016145825386047,0.16666666666616878,82,0.23325294256210327,0.4154633482369042,"[{'threshold': 0.1, 'micro_f1': 0.10492940420162065}, {'threshold': 0.2, 'micro_f1': 0.10501700330185183}, {'threshold': 0.3, 'micro_f1': 0.11257501679912876}, {'threshold': 0.4, 'micro_f1': 0.1376035339591386}, {'threshold': 0.5, 'micro_f1': 0.1934942408983041}, {'threshold': 0.6, 'micro_f1': 0.27899380334011176}, {'threshold': 0.7, 'micro_f1': 0.353872327834899}, {'threshold': 0.8, 'micro_f1': 0.3951266294888644}, {'threshold': 0.9, 'micro_f1': 0.32426672079569674}]"
34,0.6277502442661085,0.4211228954975347,0.3126591030182854,0.35160133391116594,0.243675854535547,0.7891337923678247,0.6985255904458151,43.81738399434608,0.8223151564598083,0.18274111675076937,82,0.2296859622001648,0.41185024100493195,"[{'threshold': 0.1, 'micro_f1': 0.10506451817950674}, {'threshold': 0.2, 'micro_f1': 0.10597201099005839}, {'threshold': 0.3, 'micro_f1': 0.11471886917553455}, {'threshold': 0.4, 'micro_f1': 0.1423381064329985}, {'threshold': 0.5, 'micro_f1': 0.2014294996751137}, {'threshold': 0.6, 'micro_f1': 0.28958837772397095}, {'threshold': 0.7, 'micro_f1': 0.374323241642186}, {'threshold': 0.8, 'micro_f1': 0.41841350968677693}, {'threshold': 0.9, 'micro_f1': 0.3594160583941606}]"
35,0.6187519500130101,0.39999999999950053,0.3111096399186669,0.3341333977916926,0.24423274245280996,0.7740440123280158,0.6928157661121573,45.00087137051812,0.8113220930099487,0.20111731843526245,82,0.22889269888401031,0.4095735540219829,"[{'threshold': 0.1, 'micro_f1': 0.10488296228011967}, {'threshold': 0.2, 'micro_f1': 0.10529063263868749}, {'threshold': 0.3, 'micro_f1': 0.11358892569226202}, {'threshold': 0.4, 'micro_f1': 0.14004592291781315}, {'threshold': 0.5, 'micro_f1': 0.19863136683757956}, {'threshold': 0.6, 'micro_f1': 0.2841083124246473}, {'threshold': 0.7, 'micro_f1': 0.36077040539874883}, {'threshold': 0.8, 'micro_f1': 0.39857751487623677}, {'threshold': 0.9, 'micro_f1': 0.3346403931106368}]"
