epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.7043595853604768,0.3181585274521085,0.3887693530977959,0.21232885392489673,0.29275390905458265,0.6884439364362223,0.6173056224145842,32.766566059877576,0.8475605845451355,0.9333333333328355,101,0.2648769021034241,0.4480543203438492,"[{'threshold': 0.1, 'micro_f1': 0.09092253636541697}, {'threshold': 0.2, 'micro_f1': 0.091702696458629}, {'threshold': 0.3, 'micro_f1': 0.09256879073135409}, {'threshold': 0.4, 'micro_f1': 0.10128487225382783}, {'threshold': 0.5, 'micro_f1': 0.13173873045078197}, {'threshold': 0.6, 'micro_f1': 0.18449797145856384}, {'threshold': 0.7, 'micro_f1': 0.2509931618365353}, {'threshold': 0.8, 'micro_f1': 0.30683835156678607}, {'threshold': 0.9, 'micro_f1': 0.2907422347720855}]"
12,0.6873063156479283,0.32683691756223504,0.38390791387562395,0.22280921815189889,0.2897117088902006,0.6969078852106942,0.6225991496363988,32.75341564962025,0.8370962142944336,0.9333333333328355,101,0.25950345396995544,0.44282168326073323,"[{'threshold': 0.1, 'micro_f1': 0.09095815493109775}, {'threshold': 0.2, 'micro_f1': 0.09168005750141482}, {'threshold': 0.3, 'micro_f1': 0.09330078160584473}, {'threshold': 0.4, 'micro_f1': 0.10323992688918122}, {'threshold': 0.5, 'micro_f1': 0.13787899449975}, {'threshold': 0.6, 'micro_f1': 0.19303444633530897}, {'threshold': 0.7, 'micro_f1': 0.2575811471765229}, {'threshold': 0.8, 'micro_f1': 0.3139485469582557}, {'threshold': 0.9, 'micro_f1': 0.31372937620769953}]"
13,0.6727341093515095,0.3547215012971683,0.38842780904037877,0.24369654337627616,0.2951677796562352,0.7005766807438073,0.6156379978814505,32.240213576530444,0.8680520057678223,0.9333333333328355,101,0.2578405737876892,0.43971245847698975,"[{'threshold': 0.1, 'micro_f1': 0.0909560268473567}, {'threshold': 0.2, 'micro_f1': 0.09171037779695904}, {'threshold': 0.3, 'micro_f1': 0.0931085990373799}, {'threshold': 0.4, 'micro_f1': 0.10460945126150566}, {'threshold': 0.5, 'micro_f1': 0.14009345794392522}, {'threshold': 0.6, 'micro_f1': 0.19851248450504694}, {'threshold': 0.7, 'micro_f1': 0.2620317391773723}, {'threshold': 0.8, 'micro_f1': 0.3243933588761175}, {'threshold': 0.9, 'micro_f1': 0.34861707531052316}]"
14,0.6572255724354794,0.3388858887545381,0.3893760919040165,0.22990376961111325,0.3001001828095166,0.6941703724010663,0.6073468882887506,32.58627880242439,0.8641559481620789,0.9333333333328355,101,0.25190889835357666,0.43339796436276984,"[{'threshold': 0.1, 'micro_f1': 0.09083845334315949}, {'threshold': 0.2, 'micro_f1': 0.09114075352983655}, {'threshold': 0.3, 'micro_f1': 0.09338690111025522}, {'threshold': 0.4, 'micro_f1': 0.10556469799475833}, {'threshold': 0.5, 'micro_f1': 0.14334185632759408}, {'threshold': 0.6, 'micro_f1': 0.1984573627957616}, {'threshold': 0.7, 'micro_f1': 0.25764596848934196}, {'threshold': 0.8, 'micro_f1': 0.3189757058437295}, {'threshold': 0.9, 'micro_f1': 0.3306292900686411}]"
15,0.6404335059617695,0.3394519131329025,0.3923325001963328,0.23103913519814634,0.3014844962102555,0.6840783939956601,0.6181034895391464,32.233641389681424,0.8512109518051147,0.9333333333328355,101,0.23347581923007965,0.41315772133669104,"[{'threshold': 0.1, 'micro_f1': 0.09083873037515289}, {'threshold': 0.2, 'micro_f1': 0.09038914995735572}, {'threshold': 0.3, 'micro_f1': 0.09169040813123362}, {'threshold': 0.4, 'micro_f1': 0.10664137863379222}, {'threshold': 0.5, 'micro_f1': 0.15519829919672112}, {'threshold': 0.6, 'micro_f1': 0.21796775376875643}, {'threshold': 0.7, 'micro_f1': 0.28061042208952175}, {'threshold': 0.8, 'micro_f1': 0.33329719180310097}, {'threshold': 0.9, 'micro_f1': 0.3150614754098361}]"
16,0.624085903795142,0.3393010072993679,0.39021131925905905,0.23314982267728712,0.295917620401487,0.6847397349442205,0.6120901731822046,32.317558683096394,0.8365646600723267,0.9333333333328355,101,0.23370301723480225,0.41313029915272614,"[{'threshold': 0.1, 'micro_f1': 0.0912011358030633}, {'threshold': 0.2, 'micro_f1': 0.09068638741043798}, {'threshold': 0.3, 'micro_f1': 0.09324326251586619}, {'threshold': 0.4, 'micro_f1': 0.10632155563008411}, {'threshold': 0.5, 'micro_f1': 0.15367342489644648}, {'threshold': 0.6, 'micro_f1': 0.2160539874746283}, {'threshold': 0.7, 'micro_f1': 0.2779094990667407}, {'threshold': 0.8, 'micro_f1': 0.3266320795503675}, {'threshold': 0.9, 'micro_f1': 0.3208874736788044}]"
17,0.6090978942419353,0.3702167459634732,0.3932191830170632,0.25907019746888515,0.3006004205519883,0.6993748013974299,0.6193700288399365,31.41116632783036,0.8512123823165894,0.9333333333328355,101,0.22747802734375,0.405957474527142,"[{'threshold': 0.1, 'micro_f1': 0.09080697700540766}, {'threshold': 0.2, 'micro_f1': 0.09055889650531981}, {'threshold': 0.3, 'micro_f1': 0.09384041788842068}, {'threshold': 0.4, 'micro_f1': 0.11268133546192823}, {'threshold': 0.5, 'micro_f1': 0.16565054731883053}, {'threshold': 0.6, 'micro_f1': 0.2329159212880143}, {'threshold': 0.7, 'micro_f1': 0.29045352042094713}, {'threshold': 0.8, 'micro_f1': 0.3505411292832198}, {'threshold': 0.9, 'micro_f1': 0.3598842449831586}]"
18,0.5897274901992396,0.3549222797922462,0.3911180377626697,0.2532180209629673,0.3027125486602707,0.6972047844455361,0.6093482073884627,31.694655980491113,0.8636538982391357,0.9333333333328355,101,0.2253189980983734,0.4017412831583185,"[{'threshold': 0.1, 'micro_f1': 0.09091384631479835}, {'threshold': 0.2, 'micro_f1': 0.09088522702254137}, {'threshold': 0.3, 'micro_f1': 0.09427307567264022}, {'threshold': 0.4, 'micro_f1': 0.11462670392973251}, {'threshold': 0.5, 'micro_f1': 0.16758366917820222}, {'threshold': 0.6, 'micro_f1': 0.22859778925143273}, {'threshold': 0.7, 'micro_f1': 0.2836528859596565}, {'threshold': 0.8, 'micro_f1': 0.3360520880736514}, {'threshold': 0.9, 'micro_f1': 0.34536845220479434}]"
19,0.5748256940590708,0.3817638399424007,0.379200871607292,0.2734649216327749,0.29472237260667916,0.6949026846585514,0.6074213544778305,31.030185648668205,0.8681645393371582,0.9333333333328355,101,0.21210181713104248,0.38697016036878634,"[{'threshold': 0.1, 'micro_f1': 0.0908534523023402}, {'threshold': 0.2, 'micro_f1': 0.09020373130185626}, {'threshold': 0.3, 'micro_f1': 0.0933743531233446}, {'threshold': 0.4, 'micro_f1': 0.11979034770664027}, {'threshold': 0.5, 'micro_f1': 0.18142146229424524}, {'threshold': 0.6, 'micro_f1': 0.24956672443674177}, {'threshold': 0.7, 'micro_f1': 0.3114486362894006}, {'threshold': 0.8, 'micro_f1': 0.36534894715787175}, {'threshold': 0.9, 'micro_f1': 0.3695460339248946}]"
20,0.557008989861137,0.3696358496134085,0.39322142697439727,0.2633273340880821,0.3040460379535655,0.695739999771268,0.6204716851886921,31.099295761326292,0.8347359299659729,0.9333333333328355,101,0.2028844654560089,0.3759166618065108,"[{'threshold': 0.1, 'micro_f1': 0.09063721366441127}, {'threshold': 0.2, 'micro_f1': 0.09007974918837426}, {'threshold': 0.3, 'micro_f1': 0.09532902467685077}, {'threshold': 0.4, 'micro_f1': 0.12629446930841853}, {'threshold': 0.5, 'micro_f1': 0.19075104789390504}, {'threshold': 0.6, 'micro_f1': 0.2524335918165319}, {'threshold': 0.7, 'micro_f1': 0.31380092446383967}, {'threshold': 0.8, 'micro_f1': 0.35868245294474804}, {'threshold': 0.9, 'micro_f1': 0.3493463214560369}]"
21,0.5372372928418612,0.3761096949981816,0.3924390409390151,0.26205085013667606,0.30250157476464995,0.6937431975963019,0.6238978658431198,31.528748284299944,0.832634687423706,0.9333333333328355,101,0.18896262347698212,0.35704245852386685,"[{'threshold': 0.1, 'micro_f1': 0.09101105851578602}, {'threshold': 0.2, 'micro_f1': 0.09034767298241926}, {'threshold': 0.3, 'micro_f1': 0.09797884407986276}, {'threshold': 0.4, 'micro_f1': 0.1359047325587718}, {'threshold': 0.5, 'micro_f1': 0.20247189991377093}, {'threshold': 0.6, 'micro_f1': 0.26828450760876854}, {'threshold': 0.7, 'micro_f1': 0.3246539423135557}, {'threshold': 0.8, 'micro_f1': 0.36512828723532004}, {'threshold': 0.9, 'micro_f1': 0.34842498665242927}]"
22,0.5187940553614968,0.3857358557593367,0.3906113739348844,0.2769675871026913,0.30397000043615574,0.6978420271809216,0.6212365156778282,30.634704100438608,0.8643996715545654,0.9333333333328355,101,0.19081109762191772,0.35775625942611733,"[{'threshold': 0.1, 'micro_f1': 0.09079532983165202}, {'threshold': 0.2, 'micro_f1': 0.09007780046469056}, {'threshold': 0.3, 'micro_f1': 0.10005130251382317}, {'threshold': 0.4, 'micro_f1': 0.1395610061503333}, {'threshold': 0.5, 'micro_f1': 0.2048626610719281}, {'threshold': 0.6, 'micro_f1': 0.26808903389212047}, {'threshold': 0.7, 'micro_f1': 0.32217330861909177}, {'threshold': 0.8, 'micro_f1': 0.37102645899793585}, {'threshold': 0.9, 'micro_f1': 0.374420668573119}]"
23,0.5010954270237371,0.39243795358788836,0.3925683697959325,0.2869575368314006,0.3062651516890109,0.7050023885416391,0.6196486117327966,30.38951840408378,0.8720933794975281,0.9333333333328355,101,0.1872037947177887,0.3508494630372041,"[{'threshold': 0.1, 'micro_f1': 0.09108443540183113}, {'threshold': 0.2, 'micro_f1': 0.09010497579899245}, {'threshold': 0.3, 'micro_f1': 0.10395986637977152}, {'threshold': 0.4, 'micro_f1': 0.14425378514780102}, {'threshold': 0.5, 'micro_f1': 0.20863222252489483}, {'threshold': 0.6, 'micro_f1': 0.26785524328234367}, {'threshold': 0.7, 'micro_f1': 0.3195158678296446}, {'threshold': 0.8, 'micro_f1': 0.3696286717162387}, {'threshold': 0.9, 'micro_f1': 0.3885387375157568}]"
24,0.4829342838964964,0.40174367916253406,0.3910998278825469,0.3012126221720051,0.30887795655968775,0.7170031003279654,0.6246677477855628,29.787906473037705,0.8842185735702515,0.9333333333328355,101,0.18614521622657776,0.3483933481348128,"[{'threshold': 0.1, 'micro_f1': 0.09137916972514477}, {'threshold': 0.2, 'micro_f1': 0.09182029793045869}, {'threshold': 0.3, 'micro_f1': 0.10720535412765174}, {'threshold': 0.4, 'micro_f1': 0.15092546768286647}, {'threshold': 0.5, 'micro_f1': 0.2148996264463814}, {'threshold': 0.6, 'micro_f1': 0.27673034763545257}, {'threshold': 0.7, 'micro_f1': 0.3290146136633609}, {'threshold': 0.8, 'micro_f1': 0.3725008768853034}, {'threshold': 0.9, 'micro_f1': 0.39771271729185725}]"
25,0.4618043469755273,0.3955832493351557,0.3975580008853536,0.2875328489461253,0.3108378939389197,0.7108675499196395,0.629116983990566,30.1665700547746,0.8748522400856018,0.9333333333328355,101,0.16855508089065552,0.3237067231812703,"[{'threshold': 0.1, 'micro_f1': 0.09072834079612209}, {'threshold': 0.2, 'micro_f1': 0.09168760965432216}, {'threshold': 0.3, 'micro_f1': 0.11402984263310956}, {'threshold': 0.4, 'micro_f1': 0.16676376999955184}, {'threshold': 0.5, 'micro_f1': 0.23306796679224698}, {'threshold': 0.6, 'micro_f1': 0.2928008259808523}, {'threshold': 0.7, 'micro_f1': 0.3366354630555303}, {'threshold': 0.8, 'micro_f1': 0.3752670125114434}, {'threshold': 0.9, 'micro_f1': 0.38600652238363475}]"
26,0.44330418862794574,0.38297296077230775,0.39336908083991573,0.27743048742140575,0.3051496417735562,0.7016895082560372,0.6219167465091177,30.86846674296547,0.8291387557983398,0.9333333333328355,101,0.15663762390613556,0.3090367046930495,"[{'threshold': 0.1, 'micro_f1': 0.09050019100666674}, {'threshold': 0.2, 'micro_f1': 0.09213308218651495}, {'threshold': 0.3, 'micro_f1': 0.11709802410463896}, {'threshold': 0.4, 'micro_f1': 0.17336726454107226}, {'threshold': 0.5, 'micro_f1': 0.24302652580375467}, {'threshold': 0.6, 'micro_f1': 0.30122902695509224}, {'threshold': 0.7, 'micro_f1': 0.350529459679609}, {'threshold': 0.8, 'micro_f1': 0.37917900973338975}, {'threshold': 0.9, 'micro_f1': 0.35639840979907594}]"
27,0.4252979055831307,0.4101306460957234,0.39378893307134455,0.30869733495383667,0.3027714713083927,0.7073237331773738,0.6368115518689859,29.99337121768317,0.835046648979187,0.9333333333328355,101,0.14068348705768585,0.2818589135285405,"[{'threshold': 0.1, 'micro_f1': 0.08963232746600867}, {'threshold': 0.2, 'micro_f1': 0.0949314981739883}, {'threshold': 0.3, 'micro_f1': 0.13200914190733432}, {'threshold': 0.4, 'micro_f1': 0.2033195618063253}, {'threshold': 0.5, 'micro_f1': 0.2754653130287648}, {'threshold': 0.6, 'micro_f1': 0.3320514964052834}, {'threshold': 0.7, 'micro_f1': 0.3741315543880267}, {'threshold': 0.8, 'micro_f1': 0.40587449933244324}, {'threshold': 0.9, 'micro_f1': 0.39447119117875445}]"
28,0.40472512339290817,0.4026552537334505,0.39312445436812915,0.29611438607691765,0.30260729214682774,0.7031122455455764,0.623393565713704,30.422886493818467,0.7961977124214172,0.9333333333328355,101,0.13557356595993042,0.2744610951103147,"[{'threshold': 0.1, 'micro_f1': 0.08987159993242101}, {'threshold': 0.2, 'micro_f1': 0.09603793772750001}, {'threshold': 0.3, 'micro_f1': 0.13496634093376764}, {'threshold': 0.4, 'micro_f1': 0.208272185450298}, {'threshold': 0.5, 'micro_f1': 0.2802833634003608}, {'threshold': 0.6, 'micro_f1': 0.33663194444444444}, {'threshold': 0.7, 'micro_f1': 0.3776254059906171}, {'threshold': 0.8, 'micro_f1': 0.40188355410817234}, {'threshold': 0.9, 'micro_f1': 0.36579289428076256}]"
29,0.38655594963776435,0.4095138707708715,0.3923254463284914,0.30846523005156695,0.30437083614716487,0.7186963524324104,0.6404329210066168,30.03118643552492,0.8324635028839111,0.9333333333328355,101,0.1375114619731903,0.27454748785753497,"[{'threshold': 0.1, 'micro_f1': 0.09097183700949776}, {'threshold': 0.2, 'micro_f1': 0.10040129478538488}, {'threshold': 0.3, 'micro_f1': 0.14068472132695398}, {'threshold': 0.4, 'micro_f1': 0.2114600175030037}, {'threshold': 0.5, 'micro_f1': 0.2782219245741074}, {'threshold': 0.6, 'micro_f1': 0.32917409387997626}, {'threshold': 0.7, 'micro_f1': 0.3698491785618099}, {'threshold': 0.8, 'micro_f1': 0.40684892321523436}, {'threshold': 0.9, 'micro_f1': 0.3891156462585034}]"
30,0.368913103404798,0.412423625254084,0.390618056378523,0.31924558468756736,0.307798925613293,0.7310637898347663,0.6414798182839626,29.805327078032608,0.8753189444541931,0.9333333333328355,101,0.13439418375492096,0.2665843358406467,"[{'threshold': 0.1, 'micro_f1': 0.09155239517082474}, {'threshold': 0.2, 'micro_f1': 0.10597184576374924}, {'threshold': 0.3, 'micro_f1': 0.1523772709702358}, {'threshold': 0.4, 'micro_f1': 0.21715559763602768}, {'threshold': 0.5, 'micro_f1': 0.2802449591734711}, {'threshold': 0.6, 'micro_f1': 0.3352302946495054}, {'threshold': 0.7, 'micro_f1': 0.37514777354525153}, {'threshold': 0.8, 'micro_f1': 0.40474484515564046}, {'threshold': 0.9, 'micro_f1': 0.4048015678588927}]"
31,0.3479723993100618,0.41660777385109016,0.3968373151618539,0.31624590561927424,0.30621868994947027,0.7238741767417942,0.6416922130180058,29.91954319022602,0.8195145130157471,0.9333333333328355,101,0.11756979674100876,0.2376195406362089,"[{'threshold': 0.1, 'micro_f1': 0.091143084310722}, {'threshold': 0.2, 'micro_f1': 0.1138059455973891}, {'threshold': 0.3, 'micro_f1': 0.1712989352242413}, {'threshold': 0.4, 'micro_f1': 0.2481192284379791}, {'threshold': 0.5, 'micro_f1': 0.31010635760957694}, {'threshold': 0.6, 'micro_f1': 0.35597785868632154}, {'threshold': 0.7, 'micro_f1': 0.38980509745127434}, {'threshold': 0.8, 'micro_f1': 0.41434229016735513}, {'threshold': 0.9, 'micro_f1': 0.3972879250556389}]"
32,0.3322665041998813,0.4263331256115362,0.39992287605612464,0.3280202944718792,0.30677126941967026,0.7318856801092235,0.6593944951731454,29.45222853653809,0.7817634344100952,0.9333333333328355,101,0.10410724580287933,0.21805788525225833,"[{'threshold': 0.1, 'micro_f1': 0.09141636214414423}, {'threshold': 0.2, 'micro_f1': 0.12056446476341454}, {'threshold': 0.3, 'micro_f1': 0.19293929753609562}, {'threshold': 0.4, 'micro_f1': 0.27582422049676814}, {'threshold': 0.5, 'micro_f1': 0.34483889481019925}, {'threshold': 0.6, 'micro_f1': 0.3863492169499449}, {'threshold': 0.7, 'micro_f1': 0.41086922227480677}, {'threshold': 0.8, 'micro_f1': 0.4250389229782947}, {'threshold': 0.9, 'micro_f1': 0.3974239004788903}]"
33,0.31770641144953277,0.4245186573516899,0.38757721421348446,0.3218027963763606,0.30126294834499584,0.7299569471720713,0.6356474991583597,29.71690695718801,0.7539442181587219,0.9333333333328355,101,0.10424331575632095,0.21785981819539996,"[{'threshold': 0.1, 'micro_f1': 0.09169007330273343}, {'threshold': 0.2, 'micro_f1': 0.12227934875749785}, {'threshold': 0.3, 'micro_f1': 0.19166263611289036}, {'threshold': 0.4, 'micro_f1': 0.2786480138874706}, {'threshold': 0.5, 'micro_f1': 0.34249778279448523}, {'threshold': 0.6, 'micro_f1': 0.3895173328910267}, {'threshold': 0.7, 'micro_f1': 0.41882759704541883}, {'threshold': 0.8, 'micro_f1': 0.42017728228091017}, {'threshold': 0.9, 'micro_f1': 0.39511002444987775}]"
34,0.2974825846521478,0.4295599947768861,0.39235239087977336,0.335603363940553,0.306219936823337,0.7389004541718628,0.6449227061812272,29.83381161599408,0.7984901070594788,0.9333333333328355,101,0.10224732011556625,0.20993951411685902,"[{'threshold': 0.1, 'micro_f1': 0.09423895393151509}, {'threshold': 0.2, 'micro_f1': 0.1305847785470079}, {'threshold': 0.3, 'micro_f1': 0.20676457128593417}, {'threshold': 0.4, 'micro_f1': 0.28642513467944236}, {'threshold': 0.5, 'micro_f1': 0.34773895847066577}, {'threshold': 0.6, 'micro_f1': 0.3882063882063882}, {'threshold': 0.7, 'micro_f1': 0.41767731761348703}, {'threshold': 0.8, 'micro_f1': 0.4290388726495354}, {'threshold': 0.9, 'micro_f1': 0.4095153633470708}]"
35,0.2819026925061878,0.41620124015957743,0.38974269604342826,0.32545850775371815,0.30862685905050663,0.737986369561163,0.6599759212451068,29.83699716238765,0.7479745745658875,0.9333333333328355,101,0.09314198791980743,0.1935760679233124,"[{'threshold': 0.1, 'micro_f1': 0.09519790454016298}, {'threshold': 0.2, 'micro_f1': 0.14127265065318162}, {'threshold': 0.3, 'micro_f1': 0.22122007722007722}, {'threshold': 0.4, 'micro_f1': 0.302315004320735}, {'threshold': 0.5, 'micro_f1': 0.35557101852657214}, {'threshold': 0.6, 'micro_f1': 0.39397418501896114}, {'threshold': 0.7, 'micro_f1': 0.4136378519973805}, {'threshold': 0.8, 'micro_f1': 0.41049983386338823}, {'threshold': 0.9, 'micro_f1': 0.3802682529883832}]"
