epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.23250197323541794,0.12377450980342702,0.26433428647086626,0.04122172221909746,0.18036040237295217,0.6006693163465078,0.6956858092397581,67.48976507023056,0.7147251963615417,0.13927576601624336,866,0.13779373466968536,0.34235644581057323,"[{'threshold': 0.1, 'micro_f1': 0.014065593725216066}, {'threshold': 0.2, 'micro_f1': 0.014159990859287794}, {'threshold': 0.3, 'micro_f1': 0.014826334229284054}, {'threshold': 0.4, 'micro_f1': 0.021095238529350094}, {'threshold': 0.5, 'micro_f1': 0.0407603925410407}, {'threshold': 0.6, 'micro_f1': 0.08680509549317636}, {'threshold': 0.7, 'micro_f1': 0.12091376257719048}, {'threshold': 0.8, 'micro_f1': 0.09582586767536}, {'threshold': 0.9, 'micro_f1': 0.02149494949494949}]"
12,0.1983796255613761,0.1412026313346283,0.24733438372615996,0.049244809425066365,0.17274416659725958,0.6103594150448725,0.6378414467550926,67.39669074409876,0.7052594423294067,0.1402805611218039,866,0.11765115708112717,0.30955761528601006,"[{'threshold': 0.1, 'micro_f1': 0.014064502461876377}, {'threshold': 0.2, 'micro_f1': 0.014190173959985005}, {'threshold': 0.3, 'micro_f1': 0.01641271524400083}, {'threshold': 0.4, 'micro_f1': 0.025735547779803854}, {'threshold': 0.5, 'micro_f1': 0.05338278686678329}, {'threshold': 0.6, 'micro_f1': 0.10759117989755315}, {'threshold': 0.7, 'micro_f1': 0.14057364131658337}, {'threshold': 0.8, 'micro_f1': 0.1146154350534391}, {'threshold': 0.9, 'micro_f1': 0.032124681933842235}]"
13,0.16677506260140232,0.1384979672067566,0.24490390007010224,0.04784043817813188,0.1729050095754093,0.6037515245702099,0.6484843230120011,67.33580553415293,0.6804640293121338,0.1374636979666309,866,0.0991404727101326,0.2792697571642261,"[{'threshold': 0.1, 'micro_f1': 0.014078129344806387}, {'threshold': 0.2, 'micro_f1': 0.01428947604989304}, {'threshold': 0.3, 'micro_f1': 0.01787727227955742}, {'threshold': 0.4, 'micro_f1': 0.03230166238680903}, {'threshold': 0.5, 'micro_f1': 0.06924166003008583}, {'threshold': 0.6, 'micro_f1': 0.11626834495293384}, {'threshold': 0.7, 'micro_f1': 0.13681677552423513}, {'threshold': 0.8, 'micro_f1': 0.09558773540009517}, {'threshold': 0.9, 'micro_f1': 0.03872599383545404}]"
14,0.13921462302958523,0.14173059385179415,0.2414537816170529,0.05099457836541338,0.172312044368522,0.6161752431319687,0.6445145943951096,67.6450821640405,0.7136198282241821,0.1243243243238462,866,0.08942513912916183,0.2628835892981195,"[{'threshold': 0.1, 'micro_f1': 0.014246473419780109}, {'threshold': 0.2, 'micro_f1': 0.014332392692707559}, {'threshold': 0.3, 'micro_f1': 0.019859468214589605}, {'threshold': 0.4, 'micro_f1': 0.041016195332330016}, {'threshold': 0.5, 'micro_f1': 0.08569777361917605}, {'threshold': 0.6, 'micro_f1': 0.13057542768273717}, {'threshold': 0.7, 'micro_f1': 0.14033109527958587}, {'threshold': 0.8, 'micro_f1': 0.10915843225678094}, {'threshold': 0.9, 'micro_f1': 0.04789864029666254}]"
15,0.11507801896838284,0.15913442272535694,0.25003250706845737,0.06026236363706215,0.17615109099097725,0.6619242129137756,0.6419235258962145,66.75094128491023,0.6578753590583801,0.13283442469551016,866,0.07095334678888321,0.22729544089467102,"[{'threshold': 0.1, 'micro_f1': 0.014536773634296604}, {'threshold': 0.2, 'micro_f1': 0.016791587832920972}, {'threshold': 0.3, 'micro_f1': 0.029271250208560008}, {'threshold': 0.4, 'micro_f1': 0.0623889577066006}, {'threshold': 0.5, 'micro_f1': 0.11048847926267281}, {'threshold': 0.6, 'micro_f1': 0.1468335124267739}, {'threshold': 0.7, 'micro_f1': 0.15163127912998448}, {'threshold': 0.8, 'micro_f1': 0.12279667125352203}, {'threshold': 0.9, 'micro_f1': 0.03881543338745844}]"
16,0.09513109161582574,0.15890478947753836,0.2598349023582729,0.06141649373633717,0.1840625267302113,0.6487526231991367,0.6594937102552335,66.86134213222633,0.6040222644805908,0.13572101790716942,866,0.057616379112005234,0.19909554188289705,"[{'threshold': 0.1, 'micro_f1': 0.014759580608734854}, {'threshold': 0.2, 'micro_f1': 0.018623864626104266}, {'threshold': 0.3, 'micro_f1': 0.03564281408766038}, {'threshold': 0.4, 'micro_f1': 0.0799873103156559}, {'threshold': 0.5, 'micro_f1': 0.1304671908437327}, {'threshold': 0.6, 'micro_f1': 0.1585479998372197}, {'threshold': 0.7, 'micro_f1': 0.1516507163486041}, {'threshold': 0.8, 'micro_f1': 0.11308584368352431}, {'threshold': 0.9, 'micro_f1': 0.03220944069813565}]"
17,0.07985746395335626,0.17047379262939508,0.25587673699750096,0.07022777640546948,0.18139522507209002,0.6616504187344535,0.66843887383197,66.69947085455127,0.6160739064216614,0.15835140997791178,866,0.046401895582675934,0.1726132351788292,"[{'threshold': 0.1, 'micro_f1': 0.015065063936311766}, {'threshold': 0.2, 'micro_f1': 0.02250643264636022}, {'threshold': 0.3, 'micro_f1': 0.052023871976398114}, {'threshold': 0.4, 'micro_f1': 0.10568236723817333}, {'threshold': 0.5, 'micro_f1': 0.1464411070832614}, {'threshold': 0.6, 'micro_f1': 0.16925148790129893}, {'threshold': 0.7, 'micro_f1': 0.16094334196146104}, {'threshold': 0.8, 'micro_f1': 0.11868789982305701}, {'threshold': 0.9, 'micro_f1': 0.04515821275242486}]"
18,0.06670960772132116,0.1727644207920561,0.24727748039258377,0.07236679030042097,0.17397003742552566,0.6715477644367187,0.6436632417498764,66.95950643570609,0.6344688534736633,0.1345291479815835,866,0.04150405153632164,0.15893829578851115,"[{'threshold': 0.1, 'micro_f1': 0.01566559795706331}, {'threshold': 0.2, 'micro_f1': 0.026084092829850296}, {'threshold': 0.3, 'micro_f1': 0.06123227085557419}, {'threshold': 0.4, 'micro_f1': 0.11368875373976163}, {'threshold': 0.5, 'micro_f1': 0.15491131930941018}, {'threshold': 0.6, 'micro_f1': 0.16843994359697476}, {'threshold': 0.7, 'micro_f1': 0.16557249360186937}, {'threshold': 0.8, 'micro_f1': 0.13185793798038695}, {'threshold': 0.9, 'micro_f1': 0.06428626752381689}]"
19,0.05626686441677588,0.16806201550337668,0.2423970776913257,0.06888311522585289,0.17164218735085585,0.659212346743061,0.6396130765647577,66.64318455632839,0.5885576009750366,0.14165890027912137,866,0.03658484295010567,0.14550912750404024,"[{'threshold': 0.1, 'micro_f1': 0.01568660183415854}, {'threshold': 0.2, 'micro_f1': 0.0288070668233031}, {'threshold': 0.3, 'micro_f1': 0.07080654350126149}, {'threshold': 0.4, 'micro_f1': 0.12499755252285943}, {'threshold': 0.5, 'micro_f1': 0.15877273321993982}, {'threshold': 0.6, 'micro_f1': 0.1646165805478074}, {'threshold': 0.7, 'micro_f1': 0.15335132961920625}, {'threshold': 0.8, 'micro_f1': 0.11961884165709263}, {'threshold': 0.9, 'micro_f1': 0.049315494710640936}]"
20,0.04765893440082591,0.1717428087981464,0.2535902186353689,0.0728201609633166,0.18156271205304675,0.6610228280892261,0.661010004339544,66.72420096458534,0.5637216567993164,0.1297777777772964,866,0.03057270124554634,0.12670809937141306,"[{'threshold': 0.1, 'micro_f1': 0.01661898119393563}, {'threshold': 0.2, 'micro_f1': 0.03843016160894277}, {'threshold': 0.3, 'micro_f1': 0.09183243015218873}, {'threshold': 0.4, 'micro_f1': 0.14046719264514132}, {'threshold': 0.5, 'micro_f1': 0.16566337587286298}, {'threshold': 0.6, 'micro_f1': 0.1696975320096493}, {'threshold': 0.7, 'micro_f1': 0.15713065755764305}, {'threshold': 0.8, 'micro_f1': 0.12566004946193435}, {'threshold': 0.9, 'micro_f1': 0.054496333461983786}]"
