epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
15,0.02620318520163733,0.18693846005167,0.34141324695945413,0.10622906867566245,0.2638310788637637,0.8419662284551943,0.7317722882424132,54.30537413519626,0.7823890447616577,0.20560747663517834,919,0.011987396515905857,0.013034735895741677,"[{'threshold': 0.1, 'micro_f1': 0.13577015458520664}, {'threshold': 0.2, 'micro_f1': 0.15611667925452652}, {'threshold': 0.3, 'micro_f1': 0.1681466557222098}, {'threshold': 0.4, 'micro_f1': 0.1757566895744992}, {'threshold': 0.5, 'micro_f1': 0.17635028665303248}, {'threshold': 0.6, 'micro_f1': 0.17853758386717714}, {'threshold': 0.7, 'micro_f1': 0.1855625593644763}, {'threshold': 0.8, 'micro_f1': 0.18513379583746284}, {'threshold': 0.9, 'micro_f1': 0.17452214175471922}]"
16,0.04062877746210212,0.11745226667751668,0.2873350210243739,0.050504812618059794,0.21120564004659922,0.8220997267246447,0.6760574384287906,123.50449055395214,0.8655111789703369,0.021706150075743908,919,0.03633581101894379,0.0472590877219195,"[{'threshold': 0.1, 'micro_f1': 0.06482937592308015}, {'threshold': 0.2, 'micro_f1': 0.07631807125373112}, {'threshold': 0.3, 'micro_f1': 0.08505265469317548}, {'threshold': 0.4, 'micro_f1': 0.09290146781764574}, {'threshold': 0.5, 'micro_f1': 0.09932879365582098}, {'threshold': 0.6, 'micro_f1': 0.10517630232686066}, {'threshold': 0.7, 'micro_f1': 0.11020957990037906}, {'threshold': 0.8, 'micro_f1': 0.11399606155641456}, {'threshold': 0.9, 'micro_f1': 0.11576217818114466}]"
17,0.07994030587493427,0.1954764978716386,0.3262538859117161,0.10447169652844732,0.24972244599372687,0.8300698866520722,0.69622306797564,55.61411737075892,0.8799011707305908,0.2666666666663073,919,0.014984465204179287,0.016855542248850997,"[{'threshold': 0.1, 'micro_f1': 0.11681240310077519}, {'threshold': 0.2, 'micro_f1': 0.1386016822367765}, {'threshold': 0.3, 'micro_f1': 0.1558173427252854}, {'threshold': 0.4, 'micro_f1': 0.16730145962953324}, {'threshold': 0.5, 'micro_f1': 0.1729212852907396}, {'threshold': 0.6, 'micro_f1': 0.17678362045639037}, {'threshold': 0.7, 'micro_f1': 0.18200521190508848}, {'threshold': 0.8, 'micro_f1': 0.19127340369606535}, {'threshold': 0.9, 'micro_f1': 0.19101745209475432}]"
18,0.03560427594535723,0.22886390640659746,0.3483914005952561,0.14033753509916583,0.26884595880780154,0.8419315562587711,0.7195230317998228,53.093929651510024,0.7674213647842407,0.23969072164903005,919,0.01179749146103859,0.013047919226117005,"[{'threshold': 0.1, 'micro_f1': 0.14498062926520885}, {'threshold': 0.2, 'micro_f1': 0.1699961827204479}, {'threshold': 0.3, 'micro_f1': 0.1837375895437979}, {'threshold': 0.4, 'micro_f1': 0.19302546943955695}, {'threshold': 0.5, 'micro_f1': 0.20484146822786475}, {'threshold': 0.6, 'micro_f1': 0.21528629286961692}, {'threshold': 0.7, 'micro_f1': 0.22383611099450065}, {'threshold': 0.8, 'micro_f1': 0.22803077364170687}, {'threshold': 0.9, 'micro_f1': 0.21050832003647138}]"
19,0.05967703480372038,0.1363579395910553,0.345420326228635,0.061333687494426255,0.25462900510164904,0.8519188945962244,0.7589898601059583,78.24678835681739,0.7531570196151733,0.10989010988968338,919,0.024039937183260918,0.02968821878917078,"[{'threshold': 0.1, 'micro_f1': 0.08462708267183609}, {'threshold': 0.2, 'micro_f1': 0.09915784354899317}, {'threshold': 0.3, 'micro_f1': 0.11032014316961622}, {'threshold': 0.4, 'micro_f1': 0.11704888997465417}, {'threshold': 0.5, 'micro_f1': 0.12298061038170593}, {'threshold': 0.6, 'micro_f1': 0.12702745470369492}, {'threshold': 0.7, 'micro_f1': 0.13256154479729113}, {'threshold': 0.8, 'micro_f1': 0.13413599671637708}, {'threshold': 0.9, 'micro_f1': 0.12530512611879577}]"
20,0.0434170680997706,0.15174309824688625,0.3361315754570197,0.09402109985159032,0.26159918143810623,0.8268896897181593,0.6886250474522743,56.272804057949344,0.7147275805473328,0.1648936170207821,919,0.014575699344277382,0.01636493111245617,"[{'threshold': 0.1, 'micro_f1': 0.11426517223227926}, {'threshold': 0.2, 'micro_f1': 0.12843274671650315}, {'threshold': 0.3, 'micro_f1': 0.1360966746947226}, {'threshold': 0.4, 'micro_f1': 0.14092820777687598}, {'threshold': 0.5, 'micro_f1': 0.14566995768688293}, {'threshold': 0.6, 'micro_f1': 0.14629563639897633}, {'threshold': 0.7, 'micro_f1': 0.150354609929078}, {'threshold': 0.8, 'micro_f1': 0.14793233900073924}, {'threshold': 0.9, 'micro_f1': 0.15036875895367963}]"
21,0.03988045714204273,0.18366606170551003,0.33391452087252216,0.08472012440461857,0.24864530494327994,0.8519065294337844,0.7267567705129823,62.23574405032241,0.8277140855789185,0.09267241379270733,919,0.015339349396526814,0.0175230183818436,"[{'threshold': 0.1, 'micro_f1': 0.12512211324293698}, {'threshold': 0.2, 'micro_f1': 0.14350808842212248}, {'threshold': 0.3, 'micro_f1': 0.15658864762518632}, {'threshold': 0.4, 'micro_f1': 0.1664765186616685}, {'threshold': 0.5, 'micro_f1': 0.17229096857602702}, {'threshold': 0.6, 'micro_f1': 0.17812203228869897}, {'threshold': 0.7, 'micro_f1': 0.18207433248356367}, {'threshold': 0.8, 'micro_f1': 0.18302520359720562}, {'threshold': 0.9, 'micro_f1': 0.17658850403244605}]"
22,0.02962736121166951,0.20838512826258712,0.3513964217541923,0.1337369132006601,0.27520940298280944,0.8454105312462908,0.7165871656408037,54.26287442105183,0.8888868093490601,0.20933521923580117,919,0.010992946103215218,0.011753303801419184,"[{'threshold': 0.1, 'micro_f1': 0.15751468742610816}, {'threshold': 0.2, 'micro_f1': 0.1734240619979208}, {'threshold': 0.3, 'micro_f1': 0.18718628390953698}, {'threshold': 0.4, 'micro_f1': 0.19814261383720558}, {'threshold': 0.5, 'micro_f1': 0.20208656727193963}, {'threshold': 0.6, 'micro_f1': 0.20414403540535103}, {'threshold': 0.7, 'micro_f1': 0.20654138055655946}, {'threshold': 0.8, 'micro_f1': 0.20552162721445516}, {'threshold': 0.9, 'micro_f1': 0.2065624819791246}]"
23,0.018302847670696714,0.22718585762016327,0.3416447091762489,0.1551307328423829,0.25891273820123284,0.8427146683354441,0.7099576435410502,53.47033243207964,0.39724376797676086,0.24046920821075937,919,0.008756666444242,0.008612364266619292,"[{'threshold': 0.1, 'micro_f1': 0.19534883720930232}, {'threshold': 0.2, 'micro_f1': 0.21652993011242783}, {'threshold': 0.3, 'micro_f1': 0.2253891534579572}, {'threshold': 0.4, 'micro_f1': 0.22711295734142833}, {'threshold': 0.5, 'micro_f1': 0.22414174972314507}, {'threshold': 0.6, 'micro_f1': 0.22202831103354664}, {'threshold': 0.7, 'micro_f1': 0.21931085902966396}, {'threshold': 0.8, 'micro_f1': 0.20923880774254838}, {'threshold': 0.9, 'micro_f1': 0.19574410039558038}]"
24,0.07896325319128299,0.14224846308315164,0.35153708845519954,0.06721591882506199,0.24528767282618624,0.8678386597548142,0.7790765468619567,78.97288852033044,0.7866085767745972,0.1460674157298462,919,0.019501376897096634,0.022037712323673304,"[{'threshold': 0.1, 'micro_f1': 0.11650834691698049}, {'threshold': 0.2, 'micro_f1': 0.12630466753287548}, {'threshold': 0.3, 'micro_f1': 0.13104117194555}, {'threshold': 0.4, 'micro_f1': 0.1348012889366273}, {'threshold': 0.5, 'micro_f1': 0.13676429387297687}, {'threshold': 0.6, 'micro_f1': 0.13901604587288585}, {'threshold': 0.7, 'micro_f1': 0.14068058988077456}, {'threshold': 0.8, 'micro_f1': 0.14086875291919665}, {'threshold': 0.9, 'micro_f1': 0.1400825814344701}]"
25,0.043062749427186436,0.2057425875104339,0.34375049731982205,0.09583756244875302,0.25009982135105163,0.8691152259996957,0.7655448619346957,56.89275999524462,0.48772960901260376,0.1997226074891781,919,0.011529798619449139,0.012532444104435327,"[{'threshold': 0.1, 'micro_f1': 0.15298982188295165}, {'threshold': 0.2, 'micro_f1': 0.17674354812901455}, {'threshold': 0.3, 'micro_f1': 0.1899741767164497}, {'threshold': 0.4, 'micro_f1': 0.20132930513595165}, {'threshold': 0.5, 'micro_f1': 0.20504292937862695}, {'threshold': 0.6, 'micro_f1': 0.20322077131000876}, {'threshold': 0.7, 'micro_f1': 0.20271951271822589}, {'threshold': 0.8, 'micro_f1': 0.1935954837453767}, {'threshold': 0.9, 'micro_f1': 0.17839944966750745}]"
26,0.04225930172910608,0.17007460624436982,0.33383013022087726,0.08038565338091125,0.24505379935179286,0.8685899087425453,0.7483685952123179,57.6157490057228,0.5872231125831604,0.09053497942353907,919,0.01293519139289856,0.01395550720672637,"[{'threshold': 0.1, 'micro_f1': 0.13921962532869486}, {'threshold': 0.2, 'micro_f1': 0.15428883474754262}, {'threshold': 0.3, 'micro_f1': 0.1613198900091659}, {'threshold': 0.4, 'micro_f1': 0.16658717912750737}, {'threshold': 0.5, 'micro_f1': 0.16863914613090566}, {'threshold': 0.6, 'micro_f1': 0.16937517511908098}, {'threshold': 0.7, 'micro_f1': 0.167695756479333}, {'threshold': 0.8, 'micro_f1': 0.15894694280965002}, {'threshold': 0.9, 'micro_f1': 0.13924538694574498}]"
27,0.035709057589647944,0.1805252046367451,0.34022853665337394,0.08583398148117007,0.24831872653632248,0.856060846741233,0.7378493822791857,62.348229835194445,0.5670294165611267,0.06207324643052398,919,0.011981835588812828,0.012923456678762432,"[{'threshold': 0.1, 'micro_f1': 0.14687619498515941}, {'threshold': 0.2, 'micro_f1': 0.16386914546338527}, {'threshold': 0.3, 'micro_f1': 0.1681146828844483}, {'threshold': 0.4, 'micro_f1': 0.1719498709915223}, {'threshold': 0.5, 'micro_f1': 0.17775471371734994}, {'threshold': 0.6, 'micro_f1': 0.1787458040891059}, {'threshold': 0.7, 'micro_f1': 0.17349438297153477}, {'threshold': 0.8, 'micro_f1': 0.16624040920716113}, {'threshold': 0.9, 'micro_f1': 0.16680520919922417}]"
28,0.039447923900470847,0.19493216955874207,0.35213182947578564,0.10426392223116887,0.26331736631438546,0.8706823788210873,0.748049459486243,55.60414762215771,0.4930892586708069,0.14032496307191042,919,0.011671453714370728,0.012658016273950901,"[{'threshold': 0.1, 'micro_f1': 0.15705613216784461}, {'threshold': 0.2, 'micro_f1': 0.1747186384847653}, {'threshold': 0.3, 'micro_f1': 0.18549963842836864}, {'threshold': 0.4, 'micro_f1': 0.19190541155070487}, {'threshold': 0.5, 'micro_f1': 0.19418996696522836}, {'threshold': 0.6, 'micro_f1': 0.19354110207768743}, {'threshold': 0.7, 'micro_f1': 0.19226565783942834}, {'threshold': 0.8, 'micro_f1': 0.1867816091954023}, {'threshold': 0.9, 'micro_f1': 0.1870682821877477}]"
29,0.019952413983268556,0.1963639355046182,0.34531298552222334,0.11327504525431234,0.25650494769960946,0.8624653360701939,0.7315748140764651,55.89574666394833,0.5830091238021851,0.12688342585201784,919,0.010518333874642849,0.010670276618622828,"[{'threshold': 0.1, 'micro_f1': 0.1822279727868442}, {'threshold': 0.2, 'micro_f1': 0.19107082212179002}, {'threshold': 0.3, 'micro_f1': 0.19107817934371693}, {'threshold': 0.4, 'micro_f1': 0.1914575256750323}, {'threshold': 0.5, 'micro_f1': 0.19195280592951142}, {'threshold': 0.6, 'micro_f1': 0.1959767471038434}, {'threshold': 0.7, 'micro_f1': 0.19122431904806172}, {'threshold': 0.8, 'micro_f1': 0.18721816202767844}, {'threshold': 0.9, 'micro_f1': 0.17523786583162712}]"
30,0.01505676884864452,0.20484642691731073,0.34648299362664425,0.1195589517957433,0.2600272958112987,0.8621662932997715,0.7235546748577929,54.89028355673298,0.2806755006313324,0.13664596273244256,919,0.010163324885070324,0.010245654545859795,"[{'threshold': 0.1, 'micro_f1': 0.18784021071115012}, {'threshold': 0.2, 'micro_f1': 0.19909279702699748}, {'threshold': 0.3, 'micro_f1': 0.2041966009431275}, {'threshold': 0.4, 'micro_f1': 0.1989211296407291}, {'threshold': 0.5, 'micro_f1': 0.19323258614661434}, {'threshold': 0.6, 'micro_f1': 0.19123642762113213}, {'threshold': 0.7, 'micro_f1': 0.19001426533523538}, {'threshold': 0.8, 'micro_f1': 0.18857294711666223}, {'threshold': 0.9, 'micro_f1': 0.17682591982427237}]"
31,0.022906230144183,0.1942274434965137,0.3338251127081457,0.10533015731277028,0.252192590231481,0.8661698905317063,0.7373980886553199,56.75367854257983,0.3461608290672302,0.09667968749962844,919,0.011589101515710354,0.012287203324356205,"[{'threshold': 0.1, 'micro_f1': 0.16069150657807055}, {'threshold': 0.2, 'micro_f1': 0.18506881013274876}, {'threshold': 0.3, 'micro_f1': 0.19194399751601884}, {'threshold': 0.4, 'micro_f1': 0.19318433983198605}, {'threshold': 0.5, 'micro_f1': 0.19334966748337418}, {'threshold': 0.6, 'micro_f1': 0.19344976497114685}, {'threshold': 0.7, 'micro_f1': 0.18849356548069643}, {'threshold': 0.8, 'micro_f1': 0.18665787242061624}, {'threshold': 0.9, 'micro_f1': 0.17602345531545227}]"
32,0.02058109172703649,0.18693488469850328,0.32904656337462695,0.09787775034032906,0.24185623732844008,0.8621829329817738,0.7193676381432194,58.54795380787089,0.592811644077301,0.09235843870218273,919,0.012579554691910744,0.01347302792347829,"[{'threshold': 0.1, 'micro_f1': 0.16144243103105635}, {'threshold': 0.2, 'micro_f1': 0.17593368514030758}, {'threshold': 0.3, 'micro_f1': 0.18056452237688195}, {'threshold': 0.4, 'micro_f1': 0.18278291629215113}, {'threshold': 0.5, 'micro_f1': 0.18584326703723933}, {'threshold': 0.6, 'micro_f1': 0.18652081863091038}, {'threshold': 0.7, 'micro_f1': 0.18330491396682685}, {'threshold': 0.8, 'micro_f1': 0.1822711775504852}, {'threshold': 0.9, 'micro_f1': 0.18048528652555498}]"
33,0.019309761372232247,0.19905346516046066,0.3339436649196447,0.10568725339768356,0.24878079131854433,0.8683303102890956,0.7409562025545301,57.89775858110395,0.7811317443847656,0.17007534983803987,919,0.011323620565235615,0.012097845050694896,"[{'threshold': 0.1, 'micro_f1': 0.16811702303994697}, {'threshold': 0.2, 'micro_f1': 0.18016919442115692}, {'threshold': 0.3, 'micro_f1': 0.18560463432295438}, {'threshold': 0.4, 'micro_f1': 0.18853437429428654}, {'threshold': 0.5, 'micro_f1': 0.19141043019190981}, {'threshold': 0.6, 'micro_f1': 0.19728739574401746}, {'threshold': 0.7, 'micro_f1': 0.19791356184798808}, {'threshold': 0.8, 'micro_f1': 0.19777051700941764}, {'threshold': 0.9, 'micro_f1': 0.19121647881849982}]"
34,0.011988427997542121,0.21887213846964013,0.3472303998383253,0.1378887294058599,0.2649862929721941,0.869425516119381,0.7341609544867801,54.14553500214055,0.6034348607063293,0.20766378244699693,919,0.010086470283567905,0.010505233139151,"[{'threshold': 0.1, 'micro_f1': 0.18415589317731434}, {'threshold': 0.2, 'micro_f1': 0.19705004491581907}, {'threshold': 0.3, 'micro_f1': 0.20528341612659143}, {'threshold': 0.4, 'micro_f1': 0.21264555446729785}, {'threshold': 0.5, 'micro_f1': 0.21621194772377306}, {'threshold': 0.6, 'micro_f1': 0.21871786081590674}, {'threshold': 0.7, 'micro_f1': 0.21551202717163728}, {'threshold': 0.8, 'micro_f1': 0.20874587458745875}, {'threshold': 0.9, 'micro_f1': 0.1971731448763251}]"
35,0.016770377979372388,0.19934074529253837,0.3306783618563042,0.12147654597143226,0.24963020773688238,0.8664806135074946,0.7357100641821747,54.34967444600722,0.8984721899032593,0.17382999044840225,919,0.011208315379917622,0.01210956091481102,"[{'threshold': 0.1, 'micro_f1': 0.16148231818576766}, {'threshold': 0.2, 'micro_f1': 0.17342472976535725}, {'threshold': 0.3, 'micro_f1': 0.18202017775642565}, {'threshold': 0.4, 'micro_f1': 0.18791325046284052}, {'threshold': 0.5, 'micro_f1': 0.18971304818624796}, {'threshold': 0.6, 'micro_f1': 0.19320327249842667}, {'threshold': 0.7, 'micro_f1': 0.19271283025384217}, {'threshold': 0.8, 'micro_f1': 0.1938457107196006}, {'threshold': 0.9, 'micro_f1': 0.1990579791409667}]"
