epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
16,0.11263411123501627,0.21099887766504535,0.23215594029621095,0.12467563859792298,0.16847732960011605,0.7216203435555613,0.6663181959831871,17.22261563475746,0.6911793351173401,0.21138211382094915,481,0.065384142100811,0.2214233698124332,"[{'threshold': 0.1, 'micro_f1': 0.009360717550274223}, {'threshold': 0.2, 'micro_f1': 0.0127763651102689}, {'threshold': 0.3, 'micro_f1': 0.025829764453961457}, {'threshold': 0.4, 'micro_f1': 0.06032145623547638}, {'threshold': 0.5, 'micro_f1': 0.11902614968440037}, {'threshold': 0.6, 'micro_f1': 0.18226171806935004}, {'threshold': 0.7, 'micro_f1': 0.207285342584562}, {'threshold': 0.8, 'micro_f1': 0.18714369962649888}, {'threshold': 0.9, 'micro_f1': 0.11753371868978803}]"
17,0.09486441737727115,0.20771028037334022,0.22228760911976272,0.11674284446516256,0.16321383646189044,0.7074397606582516,0.6270920468406999,17.402466717510993,0.6381101012229919,0.21138211382094915,481,0.055604804307222366,0.20009356968237768,"[{'threshold': 0.1, 'micro_f1': 0.009387269249695643}, {'threshold': 0.2, 'micro_f1': 0.014469772051536175}, {'threshold': 0.3, 'micro_f1': 0.031238163142532475}, {'threshold': 0.4, 'micro_f1': 0.07082341333676512}, {'threshold': 0.5, 'micro_f1': 0.13797729618163054}, {'threshold': 0.6, 'micro_f1': 0.19150979638878213}, {'threshold': 0.7, 'micro_f1': 0.19935887650740342}, {'threshold': 0.8, 'micro_f1': 0.15168872210152082}, {'threshold': 0.9, 'micro_f1': 0.12574139976275206}]"
18,0.07885420675340452,0.21914450300232274,0.23051112328250686,0.13230268235491494,0.16560938664974093,0.7304397861528054,0.6595078238163348,17.105805139071137,0.6194428205490112,0.21138211382094915,481,0.04462476819753647,0.17471175167650488,"[{'threshold': 0.1, 'micro_f1': 0.010188281673709547}, {'threshold': 0.2, 'micro_f1': 0.01819796143055013}, {'threshold': 0.3, 'micro_f1': 0.04406915267431426}, {'threshold': 0.4, 'micro_f1': 0.10203703703703704}, {'threshold': 0.5, 'micro_f1': 0.17430946634486455}, {'threshold': 0.6, 'micro_f1': 0.21336036949419845}, {'threshold': 0.7, 'micro_f1': 0.19630899885676953}, {'threshold': 0.8, 'micro_f1': 0.15790558647701503}, {'threshold': 0.9, 'micro_f1': 0.1298825784807093}]"
19,0.06660605418054681,0.22288454062409566,0.2377163811672813,0.12565837381051279,0.1754284402325065,0.7245001289476953,0.651666963484384,17.312403187438175,0.6501327157020569,0.21138211382094915,481,0.042540594935417175,0.16810536944644114,"[{'threshold': 0.1, 'micro_f1': 0.010395906823884103}, {'threshold': 0.2, 'micro_f1': 0.019470132565113325}, {'threshold': 0.3, 'micro_f1': 0.04742869869998945}, {'threshold': 0.4, 'micro_f1': 0.09682196852823202}, {'threshold': 0.5, 'micro_f1': 0.1681242657616499}, {'threshold': 0.6, 'micro_f1': 0.20781737913212012}, {'threshold': 0.7, 'micro_f1': 0.21001369654542684}, {'threshold': 0.8, 'micro_f1': 0.19299253302699595}, {'threshold': 0.9, 'micro_f1': 0.12872413008869682}]"
20,0.056800134872135366,0.22237436669811725,0.24093311736891246,0.13129936367836634,0.1747560271129485,0.7394368877901379,0.6766123965338362,17.320618422851624,0.6459721326828003,0.21138211382094915,481,0.03583678603172302,0.1504589765206971,"[{'threshold': 0.1, 'micro_f1': 0.011153460530403225}, {'threshold': 0.2, 'micro_f1': 0.02470925842017822}, {'threshold': 0.3, 'micro_f1': 0.06065932710395658}, {'threshold': 0.4, 'micro_f1': 0.12071967498549042}, {'threshold': 0.5, 'micro_f1': 0.1831038892650267}, {'threshold': 0.6, 'micro_f1': 0.2164011799410029}, {'threshold': 0.7, 'micro_f1': 0.2106943335993615}, {'threshold': 0.8, 'micro_f1': 0.1682134570765661}, {'threshold': 0.9, 'micro_f1': 0.1310203149965761}]"
21,0.04888640693143794,0.23388786198348363,0.23864983428077474,0.1406756179612712,0.17453035638729175,0.7434706775694946,0.6685452759222721,17.063105306224745,0.6025617718696594,0.21138211382094915,481,0.030134353786706924,0.13393869202113462,"[{'threshold': 0.1, 'micro_f1': 0.012061609298950239}, {'threshold': 0.2, 'micro_f1': 0.03067971780386848}, {'threshold': 0.3, 'micro_f1': 0.07727413526071245}, {'threshold': 0.4, 'micro_f1': 0.14663931689166626}, {'threshold': 0.5, 'micro_f1': 0.21453345740631077}, {'threshold': 0.6, 'micro_f1': 0.23254676610832617}, {'threshold': 0.7, 'micro_f1': 0.21409511850572904}, {'threshold': 0.8, 'micro_f1': 0.1917966493356441}, {'threshold': 0.9, 'micro_f1': 0.1390650692976274}]"
22,0.042141537329083996,0.24308983218114194,0.24201693966401006,0.1483842649896151,0.18047226006661526,0.7606617462943022,0.6673819638817602,17.139833209378587,0.6015859246253967,0.21138211382094915,481,0.02670922875404358,0.12230196183314357,"[{'threshold': 0.1, 'micro_f1': 0.013727303019068045}, {'threshold': 0.2, 'micro_f1': 0.03774980305149601}, {'threshold': 0.3, 'micro_f1': 0.09129746075937215}, {'threshold': 0.4, 'micro_f1': 0.1620355916328442}, {'threshold': 0.5, 'micro_f1': 0.21811050477489766}, {'threshold': 0.6, 'micro_f1': 0.24211172498465314}, {'threshold': 0.7, 'micro_f1': 0.23621553884711777}, {'threshold': 0.8, 'micro_f1': 0.19593832267769834}, {'threshold': 0.9, 'micro_f1': 0.13605737883068894}]"
23,0.03717670421067037,0.25650863250155553,0.23628327200194363,0.15662527446961377,0.17571208275823594,0.7350827594104636,0.6549919476290618,16.848397184440532,0.6185031533241272,0.21138211382094915,481,0.023257426917552948,0.11114682574582758,"[{'threshold': 0.1, 'micro_f1': 0.014440262042551623}, {'threshold': 0.2, 'micro_f1': 0.04297015462064006}, {'threshold': 0.3, 'micro_f1': 0.10246902680909921}, {'threshold': 0.4, 'micro_f1': 0.17598734254244508}, {'threshold': 0.5, 'micro_f1': 0.2295467922307239}, {'threshold': 0.6, 'micro_f1': 0.25470332850940663}, {'threshold': 0.7, 'micro_f1': 0.23867367038739326}, {'threshold': 0.8, 'micro_f1': 0.2166381115553017}, {'threshold': 0.9, 'micro_f1': 0.1545103385594183}]"
24,0.03321756634273027,0.25989208633044203,0.23767496429181456,0.15316072144788853,0.17578518566874085,0.7289478943432584,0.6412476451276334,16.99950048988654,0.6526831388473511,0.21138211382094915,481,0.020932484418153763,0.10263700203002805,"[{'threshold': 0.1, 'micro_f1': 0.015547635848286992}, {'threshold': 0.2, 'micro_f1': 0.05008323080263444}, {'threshold': 0.3, 'micro_f1': 0.10941595537334499}, {'threshold': 0.4, 'micro_f1': 0.18667020711630375}, {'threshold': 0.5, 'micro_f1': 0.23278251052037355}, {'threshold': 0.6, 'micro_f1': 0.24959655728886496}, {'threshold': 0.7, 'micro_f1': 0.24177631578947364}, {'threshold': 0.8, 'micro_f1': 0.20205148054964192}, {'threshold': 0.9, 'micro_f1': 0.1471191072648599}]"
25,0.03128483781689092,0.26464155528504524,0.23884193715048485,0.15147107147100117,0.17741633323946784,0.7389203057336811,0.6559934538443289,17.104999748607703,0.5537917613983154,0.21138211382094915,481,0.018889499828219414,0.09494127723840466,"[{'threshold': 0.1, 'micro_f1': 0.01761041006809224}, {'threshold': 0.2, 'micro_f1': 0.05906836193625634}, {'threshold': 0.3, 'micro_f1': 0.12669787429974677}, {'threshold': 0.4, 'micro_f1': 0.19995684384665177}, {'threshold': 0.5, 'micro_f1': 0.25049412254239045}, {'threshold': 0.6, 'micro_f1': 0.2559474979491386}, {'threshold': 0.7, 'micro_f1': 0.23223684210526313}, {'threshold': 0.8, 'micro_f1': 0.17537746806039486}, {'threshold': 0.9, 'micro_f1': 0.13475836431226762}]"
26,0.026609624785028006,0.2478009550133246,0.24002522411817281,0.1503186397934297,0.18384298769017035,0.7383228761032611,0.657400055118922,16.779331438132505,0.5514914393424988,0.21138211382094915,481,0.016935227438807487,0.08691450612764791,"[{'threshold': 0.1, 'micro_f1': 0.019503773606914975}, {'threshold': 0.2, 'micro_f1': 0.0698676409761478}, {'threshold': 0.3, 'micro_f1': 0.1446099912357581}, {'threshold': 0.4, 'micro_f1': 0.20696532678735804}, {'threshold': 0.5, 'micro_f1': 0.24107340873807934}, {'threshold': 0.6, 'micro_f1': 0.2444873208379272}, {'threshold': 0.7, 'micro_f1': 0.2208408310158678}, {'threshold': 0.8, 'micro_f1': 0.18632812499999996}, {'threshold': 0.9, 'micro_f1': 0.13567955545265104}]"
27,0.023508282378315926,0.2599575477582738,0.242767351316945,0.1612092031993445,0.18235645883712517,0.7593693873248983,0.6657300309279566,16.939048841875884,0.5700069665908813,0.21138211382094915,481,0.015866311267018318,0.0811037342018198,"[{'threshold': 0.1, 'micro_f1': 0.022913561847988078}, {'threshold': 0.2, 'micro_f1': 0.07497049511998652}, {'threshold': 0.3, 'micro_f1': 0.15877653503766265}, {'threshold': 0.4, 'micro_f1': 0.22982237457151758}, {'threshold': 0.5, 'micro_f1': 0.2443042036581452}, {'threshold': 0.6, 'micro_f1': 0.2548967707781895}, {'threshold': 0.7, 'micro_f1': 0.2444621513944223}, {'threshold': 0.8, 'micro_f1': 0.20499243570347955}, {'threshold': 0.9, 'micro_f1': 0.15114955611199632}]"
28,0.0211602292366718,0.2667221759639747,0.2400581018382799,0.16107079384010803,0.1819653810473022,0.7589983350500715,0.6554215034802516,17.237912167918317,0.6139651536941528,0.21138211382094915,481,0.01461026817560196,0.0752202419212286,"[{'threshold': 0.1, 'micro_f1': 0.02601805292226527}, {'threshold': 0.2, 'micro_f1': 0.08398555087296809}, {'threshold': 0.3, 'micro_f1': 0.16230677764565993}, {'threshold': 0.4, 'micro_f1': 0.22333524919944162}, {'threshold': 0.5, 'micro_f1': 0.2615622925425979}, {'threshold': 0.6, 'micro_f1': 0.2639058059277304}, {'threshold': 0.7, 'micro_f1': 0.2526281740255539}, {'threshold': 0.8, 'micro_f1': 0.21190565331336575}, {'threshold': 0.9, 'micro_f1': 0.15371179039301308}]"
29,0.019181428585005433,0.2668480276982789,0.23120580650787742,0.14801170755004583,0.1783600966163941,0.7371687333194614,0.6235347808214202,17.074001978789752,0.5413684248924255,0.21138211382094915,481,0.01425926759839058,0.07356185613275608,"[{'threshold': 0.1, 'micro_f1': 0.025668059963499548}, {'threshold': 0.2, 'micro_f1': 0.08356660066907899}, {'threshold': 0.3, 'micro_f1': 0.1589466014364526}, {'threshold': 0.4, 'micro_f1': 0.2200270178993583}, {'threshold': 0.5, 'micro_f1': 0.2592340811239519}, {'threshold': 0.6, 'micro_f1': 0.2657323440505633}, {'threshold': 0.7, 'micro_f1': 0.24745269286754}, {'threshold': 0.8, 'micro_f1': 0.22984689171739528}, {'threshold': 0.9, 'micro_f1': 0.16244541484716155}]"
30,0.01746293361249723,0.2668559261882934,0.24775518019481338,0.156839978268061,0.1883644913942678,0.7427396564774228,0.666281378683397,17.34641276714264,0.5265262722969055,0.21138211382094915,481,0.013594582676887512,0.06996366832896732,"[{'threshold': 0.1, 'micro_f1': 0.027798625777436452}, {'threshold': 0.2, 'micro_f1': 0.09144898846023852}, {'threshold': 0.3, 'micro_f1': 0.1710702610000536}, {'threshold': 0.4, 'micro_f1': 0.23264035013887716}, {'threshold': 0.5, 'micro_f1': 0.262905563607983}, {'threshold': 0.6, 'micro_f1': 0.25805566982037564}, {'threshold': 0.7, 'micro_f1': 0.2508619274339189}, {'threshold': 0.8, 'micro_f1': 0.21929009477792227}, {'threshold': 0.9, 'micro_f1': 0.16186205423873581}]"
31,0.015841264199269445,0.2604946675738256,0.2370078176886705,0.15761955289804674,0.18495783819608408,0.7446684496192296,0.6349100521266429,17.13954745418444,0.4885927438735962,0.21138211382094915,481,0.012394784018397331,0.0640162384928531,"[{'threshold': 0.1, 'micro_f1': 0.032141749112344443}, {'threshold': 0.2, 'micro_f1': 0.10444723267809843}, {'threshold': 0.3, 'micro_f1': 0.1887715530099636}, {'threshold': 0.4, 'micro_f1': 0.23706116539992758}, {'threshold': 0.5, 'micro_f1': 0.2590516234524643}, {'threshold': 0.6, 'micro_f1': 0.250598338730114}, {'threshold': 0.7, 'micro_f1': 0.24938715476385026}, {'threshold': 0.8, 'micro_f1': 0.215719377227537}, {'threshold': 0.9, 'micro_f1': 0.167652027027027}]"
32,0.014369408766690054,0.26645311589932885,0.2371759586010186,0.16033298436667243,0.18279199616167352,0.7459198277299255,0.6531165401204521,16.96515925459469,0.6042017936706543,0.21138211382094915,481,0.011364520527422428,0.05891126582465682,"[{'threshold': 0.1, 'micro_f1': 0.03665536027977236}, {'threshold': 0.2, 'micro_f1': 0.11660627427937192}, {'threshold': 0.3, 'micro_f1': 0.1900325441899049}, {'threshold': 0.4, 'micro_f1': 0.22983300311350124}, {'threshold': 0.5, 'micro_f1': 0.2530827247695438}, {'threshold': 0.6, 'micro_f1': 0.2650462962962963}, {'threshold': 0.7, 'micro_f1': 0.24750633981403208}, {'threshold': 0.8, 'micro_f1': 0.2173667357317762}, {'threshold': 0.9, 'micro_f1': 0.17155266015200865}]"
33,0.013529862149765617,0.2721417069238157,0.23857052055238842,0.15909042251413064,0.18226291765627534,0.7500544732498331,0.6654986111263007,17.266691926839925,0.5388966798782349,0.21138211382094915,481,0.010857204906642437,0.05640289900789523,"[{'threshold': 0.1, 'micro_f1': 0.038757956304833995}, {'threshold': 0.2, 'micro_f1': 0.1227533592219664}, {'threshold': 0.3, 'micro_f1': 0.20614605434261854}, {'threshold': 0.4, 'micro_f1': 0.24852071005917156}, {'threshold': 0.5, 'micro_f1': 0.26505724240915873}, {'threshold': 0.6, 'micro_f1': 0.26735751295336785}, {'threshold': 0.7, 'micro_f1': 0.24970394180341732}, {'threshold': 0.8, 'micro_f1': 0.215163546984307}, {'threshold': 0.9, 'micro_f1': 0.15143715143715142}]"
34,0.012335629555347718,0.28575589863043865,0.2485125064781338,0.17087925624513772,0.18986243008242198,0.7532608614726177,0.6787177683178833,16.935275323143966,0.5996482372283936,0.21138211382094915,481,0.010116741992533207,0.051539569809731366,"[{'threshold': 0.1, 'micro_f1': 0.04675227137596879}, {'threshold': 0.2, 'micro_f1': 0.12828601472134596}, {'threshold': 0.3, 'micro_f1': 0.21117576947346278}, {'threshold': 0.4, 'micro_f1': 0.2550228764670777}, {'threshold': 0.5, 'micro_f1': 0.2812105926860025}, {'threshold': 0.6, 'micro_f1': 0.2851311953352769}, {'threshold': 0.7, 'micro_f1': 0.2517854177047002}, {'threshold': 0.8, 'micro_f1': 0.22776853392493987}, {'threshold': 0.9, 'micro_f1': 0.19470502397331663}]"
35,0.011076163108411589,0.2767900048048875,0.23815492699584595,0.17400281324771688,0.18396549840322798,0.744611767039762,0.6571877128432593,16.79036795065797,0.47440388798713684,0.21138211382094915,481,0.0097177280113101,0.049663288458403704,"[{'threshold': 0.1, 'micro_f1': 0.048214484369785295}, {'threshold': 0.2, 'micro_f1': 0.14152669216697156}, {'threshold': 0.3, 'micro_f1': 0.22218941463054548}, {'threshold': 0.4, 'micro_f1': 0.2592592592592592}, {'threshold': 0.5, 'micro_f1': 0.2729685327941362}, {'threshold': 0.6, 'micro_f1': 0.26662663263774206}, {'threshold': 0.7, 'micro_f1': 0.2594576498158687}, {'threshold': 0.8, 'micro_f1': 0.22929216867469876}, {'threshold': 0.9, 'micro_f1': 0.1815457075572682}]"
