epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.08773492123735578,0.14491140179937698,0.2490046288052711,0.07802121402730666,0.17490511312448712,0.8562357107815477,0.6978035326719471,44.66563471387788,0.9913519620895386,0.5374149659859149,954,0.0265109334141016,0.03784386579631493,"[{'threshold': 0.1, 'micro_f1': 0.06672803228775756}, {'threshold': 0.2, 'micro_f1': 0.07683126136217566}, {'threshold': 0.3, 'micro_f1': 0.08384248316460777}, {'threshold': 0.4, 'micro_f1': 0.08854925749399299}, {'threshold': 0.5, 'micro_f1': 0.09495358029230627}, {'threshold': 0.6, 'micro_f1': 0.10080637887179117}, {'threshold': 0.7, 'micro_f1': 0.10745340254506429}, {'threshold': 0.8, 'micro_f1': 0.11538567912160853}, {'threshold': 0.9, 'micro_f1': 0.1198595584971145}]"
12,0.09566392055467555,0.13775724485460464,0.2543305982833674,0.06257464815703637,0.15831311065123174,0.8632560555008795,0.7345493043305643,58.94814099037902,0.9865585565567017,0.40122511485403534,954,0.028499474748969078,0.038831268303705806,"[{'threshold': 0.1, 'micro_f1': 0.06736430459499583}, {'threshold': 0.2, 'micro_f1': 0.07639949993054591}, {'threshold': 0.3, 'micro_f1': 0.08610188870077615}, {'threshold': 0.4, 'micro_f1': 0.09370297635746895}, {'threshold': 0.5, 'micro_f1': 0.09951367692375097}, {'threshold': 0.6, 'micro_f1': 0.10267224509076187}, {'threshold': 0.7, 'micro_f1': 0.10841276747221452}, {'threshold': 0.8, 'micro_f1': 0.11043034281546317}, {'threshold': 0.9, 'micro_f1': 0.11857123673962669}]"
13,0.07165901578570667,0.1503280403152189,0.27899302090595424,0.07903837532384728,0.1929662205523927,0.8614026928971319,0.7108983785331886,49.12614372268759,0.8975493907928467,0.5518867924523614,954,0.01959252543747425,0.025033661778824184,"[{'threshold': 0.1, 'micro_f1': 0.0771031746031746}, {'threshold': 0.2, 'micro_f1': 0.09049095878889823}, {'threshold': 0.3, 'micro_f1': 0.09520354568539928}, {'threshold': 0.4, 'micro_f1': 0.10288563781028856}, {'threshold': 0.5, 'micro_f1': 0.10984896293491522}, {'threshold': 0.6, 'micro_f1': 0.11799324650265317}, {'threshold': 0.7, 'micro_f1': 0.12389531414282061}, {'threshold': 0.8, 'micro_f1': 0.13485722226082122}, {'threshold': 0.9, 'micro_f1': 0.148721399730821}]"
14,0.06919805631041527,0.15829654157423367,0.2720028673082645,0.1207416958576114,0.18540148114607344,0.870280740407329,0.7374581882944593,48.957826269631404,0.9156615734100342,0.6093749999995722,954,0.021534603089094162,0.028524652758675745,"[{'threshold': 0.1, 'micro_f1': 0.07946471302875234}, {'threshold': 0.2, 'micro_f1': 0.09496828949822794}, {'threshold': 0.3, 'micro_f1': 0.10488869125371723}, {'threshold': 0.4, 'micro_f1': 0.1111111111111111}, {'threshold': 0.5, 'micro_f1': 0.11448076670605226}, {'threshold': 0.6, 'micro_f1': 0.11989053092501369}, {'threshold': 0.7, 'micro_f1': 0.1316580026645072}, {'threshold': 0.8, 'micro_f1': 0.144287415896726}, {'threshold': 0.9, 'micro_f1': 0.15534230143089708}]"
15,0.0754971125016087,0.14168842471669524,0.24389986130294786,0.09597796115664525,0.1566800744428416,0.8586426170908983,0.7185543272791648,45.24185105734883,0.988109827041626,0.5686512758197115,954,0.021602770313620567,0.029212671285952993,"[{'threshold': 0.1, 'micro_f1': 0.07687262232716778}, {'threshold': 0.2, 'micro_f1': 0.08914021508788232}, {'threshold': 0.3, 'micro_f1': 0.09734634199666585}, {'threshold': 0.4, 'micro_f1': 0.10434979317476732}, {'threshold': 0.5, 'micro_f1': 0.11131086425827451}, {'threshold': 0.6, 'micro_f1': 0.10944544384480423}, {'threshold': 0.7, 'micro_f1': 0.11534598509277369}, {'threshold': 0.8, 'micro_f1': 0.12240444385663272}, {'threshold': 0.9, 'micro_f1': 0.13110017606428603}]"
16,0.09438030649172632,0.14388349514516646,0.260606488261355,0.08596829051374416,0.17422890866559876,0.8472081591062466,0.7220777872938997,46.82376214805879,0.908125638961792,0.5074626865666726,954,0.02055811882019043,0.02672120749995538,"[{'threshold': 0.1, 'micro_f1': 0.07678490394796551}, {'threshold': 0.2, 'micro_f1': 0.08382484580201346}, {'threshold': 0.3, 'micro_f1': 0.09388868411352747}, {'threshold': 0.4, 'micro_f1': 0.10145655449522853}, {'threshold': 0.5, 'micro_f1': 0.10967250571210967}, {'threshold': 0.6, 'micro_f1': 0.11678865824655384}, {'threshold': 0.7, 'micro_f1': 0.1255316828443669}, {'threshold': 0.8, 'micro_f1': 0.13824667676257782}, {'threshold': 0.9, 'micro_f1': 0.14292413016974584}]"
17,0.10398201950286565,0.17186203626832133,0.2588159427330081,0.08976784558658435,0.17603617536859306,0.8553340491431561,0.7084412352747056,42.08588045892635,0.9314590096473694,0.4809866392595246,954,0.017684264108538628,0.02267250032619437,"[{'threshold': 0.1, 'micro_f1': 0.0909033253704839}, {'threshold': 0.2, 'micro_f1': 0.10118147712637886}, {'threshold': 0.3, 'micro_f1': 0.10642319505856145}, {'threshold': 0.4, 'micro_f1': 0.11314025943488655}, {'threshold': 0.5, 'micro_f1': 0.11985664383250919}, {'threshold': 0.6, 'micro_f1': 0.12885749189993095}, {'threshold': 0.7, 'micro_f1': 0.13834614899785705}, {'threshold': 0.8, 'micro_f1': 0.15477293790546803}, {'threshold': 0.9, 'micro_f1': 0.16834562259840066}]"
18,0.057887738727425274,0.1565344603376276,0.23283668843259514,0.0681939445876107,0.15412333468752504,0.8539540585740923,0.6795538994669855,44.719052026896996,0.9818597435951233,0.38803556992675353,954,0.01846163161098957,0.022988132152584526,"[{'threshold': 0.1, 'micro_f1': 0.08750932503000228}, {'threshold': 0.2, 'micro_f1': 0.1011764705882353}, {'threshold': 0.3, 'micro_f1': 0.10931554237706943}, {'threshold': 0.4, 'micro_f1': 0.11030085522296884}, {'threshold': 0.5, 'micro_f1': 0.11628726167936243}, {'threshold': 0.6, 'micro_f1': 0.12414709565306278}, {'threshold': 0.7, 'micro_f1': 0.1313010081613058}, {'threshold': 0.8, 'micro_f1': 0.13087211230242068}, {'threshold': 0.9, 'micro_f1': 0.13970552267279754}]"
19,0.05314376544403403,0.17190967236603186,0.2322592783060795,0.08134866889413983,0.15457723969444595,0.8417344883687743,0.6722688883868824,44.477536359909095,0.9660279750823975,0.4828326180252605,954,0.019855085760354996,0.02479729688259915,"[{'threshold': 0.1, 'micro_f1': 0.08088078318948427}, {'threshold': 0.2, 'micro_f1': 0.09104358413741637}, {'threshold': 0.3, 'micro_f1': 0.09591740966682309}, {'threshold': 0.4, 'micro_f1': 0.10121104120449503}, {'threshold': 0.5, 'micro_f1': 0.1089561353633626}, {'threshold': 0.6, 'micro_f1': 0.11503590338724885}, {'threshold': 0.7, 'micro_f1': 0.12390530538448499}, {'threshold': 0.8, 'micro_f1': 0.13218235770164555}, {'threshold': 0.9, 'micro_f1': 0.15130341306100512}]"
20,0.05193910332102525,0.16591583342441274,0.23378098754336651,0.07822991523156411,0.15311882094389004,0.8542811194028158,0.6978577217352202,42.82707558461138,0.8925176858901978,0.4208633093520191,954,0.014349495060741901,0.017115343603510424,"[{'threshold': 0.1, 'micro_f1': 0.10132431205907834}, {'threshold': 0.2, 'micro_f1': 0.11070890975557307}, {'threshold': 0.3, 'micro_f1': 0.12261574522073845}, {'threshold': 0.4, 'micro_f1': 0.13098986092862985}, {'threshold': 0.5, 'micro_f1': 0.1387086721251098}, {'threshold': 0.6, 'micro_f1': 0.14503666841278157}, {'threshold': 0.7, 'micro_f1': 0.15255132850241546}, {'threshold': 0.8, 'micro_f1': 0.1573023671281822}, {'threshold': 0.9, 'micro_f1': 0.16465027291654943}]"
21,0.053064029526553654,0.18083931529491787,0.2661263959389836,0.09697152940238646,0.18636538005717576,0.877991383300915,0.7342666454081295,42.7516872748816,0.9476967453956604,0.49108079748114325,954,0.014259014278650284,0.017073280497244134,"[{'threshold': 0.1, 'micro_f1': 0.10739224656874549}, {'threshold': 0.2, 'micro_f1': 0.12012098000966408}, {'threshold': 0.3, 'micro_f1': 0.130208112575764}, {'threshold': 0.4, 'micro_f1': 0.13899233026708427}, {'threshold': 0.5, 'micro_f1': 0.1466998191681736}, {'threshold': 0.6, 'micro_f1': 0.14948833926795624}, {'threshold': 0.7, 'micro_f1': 0.15619997766444552}, {'threshold': 0.8, 'micro_f1': 0.16758485871690065}, {'threshold': 0.9, 'micro_f1': 0.1732860249513563}]"
22,0.06482397157110666,0.14876595744634966,0.262529739365934,0.08681313655605115,0.17290246223501826,0.8647997932847157,0.7093888210084411,41.165788769734334,0.9797165989875793,0.514161220043085,954,0.016440751031041145,0.01965068023083011,"[{'threshold': 0.1, 'micro_f1': 0.10107312203643623}, {'threshold': 0.2, 'micro_f1': 0.1100491404398785}, {'threshold': 0.3, 'micro_f1': 0.12067193602033}, {'threshold': 0.4, 'micro_f1': 0.12436363636363636}, {'threshold': 0.5, 'micro_f1': 0.13009917436122917}, {'threshold': 0.6, 'micro_f1': 0.1350780920219502}, {'threshold': 0.7, 'micro_f1': 0.14019578954261205}, {'threshold': 0.8, 'micro_f1': 0.13972722573462165}, {'threshold': 0.9, 'micro_f1': 0.1373305526590198}]"
23,0.0644296256531226,0.17230769230719786,0.26677752553345063,0.1260959754034384,0.18659949931501113,0.869632356255931,0.7336838932560226,57.45283341640286,0.9619856476783752,0.5946632782714788,954,0.017252428457140923,0.020569866423581204,"[{'threshold': 0.1, 'micro_f1': 0.09326710816777042}, {'threshold': 0.2, 'micro_f1': 0.10271663061458201}, {'threshold': 0.3, 'micro_f1': 0.11191597921826409}, {'threshold': 0.4, 'micro_f1': 0.11805733846812153}, {'threshold': 0.5, 'micro_f1': 0.12594568380213386}, {'threshold': 0.6, 'micro_f1': 0.13392832395576373}, {'threshold': 0.7, 'micro_f1': 0.14253150129804343}, {'threshold': 0.8, 'micro_f1': 0.15124870696024825}, {'threshold': 0.9, 'micro_f1': 0.1599274705349048}]"
