epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.21227546887738363,0.49583246073248444,0.40413021715339803,0.4624903714353888,0.3319342814927785,0.834079210558925,0.6666479476249785,37.30912638249549,0.7015587687492371,0.4146341463409642,91,0.07165534794330597,0.1510413603806603,"[{'threshold': 0.1, 'micro_f1': 0.12655158751278822}, {'threshold': 0.2, 'micro_f1': 0.215070988128415}, {'threshold': 0.3, 'micro_f1': 0.32123835479791235}, {'threshold': 0.4, 'micro_f1': 0.41096902949220193}, {'threshold': 0.5, 'micro_f1': 0.46123554024120106}, {'threshold': 0.6, 'micro_f1': 0.4896789406856521}, {'threshold': 0.7, 'micro_f1': 0.4955715240641711}, {'threshold': 0.8, 'micro_f1': 0.4785686949866054}, {'threshold': 0.9, 'micro_f1': 0.41183111311808535}]"
12,0.17054562948683583,0.45834202511527466,0.4177275273436119,0.40899165057986336,0.33642782890508227,0.8162927898331769,0.664498234968943,39.63643621564196,0.6037263870239258,0.3791469194308112,91,0.05961175262928009,0.11343144002769318,"[{'threshold': 0.1, 'micro_f1': 0.14732896239219262}, {'threshold': 0.2, 'micro_f1': 0.26665287240803415}, {'threshold': 0.3, 'micro_f1': 0.36784634208278505}, {'threshold': 0.4, 'micro_f1': 0.4195778748180495}, {'threshold': 0.5, 'micro_f1': 0.4498888038207736}, {'threshold': 0.6, 'micro_f1': 0.45769534005560397}, {'threshold': 0.7, 'micro_f1': 0.4497396688400019}, {'threshold': 0.8, 'micro_f1': 0.4035059590615146}, {'threshold': 0.9, 'micro_f1': 0.3075658934327792}]"
13,0.13810054461161295,0.47172143374625086,0.4097453689164157,0.42362615147817795,0.33055832161277127,0.8224034160598288,0.6766440234762243,38.65363036986539,0.5730544328689575,0.42328042327993676,91,0.05107628181576729,0.08473494142711747,"[{'threshold': 0.1, 'micro_f1': 0.18498722698264566}, {'threshold': 0.2, 'micro_f1': 0.32654542675937953}, {'threshold': 0.3, 'micro_f1': 0.4091159005937981}, {'threshold': 0.4, 'micro_f1': 0.44406871364804545}, {'threshold': 0.5, 'micro_f1': 0.467618861279593}, {'threshold': 0.6, 'micro_f1': 0.4703260204527576}, {'threshold': 0.7, 'micro_f1': 0.44667576525638525}, {'threshold': 0.8, 'micro_f1': 0.40493229109325113}, {'threshold': 0.9, 'micro_f1': 0.30071905495634305}]"
14,0.11385134035948093,0.48091516592995986,0.40730683019693237,0.4470011016141814,0.3231837190699525,0.8425766561290173,0.6644684343092957,38.294925968668075,0.5295968651771545,0.3937823834192055,91,0.05249281972646713,0.08675965747358777,"[{'threshold': 0.1, 'micro_f1': 0.2002529301056531}, {'threshold': 0.2, 'micro_f1': 0.33643624553917034}, {'threshold': 0.3, 'micro_f1': 0.4188984599321326}, {'threshold': 0.4, 'micro_f1': 0.46271327241357274}, {'threshold': 0.5, 'micro_f1': 0.4790874524714829}, {'threshold': 0.6, 'micro_f1': 0.47544524595508825}, {'threshold': 0.7, 'micro_f1': 0.4677090414683889}, {'threshold': 0.8, 'micro_f1': 0.43747802059783975}, {'threshold': 0.9, 'micro_f1': 0.3882027011427912}]"
15,0.09488523972255213,0.4872444937405877,0.4155790459970794,0.45684919832838866,0.33480780630380813,0.8359203349296915,0.6766978130788671,38.41267420930447,0.5222748517990112,0.4146341463409642,91,0.047453753650188446,0.06689092494364529,"[{'threshold': 0.1, 'micro_f1': 0.24325832720261803}, {'threshold': 0.2, 'micro_f1': 0.38161784466541254}, {'threshold': 0.3, 'micro_f1': 0.44381157188108455}, {'threshold': 0.4, 'micro_f1': 0.47193318729463307}, {'threshold': 0.5, 'micro_f1': 0.48592935726693687}, {'threshold': 0.6, 'micro_f1': 0.4821238334682746}, {'threshold': 0.7, 'micro_f1': 0.4767971728819864}, {'threshold': 0.8, 'micro_f1': 0.45873624968022514}, {'threshold': 0.9, 'micro_f1': 0.3998599848316901}]"
16,0.07979974056047107,0.5026841949523685,0.405804600546083,0.4560940472311691,0.31592298422953663,0.841734318896251,0.6764165863981204,37.23139326897576,0.5446681976318359,0.34188034187989463,91,0.043034471571445465,0.04664953854382774,"[{'threshold': 0.1, 'micro_f1': 0.30470624007567826}, {'threshold': 0.2, 'micro_f1': 0.4202813285553832}, {'threshold': 0.3, 'micro_f1': 0.472806238278551}, {'threshold': 0.4, 'micro_f1': 0.4940863394441159}, {'threshold': 0.5, 'micro_f1': 0.5014655593551539}, {'threshold': 0.6, 'micro_f1': 0.49489998675321234}, {'threshold': 0.7, 'micro_f1': 0.4807186887752664}, {'threshold': 0.8, 'micro_f1': 0.4569370497964297}, {'threshold': 0.9, 'micro_f1': 0.39122507792742456}]"
17,0.06722425744331703,0.49798810356843126,0.40936763905936885,0.4699474271886257,0.32392600098445706,0.851014316276935,0.6906858640190058,38.46728973745564,0.5592883229255676,0.42458100558609907,91,0.04160628467798233,0.041309104550024324,"[{'threshold': 0.1, 'micro_f1': 0.3290531707229714}, {'threshold': 0.2, 'micro_f1': 0.4336307257099336}, {'threshold': 0.3, 'micro_f1': 0.4738759022581286}, {'threshold': 0.4, 'micro_f1': 0.4863126402393418}, {'threshold': 0.5, 'micro_f1': 0.49672715220813657}, {'threshold': 0.6, 'micro_f1': 0.49310734463276834}, {'threshold': 0.7, 'micro_f1': 0.47746602795972237}, {'threshold': 0.8, 'micro_f1': 0.4438950988822012}, {'threshold': 0.9, 'micro_f1': 0.3806989962510582}]"
18,0.05834413473568265,0.5139953028139632,0.4062209237381256,0.49249257493784687,0.32638992591152255,0.8576024385313128,0.6845091245596978,37.92689125621865,0.40283527970314026,0.33333333333283804,91,0.03925801441073418,0.03306512358994242,"[{'threshold': 0.1, 'micro_f1': 0.3762730469782286}, {'threshold': 0.2, 'micro_f1': 0.4733261307559786}, {'threshold': 0.3, 'micro_f1': 0.5041313813556416}, {'threshold': 0.4, 'micro_f1': 0.5136339196558876}, {'threshold': 0.5, 'micro_f1': 0.5057596905742874}, {'threshold': 0.6, 'micro_f1': 0.4938394636709549}, {'threshold': 0.7, 'micro_f1': 0.47865853658536583}, {'threshold': 0.8, 'micro_f1': 0.4501880709296077}, {'threshold': 0.9, 'micro_f1': 0.39167613466483286}]"
19,0.05106560824803574,0.510116261512413,0.413530155335437,0.4940461743210652,0.32399178314739036,0.8555994574862456,0.6874017726601849,37.83013460399699,0.3651777505874634,0.33103448275812475,91,0.03893662616610527,0.028089781015274373,"[{'threshold': 0.1, 'micro_f1': 0.39471909867977467}, {'threshold': 0.2, 'micro_f1': 0.47643304467683456}, {'threshold': 0.3, 'micro_f1': 0.501983917974648}, {'threshold': 0.4, 'micro_f1': 0.5068162343226611}, {'threshold': 0.5, 'micro_f1': 0.501166193121581}, {'threshold': 0.6, 'micro_f1': 0.4994047073907867}, {'threshold': 0.7, 'micro_f1': 0.4824120603015075}, {'threshold': 0.8, 'micro_f1': 0.45603576751117736}, {'threshold': 0.9, 'micro_f1': 0.40071641791044776}]"
20,0.04475498110765502,0.46799183735117744,0.4216879584739849,0.4492802494505203,0.3331265743521024,0.8294221401209059,0.6866392648902863,40.49805587891731,0.32576701045036316,0.3940886699502635,91,0.04123401641845703,0.021844662465730608,"[{'threshold': 0.1, 'micro_f1': 0.3766769865841073}, {'threshold': 0.2, 'micro_f1': 0.446871386354876}, {'threshold': 0.3, 'micro_f1': 0.46671823774266036}, {'threshold': 0.4, 'micro_f1': 0.46659098280895234}, {'threshold': 0.5, 'micro_f1': 0.46494691585504955}, {'threshold': 0.6, 'micro_f1': 0.45879289940828405}, {'threshold': 0.7, 'micro_f1': 0.44330368487928845}, {'threshold': 0.8, 'micro_f1': 0.4165660998354361}, {'threshold': 0.9, 'micro_f1': 0.36607790950883135}]"
21,0.03820953256002179,0.5127609245959228,0.42320329702712084,0.49539325927764966,0.33805328601932105,0.858447112502198,0.6941936967140319,37.83205517811889,0.4854629337787628,0.34042553191440095,91,0.0391475185751915,0.023671644437312865,"[{'threshold': 0.1, 'micro_f1': 0.4085950256762193}, {'threshold': 0.2, 'micro_f1': 0.47804938501099853}, {'threshold': 0.3, 'micro_f1': 0.501432766123041}, {'threshold': 0.4, 'micro_f1': 0.5113698098564222}, {'threshold': 0.5, 'micro_f1': 0.5106186518928901}, {'threshold': 0.6, 'micro_f1': 0.498731424429141}, {'threshold': 0.7, 'micro_f1': 0.48629099262010655}, {'threshold': 0.8, 'micro_f1': 0.4641186057515378}, {'threshold': 0.9, 'micro_f1': 0.42523957972520493}]"
22,0.03437052859318635,0.5112222351431229,0.40309336628698617,0.4978017359741991,0.32059761128977726,0.859295365976218,0.6676537857474679,38.100937136871295,0.4029158353805542,0.3636363636358757,91,0.039679769426584244,0.022691931699403887,"[{'threshold': 0.1, 'micro_f1': 0.4200498101893271}, {'threshold': 0.2, 'micro_f1': 0.48075176194205166}, {'threshold': 0.3, 'micro_f1': 0.5013809220310176}, {'threshold': 0.4, 'micro_f1': 0.5109641489731988}, {'threshold': 0.5, 'micro_f1': 0.5066145269989184}, {'threshold': 0.6, 'micro_f1': 0.5005979536696639}, {'threshold': 0.7, 'micro_f1': 0.49232387966904206}, {'threshold': 0.8, 'micro_f1': 0.4708249496981891}, {'threshold': 0.9, 'micro_f1': 0.43284762227493506}]"
23,0.03140928262164668,0.5375683332663294,0.4220081060847046,0.5288951968393372,0.337646112304573,0.8698118671801308,0.7028863544908678,36.554817153498654,0.4106943905353546,0.34285714285665114,91,0.03679993748664856,0.018980187031302952,"[{'threshold': 0.1, 'micro_f1': 0.44980735186920756}, {'threshold': 0.2, 'micro_f1': 0.5094462966594757}, {'threshold': 0.3, 'micro_f1': 0.5280140161331532}, {'threshold': 0.4, 'micro_f1': 0.5373702147895696}, {'threshold': 0.5, 'micro_f1': 0.5324438023201462}, {'threshold': 0.6, 'micro_f1': 0.5251299826689775}, {'threshold': 0.7, 'micro_f1': 0.5154135522008891}, {'threshold': 0.8, 'micro_f1': 0.49192417553882106}, {'threshold': 0.9, 'micro_f1': 0.4553294628262217}]"
24,0.028406663615473365,0.5083870001492719,0.41631037407802524,0.4946795666011141,0.32874823511773205,0.8498492981993503,0.6886196490290464,38.665350499598176,0.280717670917511,0.33802816901359084,91,0.03863118961453438,0.019339927695935205,"[{'threshold': 0.1, 'micro_f1': 0.4532468959455005}, {'threshold': 0.2, 'micro_f1': 0.4950054734537493}, {'threshold': 0.3, 'micro_f1': 0.5064361337497144}, {'threshold': 0.4, 'micro_f1': 0.503258597368529}, {'threshold': 0.5, 'micro_f1': 0.4932994657090304}, {'threshold': 0.6, 'micro_f1': 0.48378102054094246}, {'threshold': 0.7, 'micro_f1': 0.4725956053767174}, {'threshold': 0.8, 'micro_f1': 0.45084009116446705}, {'threshold': 0.9, 'micro_f1': 0.41452991452991456}]"
25,0.02462043869432318,0.5024359578810034,0.4196911480513345,0.48852601361240405,0.3253895314769383,0.8582865054630134,0.6730350917978337,38.637045421132,0.3877723515033722,0.29999999999950006,91,0.0398995578289032,0.02386224154040078,"[{'threshold': 0.1, 'micro_f1': 0.4416886828058446}, {'threshold': 0.2, 'micro_f1': 0.48316019321114273}, {'threshold': 0.3, 'micro_f1': 0.4982787665714495}, {'threshold': 0.4, 'micro_f1': 0.5015048313004911}, {'threshold': 0.5, 'micro_f1': 0.4997051141629455}, {'threshold': 0.6, 'micro_f1': 0.49706159436543895}, {'threshold': 0.7, 'micro_f1': 0.4830797292756684}, {'threshold': 0.8, 'micro_f1': 0.4665877874376254}, {'threshold': 0.9, 'micro_f1': 0.4321800281293952}]"
26,0.022159631861738426,0.518860599124924,0.4228185698242955,0.5018811025042293,0.3301509728348387,0.8601246169331416,0.6899745422978103,37.709604645335965,0.3822280764579773,0.3037974683539304,91,0.03768599405884743,0.022331373542303613,"[{'threshold': 0.1, 'micro_f1': 0.46808880644600315}, {'threshold': 0.2, 'micro_f1': 0.5023387962995045}, {'threshold': 0.3, 'micro_f1': 0.5165756480270748}, {'threshold': 0.4, 'micro_f1': 0.5177966801552564}, {'threshold': 0.5, 'micro_f1': 0.5106587874808493}, {'threshold': 0.6, 'micro_f1': 0.5027276542173731}, {'threshold': 0.7, 'micro_f1': 0.49360816569220095}, {'threshold': 0.8, 'micro_f1': 0.4753537797885212}, {'threshold': 0.9, 'micro_f1': 0.4347925086810497}]"
27,0.020538518688193074,0.5001168679387301,0.4179975775695766,0.47428831349756506,0.3325738382247439,0.8536465567616922,0.6849808308764285,39.76663597600238,0.32581061124801636,0.311688311687812,91,0.04012230411171913,0.024568217665812908,"[{'threshold': 0.1, 'micro_f1': 0.4495446889897519}, {'threshold': 0.2, 'micro_f1': 0.48783341937704355}, {'threshold': 0.3, 'micro_f1': 0.49759266335498664}, {'threshold': 0.4, 'micro_f1': 0.49762489762489764}, {'threshold': 0.5, 'micro_f1': 0.4894624777299787}, {'threshold': 0.6, 'micro_f1': 0.4816983894582723}, {'threshold': 0.7, 'micro_f1': 0.4690604254494355}, {'threshold': 0.8, 'micro_f1': 0.4495817964569588}, {'threshold': 0.9, 'micro_f1': 0.4091479411429223}]"
28,0.018591161290055544,0.47866930966079557,0.405966402989139,0.46310132249914215,0.3215854712921462,0.8417643981848038,0.6777555525989769,39.91590254276925,0.4154793620109558,0.30350194552486603,91,0.039987962692976,0.027430599765609437,"[{'threshold': 0.1, 'micro_f1': 0.4594811612106238}, {'threshold': 0.2, 'micro_f1': 0.4761524500907441}, {'threshold': 0.3, 'micro_f1': 0.47509302604729325}, {'threshold': 0.4, 'micro_f1': 0.47731536755927}, {'threshold': 0.5, 'micro_f1': 0.47330316742081446}, {'threshold': 0.6, 'micro_f1': 0.4665390138822403}, {'threshold': 0.7, 'micro_f1': 0.4609556520860693}, {'threshold': 0.8, 'micro_f1': 0.44722088739388116}, {'threshold': 0.9, 'micro_f1': 0.4044228320018525}]"
29,0.01690194839562373,0.5359199220475143,0.410609061900712,0.5295464241636667,0.3322794254459276,0.8722157594463972,0.6642502149317389,36.5155837837385,0.4977867007255554,0.34951456310632334,91,0.03616184741258621,0.023450666972272147,"[{'threshold': 0.1, 'micro_f1': 0.4925988837660762}, {'threshold': 0.2, 'micro_f1': 0.5211392810155389}, {'threshold': 0.3, 'micro_f1': 0.5299674650150915}, {'threshold': 0.4, 'micro_f1': 0.5333780329380212}, {'threshold': 0.5, 'micro_f1': 0.5357744480893696}, {'threshold': 0.6, 'micro_f1': 0.529989707120801}, {'threshold': 0.7, 'micro_f1': 0.5187518456540998}, {'threshold': 0.8, 'micro_f1': 0.49491987011626687}, {'threshold': 0.9, 'micro_f1': 0.4497134509495449}]"
30,0.015154727059539663,0.5169536125098413,0.3925592847580431,0.5144387794740625,0.3220914712506576,0.8555506701909559,0.6447906747624054,37.550239633535874,0.3232954442501068,0.33488372092976776,91,0.04042188450694084,0.03075804679279154,"[{'threshold': 0.1, 'micro_f1': 0.4760987357013847}, {'threshold': 0.2, 'micro_f1': 0.5056450502547157}, {'threshold': 0.3, 'micro_f1': 0.5155555555555555}, {'threshold': 0.4, 'micro_f1': 0.5150399498668338}, {'threshold': 0.5, 'micro_f1': 0.5134178465591044}, {'threshold': 0.6, 'micro_f1': 0.513343458450857}, {'threshold': 0.7, 'micro_f1': 0.5082478005865103}, {'threshold': 0.8, 'micro_f1': 0.5052672459828147}, {'threshold': 0.9, 'micro_f1': 0.49445882962195753}]"
