epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
14,0.8847903520972641,0.03298786653161356,0.17688009558510695,0.010325364613902085,0.10221108464401232,0.6270691685406263,0.6408534374035535,20.12339915184263,0.7538747787475586,0.028235294117181165,499,0.2649170458316803,0.4905615101111931,"[{'threshold': 0.1, 'micro_f1': 0.010899134694533116}, {'threshold': 0.2, 'micro_f1': 0.010991038448276081}, {'threshold': 0.3, 'micro_f1': 0.01130327868852459}, {'threshold': 0.4, 'micro_f1': 0.01251601195559351}, {'threshold': 0.5, 'micro_f1': 0.01512930879320364}, {'threshold': 0.6, 'micro_f1': 0.017701937644525954}, {'threshold': 0.7, 'micro_f1': 0.025789793438639127}, {'threshold': 0.8, 'micro_f1': 0.030857366056897335}, {'threshold': 0.9, 'micro_f1': 0.008363201911589006}]"
15,0.8737429944926469,0.034416826003398154,0.1804292315092068,0.010734346686749273,0.10739430835232741,0.6336080021372892,0.6412943706524369,20.110933589813207,0.8083013296127319,0.024038461537991603,499,0.2638310492038727,0.48900135433798086,"[{'threshold': 0.1, 'micro_f1': 0.010899750156544305}, {'threshold': 0.2, 'micro_f1': 0.011003138111297838}, {'threshold': 0.3, 'micro_f1': 0.011368864583061519}, {'threshold': 0.4, 'micro_f1': 0.012547262759892548}, {'threshold': 0.5, 'micro_f1': 0.015401157294382862}, {'threshold': 0.6, 'micro_f1': 0.017869130198510372}, {'threshold': 0.7, 'micro_f1': 0.02769314308123925}, {'threshold': 0.8, 'micro_f1': 0.03174012770442006}, {'threshold': 0.9, 'micro_f1': 0.009040880503144652}]"
16,0.8624366692134312,0.035947467166706555,0.19108138072492195,0.011131856921898645,0.11823395333687364,0.626913171269263,0.6486464724166073,20.106519911552457,0.7686930894851685,0.04013377926371531,499,0.2641773223876953,0.4892869448306783,"[{'threshold': 0.1, 'micro_f1': 0.010901514866272576}, {'threshold': 0.2, 'micro_f1': 0.01099231736204782}, {'threshold': 0.3, 'micro_f1': 0.011334888187680065}, {'threshold': 0.4, 'micro_f1': 0.012353152862278994}, {'threshold': 0.5, 'micro_f1': 0.015018338755038298}, {'threshold': 0.6, 'micro_f1': 0.017809913829877996}, {'threshold': 0.7, 'micro_f1': 0.026894063627418825}, {'threshold': 0.8, 'micro_f1': 0.03389015743300084}, {'threshold': 0.9, 'micro_f1': 0.01337409247229652}]"
17,0.8533029146295376,0.0402227019651858,0.195696877169463,0.01163556683335318,0.12041639415383155,0.6369427218668807,0.6529509293754026,20.09059588212048,0.850462019443512,0.030927835051064577,499,0.26415327191352844,0.48854307833977245,"[{'threshold': 0.1, 'micro_f1': 0.010903239087974052}, {'threshold': 0.2, 'micro_f1': 0.010975787351784715}, {'threshold': 0.3, 'micro_f1': 0.011383628272793128}, {'threshold': 0.4, 'micro_f1': 0.012429792181467508}, {'threshold': 0.5, 'micro_f1': 0.01523385347129506}, {'threshold': 0.6, 'micro_f1': 0.01856380847968628}, {'threshold': 0.7, 'micro_f1': 0.028034587387284718}, {'threshold': 0.8, 'micro_f1': 0.03413812464907356}, {'threshold': 0.9, 'micro_f1': 0.01645037470297934}]"
18,0.8445623747255436,0.03965330444153856,0.19890331671390266,0.01237290415213077,0.12639518646858058,0.6435307386213053,0.6570402882542733,20.05906822916114,0.8428754806518555,0.04270462633402646,499,0.263332724571228,0.48815726794804726,"[{'threshold': 0.1, 'micro_f1': 0.01090213059713201}, {'threshold': 0.2, 'micro_f1': 0.010956010114025173}, {'threshold': 0.3, 'micro_f1': 0.011332763893863831}, {'threshold': 0.4, 'micro_f1': 0.012578893192837988}, {'threshold': 0.5, 'micro_f1': 0.015382444993651606}, {'threshold': 0.6, 'micro_f1': 0.019742787625999306}, {'threshold': 0.7, 'micro_f1': 0.028327358031248615}, {'threshold': 0.8, 'micro_f1': 0.036966220522625874}, {'threshold': 0.9, 'micro_f1': 0.017940571855727897}]"
19,0.8356603819226461,0.04309222209018348,0.1992688747618997,0.012947418638970903,0.12977742374336212,0.6455348168303063,0.6573549600307091,20.050891121481655,0.8574486374855042,0.04332129963849808,499,0.26298123598098755,0.48665246480919744,"[{'threshold': 0.1, 'micro_f1': 0.010900338862181398}, {'threshold': 0.2, 'micro_f1': 0.010974516583429376}, {'threshold': 0.3, 'micro_f1': 0.011449064877106879}, {'threshold': 0.4, 'micro_f1': 0.012730089505224999}, {'threshold': 0.5, 'micro_f1': 0.015537870601875586}, {'threshold': 0.6, 'micro_f1': 0.019124879155983356}, {'threshold': 0.7, 'micro_f1': 0.028554482291137096}, {'threshold': 0.8, 'micro_f1': 0.033802516528044356}, {'threshold': 0.9, 'micro_f1': 0.0202020202020202}]"
20,0.8270745116566854,0.04547196321319867,0.20868023495707516,0.013724758548936494,0.1358242893060296,0.6493993926420654,0.6639644136192262,20.00910692547442,0.8675360679626465,0.04958677685904839,499,0.2626950442790985,0.48613699187961507,"[{'threshold': 0.1, 'micro_f1': 0.010908141044800486}, {'threshold': 0.2, 'micro_f1': 0.010947731056465019}, {'threshold': 0.3, 'micro_f1': 0.011441345012227764}, {'threshold': 0.4, 'micro_f1': 0.012690137115383955}, {'threshold': 0.5, 'micro_f1': 0.015547946111030315}, {'threshold': 0.6, 'micro_f1': 0.01972930297893464}, {'threshold': 0.7, 'micro_f1': 0.028791959352527974}, {'threshold': 0.8, 'micro_f1': 0.03980099502487562}, {'threshold': 0.9, 'micro_f1': 0.0271919121492069}]"
21,0.8208009256887688,0.051350947902216025,0.21206406506102293,0.015491293995808023,0.14017161414928536,0.6552650364825862,0.665404676920295,19.991361523216888,0.8850477933883667,0.04460966542702328,499,0.2617548406124115,0.4851676202971065,"[{'threshold': 0.1, 'micro_f1': 0.010902748040029485}, {'threshold': 0.2, 'micro_f1': 0.010957667867805505}, {'threshold': 0.3, 'micro_f1': 0.011440029785353025}, {'threshold': 0.4, 'micro_f1': 0.012788275515716117}, {'threshold': 0.5, 'micro_f1': 0.01588365819006114}, {'threshold': 0.6, 'micro_f1': 0.020665864591207693}, {'threshold': 0.7, 'micro_f1': 0.03093891797556719}, {'threshold': 0.8, 'micro_f1': 0.04356415581784104}, {'threshold': 0.9, 'micro_f1': 0.034295415959252964}]"
22,0.8123020148151135,0.049033149170770715,0.21063624340057926,0.014861165994795728,0.13925599310101144,0.6539726156113275,0.6663339558100141,20.007288282240182,0.8598883152008057,0.053097345132319174,499,0.2612849771976471,0.48525847973407077,"[{'threshold': 0.1, 'micro_f1': 0.010908538323681927}, {'threshold': 0.2, 'micro_f1': 0.010968668627917873}, {'threshold': 0.3, 'micro_f1': 0.01134670709682431}, {'threshold': 0.4, 'micro_f1': 0.012762125305544835}, {'threshold': 0.5, 'micro_f1': 0.015782018209610598}, {'threshold': 0.6, 'micro_f1': 0.020734706258328007}, {'threshold': 0.7, 'micro_f1': 0.031197241021053087}, {'threshold': 0.8, 'micro_f1': 0.04129855193684981}, {'threshold': 0.9, 'micro_f1': 0.03590357326038639}]"
23,0.8049955554109401,0.049211657906810785,0.21619773330150402,0.016163492675637405,0.14414677643085566,0.6560137002400668,0.673031681450242,19.98871662536295,0.868267834186554,0.057971014492387216,499,0.26098543405532837,0.4841598451364927,"[{'threshold': 0.1, 'micro_f1': 0.010909702928512935}, {'threshold': 0.2, 'micro_f1': 0.010988869983858012}, {'threshold': 0.3, 'micro_f1': 0.01136412840794651}, {'threshold': 0.4, 'micro_f1': 0.012851048918294876}, {'threshold': 0.5, 'micro_f1': 0.01570487059958206}, {'threshold': 0.6, 'micro_f1': 0.02023220444273076}, {'threshold': 0.7, 'micro_f1': 0.030933422270396464}, {'threshold': 0.8, 'micro_f1': 0.04184059323282424}, {'threshold': 0.9, 'micro_f1': 0.035790510589394184}]"
24,0.7984087498730452,0.05294766515454559,0.2171116279114863,0.01635316374818758,0.14439348709147465,0.6575843983079133,0.6755926835834974,19.99414034207658,0.8664562106132507,0.04428044280394063,499,0.2579502463340759,0.4815296549571697,"[{'threshold': 0.1, 'micro_f1': 0.010908182141273894}, {'threshold': 0.2, 'micro_f1': 0.010927503963144044}, {'threshold': 0.3, 'micro_f1': 0.011373312079328433}, {'threshold': 0.4, 'micro_f1': 0.012773566934988186}, {'threshold': 0.5, 'micro_f1': 0.01614455196544749}, {'threshold': 0.6, 'micro_f1': 0.020941419572728385}, {'threshold': 0.7, 'micro_f1': 0.03189005858256618}, {'threshold': 0.8, 'micro_f1': 0.04392537853340912}, {'threshold': 0.9, 'micro_f1': 0.040906017579445564}]"
25,0.792003734401925,0.055125111138842296,0.22339714942599792,0.01870100178000806,0.14757645926296523,0.6651124615436012,0.6787099125129532,19.98565548711254,0.8724702596664429,0.046874999999525664,499,0.2574912905693054,0.4805942107243419,"[{'threshold': 0.1, 'micro_f1': 0.010910662201577185}, {'threshold': 0.2, 'micro_f1': 0.010981560429400586}, {'threshold': 0.3, 'micro_f1': 0.011370744034847096}, {'threshold': 0.4, 'micro_f1': 0.01298309390636733}, {'threshold': 0.5, 'micro_f1': 0.01615340237905552}, {'threshold': 0.6, 'micro_f1': 0.022082943802448376}, {'threshold': 0.7, 'micro_f1': 0.034272636246602775}, {'threshold': 0.8, 'micro_f1': 0.050481734243275796}, {'threshold': 0.9, 'micro_f1': 0.04144055254070054}]"
26,0.7858880329384375,0.05650070235636051,0.2250594761382567,0.01926613175605013,0.14901039951981118,0.6645404417766263,0.6844229521649869,19.975998094957443,0.8951547741889954,0.055813953487978095,499,0.25635409355163574,0.4792128347244093,"[{'threshold': 0.1, 'micro_f1': 0.01091301998919503}, {'threshold': 0.2, 'micro_f1': 0.010978314678256173}, {'threshold': 0.3, 'micro_f1': 0.011381068954316833}, {'threshold': 0.4, 'micro_f1': 0.01307725042245911}, {'threshold': 0.5, 'micro_f1': 0.01611411161888935}, {'threshold': 0.6, 'micro_f1': 0.022473788940354164}, {'threshold': 0.7, 'micro_f1': 0.03370255205124163}, {'threshold': 0.8, 'micro_f1': 0.04901279888877865}, {'threshold': 0.9, 'micro_f1': 0.046093494606080414}]"
27,0.7799060417230798,0.05633468029424737,0.23047365257540672,0.019214049125687742,0.15710452911029157,0.6521898413994174,0.6805280586922663,19.996019108594137,0.8677733540534973,0.058823529411410086,499,0.2539013922214508,0.4767699665089896,"[{'threshold': 0.1, 'micro_f1': 0.010908994957636862}, {'threshold': 0.2, 'micro_f1': 0.010945971149455596}, {'threshold': 0.3, 'micro_f1': 0.01132888655078025}, {'threshold': 0.4, 'micro_f1': 0.012815488321053456}, {'threshold': 0.5, 'micro_f1': 0.015950036031707904}, {'threshold': 0.6, 'micro_f1': 0.02221852805117828}, {'threshold': 0.7, 'micro_f1': 0.03386359589244376}, {'threshold': 0.8, 'micro_f1': 0.04929902942535819}, {'threshold': 0.9, 'micro_f1': 0.05251288659793814}]"
28,0.7726165100380227,0.060775102759373416,0.2325775024272187,0.02102363215116227,0.15826360755508156,0.6670889355854542,0.6884945556133141,19.882633923989964,0.8958446979522705,0.06153846153814774,499,0.2532740533351898,0.47529742192898955,"[{'threshold': 0.1, 'micro_f1': 0.010918575783287766}, {'threshold': 0.2, 'micro_f1': 0.011027192670205686}, {'threshold': 0.3, 'micro_f1': 0.011416939426714845}, {'threshold': 0.4, 'micro_f1': 0.013068057999412875}, {'threshold': 0.5, 'micro_f1': 0.01657279583520412}, {'threshold': 0.6, 'micro_f1': 0.023007731826793425}, {'threshold': 0.7, 'micro_f1': 0.03542732965430475}, {'threshold': 0.8, 'micro_f1': 0.05292372475835008}, {'threshold': 0.9, 'micro_f1': 0.0533049040511727}]"
29,0.7676611135876368,0.0660338423437204,0.23381346502989023,0.022214799935720293,0.15718012885308177,0.6677724807352297,0.6934872200251346,19.94991300166213,0.8904029130935669,0.06249999999970188,499,0.25168344378471375,0.47351224912843304,"[{'threshold': 0.1, 'micro_f1': 0.010919934726800482}, {'threshold': 0.2, 'micro_f1': 0.010966353409911032}, {'threshold': 0.3, 'micro_f1': 0.011425842190327409}, {'threshold': 0.4, 'micro_f1': 0.013086808192153002}, {'threshold': 0.5, 'micro_f1': 0.016694145559621537}, {'threshold': 0.6, 'micro_f1': 0.023263600258612727}, {'threshold': 0.7, 'micro_f1': 0.03536557014994769}, {'threshold': 0.8, 'micro_f1': 0.052048146914696225}, {'threshold': 0.9, 'micro_f1': 0.062267242663488744}]"
30,0.7611560843608998,0.06838905775026488,0.24069042985998593,0.024094927834838173,0.16581423871814144,0.6735170181625645,0.6958699337193646,19.924859114208925,0.884809672832489,0.06282722513059741,499,0.25116923451423645,0.4724518713753506,"[{'threshold': 0.1, 'micro_f1': 0.010923244276489118}, {'threshold': 0.2, 'micro_f1': 0.01094963169420665}, {'threshold': 0.3, 'micro_f1': 0.011472056857524823}, {'threshold': 0.4, 'micro_f1': 0.013211153071638898}, {'threshold': 0.5, 'micro_f1': 0.01693640314078566}, {'threshold': 0.6, 'micro_f1': 0.024214159769804667}, {'threshold': 0.7, 'micro_f1': 0.03731913809213693}, {'threshold': 0.8, 'micro_f1': 0.05305282414818203}, {'threshold': 0.9, 'micro_f1': 0.06585081585081584}]"
31,0.7552826890239009,0.0683525287926936,0.24336905608933984,0.024824125335104533,0.1672398151865954,0.673423193970555,0.6971195372617723,19.720674656883162,0.8802984952926636,0.06896551724094177,499,0.24722643196582794,0.46868243960379463,"[{'threshold': 0.1, 'micro_f1': 0.010920866475932971}, {'threshold': 0.2, 'micro_f1': 0.010972169952239246}, {'threshold': 0.3, 'micro_f1': 0.011478571899424209}, {'threshold': 0.4, 'micro_f1': 0.013147049507958058}, {'threshold': 0.5, 'micro_f1': 0.017048513311343567}, {'threshold': 0.6, 'micro_f1': 0.024469108796088768}, {'threshold': 0.7, 'micro_f1': 0.03888839031978222}, {'threshold': 0.8, 'micro_f1': 0.05497510008788204}, {'threshold': 0.9, 'micro_f1': 0.06129466287935415}]"
32,0.7499301733163298,0.07224819379468167,0.25308178172784573,0.026230775152587836,0.1761264313430241,0.6747923972047274,0.7015956882170011,19.867321287456374,0.8957558870315552,0.07361963190176957,499,0.2482128143310547,0.46961731402013385,"[{'threshold': 0.1, 'micro_f1': 0.010922584953089221}, {'threshold': 0.2, 'micro_f1': 0.01099759056078922}, {'threshold': 0.3, 'micro_f1': 0.011463852369625514}, {'threshold': 0.4, 'micro_f1': 0.013254819176712404}, {'threshold': 0.5, 'micro_f1': 0.017046343270147354}, {'threshold': 0.6, 'micro_f1': 0.024539079222791187}, {'threshold': 0.7, 'micro_f1': 0.039453672942045034}, {'threshold': 0.8, 'micro_f1': 0.05230667734791009}, {'threshold': 0.9, 'micro_f1': 0.06768239085848227}]"
33,0.745216206268028,0.07551391413740585,0.2519658336235431,0.027042046324914335,0.17343713024248572,0.6752176045007544,0.7085619666351392,19.762015935585474,0.8824402689933777,0.07619047619009882,499,0.24396048486232758,0.46687149067248274,"[{'threshold': 0.1, 'micro_f1': 0.010914144409485228}, {'threshold': 0.2, 'micro_f1': 0.010971661691644796}, {'threshold': 0.3, 'micro_f1': 0.011381041827104782}, {'threshold': 0.4, 'micro_f1': 0.013064238356751643}, {'threshold': 0.5, 'micro_f1': 0.017253582901287968}, {'threshold': 0.6, 'micro_f1': 0.025609415114003203}, {'threshold': 0.7, 'micro_f1': 0.04220398593200469}, {'threshold': 0.8, 'micro_f1': 0.0603630693841185}, {'threshold': 0.9, 'micro_f1': 0.06542205201850965}]"
34,0.7382090034938994,0.07650434014960482,0.2547362550177188,0.027944562640624244,0.17783207220731842,0.6765044625367475,0.7135629228266536,19.725464671227037,0.8997441530227661,0.0754716981128233,499,0.2425346076488495,0.46307180207411125,"[{'threshold': 0.1, 'micro_f1': 0.010926624020454077}, {'threshold': 0.2, 'micro_f1': 0.010982336374609025}, {'threshold': 0.3, 'micro_f1': 0.011570363142120304}, {'threshold': 0.4, 'micro_f1': 0.013420000190896161}, {'threshold': 0.5, 'micro_f1': 0.017372487839565014}, {'threshold': 0.6, 'micro_f1': 0.025292537589922504}, {'threshold': 0.7, 'micro_f1': 0.0401573109656804}, {'threshold': 0.8, 'micro_f1': 0.05883773730737646}, {'threshold': 0.9, 'micro_f1': 0.07603890362511051}]"
35,0.7320211454043313,0.0749521988522782,0.25688878242254487,0.028293243058524497,0.17773122078585413,0.6806687452380072,0.714355276878771,19.769981728319515,0.8864414095878601,0.0661157024788831,499,0.2417522668838501,0.4620490163799356,"[{'threshold': 0.1, 'micro_f1': 0.010929924411632581}, {'threshold': 0.2, 'micro_f1': 0.010953033382466575}, {'threshold': 0.3, 'micro_f1': 0.011485007708156659}, {'threshold': 0.4, 'micro_f1': 0.013667801813036597}, {'threshold': 0.5, 'micro_f1': 0.01765068408726735}, {'threshold': 0.6, 'micro_f1': 0.02543460072510923}, {'threshold': 0.7, 'micro_f1': 0.04140444362778875}, {'threshold': 0.8, 'micro_f1': 0.058672499049068086}, {'threshold': 0.9, 'micro_f1': 0.07400957771005659}]"
