epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
22,0.03806230668274183,0.2963433445237152,0.27667926486865696,0.22719839308542558,0.21082446769660834,0.794080148262301,0.6818614867451085,39.882752330818306,0.8135403394699097,0.5498007968123136,979,0.02921999990940094,0.1283419500707751,"[{'threshold': 0.1, 'micro_f1': 0.014982608122832764}, {'threshold': 0.2, 'micro_f1': 0.03654924822334686}, {'threshold': 0.3, 'micro_f1': 0.08354540142132745}, {'threshold': 0.4, 'micro_f1': 0.14436096349235436}, {'threshold': 0.5, 'micro_f1': 0.2016971051436952}, {'threshold': 0.6, 'micro_f1': 0.2562061380538389}, {'threshold': 0.7, 'micro_f1': 0.2926237694392923}, {'threshold': 0.8, 'micro_f1': 0.29348882410106897}, {'threshold': 0.9, 'micro_f1': 0.21419650291423808}]"
23,0.0330460763009137,0.28896131026948146,0.2808214138874394,0.2105956974754749,0.21031740620205897,0.7919875345739418,0.6913553621331914,40.09484991848934,0.7487418055534363,0.5420054200537756,979,0.023060116916894913,0.10741148613180693,"[{'threshold': 0.1, 'micro_f1': 0.017979223094593204}, {'threshold': 0.2, 'micro_f1': 0.04757859769842211}, {'threshold': 0.3, 'micro_f1': 0.10309674444814426}, {'threshold': 0.4, 'micro_f1': 0.16275068690136868}, {'threshold': 0.5, 'micro_f1': 0.2170071102708479}, {'threshold': 0.6, 'micro_f1': 0.26269599812777905}, {'threshold': 0.7, 'micro_f1': 0.2832207634514684}, {'threshold': 0.8, 'micro_f1': 0.2767914048984794}, {'threshold': 0.9, 'micro_f1': 0.18427492286413444}]"
24,0.02840864057184527,0.2825309043587004,0.266270485692365,0.19854323173672442,0.20012621849279721,0.7931623699693452,0.6623642774796665,40.53090116182549,0.7798866033554077,0.5471956224346008,979,0.02455943264067173,0.11043425088049609,"[{'threshold': 0.1, 'micro_f1': 0.017825335833347854}, {'threshold': 0.2, 'micro_f1': 0.04633391631911745}, {'threshold': 0.3, 'micro_f1': 0.09993762724630177}, {'threshold': 0.4, 'micro_f1': 0.1513686151908414}, {'threshold': 0.5, 'micro_f1': 0.2055184184326554}, {'threshold': 0.6, 'micro_f1': 0.2516328287175333}, {'threshold': 0.7, 'micro_f1': 0.27184203408168783}, {'threshold': 0.8, 'micro_f1': 0.2813579310925785}, {'threshold': 0.9, 'micro_f1': 0.20171149144254275}]"
25,0.025715842567108297,0.3050402232798131,0.2744080435363324,0.23070542471490685,0.20580111645142893,0.801693204757114,0.670693586372636,39.622176418182725,0.7574422955513,0.5548037889034985,979,0.020082775503396988,0.09567147553084333,"[{'threshold': 0.1, 'micro_f1': 0.021208086988878324}, {'threshold': 0.2, 'micro_f1': 0.060110212104038295}, {'threshold': 0.3, 'micro_f1': 0.11468851776393081}, {'threshold': 0.4, 'micro_f1': 0.1754540209357914}, {'threshold': 0.5, 'micro_f1': 0.22431613465609565}, {'threshold': 0.6, 'micro_f1': 0.26523337417845605}, {'threshold': 0.7, 'micro_f1': 0.2931386861313868}, {'threshold': 0.8, 'micro_f1': 0.29963008631319354}, {'threshold': 0.9, 'micro_f1': 0.23471582181259595}]"
26,0.02353484693067099,0.3203775203771077,0.2831179702719765,0.2543943240781351,0.21481379412875948,0.8002759468522072,0.6799229138582985,39.2609385239467,0.7855575084686279,0.5563093622790873,979,0.018970442935824394,0.09089073648357035,"[{'threshold': 0.1, 'micro_f1': 0.022686661894449865}, {'threshold': 0.2, 'micro_f1': 0.0646470427554989}, {'threshold': 0.3, 'micro_f1': 0.12471017405014376}, {'threshold': 0.4, 'micro_f1': 0.1863013698630137}, {'threshold': 0.5, 'micro_f1': 0.23990430227282103}, {'threshold': 0.6, 'micro_f1': 0.2887977067056377}, {'threshold': 0.7, 'micro_f1': 0.30830039525691694}, {'threshold': 0.8, 'micro_f1': 0.31602906416878224}, {'threshold': 0.9, 'micro_f1': 0.26042088223391335}]"
27,0.021323574416181712,0.3042801556415643,0.2707286058452747,0.23077632677499005,0.20845641750485688,0.7951850732331611,0.6584191801013868,39.70408199168686,0.7335270047187805,0.5432432432428168,979,0.018606802448630333,0.089138461744611,"[{'threshold': 0.1, 'micro_f1': 0.023063270638092548}, {'threshold': 0.2, 'micro_f1': 0.0637229508989315}, {'threshold': 0.3, 'micro_f1': 0.1175434100083296}, {'threshold': 0.4, 'micro_f1': 0.17304163726182076}, {'threshold': 0.5, 'micro_f1': 0.22516278092837638}, {'threshold': 0.6, 'micro_f1': 0.2671105343339164}, {'threshold': 0.7, 'micro_f1': 0.29700232828870776}, {'threshold': 0.8, 'micro_f1': 0.29798113373886975}, {'threshold': 0.9, 'micro_f1': 0.23975472662238115}]"
28,0.019448963871038463,0.3107841650230419,0.2895463354728342,0.245313290626212,0.22188439700125545,0.816514979980746,0.6890690754998746,39.578486369594714,0.7252658605575562,0.5635359116017957,979,0.015963368117809296,0.07738504875724003,"[{'threshold': 0.1, 'micro_f1': 0.029347844159052203}, {'threshold': 0.2, 'micro_f1': 0.0822852452568849}, {'threshold': 0.3, 'micro_f1': 0.14296524611948838}, {'threshold': 0.4, 'micro_f1': 0.19200824017692145}, {'threshold': 0.5, 'micro_f1': 0.23506442795782898}, {'threshold': 0.6, 'micro_f1': 0.28143643873336394}, {'threshold': 0.7, 'micro_f1': 0.3075699515580941}, {'threshold': 0.8, 'micro_f1': 0.3065300451545675}, {'threshold': 0.9, 'micro_f1': 0.2626547247660259}]"
29,0.01706922439138883,0.3008763388505805,0.27693218928615654,0.24221681882583582,0.20887426410164045,0.7999461585724148,0.6761861883789153,39.90415343790356,0.6999459862709045,0.5540166204982023,979,0.013601670041680336,0.06957968636135478,"[{'threshold': 0.1, 'micro_f1': 0.03204220571406405}, {'threshold': 0.2, 'micro_f1': 0.09061693272219588}, {'threshold': 0.3, 'micro_f1': 0.15915303711254228}, {'threshold': 0.4, 'micro_f1': 0.2178884172689381}, {'threshold': 0.5, 'micro_f1': 0.264650084317032}, {'threshold': 0.6, 'micro_f1': 0.29550637156270954}, {'threshold': 0.7, 'micro_f1': 0.30078727376024667}, {'threshold': 0.8, 'micro_f1': 0.295850314931456}, {'threshold': 0.9, 'micro_f1': 0.2363088433960303}]"
30,0.015451321319218666,0.30708074534118285,0.26842277736231746,0.2182038906225422,0.20437814782555838,0.7945574995935404,0.655792188675048,39.59970307862745,0.7687966227531433,0.5574229691872693,979,0.013991916552186012,0.06640431481890074,"[{'threshold': 0.1, 'micro_f1': 0.03460353941622615}, {'threshold': 0.2, 'micro_f1': 0.0845102863424593}, {'threshold': 0.3, 'micro_f1': 0.13832356709302082}, {'threshold': 0.4, 'micro_f1': 0.1917817357080915}, {'threshold': 0.5, 'micro_f1': 0.23560423578602918}, {'threshold': 0.6, 'micro_f1': 0.26984032765477534}, {'threshold': 0.7, 'micro_f1': 0.2931543228090882}, {'threshold': 0.8, 'micro_f1': 0.30424630286257887}, {'threshold': 0.9, 'micro_f1': 0.24341580207501992}]"
31,0.013254775049746353,0.3105505626458566,0.26407624991130757,0.2418163471610621,0.20450979079037354,0.7933097418811829,0.6450900164988156,39.73723262962762,0.7202377319335938,0.5444743935305695,979,0.01345063280314207,0.06312163996995983,"[{'threshold': 0.1, 'micro_f1': 0.035989597225926914}, {'threshold': 0.2, 'micro_f1': 0.0918853504573553}, {'threshold': 0.3, 'micro_f1': 0.14617306959210472}, {'threshold': 0.4, 'micro_f1': 0.19134870297660994}, {'threshold': 0.5, 'micro_f1': 0.2374437609034983}, {'threshold': 0.6, 'micro_f1': 0.27955965486462364}, {'threshold': 0.7, 'micro_f1': 0.30819624399475903}, {'threshold': 0.8, 'micro_f1': 0.3060926355589928}, {'threshold': 0.9, 'micro_f1': 0.2771653543307086}]"
32,0.012459845166338026,0.33119467229713023,0.27360916364685994,0.24399064413667995,0.20966091349624222,0.7978120035937332,0.665373052067106,38.99942162733858,0.7199282050132751,0.5602165087952442,979,0.01161933597177267,0.056624366781308416,"[{'threshold': 0.1, 'micro_f1': 0.04380118541108187}, {'threshold': 0.2, 'micro_f1': 0.1078293116055573}, {'threshold': 0.3, 'micro_f1': 0.16278556179913134}, {'threshold': 0.4, 'micro_f1': 0.21162932479804908}, {'threshold': 0.5, 'micro_f1': 0.2617719950433705}, {'threshold': 0.6, 'micro_f1': 0.3066675373865343}, {'threshold': 0.7, 'micro_f1': 0.32834886087841536}, {'threshold': 0.8, 'micro_f1': 0.30808172120773814}, {'threshold': 0.9, 'micro_f1': 0.24545174221399935}]"
33,0.012022630865907385,0.3234154929573499,0.27081660736631236,0.25665518124127146,0.21188308014119625,0.7959309618126138,0.6559995978570945,39.11222971534004,0.801335871219635,0.5594594594590331,979,0.011972466483712196,0.05768777219486688,"[{'threshold': 0.1, 'micro_f1': 0.04235769671764775}, {'threshold': 0.2, 'micro_f1': 0.10632754662470659}, {'threshold': 0.3, 'micro_f1': 0.16444917509313464}, {'threshold': 0.4, 'micro_f1': 0.21040674239648222}, {'threshold': 0.5, 'micro_f1': 0.25632800360884167}, {'threshold': 0.6, 'micro_f1': 0.29042821158690174}, {'threshold': 0.7, 'micro_f1': 0.316595223515003}, {'threshold': 0.8, 'micro_f1': 0.323159468730759}, {'threshold': 0.9, 'micro_f1': 0.28431763766959295}]"
34,0.011465565811487891,0.32954644003081407,0.28067833611151793,0.24551351956229817,0.21608302462057358,0.8075736111862011,0.6767916670937244,38.96802511720656,0.8007090091705322,0.5647382920106034,979,0.011237740516662598,0.052797506348124947,"[{'threshold': 0.1, 'micro_f1': 0.04821320952657307}, {'threshold': 0.2, 'micro_f1': 0.11437696221717007}, {'threshold': 0.3, 'micro_f1': 0.1730418488444722}, {'threshold': 0.4, 'micro_f1': 0.22341897602752533}, {'threshold': 0.5, 'micro_f1': 0.2635433386837881}, {'threshold': 0.6, 'micro_f1': 0.3003504300732717}, {'threshold': 0.7, 'micro_f1': 0.3125376732971669}, {'threshold': 0.8, 'micro_f1': 0.3293750541735286}, {'threshold': 0.9, 'micro_f1': 0.27737081765986926}]"
35,0.009747502002273761,0.3227976980961101,0.27060738157197667,0.24476122202059375,0.21155388673478376,0.8013796465729357,0.6637402192139018,39.16815829993077,0.828385055065155,0.559670781892586,979,0.01118562463670969,0.051710041538710526,"[{'threshold': 0.1, 'micro_f1': 0.04861649142224682}, {'threshold': 0.2, 'micro_f1': 0.11519621642925511}, {'threshold': 0.3, 'micro_f1': 0.16912517926654375}, {'threshold': 0.4, 'micro_f1': 0.2128628343767786}, {'threshold': 0.5, 'micro_f1': 0.25210167636671144}, {'threshold': 0.6, 'micro_f1': 0.27961672473867594}, {'threshold': 0.7, 'micro_f1': 0.3029079763773641}, {'threshold': 0.8, 'micro_f1': 0.3210108426534619}, {'threshold': 0.9, 'micro_f1': 0.29641125121241507}]"
