epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.520161812870126,0.012555928302899741,0.11556262698630008,0.005630139413586449,0.060032246112000906,0.5775679623657186,0.5673315196497556,19.075844234987027,0.5626014471054077,0.004574156018464572,508,0.2665061950683594,0.4949737136191631,"[{'threshold': 0.1, 'micro_f1': 0.009353771382379965}, {'threshold': 0.2, 'micro_f1': 0.009444519783176538}, {'threshold': 0.3, 'micro_f1': 0.009791441753543557}, {'threshold': 0.4, 'micro_f1': 0.010627265069763744}, {'threshold': 0.5, 'micro_f1': 0.011474002575287225}, {'threshold': 0.6, 'micro_f1': 0.011599418944994905}, {'threshold': 0.7, 'micro_f1': 0.01010009264473469}, {'threshold': 0.8, 'micro_f1': 0.008600095556617294}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.5109193378373196,0.0127347135290991,0.11249415806883128,0.005753424136155024,0.053294302403266706,0.5832727309747199,0.5703035197327299,19.075844234987027,0.5651759505271912,0.0042637862421391545,508,0.26555657386779785,0.4944459337888906,"[{'threshold': 0.1, 'micro_f1': 0.009353336989987712}, {'threshold': 0.2, 'micro_f1': 0.00941877447000394}, {'threshold': 0.3, 'micro_f1': 0.009840306119029908}, {'threshold': 0.4, 'micro_f1': 0.01061057786515562}, {'threshold': 0.5, 'micro_f1': 0.011730909746063839}, {'threshold': 0.6, 'micro_f1': 0.011873124018664107}, {'threshold': 0.7, 'micro_f1': 0.010031157382779847}, {'threshold': 0.8, 'micro_f1': 0.006269592476489027}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.5027880467866597,0.01258260721523786,0.12405004098150547,0.005816291620971413,0.06428996284920749,0.5847374562780746,0.578083936248858,19.075844234987027,0.5615058541297913,0.004718173392820358,508,0.2659350633621216,0.49464866866149826,"[{'threshold': 0.1, 'micro_f1': 0.009353419169237643}, {'threshold': 0.2, 'micro_f1': 0.009441025894407979}, {'threshold': 0.3, 'micro_f1': 0.009835005373696661}, {'threshold': 0.4, 'micro_f1': 0.010642369670706074}, {'threshold': 0.5, 'micro_f1': 0.011693919162035741}, {'threshold': 0.6, 'micro_f1': 0.011954204847605863}, {'threshold': 0.7, 'micro_f1': 0.010453349149275308}, {'threshold': 0.8, 'micro_f1': 0.00968898362561767}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.4965418561508781,0.012991969204190712,0.12600922605403178,0.005958866585797852,0.06635979705288722,0.5903424206959061,0.5844402149173024,19.075844234987027,0.5691803693771362,0.0046766795574589405,508,0.2656368017196655,0.4945397036099244,"[{'threshold': 0.1, 'micro_f1': 0.00935305524352208}, {'threshold': 0.2, 'micro_f1': 0.009438466945733881}, {'threshold': 0.3, 'micro_f1': 0.00986038932322726}, {'threshold': 0.4, 'micro_f1': 0.010746539449065713}, {'threshold': 0.5, 'micro_f1': 0.011887942265710763}, {'threshold': 0.6, 'micro_f1': 0.011963367039205251}, {'threshold': 0.7, 'micro_f1': 0.011240405107217622}, {'threshold': 0.8, 'micro_f1': 0.01029397208749876}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.4900118322748887,0.013006426160764419,0.12527801404087016,0.006171878627370463,0.06530334942625973,0.5997416208411143,0.5924981482825441,19.075844234987027,0.5590360164642334,0.004674457428997051,508,0.26455044746398926,0.49368212404004447,"[{'threshold': 0.1, 'micro_f1': 0.00935306698261926}, {'threshold': 0.2, 'micro_f1': 0.009436291734887308}, {'threshold': 0.3, 'micro_f1': 0.009849458159228441}, {'threshold': 0.4, 'micro_f1': 0.010805817769314913}, {'threshold': 0.5, 'micro_f1': 0.012347578275727274}, {'threshold': 0.6, 'micro_f1': 0.012114773921593002}, {'threshold': 0.7, 'micro_f1': 0.011018214971581541}, {'threshold': 0.8, 'micro_f1': 0.011931243680485336}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.4860057532787323,0.014079315936664135,0.12962055754162044,0.006217104712777377,0.06682277644935519,0.6009465166573281,0.5971046589208528,19.075844234987027,0.7400781512260437,0.0049785920541061315,508,0.26448506116867065,0.49373259735284153,"[{'threshold': 0.1, 'micro_f1': 0.009353031765416124}, {'threshold': 0.2, 'micro_f1': 0.009434451954812875}, {'threshold': 0.3, 'micro_f1': 0.009845000167386429}, {'threshold': 0.4, 'micro_f1': 0.010843511938382957}, {'threshold': 0.5, 'micro_f1': 0.012170650956103578}, {'threshold': 0.6, 'micro_f1': 0.012350015295890504}, {'threshold': 0.7, 'micro_f1': 0.011675286005328318}, {'threshold': 0.8, 'micro_f1': 0.0112589559877175}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.48057367550699337,0.015384615384318394,0.1324625107311071,0.006396265875965103,0.06905899768037198,0.6041705420105306,0.5999066995659037,19.075844234987027,0.7553853988647461,0.004305272523732778,508,0.26365718245506287,0.4930906614685428,"[{'threshold': 0.1, 'micro_f1': 0.009352573965908035}, {'threshold': 0.2, 'micro_f1': 0.00943202788599549}, {'threshold': 0.3, 'micro_f1': 0.009859556159480863}, {'threshold': 0.4, 'micro_f1': 0.010815307820299502}, {'threshold': 0.5, 'micro_f1': 0.01244536182612919}, {'threshold': 0.6, 'micro_f1': 0.012644937721960538}, {'threshold': 0.7, 'micro_f1': 0.01217948717948718}, {'threshold': 0.8, 'micro_f1': 0.012864405021267764}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.4744476340318981,0.015226038235906743,0.13874639305512823,0.00655256847658908,0.08146689176308232,0.6068497294902389,0.6001193217631502,19.075844234987027,0.7481514811515808,0.004807489562660837,508,0.2636152505874634,0.4931030829907975,"[{'threshold': 0.1, 'micro_f1': 0.009352726560764484}, {'threshold': 0.2, 'micro_f1': 0.009430929703378783}, {'threshold': 0.3, 'micro_f1': 0.009832544491862607}, {'threshold': 0.4, 'micro_f1': 0.01078857748453928}, {'threshold': 0.5, 'micro_f1': 0.012460632963669577}, {'threshold': 0.6, 'micro_f1': 0.01293954446817206}, {'threshold': 0.7, 'micro_f1': 0.01342687794846982}, {'threshold': 0.8, 'micro_f1': 0.012521810530637379}, {'threshold': 0.9, 'micro_f1': 0.0025667351129363444}]"
19,0.47025933202944303,0.01626072041144084,0.1415680503546293,0.006685010357829977,0.0822240420669322,0.612252939591992,0.6052301566991409,19.075844234987027,0.7341997027397156,0.0053929891140904775,508,0.2633010447025299,0.4927560190305303,"[{'threshold': 0.1, 'micro_f1': 0.009352914376654363}, {'threshold': 0.2, 'micro_f1': 0.00943325767654762}, {'threshold': 0.3, 'micro_f1': 0.009821447686741314}, {'threshold': 0.4, 'micro_f1': 0.01082009251728838}, {'threshold': 0.5, 'micro_f1': 0.012472293654295814}, {'threshold': 0.6, 'micro_f1': 0.01291045250096713}, {'threshold': 0.7, 'micro_f1': 0.013120032196398028}, {'threshold': 0.8, 'micro_f1': 0.013274788113958947}, {'threshold': 0.9, 'micro_f1': 0.003077712233906129}]"
20,0.46641240151304947,0.018034265103456237,0.14788779424081233,0.006769749194581255,0.08719789884166884,0.6112535632069656,0.6121399341783996,19.075844234987027,0.7398730516433716,0.0058875009944612845,508,0.2623800039291382,0.49177388420514084,"[{'threshold': 0.1, 'micro_f1': 0.009352996548478192}, {'threshold': 0.2, 'micro_f1': 0.009425829507175708}, {'threshold': 0.3, 'micro_f1': 0.009853800464559272}, {'threshold': 0.4, 'micro_f1': 0.010895080504522042}, {'threshold': 0.5, 'micro_f1': 0.012576529765899944}, {'threshold': 0.6, 'micro_f1': 0.01304383430235959}, {'threshold': 0.7, 'micro_f1': 0.013314717011675671}, {'threshold': 0.8, 'micro_f1': 0.013063890589916307}, {'threshold': 0.9, 'micro_f1': 0.003077712233906129}]"
21,0.4625751727505734,0.01673640167334862,0.14787694525699882,0.0068236301812920055,0.0871534946522751,0.6125257657037311,0.6117703053044079,19.075844234987027,0.7538191676139832,0.005141388174772502,508,0.26281604170799255,0.49237619360493484,"[{'threshold': 0.1, 'micro_f1': 0.00935289089925561}, {'threshold': 0.2, 'micro_f1': 0.00943072680632208}, {'threshold': 0.3, 'micro_f1': 0.009849226342334826}, {'threshold': 0.4, 'micro_f1': 0.010834729964072785}, {'threshold': 0.5, 'micro_f1': 0.01262999215718229}, {'threshold': 0.6, 'micro_f1': 0.013222716487001743}, {'threshold': 0.7, 'micro_f1': 0.014266207430656042}, {'threshold': 0.8, 'micro_f1': 0.014119091467157762}, {'threshold': 0.9, 'micro_f1': 0.0025490695895997954}]"
22,0.45857224401674773,0.017614800863794716,0.15262613319201904,0.00710460249575788,0.09041639527895987,0.6191295370905078,0.6140632090202713,19.075844234987027,0.7621751427650452,0.005848317053405115,508,0.26273292303085327,0.49251733620064536,"[{'threshold': 0.1, 'micro_f1': 0.009352761775669264}, {'threshold': 0.2, 'micro_f1': 0.00942508499271491}, {'threshold': 0.3, 'micro_f1': 0.009838176291143771}, {'threshold': 0.4, 'micro_f1': 0.010906552797484046}, {'threshold': 0.5, 'micro_f1': 0.0126198542531556}, {'threshold': 0.6, 'micro_f1': 0.013773246760877869}, {'threshold': 0.7, 'micro_f1': 0.015237464287193078}, {'threshold': 0.8, 'micro_f1': 0.015249634426571963}, {'threshold': 0.9, 'micro_f1': 0.002043944813490035}]"
23,0.45514613170372814,0.018722749422429942,0.1524333489776491,0.007379270578692714,0.09185670818236212,0.6240675182762471,0.6131302676702458,19.075844234987027,0.8096448183059692,0.004572118702526596,508,0.2614271342754364,0.49156534049391964,"[{'threshold': 0.1, 'micro_f1': 0.009352761775669264}, {'threshold': 0.2, 'micro_f1': 0.009420831263203007}, {'threshold': 0.3, 'micro_f1': 0.009822320569918677}, {'threshold': 0.4, 'micro_f1': 0.01097410047828385}, {'threshold': 0.5, 'micro_f1': 0.012786746509033557}, {'threshold': 0.6, 'micro_f1': 0.014286746813790444}, {'threshold': 0.7, 'micro_f1': 0.016007593898992513}, {'threshold': 0.8, 'micro_f1': 0.016810440168104398}, {'threshold': 0.9, 'micro_f1': 0.002568053415511042}]"
24,0.4521385588144001,0.020809512919856814,0.15856971915030854,0.007371782173876889,0.09472352742764163,0.6238813861878136,0.6196724173924674,19.075844234987027,0.7604450583457947,0.006789788158567461,508,0.26090097427368164,0.49113514389146495,"[{'threshold': 0.1, 'micro_f1': 0.00935222184293488}, {'threshold': 0.2, 'micro_f1': 0.009416560148783674}, {'threshold': 0.3, 'micro_f1': 0.009827138841986164}, {'threshold': 0.4, 'micro_f1': 0.010856776298187421}, {'threshold': 0.5, 'micro_f1': 0.012877462892166725}, {'threshold': 0.6, 'micro_f1': 0.014327291728692862}, {'threshold': 0.7, 'micro_f1': 0.01744553721351157}, {'threshold': 0.8, 'micro_f1': 0.012398981512232921}, {'threshold': 0.9, 'micro_f1': 0.0035869843709966684}]"
25,0.44766133804070324,0.02002087484551975,0.1627924282996246,0.0076133064612834145,0.10015841693016114,0.6234748550611027,0.6251580700048319,19.028818871061713,0.7512008547782898,0.005925365607626108,508,0.26076745986938477,0.49074421494527154,"[{'threshold': 0.1, 'micro_f1': 0.009352515276904482}, {'threshold': 0.2, 'micro_f1': 0.009424608193287939}, {'threshold': 0.3, 'micro_f1': 0.009845673609505725}, {'threshold': 0.4, 'micro_f1': 0.010873061932482261}, {'threshold': 0.5, 'micro_f1': 0.012668278867665887}, {'threshold': 0.6, 'micro_f1': 0.01488515954426281}, {'threshold': 0.7, 'micro_f1': 0.017681017404085807}, {'threshold': 0.8, 'micro_f1': 0.015196917808219175}, {'threshold': 0.9, 'micro_f1': 0.0056237218813905915}]"
26,0.4437216937541962,0.020353932266303946,0.1672015573637588,0.007725149438759366,0.10454468406307908,0.6243139856926483,0.6239476924576968,19.075844234987027,0.7608259320259094,0.006538618716753958,508,0.2592761814594269,0.4892758005358461,"[{'threshold': 0.1, 'micro_f1': 0.009352503539192161}, {'threshold': 0.2, 'micro_f1': 0.00942202791187216}, {'threshold': 0.3, 'micro_f1': 0.00984665743152535}, {'threshold': 0.4, 'micro_f1': 0.010901613023551505}, {'threshold': 0.5, 'micro_f1': 0.012862510335011356}, {'threshold': 0.6, 'micro_f1': 0.014677333597121412}, {'threshold': 0.7, 'micro_f1': 0.01805829878670805}, {'threshold': 0.8, 'micro_f1': 0.01794400605339963}, {'threshold': 0.9, 'micro_f1': 0.005078720162519044}]"
27,0.44090291826348554,0.023803856224214798,0.16904516620011195,0.008175387125905938,0.1055599258594058,0.632835488910091,0.6270689094543332,19.048106020596286,0.804264485836029,0.010624169986388187,508,0.25919485092163086,0.48951270638344446,"[{'threshold': 0.1, 'micro_f1': 0.009352292265408315}, {'threshold': 0.2, 'micro_f1': 0.00941706020318496}, {'threshold': 0.3, 'micro_f1': 0.009829373390786964}, {'threshold': 0.4, 'micro_f1': 0.01096242815198088}, {'threshold': 0.5, 'micro_f1': 0.012979042893517007}, {'threshold': 0.6, 'micro_f1': 0.015433883655131674}, {'threshold': 0.7, 'micro_f1': 0.02009692765995287}, {'threshold': 0.8, 'micro_f1': 0.02309417040358744}, {'threshold': 0.9, 'micro_f1': 0.006114649681528661}]"
28,0.43722410107913773,0.02420382165555224,0.1690842063044879,0.008333724191665384,0.10606509569585326,0.6312125018008676,0.6295159786841774,19.040652105815983,0.8090256452560425,0.007292616225824535,508,0.2579929232597351,0.4882567012938891,"[{'threshold': 0.1, 'micro_f1': 0.009352245316974853}, {'threshold': 0.2, 'micro_f1': 0.009417203085625995}, {'threshold': 0.3, 'micro_f1': 0.009828863400711912}, {'threshold': 0.4, 'micro_f1': 0.010944933102583607}, {'threshold': 0.5, 'micro_f1': 0.01283147989734816}, {'threshold': 0.6, 'micro_f1': 0.015680333301770665}, {'threshold': 0.7, 'micro_f1': 0.019793536804308797}, {'threshold': 0.8, 'micro_f1': 0.02263812619074302}, {'threshold': 0.9, 'micro_f1': 0.006113092205807436}]"
29,0.4352226269872565,0.02545454545408661,0.17036291021152092,0.00850206349043862,0.10752353555925137,0.6321672804985621,0.6288472907584962,19.048182762541867,0.7881219983100891,0.008376963350509196,508,0.2581953704357147,0.4888525133843502,"[{'threshold': 0.1, 'micro_f1': 0.009352350951613004}, {'threshold': 0.2, 'micro_f1': 0.009412537834029459}, {'threshold': 0.3, 'micro_f1': 0.009813189885890044}, {'threshold': 0.4, 'micro_f1': 0.01089210113080517}, {'threshold': 0.5, 'micro_f1': 0.01284085496938456}, {'threshold': 0.6, 'micro_f1': 0.015325133601279005}, {'threshold': 0.7, 'micro_f1': 0.021060932897269964}, {'threshold': 0.8, 'micro_f1': 0.02439591078066914}, {'threshold': 0.9, 'micro_f1': 0.0046296296296296285}]"
30,0.4305139356537869,0.02567827187075812,0.17225943096478022,0.008660717328545038,0.10914217452581366,0.6332304588506535,0.6291076837382167,19.045838941436593,0.7489853501319885,0.010139416983203146,508,0.2581721842288971,0.4883797494285527,"[{'threshold': 0.1, 'micro_f1': 0.009352785252419777}, {'threshold': 0.2, 'micro_f1': 0.009424465162866697}, {'threshold': 0.3, 'micro_f1': 0.009825298339559318}, {'threshold': 0.4, 'micro_f1': 0.01089641592583041}, {'threshold': 0.5, 'micro_f1': 0.012922696377416729}, {'threshold': 0.6, 'micro_f1': 0.01568755823030242}, {'threshold': 0.7, 'micro_f1': 0.021707414120871835}, {'threshold': 0.8, 'micro_f1': 0.023511483618156085}, {'threshold': 0.9, 'micro_f1': 0.008097165991902832}]"
31,0.4292752532582534,0.02530939904081257,0.17225504234503647,0.008847177107853457,0.10854650079156675,0.6346762854892347,0.6314232958257524,19.045304715041254,0.7536025643348694,0.00907504362982119,508,0.2553616762161255,0.4861179992230993,"[{'threshold': 0.1, 'micro_f1': 0.009352139684722956}, {'threshold': 0.2, 'micro_f1': 0.009414934487220965}, {'threshold': 0.3, 'micro_f1': 0.009801791040000427}, {'threshold': 0.4, 'micro_f1': 0.01085521776190283}, {'threshold': 0.5, 'micro_f1': 0.012940028360228823}, {'threshold': 0.6, 'micro_f1': 0.0160358949170992}, {'threshold': 0.7, 'micro_f1': 0.02262639907371671}, {'threshold': 0.8, 'micro_f1': 0.023781492818460086}, {'threshold': 0.9, 'micro_f1': 0.006612410986775176}]"
32,0.42569656497553776,0.02924500149174606,0.17617039077829585,0.009372545759806991,0.10868280318952915,0.6417555057058463,0.6351092177230242,19.0287193761852,0.7597222924232483,0.009273570324460313,508,0.2566954493522644,0.4873976609785488,"[{'threshold': 0.1, 'micro_f1': 0.009352480063855903}, {'threshold': 0.2, 'micro_f1': 0.009418973695885456}, {'threshold': 0.3, 'micro_f1': 0.009790929525038596}, {'threshold': 0.4, 'micro_f1': 0.010864128789779432}, {'threshold': 0.5, 'micro_f1': 0.013316360977458256}, {'threshold': 0.6, 'micro_f1': 0.0168662791453725}, {'threshold': 0.7, 'micro_f1': 0.02408616341825552}, {'threshold': 0.8, 'micro_f1': 0.025840384175623135}, {'threshold': 0.9, 'micro_f1': 0.009123162696401416}]"
33,0.4239818042830417,0.029352901934273264,0.17520839988744108,0.009519629577440021,0.10956343934925146,0.6455283658934831,0.6362274937895569,19.029316314696324,0.7585724592208862,0.009311285920597216,508,0.25470617413520813,0.48554480156234386,"[{'threshold': 0.1, 'micro_f1': 0.009352350951613004}, {'threshold': 0.2, 'micro_f1': 0.009417473887740982}, {'threshold': 0.3, 'micro_f1': 0.00979805185713619}, {'threshold': 0.4, 'micro_f1': 0.010960978526490927}, {'threshold': 0.5, 'micro_f1': 0.013277895905846663}, {'threshold': 0.6, 'micro_f1': 0.01728740307614084}, {'threshold': 0.7, 'micro_f1': 0.02449157045553355}, {'threshold': 0.8, 'micro_f1': 0.024930102516309408}, {'threshold': 0.9, 'micro_f1': 0.006653019447287614}]"
34,0.4196659455173894,0.03368003962318776,0.17990578439923616,0.010069547230360406,0.11206956953263968,0.6399549238399839,0.6385394116078122,18.984402817668972,0.7674013376235962,0.011700468018504637,508,0.25474807620048523,0.48563912545362886,"[{'threshold': 0.1, 'micro_f1': 0.009352433113536932}, {'threshold': 0.2, 'micro_f1': 0.00941698595792432}, {'threshold': 0.3, 'micro_f1': 0.009794175730165795}, {'threshold': 0.4, 'micro_f1': 0.010804197052456666}, {'threshold': 0.5, 'micro_f1': 0.013341812916931654}, {'threshold': 0.6, 'micro_f1': 0.017446067265174864}, {'threshold': 0.7, 'micro_f1': 0.025523400517300277}, {'threshold': 0.8, 'micro_f1': 0.026566357117667798}, {'threshold': 0.9, 'micro_f1': 0.011184544992374172}]"
35,0.41665062088715404,0.03338968723545393,0.17996704487987816,0.01034444527415346,0.11489063521904544,0.6423272441548175,0.6381437234813742,18.987222424462985,0.7660501599311829,0.01388888888860827,508,0.2532535493373871,0.48418065933447446,"[{'threshold': 0.1, 'micro_f1': 0.009352339214313145}, {'threshold': 0.2, 'micro_f1': 0.009416926457747039}, {'threshold': 0.3, 'micro_f1': 0.00981630440146551}, {'threshold': 0.4, 'micro_f1': 0.01081859390855503}, {'threshold': 0.5, 'micro_f1': 0.01345196802895491}, {'threshold': 0.6, 'micro_f1': 0.017894369903556317}, {'threshold': 0.7, 'micro_f1': 0.026213881441763478}, {'threshold': 0.8, 'micro_f1': 0.02858830478440637}, {'threshold': 0.9, 'micro_f1': 0.011170347804011167}]"
