epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.002184743620024097,0.3375701362642437,0.517738938331604,0.027329192546371894,495,0.007907921448349953,0.0295353486747675,"[{'threshold': 0.1, 'micro_f1': 0.10533921227166623}, {'threshold': 0.2, 'micro_f1': 0.19437701372644217}, {'threshold': 0.3, 'micro_f1': 0.2750743444174101}, {'threshold': 0.4, 'micro_f1': 0.32102069950035683}, {'threshold': 0.5, 'micro_f1': 0.33344403852540677}, {'threshold': 0.6, 'micro_f1': 0.3228253760627861}, {'threshold': 0.7, 'micro_f1': 0.2951615349613226}, {'threshold': 0.8, 'micro_f1': 0.2240544900519806}, {'threshold': 0.9, 'micro_f1': 0.14674130347860853}]"
43,0.0020443987124106754,0.36887679366600923,0.5476385354995728,0.023432115781850258,495,0.007551759015768766,0.028552396809446202,"[{'threshold': 0.1, 'micro_f1': 0.10877669902912622}, {'threshold': 0.2, 'micro_f1': 0.20664343786295006}, {'threshold': 0.3, 'micro_f1': 0.28542699130934424}, {'threshold': 0.4, 'micro_f1': 0.33858341978685275}, {'threshold': 0.5, 'micro_f1': 0.3579091531613786}, {'threshold': 0.6, 'micro_f1': 0.3441322758435273}, {'threshold': 0.7, 'micro_f1': 0.3033969288040949}, {'threshold': 0.8, 'micro_f1': 0.23909985935302386}, {'threshold': 0.9, 'micro_f1': 0.1621190997809201}]"
44,0.001535235972528065,0.3455270655265661,0.543674111366272,0.042700519330157234,495,0.007764933165162802,0.026603299076944836,"[{'threshold': 0.1, 'micro_f1': 0.11891270077968558}, {'threshold': 0.2, 'micro_f1': 0.20361577794010227}, {'threshold': 0.3, 'micro_f1': 0.2692359886008956}, {'threshold': 0.4, 'micro_f1': 0.30720617923286225}, {'threshold': 0.5, 'micro_f1': 0.34126053108670146}, {'threshold': 0.6, 'micro_f1': 0.33754960317460314}, {'threshold': 0.7, 'micro_f1': 0.3117554184010334}, {'threshold': 0.8, 'micro_f1': 0.25970456887667465}, {'threshold': 0.9, 'micro_f1': 0.17873170731707314}]"
45,0.0018426643037138674,0.3781082398824895,0.5764173865318298,0.04381443298953083,495,0.007226020563393831,0.024903219460222413,"[{'threshold': 0.1, 'micro_f1': 0.12636165577342048}, {'threshold': 0.2, 'micro_f1': 0.2337549901399644}, {'threshold': 0.3, 'micro_f1': 0.3057640560827078}, {'threshold': 0.4, 'micro_f1': 0.34662385157434655}, {'threshold': 0.5, 'micro_f1': 0.3687175043327556}, {'threshold': 0.6, 'micro_f1': 0.3739141382349238}, {'threshold': 0.7, 'micro_f1': 0.32697708795269764}, {'threshold': 0.8, 'micro_f1': 0.29594911282222963}, {'threshold': 0.9, 'micro_f1': 0.23730725836780742}]"
46,0.0019748634042799787,0.35838416388487326,0.4782176911830902,0.038372985417769304,495,0.006854157894849777,0.0220603101007197,"[{'threshold': 0.1, 'micro_f1': 0.1336880780438363}, {'threshold': 0.2, 'micro_f1': 0.22908136482939634}, {'threshold': 0.3, 'micro_f1': 0.2936223296429128}, {'threshold': 0.4, 'micro_f1': 0.3403871226557015}, {'threshold': 0.5, 'micro_f1': 0.3549000951474785}, {'threshold': 0.6, 'micro_f1': 0.33738601823708203}, {'threshold': 0.7, 'micro_f1': 0.30546021840873633}, {'threshold': 0.8, 'micro_f1': 0.21727419644460402}, {'threshold': 0.9, 'micro_f1': 0.13161601931978262}]"
47,0.0018632437873055182,0.37157956547219734,0.524083137512207,0.06538895152166206,495,0.007118301000446081,0.023207352532442643,"[{'threshold': 0.1, 'micro_f1': 0.12196384861607984}, {'threshold': 0.2, 'micro_f1': 0.21605214708662984}, {'threshold': 0.3, 'micro_f1': 0.2878632977946546}, {'threshold': 0.4, 'micro_f1': 0.34326135517498135}, {'threshold': 0.5, 'micro_f1': 0.3703286807744259}, {'threshold': 0.6, 'micro_f1': 0.3556089102307589}, {'threshold': 0.7, 'micro_f1': 0.31213517665130563}, {'threshold': 0.8, 'micro_f1': 0.2699493626680635}, {'threshold': 0.9, 'micro_f1': 0.15732118089954425}]"
48,0.0015940452841475172,0.3685509750673917,0.5377019047737122,0.05714285714243518,495,0.006687375251203775,0.021621402373000167,"[{'threshold': 0.1, 'micro_f1': 0.1376101479036157}, {'threshold': 0.2, 'micro_f1': 0.23783084469839902}, {'threshold': 0.3, 'micro_f1': 0.3133200795228628}, {'threshold': 0.4, 'micro_f1': 0.36011636071822645}, {'threshold': 0.5, 'micro_f1': 0.3631265334735366}, {'threshold': 0.6, 'micro_f1': 0.35885167464114825}, {'threshold': 0.7, 'micro_f1': 0.3299000302938503}, {'threshold': 0.8, 'micro_f1': 0.2688362221436151}, {'threshold': 0.9, 'micro_f1': 0.1727019498607242}]"
49,0.0014241520166347818,0.37373737373688437,0.5499956607818604,0.049039098740389905,495,0.006792829371988773,0.021473303658540784,"[{'threshold': 0.1, 'micro_f1': 0.1370456383894789}, {'threshold': 0.2, 'micro_f1': 0.24483791882320893}, {'threshold': 0.3, 'micro_f1': 0.3191438763376932}, {'threshold': 0.4, 'micro_f1': 0.3522570471121624}, {'threshold': 0.5, 'micro_f1': 0.36793785310734456}, {'threshold': 0.6, 'micro_f1': 0.3596853752832955}, {'threshold': 0.7, 'micro_f1': 0.3040601503759398}, {'threshold': 0.8, 'micro_f1': 0.23899153859437053}, {'threshold': 0.9, 'micro_f1': 0.16562009419152274}]"
50,0.002310407976866281,0.35092478421652307,0.56462162733078,0.06371406371356873,495,0.00697972159832716,0.02022387749791641,"[{'threshold': 0.1, 'micro_f1': 0.1368860752925304}, {'threshold': 0.2, 'micro_f1': 0.235715414187161}, {'threshold': 0.3, 'micro_f1': 0.2869539198084979}, {'threshold': 0.4, 'micro_f1': 0.3292181069958847}, {'threshold': 0.5, 'micro_f1': 0.34272194682289314}, {'threshold': 0.6, 'micro_f1': 0.34155156834903827}, {'threshold': 0.7, 'micro_f1': 0.28992924883335836}, {'threshold': 0.8, 'micro_f1': 0.2274964838255977}, {'threshold': 0.9, 'micro_f1': 0.13658340048348103}]"
51,0.0014997383212503144,0.35726833552870507,0.4737357795238495,0.03441295546518087,495,0.006866213865578175,0.020862095135681775,"[{'threshold': 0.1, 'micro_f1': 0.1396405701301384}, {'threshold': 0.2, 'micro_f1': 0.24681170292573143}, {'threshold': 0.3, 'micro_f1': 0.30800727934485894}, {'threshold': 0.4, 'micro_f1': 0.3359831433770711}, {'threshold': 0.5, 'micro_f1': 0.3555606564903018}, {'threshold': 0.6, 'micro_f1': 0.3317034491872604}, {'threshold': 0.7, 'micro_f1': 0.27687198067632846}, {'threshold': 0.8, 'micro_f1': 0.2070437566702241}, {'threshold': 0.9, 'micro_f1': 0.1418636995827538}]"
52,0.0011044658360776132,0.3576726935553659,0.47018805146217346,0.06427915518779118,495,0.006419697310775518,0.018008873519817833,"[{'threshold': 0.1, 'micro_f1': 0.15929473491550242}, {'threshold': 0.2, 'micro_f1': 0.25785417901600477}, {'threshold': 0.3, 'micro_f1': 0.31309109009457436}, {'threshold': 0.4, 'micro_f1': 0.35404308460817974}, {'threshold': 0.5, 'micro_f1': 0.3409970958373668}, {'threshold': 0.6, 'micro_f1': 0.3312189740761169}, {'threshold': 0.7, 'micro_f1': 0.28629094861046417}, {'threshold': 0.8, 'micro_f1': 0.21587301587301583}, {'threshold': 0.9, 'micro_f1': 0.12439222042139382}]"
53,0.001304107341821744,0.3574695972325693,0.4358068108558655,0.04638715432602882,495,0.0064142500050365925,0.017880694164750414,"[{'threshold': 0.1, 'micro_f1': 0.1452873563218391}, {'threshold': 0.2, 'micro_f1': 0.25009172067995594}, {'threshold': 0.3, 'micro_f1': 0.3152062734401636}, {'threshold': 0.4, 'micro_f1': 0.3513145490730072}, {'threshold': 0.5, 'micro_f1': 0.35614385614385613}, {'threshold': 0.6, 'micro_f1': 0.34148397976391226}, {'threshold': 0.7, 'micro_f1': 0.2686140657247182}, {'threshold': 0.8, 'micro_f1': 0.2088091353996737}, {'threshold': 0.9, 'micro_f1': 0.136897529364115}]"
