epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.16447293277455385,0.10191767728011808,0.30060157780941194,0.03584030837863891,0.21819317659005769,0.6470935076993654,0.6976363653411443,56.63662764603503,0.7086615562438965,0.1423948220059892,919,0.2139657586812973,0.44946077383242433,"[{'threshold': 0.1, 'micro_f1': 0.011857797806632046}, {'threshold': 0.2, 'micro_f1': 0.011837744907188157}, {'threshold': 0.3, 'micro_f1': 0.011706523331195774}, {'threshold': 0.4, 'micro_f1': 0.013001380261700167}, {'threshold': 0.5, 'micro_f1': 0.02146053745921337}, {'threshold': 0.6, 'micro_f1': 0.056282060544758324}, {'threshold': 0.7, 'micro_f1': 0.09991226146084668}, {'threshold': 0.8, 'micro_f1': 0.04617952522255192}, {'threshold': 0.9, 'micro_f1': 0.00060790273556231}]"
12,0.1544985127827478,0.10925801621264625,0.3166673509717234,0.040236759074846404,0.2370339416491444,0.6645391629225655,0.6991203022494094,56.51786544958032,0.6879528164863586,0.15917602996204833,919,0.2070721685886383,0.4416851459718376,"[{'threshold': 0.1, 'micro_f1': 0.011857797806632046}, {'threshold': 0.2, 'micro_f1': 0.011828426998628466}, {'threshold': 0.3, 'micro_f1': 0.011852028245928346}, {'threshold': 0.4, 'micro_f1': 0.013388760821593676}, {'threshold': 0.5, 'micro_f1': 0.02418250697068621}, {'threshold': 0.6, 'micro_f1': 0.0629001987193641}, {'threshold': 0.7, 'micro_f1': 0.10742016463307841}, {'threshold': 0.8, 'micro_f1': 0.04305065874930413}, {'threshold': 0.9, 'micro_f1': 0.001214329083181542}]"
13,0.14326531491266986,0.10984753811499814,0.3117556866348307,0.03907501528439248,0.2316101369203665,0.656212802645134,0.7003380433594374,56.51116682241332,0.7033504247665405,0.15784753363179144,919,0.19473007321357727,0.4270648510354687,"[{'threshold': 0.1, 'micro_f1': 0.011857826321681112}, {'threshold': 0.2, 'micro_f1': 0.011842125095333268}, {'threshold': 0.3, 'micro_f1': 0.011743752435019758}, {'threshold': 0.4, 'micro_f1': 0.013999850219539324}, {'threshold': 0.5, 'micro_f1': 0.026473239898368986}, {'threshold': 0.6, 'micro_f1': 0.06839490739217687}, {'threshold': 0.7, 'micro_f1': 0.10852618757612667}, {'threshold': 0.8, 'micro_f1': 0.03915718814096587}, {'threshold': 0.9, 'micro_f1': 0.0010112245929821012}]"
14,0.13122383071474297,0.11709524335012746,0.32011537669488344,0.04186636311141297,0.23993387471966804,0.6861324136140442,0.7002464886681304,56.53251879272854,0.6830341219902039,0.14557485525178815,919,0.1851196587085724,0.4157103224221983,"[{'threshold': 0.1, 'micro_f1': 0.01185070468767754}, {'threshold': 0.2, 'micro_f1': 0.011834369504297018}, {'threshold': 0.3, 'micro_f1': 0.01196988239787311}, {'threshold': 0.4, 'micro_f1': 0.015599254545326126}, {'threshold': 0.5, 'micro_f1': 0.032173100937070424}, {'threshold': 0.6, 'micro_f1': 0.08140775663038628}, {'threshold': 0.7, 'micro_f1': 0.1126282010948216}, {'threshold': 0.8, 'micro_f1': 0.036015965840527235}, {'threshold': 0.9, 'micro_f1': 0.001010815728292732}]"
15,0.11932543645460139,0.11987941124264198,0.31889023247104786,0.04408964278049269,0.23985902601580106,0.6721906201828989,0.6969989291806178,56.09226673066721,0.6825277805328369,0.12937062937013624,919,0.17108537256717682,0.39817811853278434,"[{'threshold': 0.1, 'micro_f1': 0.011850790182938156}, {'threshold': 0.2, 'micro_f1': 0.011818290159107724}, {'threshold': 0.3, 'micro_f1': 0.012119261180314754}, {'threshold': 0.4, 'micro_f1': 0.01663243241971422}, {'threshold': 0.5, 'micro_f1': 0.03588812271838932}, {'threshold': 0.6, 'micro_f1': 0.09210622044379775}, {'threshold': 0.7, 'micro_f1': 0.11607023187240315}, {'threshold': 0.8, 'micro_f1': 0.03487504662439388}, {'threshold': 0.9, 'micro_f1': 0.0018218623481781374}]"
16,0.10736180163880504,0.12998897464117967,0.32773155422992806,0.04709339754123496,0.24878431910277032,0.696193192730649,0.7078097575759889,56.18153806902818,0.6664014458656311,0.1651376146784018,919,0.1584237664937973,0.38142928889343314,"[{'threshold': 0.1, 'micro_f1': 0.011852101264757255}, {'threshold': 0.2, 'micro_f1': 0.01181647881854719}, {'threshold': 0.3, 'micro_f1': 0.012524863962686908}, {'threshold': 0.4, 'micro_f1': 0.019064910222261765}, {'threshold': 0.5, 'micro_f1': 0.04544668288801504}, {'threshold': 0.6, 'micro_f1': 0.10398488301005947}, {'threshold': 0.7, 'micro_f1': 0.11331171071699674}, {'threshold': 0.8, 'micro_f1': 0.03459884047129231}, {'threshold': 0.9, 'micro_f1': 0.0012133468149646105}]"
17,0.09580490127127006,0.14226824854162753,0.33818286355013055,0.05352214464111631,0.2576301073104074,0.7118783015156142,0.7105179488418294,55.921214270731845,0.6458808183670044,0.14494988434802103,919,0.14444082975387573,0.3621213362301832,"[{'threshold': 0.1, 'micro_f1': 0.011856318837998937}, {'threshold': 0.2, 'micro_f1': 0.011886403131076691}, {'threshold': 0.3, 'micro_f1': 0.013288259145072923}, {'threshold': 0.4, 'micro_f1': 0.02260440744821394}, {'threshold': 0.5, 'micro_f1': 0.05562044017048643}, {'threshold': 0.6, 'micro_f1': 0.11965531928835883}, {'threshold': 0.7, 'micro_f1': 0.1249391981099298}, {'threshold': 0.8, 'micro_f1': 0.042679532380775646}, {'threshold': 0.9, 'micro_f1': 0.0014129995962858294}]"
18,0.08462346313649384,0.1476639302721259,0.335861943607128,0.05784832858308018,0.2567038211078901,0.721428091889878,0.7095575950314568,56.27093646348431,0.6392310261726379,0.18402426693579949,919,0.1329229176044464,0.3456544055472369,"[{'threshold': 0.1, 'micro_f1': 0.011870136658320476}, {'threshold': 0.2, 'micro_f1': 0.011956872016694216}, {'threshold': 0.3, 'micro_f1': 0.01405779164873009}, {'threshold': 0.4, 'micro_f1': 0.026516936562645945}, {'threshold': 0.5, 'micro_f1': 0.06596835726041994}, {'threshold': 0.6, 'micro_f1': 0.1365441728987011}, {'threshold': 0.7, 'micro_f1': 0.1264153647699584}, {'threshold': 0.8, 'micro_f1': 0.04011942526590781}, {'threshold': 0.9, 'micro_f1': 0.0028254288597376383}]"
19,0.07436863116170994,0.15996348328803275,0.34490517610154386,0.06993143004426042,0.2620382154869357,0.7436609130597355,0.7168023160461057,55.43916052033066,0.6336925029754639,0.15806111696472863,919,0.12132091075181961,0.3281768846299457,"[{'threshold': 0.1, 'micro_f1': 0.011881476963062663}, {'threshold': 0.2, 'micro_f1': 0.012183679216756064}, {'threshold': 0.3, 'micro_f1': 0.015461159804003899}, {'threshold': 0.4, 'micro_f1': 0.03238992630485849}, {'threshold': 0.5, 'micro_f1': 0.08093439479342204}, {'threshold': 0.6, 'micro_f1': 0.14898665733068814}, {'threshold': 0.7, 'micro_f1': 0.13394129381590195}, {'threshold': 0.8, 'micro_f1': 0.052132264898222334}, {'threshold': 0.9, 'micro_f1': 0.003628300745817375}]"
20,0.06540650683184149,0.16079818402526236,0.34308877243418995,0.07047114578448709,0.26302034916925243,0.742698520671378,0.6987143508605881,55.774238441139644,0.6409117579460144,0.1502439024385245,919,0.11351744830608368,0.3158076244579893,"[{'threshold': 0.1, 'micro_f1': 0.011883903497150941}, {'threshold': 0.2, 'micro_f1': 0.012352848158035664}, {'threshold': 0.3, 'micro_f1': 0.016623744674573733}, {'threshold': 0.4, 'micro_f1': 0.0362210476692964}, {'threshold': 0.5, 'micro_f1': 0.09113313407791936}, {'threshold': 0.6, 'micro_f1': 0.1551140661703229}, {'threshold': 0.7, 'micro_f1': 0.1359837044321135}, {'threshold': 0.8, 'micro_f1': 0.055346834051131666}, {'threshold': 0.9, 'micro_f1': 0.004027386226339105}]"
21,0.057324493195487075,0.16760549461359264,0.34520738526684247,0.07075050134062992,0.26506026656219556,0.7495498212938789,0.7137077599330051,55.9164702294514,0.6090289950370789,0.1422594142254534,919,0.09998881071805954,0.29393755395457394,"[{'threshold': 0.1, 'micro_f1': 0.011853249861903885}, {'threshold': 0.2, 'micro_f1': 0.012785330647868413}, {'threshold': 0.3, 'micro_f1': 0.019155656948030786}, {'threshold': 0.4, 'micro_f1': 0.04635256064690027}, {'threshold': 0.5, 'micro_f1': 0.11241778667429225}, {'threshold': 0.6, 'micro_f1': 0.16522673142483538}, {'threshold': 0.7, 'micro_f1': 0.13068775175294642}, {'threshold': 0.8, 'micro_f1': 0.044390787518573546}, {'threshold': 0.9, 'micro_f1': 0.002626262626262626}]"
22,0.04970190315334885,0.1665682802041443,0.3493498403011763,0.07073891136827197,0.2690442685778728,0.7522234729771313,0.7161072611755067,56.19924119299441,0.610720694065094,0.15371762740135014,919,0.09101379662752151,0.2777417131807835,"[{'threshold': 0.1, 'micro_f1': 0.011825368285681198}, {'threshold': 0.2, 'micro_f1': 0.013364137090084651}, {'threshold': 0.3, 'micro_f1': 0.021498055631533255}, {'threshold': 0.4, 'micro_f1': 0.05407743658210948}, {'threshold': 0.5, 'micro_f1': 0.12046172444721756}, {'threshold': 0.6, 'micro_f1': 0.16403669724770642}, {'threshold': 0.7, 'micro_f1': 0.1295861461696507}, {'threshold': 0.8, 'micro_f1': 0.05134788189987162}, {'threshold': 0.9, 'micro_f1': 0.005820955439582496}]"
23,0.04336206685929071,0.17361043982550403,0.34984590128781173,0.07506467538237944,0.2689704823108052,0.7568569998688174,0.7164723279339918,56.322486272775336,0.5910593271255493,0.14078374455686513,919,0.0822724848985672,0.26263926656923997,"[{'threshold': 0.1, 'micro_f1': 0.011908579317502551}, {'threshold': 0.2, 'micro_f1': 0.01385074757839133}, {'threshold': 0.3, 'micro_f1': 0.024778236567892905}, {'threshold': 0.4, 'micro_f1': 0.06875907111756169}, {'threshold': 0.5, 'micro_f1': 0.13747595509995372}, {'threshold': 0.6, 'micro_f1': 0.17230675283700575}, {'threshold': 0.7, 'micro_f1': 0.12197718631178706}, {'threshold': 0.8, 'micro_f1': 0.04687644181969179}, {'threshold': 0.9, 'micro_f1': 0.0038383838383838375}]"
24,0.03781641233298513,0.18760210564481322,0.3530568047016876,0.08193870196467458,0.27102620448997006,0.7744045771426419,0.7328676704525149,56.18914490223917,0.58036869764328,0.17309501411050784,919,0.0750076174736023,0.24753662885001726,"[{'threshold': 0.1, 'micro_f1': 0.011951197204086852}, {'threshold': 0.2, 'micro_f1': 0.015111018847687504}, {'threshold': 0.3, 'micro_f1': 0.029395542967876574}, {'threshold': 0.4, 'micro_f1': 0.07468119546764578}, {'threshold': 0.5, 'micro_f1': 0.14938963378026815}, {'threshold': 0.6, 'micro_f1': 0.18062314986704128}, {'threshold': 0.7, 'micro_f1': 0.13409563409563408}, {'threshold': 0.8, 'micro_f1': 0.0570127504553734}, {'threshold': 0.9, 'micro_f1': 0.007016840417000801}]"
25,0.03362787141410447,0.1791258394798516,0.34612448363320375,0.08048879063927805,0.2650967249557351,0.7702662553071402,0.7150235256015762,56.10093780636259,0.6066623330116272,0.13151563752959022,919,0.06944311410188675,0.23720061942576845,"[{'threshold': 0.1, 'micro_f1': 0.011973612246200596}, {'threshold': 0.2, 'micro_f1': 0.015596948343984996}, {'threshold': 0.3, 'micro_f1': 0.033085239992078394}, {'threshold': 0.4, 'micro_f1': 0.08705720733980964}, {'threshold': 0.5, 'micro_f1': 0.15485208975429904}, {'threshold': 0.6, 'micro_f1': 0.17842434615178906}, {'threshold': 0.7, 'micro_f1': 0.13248926068279446}, {'threshold': 0.8, 'micro_f1': 0.05541792825029818}, {'threshold': 0.9, 'micro_f1': 0.006407689227072486}]"
26,0.029217427419055076,0.18601148451423474,0.33880353892411824,0.08030698498874297,0.260586405982355,0.7741325221004364,0.7133667823098253,56.27904351188177,0.567267656326294,0.1444527177955099,919,0.0619884729385376,0.22139208332800767,"[{'threshold': 0.1, 'micro_f1': 0.012135586696735869}, {'threshold': 0.2, 'micro_f1': 0.017129611440694612}, {'threshold': 0.3, 'micro_f1': 0.04006838610078019}, {'threshold': 0.4, 'micro_f1': 0.10100750368171299}, {'threshold': 0.5, 'micro_f1': 0.16922507860181246}, {'threshold': 0.6, 'micro_f1': 0.1747149015114312}, {'threshold': 0.7, 'micro_f1': 0.10351966873706003}, {'threshold': 0.8, 'micro_f1': 0.04605082102559398}, {'threshold': 0.9, 'micro_f1': 0.0071992800719927995}]"
27,0.026047048025897572,0.19701827508769126,0.35210652960451305,0.09361570670454171,0.2692918308734271,0.7882459519370058,0.7165758967836504,55.80533733709538,0.5372920632362366,0.13911620294550525,919,0.056985024362802505,0.20941745893367958,"[{'threshold': 0.1, 'micro_f1': 0.012293492872752705}, {'threshold': 0.2, 'micro_f1': 0.01915166572820099}, {'threshold': 0.3, 'micro_f1': 0.04613674263479711}, {'threshold': 0.4, 'micro_f1': 0.11277119616361363}, {'threshold': 0.5, 'micro_f1': 0.17959080575903005}, {'threshold': 0.6, 'micro_f1': 0.19445044266897}, {'threshold': 0.7, 'micro_f1': 0.15104319717895973}, {'threshold': 0.8, 'micro_f1': 0.07119220105536177}, {'threshold': 0.9, 'micro_f1': 0.011286011286011284}]"
28,0.02269900452207636,0.19007686932165566,0.34743090222750134,0.08902399558444124,0.26664848476391473,0.7862984794300893,0.719280768466479,55.743847100192944,0.5602284669876099,0.15019762845801835,919,0.05259105563163757,0.1994448246171347,"[{'threshold': 0.1, 'micro_f1': 0.012515435145617423}, {'threshold': 0.2, 'micro_f1': 0.0203402740237218}, {'threshold': 0.3, 'micro_f1': 0.05334065807486299}, {'threshold': 0.4, 'micro_f1': 0.12415722066833505}, {'threshold': 0.5, 'micro_f1': 0.17725920230015713}, {'threshold': 0.6, 'micro_f1': 0.18192945365527985}, {'threshold': 0.7, 'micro_f1': 0.12614506682685087}, {'threshold': 0.8, 'micro_f1': 0.07105050686283304}, {'threshold': 0.9, 'micro_f1': 0.007968127490039839}]"
29,0.02070807575903557,0.2139675834514536,0.3507903703929892,0.10041273140041729,0.270205060809441,0.7909468305559914,0.7206583978405393,55.728395897615144,0.5371462106704712,0.16849816849767132,919,0.0458267442882061,0.18363077421522547,"[{'threshold': 0.1, 'micro_f1': 0.012905140942674555}, {'threshold': 0.2, 'micro_f1': 0.02355745119420634}, {'threshold': 0.3, 'micro_f1': 0.06571182975559892}, {'threshold': 0.4, 'micro_f1': 0.15062340421566617}, {'threshold': 0.5, 'micro_f1': 0.20542829643888355}, {'threshold': 0.6, 'micro_f1': 0.19596950534838367}, {'threshold': 0.7, 'micro_f1': 0.1240841777084957}, {'threshold': 0.8, 'micro_f1': 0.06378544894445953}, {'threshold': 0.9, 'micro_f1': 0.00797925393975663}]"
30,0.017912626399525573,0.2025434112124929,0.35128714341825557,0.09668778592458763,0.26783609727656615,0.792216244542401,0.7221771687171548,55.793311988922326,0.5438556671142578,0.15772357723528838,919,0.047418490052223206,0.18648192443906303,"[{'threshold': 0.1, 'micro_f1': 0.01287934062214775}, {'threshold': 0.2, 'micro_f1': 0.023314382229192743}, {'threshold': 0.3, 'micro_f1': 0.061589528067028936}, {'threshold': 0.4, 'micro_f1': 0.13867793700059433}, {'threshold': 0.5, 'micro_f1': 0.19373803664205633}, {'threshold': 0.6, 'micro_f1': 0.20183685669257106}, {'threshold': 0.7, 'micro_f1': 0.14522881478273422}, {'threshold': 0.8, 'micro_f1': 0.08135593220338981}, {'threshold': 0.9, 'micro_f1': 0.016304881642274824}]"
31,0.016187457293863335,0.21006848972604114,0.3498923903523522,0.10011872923266978,0.2697796568945549,0.8018582950502807,0.7337713204565596,55.44902633442978,0.5579845309257507,0.16851851851802063,919,0.04194941371679306,0.1732847429016125,"[{'threshold': 0.1, 'micro_f1': 0.013336249149252967}, {'threshold': 0.2, 'micro_f1': 0.02709170186966366}, {'threshold': 0.3, 'micro_f1': 0.07524728110410073}, {'threshold': 0.4, 'micro_f1': 0.15082166768107122}, {'threshold': 0.5, 'micro_f1': 0.19627290690015883}, {'threshold': 0.6, 'micro_f1': 0.19665271966527198}, {'threshold': 0.7, 'micro_f1': 0.1367237606579642}, {'threshold': 0.8, 'micro_f1': 0.08063367746529013}, {'threshold': 0.9, 'micro_f1': 0.014256014256014254}]"
32,0.014385636821980513,0.20864983534528286,0.3585236041654235,0.10140878535212731,0.2711569298908774,0.8077591562264579,0.7332321416758113,55.66159121183619,0.5321172475814819,0.16091954022939078,919,0.0380343459546566,0.16153706547205102,"[{'threshold': 0.1, 'micro_f1': 0.01405110525435202}, {'threshold': 0.2, 'micro_f1': 0.03156882359115182}, {'threshold': 0.3, 'micro_f1': 0.0871228891278224}, {'threshold': 0.4, 'micro_f1': 0.16177646811197643}, {'threshold': 0.5, 'micro_f1': 0.20394179690507352}, {'threshold': 0.6, 'micro_f1': 0.2031117397454031}, {'threshold': 0.7, 'micro_f1': 0.14063994115483633}, {'threshold': 0.8, 'micro_f1': 0.08412836079791847}, {'threshold': 0.9, 'micro_f1': 0.013422818791946307}]"
33,0.012992100159406031,0.21256130660394926,0.3606250135154654,0.10156993966661033,0.27700924482492967,0.8008194777882827,0.7249895272834471,55.68374557760016,0.5413488149642944,0.1587030716718645,919,0.038256820291280746,0.16341084104248318,"[{'threshold': 0.1, 'micro_f1': 0.01379238997124274}, {'threshold': 0.2, 'micro_f1': 0.030423747331618844}, {'threshold': 0.3, 'micro_f1': 0.08889508151038038}, {'threshold': 0.4, 'micro_f1': 0.17394574981193858}, {'threshold': 0.5, 'micro_f1': 0.20666613634555722}, {'threshold': 0.6, 'micro_f1': 0.18984258984258984}, {'threshold': 0.7, 'micro_f1': 0.13079346032698363}, {'threshold': 0.8, 'micro_f1': 0.08177590594015968}, {'threshold': 0.9, 'micro_f1': 0.013782240598543018}]"
34,0.011651129274574852,0.20449673917951147,0.3472012392692185,0.09619017057023446,0.26242784840510586,0.8109580375962432,0.7263458013668903,55.698943797361316,0.5420472025871277,0.15384615384567368,919,0.03503008559346199,0.1526944345799702,"[{'threshold': 0.1, 'micro_f1': 0.014658646829705184}, {'threshold': 0.2, 'micro_f1': 0.035616629048135146}, {'threshold': 0.3, 'micro_f1': 0.09855612482533768}, {'threshold': 0.4, 'micro_f1': 0.17320096985223477}, {'threshold': 0.5, 'micro_f1': 0.19770383343062853}, {'threshold': 0.6, 'micro_f1': 0.18309701909121356}, {'threshold': 0.7, 'micro_f1': 0.13638968481375358}, {'threshold': 0.8, 'micro_f1': 0.0923674434312732}, {'threshold': 0.9, 'micro_f1': 0.017567567567567565}]"
35,0.010374027240292105,0.2221554788001208,0.3550456393434271,0.11004897905051791,0.2759259905572923,0.8125801051529963,0.7414459783422842,55.285019463231805,0.5425865650177002,0.16107382550286736,919,0.029748987406492233,0.1369761737216743,"[{'threshold': 0.1, 'micro_f1': 0.01595496168940385}, {'threshold': 0.2, 'micro_f1': 0.045130704416129395}, {'threshold': 0.3, 'micro_f1': 0.11893693947504343}, {'threshold': 0.4, 'micro_f1': 0.18422373042490822}, {'threshold': 0.5, 'micro_f1': 0.21913013786333177}, {'threshold': 0.6, 'micro_f1': 0.19605506227280853}, {'threshold': 0.7, 'micro_f1': 0.15674165563887663}, {'threshold': 0.8, 'micro_f1': 0.0961786174323744}, {'threshold': 0.9, 'micro_f1': 0.01626813014504116}]"
