epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
13,0.3122138656163342,0.1650474956817128,0.2944092648880713,0.06742947494939983,0.21477674985223905,0.7311169595808304,0.6870079745993494,56.288720859461506,0.8400763869285583,0.09763313609429662,919,0.06928442418575287,0.20233326038558183,"[{'threshold': 0.1, 'micro_f1': 0.013949208327653027}, {'threshold': 0.2, 'micro_f1': 0.02020313763992505}, {'threshold': 0.3, 'micro_f1': 0.03168246195753512}, {'threshold': 0.4, 'micro_f1': 0.04727815453902752}, {'threshold': 0.5, 'micro_f1': 0.06975773170850123}, {'threshold': 0.6, 'micro_f1': 0.09889960603178916}, {'threshold': 0.7, 'micro_f1': 0.12910222019291137}, {'threshold': 0.8, 'micro_f1': 0.1619702280693768}, {'threshold': 0.9, 'micro_f1': 0.14696178168820453}]"
14,0.2658240737580748,0.16874164008592876,0.2878922498856944,0.06043041220376524,0.20637229599942292,0.7287055714096246,0.6608252656822144,57.33998151276264,0.8276879191398621,0.10287443267728881,919,0.05997481197118759,0.1810262080288069,"[{'threshold': 0.1, 'micro_f1': 0.014752370916754479}, {'threshold': 0.2, 'micro_f1': 0.022687123193233304}, {'threshold': 0.3, 'micro_f1': 0.03576279464996621}, {'threshold': 0.4, 'micro_f1': 0.05521243575722711}, {'threshold': 0.5, 'micro_f1': 0.07940847658368662}, {'threshold': 0.6, 'micro_f1': 0.10816318968392188}, {'threshold': 0.7, 'micro_f1': 0.13693907875185735}, {'threshold': 0.8, 'micro_f1': 0.16584828598962875}, {'threshold': 0.9, 'micro_f1': 0.13502398903358462}]"
15,0.2255868474169383,0.19037780401366813,0.31017050976145294,0.0762035691555454,0.23513109012442598,0.7472192517649098,0.675602767668334,56.72906233062057,0.7956245541572571,0.09308176100582588,919,0.04546946659684181,0.14671467007197603,"[{'threshold': 0.1, 'micro_f1': 0.017143294032259976}, {'threshold': 0.2, 'micro_f1': 0.02955501542488548}, {'threshold': 0.3, 'micro_f1': 0.0497483989021043}, {'threshold': 0.4, 'micro_f1': 0.07382829420427965}, {'threshold': 0.5, 'micro_f1': 0.1031842700539412}, {'threshold': 0.6, 'micro_f1': 0.1347943698133969}, {'threshold': 0.7, 'micro_f1': 0.165108496912409}, {'threshold': 0.8, 'micro_f1': 0.18956966083863533}, {'threshold': 0.9, 'micro_f1': 0.14313099041533545}]"
16,0.19481604873503328,0.21639814610411656,0.3075236905839193,0.10230071577002012,0.23083726714988267,0.7586278694608795,0.6737267237783338,54.90333933686248,0.8169404864311218,0.116600790513334,919,0.038424715399742126,0.13104559022698953,"[{'threshold': 0.1, 'micro_f1': 0.01855644082083617}, {'threshold': 0.2, 'micro_f1': 0.03505308723791261}, {'threshold': 0.3, 'micro_f1': 0.06082480326607893}, {'threshold': 0.4, 'micro_f1': 0.09139709758275331}, {'threshold': 0.5, 'micro_f1': 0.12539229418961328}, {'threshold': 0.6, 'micro_f1': 0.16102783725910064}, {'threshold': 0.7, 'micro_f1': 0.19426492782787044}, {'threshold': 0.8, 'micro_f1': 0.21557952046906084}, {'threshold': 0.9, 'micro_f1': 0.18516674962667992}]"
17,0.1696776340878199,0.19705561046612885,0.3122572439622627,0.08861080295516777,0.23561517884554675,0.7584935986575684,0.6745880729914171,55.696684885425235,0.787894606590271,0.11434511434461558,919,0.032464027404785156,0.11080959567557051,"[{'threshold': 0.1, 'micro_f1': 0.022195500180076138}, {'threshold': 0.2, 'micro_f1': 0.04213571611674662}, {'threshold': 0.3, 'micro_f1': 0.06713256009659362}, {'threshold': 0.4, 'micro_f1': 0.09648971548220224}, {'threshold': 0.5, 'micro_f1': 0.12610145961475425}, {'threshold': 0.6, 'micro_f1': 0.15455010515545956}, {'threshold': 0.7, 'micro_f1': 0.18089131387152016}, {'threshold': 0.8, 'micro_f1': 0.193006993006993}, {'threshold': 0.9, 'micro_f1': 0.15935735996526268}]"
18,0.1466798211925875,0.21030042918404987,0.3160981262717349,0.09611187080938681,0.24090047647491356,0.7734583862438974,0.6808547298846865,55.66865570572844,0.7966394424438477,0.10895660203089655,919,0.027975084260106087,0.09604967188142052,"[{'threshold': 0.1, 'micro_f1': 0.02582567757076214}, {'threshold': 0.2, 'micro_f1': 0.050354407820041344}, {'threshold': 0.3, 'micro_f1': 0.08016454736401747}, {'threshold': 0.4, 'micro_f1': 0.11271605117134868}, {'threshold': 0.5, 'micro_f1': 0.14686787910056323}, {'threshold': 0.6, 'micro_f1': 0.1808089294287086}, {'threshold': 0.7, 'micro_f1': 0.20393258426966293}, {'threshold': 0.8, 'micro_f1': 0.2091096215759751}, {'threshold': 0.9, 'micro_f1': 0.1700201907679454}]"
19,0.12962330802880898,0.19706042460483508,0.29493722977048364,0.08027605351888292,0.21427214237968312,0.767448891572888,0.674012384836438,56.6992106345336,0.733869194984436,0.09333333333289343,919,0.02260042168200016,0.0798644165167035,"[{'threshold': 0.1, 'micro_f1': 0.030070296877755812}, {'threshold': 0.2, 'micro_f1': 0.062048754333481594}, {'threshold': 0.3, 'micro_f1': 0.09536575585724924}, {'threshold': 0.4, 'micro_f1': 0.12381244253754214}, {'threshold': 0.5, 'micro_f1': 0.15200229280112557}, {'threshold': 0.6, 'micro_f1': 0.17571297148114076}, {'threshold': 0.7, 'micro_f1': 0.19189102710609315}, {'threshold': 0.8, 'micro_f1': 0.19062875450540648}, {'threshold': 0.9, 'micro_f1': 0.14267166762839006}]"
20,0.11688945142838059,0.20752433060522416,0.307751422551578,0.09818199303255304,0.2338662200203566,0.7721663096664392,0.6554950140410478,55.45152015082495,0.7910690903663635,0.09851088201554897,919,0.025319859385490417,0.08340356424665446,"[{'threshold': 0.1, 'micro_f1': 0.030435324379411318}, {'threshold': 0.2, 'micro_f1': 0.05833588856279294}, {'threshold': 0.3, 'micro_f1': 0.08981707620993869}, {'threshold': 0.4, 'micro_f1': 0.12406756673448}, {'threshold': 0.5, 'micro_f1': 0.15486504679391136}, {'threshold': 0.6, 'micro_f1': 0.1769916644883971}, {'threshold': 0.7, 'micro_f1': 0.19519019889586328}, {'threshold': 0.8, 'micro_f1': 0.2065416398634272}, {'threshold': 0.9, 'micro_f1': 0.1886292937983983}]"
21,0.10689814073383493,0.2109730757322992,0.3103219051995871,0.09893716185962764,0.23964364455595785,0.7801365778927175,0.6759642283477073,55.70929531822666,0.7061430215835571,0.11059044048684914,919,0.01880452409386635,0.061251474827915105,"[{'threshold': 0.1, 'micro_f1': 0.042305428039596686}, {'threshold': 0.2, 'micro_f1': 0.08100456099411721}, {'threshold': 0.3, 'micro_f1': 0.11689527901724232}, {'threshold': 0.4, 'micro_f1': 0.1492030786012969}, {'threshold': 0.5, 'micro_f1': 0.17763139987479246}, {'threshold': 0.6, 'micro_f1': 0.19698450369956721}, {'threshold': 0.7, 'micro_f1': 0.21049875638172535}, {'threshold': 0.8, 'micro_f1': 0.20780636720453555}, {'threshold': 0.9, 'micro_f1': 0.16352643419572552}]"
22,0.09265892122867246,0.22080127884853598,0.3114822753093276,0.10275134371089721,0.24374597510580076,0.770162503434687,0.6462648672124375,54.9803608765742,0.8056841492652893,0.12287793047647723,919,0.02155521884560585,0.06852055198201426,"[{'threshold': 0.1, 'micro_f1': 0.037383568312065296}, {'threshold': 0.2, 'micro_f1': 0.07298225930860389}, {'threshold': 0.3, 'micro_f1': 0.10883070648009525}, {'threshold': 0.4, 'micro_f1': 0.14410639145266585}, {'threshold': 0.5, 'micro_f1': 0.1734819151950137}, {'threshold': 0.6, 'micro_f1': 0.19228395061728396}, {'threshold': 0.7, 'micro_f1': 0.21096157597035303}, {'threshold': 0.8, 'micro_f1': 0.21996849153209924}, {'threshold': 0.9, 'micro_f1': 0.20384103441718956}]"
23,0.08591000804746593,0.23036736047716813,0.32431839702315207,0.12063426634832805,0.25486730900340454,0.7851723529668849,0.6657687838549002,54.777571667794504,0.7152860164642334,0.12882096069819524,919,0.021089769899845123,0.0683967045736511,"[{'threshold': 0.1, 'micro_f1': 0.03836510922383353}, {'threshold': 0.2, 'micro_f1': 0.0738736849463493}, {'threshold': 0.3, 'micro_f1': 0.11078998073217726}, {'threshold': 0.4, 'micro_f1': 0.14736917153857124}, {'threshold': 0.5, 'micro_f1': 0.17994422214138475}, {'threshold': 0.6, 'micro_f1': 0.20777005685407454}, {'threshold': 0.7, 'micro_f1': 0.2279039897246528}, {'threshold': 0.8, 'micro_f1': 0.22706317442626273}, {'threshold': 0.9, 'micro_f1': 0.20369511952850802}]"
24,0.07736230188261264,0.2200092397715857,0.3184779466078093,0.11860401500114441,0.2477133300556227,0.7900974045110307,0.6688488100304381,54.66077822650038,0.7970870733261108,0.10566762728096057,919,0.01815774291753769,0.054039770269516396,"[{'threshold': 0.1, 'micro_f1': 0.04800965503369205}, {'threshold': 0.2, 'micro_f1': 0.08601047083992834}, {'threshold': 0.3, 'micro_f1': 0.12377057300142932}, {'threshold': 0.4, 'micro_f1': 0.15556091095312688}, {'threshold': 0.5, 'micro_f1': 0.18316349369355137}, {'threshold': 0.6, 'micro_f1': 0.19835423717565864}, {'threshold': 0.7, 'micro_f1': 0.21191562846922413}, {'threshold': 0.8, 'micro_f1': 0.2193241215132226}, {'threshold': 0.9, 'micro_f1': 0.19613889261295078}]"
25,0.0720858144618216,0.2275881660642088,0.3235057863785663,0.12344062860398353,0.25268659917386116,0.789227508410092,0.6576604161388838,54.207614152364215,0.6156496405601501,0.12987012986964838,919,0.014107448980212212,0.04052010231750745,"[{'threshold': 0.1, 'micro_f1': 0.06507487958630316}, {'threshold': 0.2, 'micro_f1': 0.1130350030683336}, {'threshold': 0.3, 'micro_f1': 0.15695814075335415}, {'threshold': 0.4, 'micro_f1': 0.19206999160711108}, {'threshold': 0.5, 'micro_f1': 0.21289576777342495}, {'threshold': 0.6, 'micro_f1': 0.2260685270222536}, {'threshold': 0.7, 'micro_f1': 0.22623413258110014}, {'threshold': 0.8, 'micro_f1': 0.22602272727272726}, {'threshold': 0.9, 'micro_f1': 0.201673640167364}]"
26,0.06460437011072244,0.22171176551611216,0.3251148090692002,0.1116452546149686,0.25228424140347316,0.7998352229433672,0.6746918618949591,54.952764159852684,0.7188783884048462,0.11930585683247637,919,0.014162927865982056,0.03750964529523558,"[{'threshold': 0.1, 'micro_f1': 0.07145592546786618}, {'threshold': 0.2, 'micro_f1': 0.11874364191251272}, {'threshold': 0.3, 'micro_f1': 0.15771998848479032}, {'threshold': 0.4, 'micro_f1': 0.18414735831417237}, {'threshold': 0.5, 'micro_f1': 0.2061578815888084}, {'threshold': 0.6, 'micro_f1': 0.21872535396402148}, {'threshold': 0.7, 'micro_f1': 0.2200799644602399}, {'threshold': 0.8, 'micro_f1': 0.22059295729423098}, {'threshold': 0.9, 'micro_f1': 0.19467869516898736}]"
27,0.0601556276774438,0.22913188647696286,0.32065580131726196,0.12437697519394696,0.25394222327401195,0.7789643416899461,0.6560524057850073,54.08784157519311,0.8131505846977234,0.12114014251733467,919,0.016734452918171883,0.04785545781572867,"[{'threshold': 0.1, 'micro_f1': 0.053623100047366916}, {'threshold': 0.2, 'micro_f1': 0.09632441030494004}, {'threshold': 0.3, 'micro_f1': 0.1325488454706927}, {'threshold': 0.4, 'micro_f1': 0.16496023201652238}, {'threshold': 0.5, 'micro_f1': 0.19164237123420796}, {'threshold': 0.6, 'micro_f1': 0.21146549071890064}, {'threshold': 0.7, 'micro_f1': 0.22283218964441673}, {'threshold': 0.8, 'micro_f1': 0.22719675867308178}, {'threshold': 0.9, 'micro_f1': 0.21977597528003087}]"
28,0.06159064807391987,0.22577681256216173,0.3234219215227033,0.11106429533702691,0.24984177481682152,0.795144257530505,0.6691343431401686,55.05407351125182,0.5841678977012634,0.11470281543224385,919,0.011883054859936237,0.029460649584995002,"[{'threshold': 0.1, 'micro_f1': 0.08565865249748354}, {'threshold': 0.2, 'micro_f1': 0.14095126667641658}, {'threshold': 0.3, 'micro_f1': 0.17757293591933182}, {'threshold': 0.4, 'micro_f1': 0.20507736217515396}, {'threshold': 0.5, 'micro_f1': 0.21976106612440538}, {'threshold': 0.6, 'micro_f1': 0.22429506653544992}, {'threshold': 0.7, 'micro_f1': 0.22287771222877711}, {'threshold': 0.8, 'micro_f1': 0.21260299408146688}, {'threshold': 0.9, 'micro_f1': 0.18412567743705835}]"
29,0.05258175812503964,0.22736441057772153,0.32030512974891456,0.1263317478009037,0.25200911034665946,0.7935009142002323,0.6756186499908301,53.928866236422365,0.7391523718833923,0.13067552602387028,919,0.010763746686279774,0.024314557934751985,"[{'threshold': 0.1, 'micro_f1': 0.09709006472012252}, {'threshold': 0.2, 'micro_f1': 0.15309828462870873}, {'threshold': 0.3, 'micro_f1': 0.18451639684516397}, {'threshold': 0.4, 'micro_f1': 0.2064440691178381}, {'threshold': 0.5, 'micro_f1': 0.21460237749617483}, {'threshold': 0.6, 'micro_f1': 0.2229079687783627}, {'threshold': 0.7, 'micro_f1': 0.22457427298925858}, {'threshold': 0.8, 'micro_f1': 0.222153732355298}, {'threshold': 0.9, 'micro_f1': 0.1868764110407108}]"
30,0.05041786324646738,0.2298152626969735,0.3229382926523147,0.11720792135813303,0.2532318140086485,0.7959780452028633,0.667147046493501,54.13706125361854,0.677206814289093,0.10727056019022399,919,0.010589536279439926,0.02353902508174573,"[{'threshold': 0.1, 'micro_f1': 0.10140993436512438}, {'threshold': 0.2, 'micro_f1': 0.15850204353198366}, {'threshold': 0.3, 'micro_f1': 0.18813198509845663}, {'threshold': 0.4, 'micro_f1': 0.2050770203280434}, {'threshold': 0.5, 'micro_f1': 0.21546078901134005}, {'threshold': 0.6, 'micro_f1': 0.22487617460537887}, {'threshold': 0.7, 'micro_f1': 0.22795244385733157}, {'threshold': 0.8, 'micro_f1': 0.22158220479196028}, {'threshold': 0.9, 'micro_f1': 0.1904142268488397}]"
31,0.04591694461408431,0.22231103561922336,0.31512875295138104,0.11523062474608207,0.24826987524260954,0.7894400363456745,0.6556056274021044,54.47901477505236,0.7447611093521118,0.11545988258267031,919,0.012556280009448528,0.029164500953933248,"[{'threshold': 0.1, 'micro_f1': 0.08565404981368896}, {'threshold': 0.2, 'micro_f1': 0.13613727817949153}, {'threshold': 0.3, 'micro_f1': 0.1722374107064115}, {'threshold': 0.4, 'micro_f1': 0.19386551317341721}, {'threshold': 0.5, 'micro_f1': 0.20981615786810592}, {'threshold': 0.6, 'micro_f1': 0.21668732259225204}, {'threshold': 0.7, 'micro_f1': 0.21923916577639463}, {'threshold': 0.8, 'micro_f1': 0.21540828662490383}, {'threshold': 0.9, 'micro_f1': 0.1932432432432432}]"
32,0.04685605573591101,0.22982583860621436,0.3211557284186816,0.12007261498067898,0.2533764505026562,0.7990924321853572,0.6507375125985041,54.25811934439865,0.7930705547332764,0.12718378756068932,919,0.011231250129640102,0.021672801903757578,"[{'threshold': 0.1, 'micro_f1': 0.10237399599970678}, {'threshold': 0.2, 'micro_f1': 0.15515554324748454}, {'threshold': 0.3, 'micro_f1': 0.18819383259911895}, {'threshold': 0.4, 'micro_f1': 0.20845642540620385}, {'threshold': 0.5, 'micro_f1': 0.21839578369792795}, {'threshold': 0.6, 'micro_f1': 0.22452648743571518}, {'threshold': 0.7, 'micro_f1': 0.2279130561068887}, {'threshold': 0.8, 'micro_f1': 0.2294337909905821}, {'threshold': 0.9, 'micro_f1': 0.20631265239772417}]"
33,0.040967716367314104,0.2381335478675612,0.3274102179749148,0.13098177239890896,0.26467236127216237,0.8077254207796241,0.6682309087928886,54.264800940037375,0.722712516784668,0.11827956989197681,919,0.010809255763888359,0.02125608390006919,"[{'threshold': 0.1, 'micro_f1': 0.11401308675829627}, {'threshold': 0.2, 'micro_f1': 0.16803564509879892}, {'threshold': 0.3, 'micro_f1': 0.19964673489531923}, {'threshold': 0.4, 'micro_f1': 0.2202542129909847}, {'threshold': 0.5, 'micro_f1': 0.2302346435510387}, {'threshold': 0.6, 'micro_f1': 0.23443286538627164}, {'threshold': 0.7, 'micro_f1': 0.23757718318141724}, {'threshold': 0.8, 'micro_f1': 0.22714494546272349}, {'threshold': 0.9, 'micro_f1': 0.20372236780219038}]"
34,0.03985168460618566,0.23069175722187052,0.31590503103281053,0.12957489694495752,0.24859811706661844,0.7826648034666234,0.6468398170842562,53.26989883570366,0.7903733849525452,0.15042735042685978,919,0.01223328523337841,0.024689838445520577,"[{'threshold': 0.1, 'micro_f1': 0.09505764657957312}, {'threshold': 0.2, 'micro_f1': 0.14100666788606395}, {'threshold': 0.3, 'micro_f1': 0.17009502642142743}, {'threshold': 0.4, 'micro_f1': 0.18417168161689565}, {'threshold': 0.5, 'micro_f1': 0.1989167230873392}, {'threshold': 0.6, 'micro_f1': 0.21242453129965047}, {'threshold': 0.7, 'micro_f1': 0.22342972923190274}, {'threshold': 0.8, 'micro_f1': 0.22983437298343729}, {'threshold': 0.9, 'micro_f1': 0.22447909841436245}]"
35,0.037569847810402436,0.25277516462791283,0.3274504535878196,0.13318929766681703,0.25896433238007377,0.801347598754937,0.6596402429852596,54.330224114686295,0.6046329140663147,0.13532110091694372,919,0.009784835390746593,0.017798798194218274,"[{'threshold': 0.1, 'micro_f1': 0.12448186029798647}, {'threshold': 0.2, 'micro_f1': 0.1838322045007647}, {'threshold': 0.3, 'micro_f1': 0.21500625018169134}, {'threshold': 0.4, 'micro_f1': 0.23493784992429312}, {'threshold': 0.5, 'micro_f1': 0.2455581423845117}, {'threshold': 0.6, 'micro_f1': 0.2525941852855941}, {'threshold': 0.7, 'micro_f1': 0.24529991047448524}, {'threshold': 0.8, 'micro_f1': 0.22843299456393287}, {'threshold': 0.9, 'micro_f1': 0.1983022543835235}]"
