epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
20,0.25148411678574073,0.032843198860071955,0.11225934404628715,0.008968313139679458,0.06034765977594911,0.5636174091931551,0.5267923539157502,55.56503833952886,0.7358256578445435,0.10540540540491139,832,0.25552308559417725,0.48983991623788997,"[{'threshold': 0.1, 'micro_f1': 0.010848617396764904}, {'threshold': 0.2, 'micro_f1': 0.01086173281631453}, {'threshold': 0.3, 'micro_f1': 0.010899503211073667}, {'threshold': 0.4, 'micro_f1': 0.011226417637599755}, {'threshold': 0.5, 'micro_f1': 0.012305393197900362}, {'threshold': 0.6, 'micro_f1': 0.018116287495947674}, {'threshold': 0.7, 'micro_f1': 0.028053969679474842}, {'threshold': 0.8, 'micro_f1': 0.011575802837938758}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.2482051497729367,0.03733917772590467,0.11292252313543544,0.009546580610297844,0.05967944390437446,0.5688845230182508,0.5260068696727636,55.56503833952886,0.7342138290405273,0.0946527350947854,832,0.2548064589500427,0.48906574324667895,"[{'threshold': 0.1, 'micro_f1': 0.010848636973064272}, {'threshold': 0.2, 'micro_f1': 0.010858379545613387}, {'threshold': 0.3, 'micro_f1': 0.010914478047691955}, {'threshold': 0.4, 'micro_f1': 0.01125557019080349}, {'threshold': 0.5, 'micro_f1': 0.012492243847201606}, {'threshold': 0.6, 'micro_f1': 0.01857321171387422}, {'threshold': 0.7, 'micro_f1': 0.029856475656309313}, {'threshold': 0.8, 'micro_f1': 0.008855393311351859}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.24595475110112044,0.036371025093551154,0.11449656997594082,0.00974264058196529,0.06066067147558167,0.5673227183708933,0.5294888072194885,55.56503833952886,0.7263932228088379,0.1245011971263968,832,0.25313305854797363,0.48692460296745654,"[{'threshold': 0.1, 'micro_f1': 0.010848813162937914}, {'threshold': 0.2, 'micro_f1': 0.010852758972182722}, {'threshold': 0.3, 'micro_f1': 0.010911642717798544}, {'threshold': 0.4, 'micro_f1': 0.011267480609976661}, {'threshold': 0.5, 'micro_f1': 0.012422249956875995}, {'threshold': 0.6, 'micro_f1': 0.018460663492539265}, {'threshold': 0.7, 'micro_f1': 0.030567326284609373}, {'threshold': 0.8, 'micro_f1': 0.017542256738236634}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.24309256657090766,0.038453961624379356,0.11793437863353377,0.010101190199947364,0.06334817628832251,0.5685497799558031,0.5341710300768072,55.52092439183427,0.7273781299591064,0.13991031390086187,832,0.2523641288280487,0.48695336430786174,"[{'threshold': 0.1, 'micro_f1': 0.01084857824437812}, {'threshold': 0.2, 'micro_f1': 0.01086129529530615}, {'threshold': 0.3, 'micro_f1': 0.010904755268577445}, {'threshold': 0.4, 'micro_f1': 0.011214343832951602}, {'threshold': 0.5, 'micro_f1': 0.012452807559466622}, {'threshold': 0.6, 'micro_f1': 0.01952091701773293}, {'threshold': 0.7, 'micro_f1': 0.034317507071557146}, {'threshold': 0.8, 'micro_f1': 0.016859852476290828}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.24086508738300788,0.0443336104179124,0.1214920678099979,0.011276168130216972,0.06704601370244413,0.5759628023011977,0.5390489098026691,55.15030522894884,0.7392880320549011,0.1463414634141621,832,0.2523573040962219,0.48679606237659767,"[{'threshold': 0.1, 'micro_f1': 0.010848584769756291}, {'threshold': 0.2, 'micro_f1': 0.010859525672981507}, {'threshold': 0.3, 'micro_f1': 0.010899959875545975}, {'threshold': 0.4, 'micro_f1': 0.011222427845346645}, {'threshold': 0.5, 'micro_f1': 0.012759675746910963}, {'threshold': 0.6, 'micro_f1': 0.020429066860230664}, {'threshold': 0.7, 'micro_f1': 0.03540743420457629}, {'threshold': 0.8, 'micro_f1': 0.01953532479848269}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.23881025951375406,0.04817084268590862,0.12226303031238807,0.012366012725426664,0.06820374586004008,0.5825735336467024,0.5410420422530025,55.29798769830436,0.7548949122428894,0.14689265536676072,832,0.2517353892326355,0.4862655572591563,"[{'threshold': 0.1, 'micro_f1': 0.010848617396764904}, {'threshold': 0.2, 'micro_f1': 0.010855629407199974}, {'threshold': 0.3, 'micro_f1': 0.010937195766998913}, {'threshold': 0.4, 'micro_f1': 0.011321529984077951}, {'threshold': 0.5, 'micro_f1': 0.012885655211182285}, {'threshold': 0.6, 'micro_f1': 0.020991992155580976}, {'threshold': 0.7, 'micro_f1': 0.040000919561369225}, {'threshold': 0.8, 'micro_f1': 0.023786869647954324}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.23622455727801753,0.04565948615142718,0.12360740360270382,0.012064583314299316,0.06910645262261725,0.5821466319283121,0.5452629957656452,55.052824249604214,0.7222999334335327,0.14117647058775387,832,0.2502393126487732,0.4847514950308136,"[{'threshold': 0.1, 'micro_f1': 0.010848565193645325}, {'threshold': 0.2, 'micro_f1': 0.010862668704873197}, {'threshold': 0.3, 'micro_f1': 0.010910119974083811}, {'threshold': 0.4, 'micro_f1': 0.01135068095247915}, {'threshold': 0.5, 'micro_f1': 0.012907363401850204}, {'threshold': 0.6, 'micro_f1': 0.021271689871003172}, {'threshold': 0.7, 'micro_f1': 0.040211690214052825}, {'threshold': 0.8, 'micro_f1': 0.021158978269157448}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.23390106793749268,0.05124400257159861,0.1284191086892204,0.013709030459064263,0.07279251310478321,0.5891469909941774,0.5486904382361159,55.00422082680806,0.7391449809074402,0.16542948038133942,832,0.24940887093544006,0.48415960427381693,"[{'threshold': 0.1, 'micro_f1': 0.010848604345937908}, {'threshold': 0.2, 'micro_f1': 0.01085397975241166}, {'threshold': 0.3, 'micro_f1': 0.010929706873864587}, {'threshold': 0.4, 'micro_f1': 0.011329083027989672}, {'threshold': 0.5, 'micro_f1': 0.013070727743966119}, {'threshold': 0.6, 'micro_f1': 0.02245510911739304}, {'threshold': 0.7, 'micro_f1': 0.045165111802162004}, {'threshold': 0.8, 'micro_f1': 0.02159244264507422}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.23163717772279466,0.05502105791848261,0.12860617639378494,0.01422258335523135,0.07219501025139798,0.5942427611905757,0.5527416680319808,55.00670574233677,0.7231394052505493,0.1778791334089765,832,0.2495848387479782,0.4845805537136196,"[{'threshold': 0.1, 'micro_f1': 0.010848519516327816}, {'threshold': 0.2, 'micro_f1': 0.01085801575273649}, {'threshold': 0.3, 'micro_f1': 0.010957476822863818}, {'threshold': 0.4, 'micro_f1': 0.011425220164372822}, {'threshold': 0.5, 'micro_f1': 0.013247973267623246}, {'threshold': 0.6, 'micro_f1': 0.022604260634237736}, {'threshold': 0.7, 'micro_f1': 0.04983229516051749}, {'threshold': 0.8, 'micro_f1': 0.021241352431063037}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.22982352435904205,0.060238114010422464,0.12802456610110008,0.014592075690110277,0.07128206519022087,0.5909794923640608,0.5524106296093093,54.940343710618144,0.7216408848762512,0.167202572346852,832,0.24683775007724762,0.48178759007429495,"[{'threshold': 0.1, 'micro_f1': 0.01084855214294393}, {'threshold': 0.2, 'micro_f1': 0.010858066801448706}, {'threshold': 0.3, 'micro_f1': 0.010941434207656774}, {'threshold': 0.4, 'micro_f1': 0.011361174523498281}, {'threshold': 0.5, 'micro_f1': 0.01329544150505262}, {'threshold': 0.6, 'micro_f1': 0.023161826825158348}, {'threshold': 0.7, 'micro_f1': 0.04852281474796273}, {'threshold': 0.8, 'micro_f1': 0.022609882077770194}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.227572422336649,0.06662665065976889,0.13336984542436642,0.016238499472552376,0.0761536184195327,0.598934641323725,0.5576537618654773,54.903910375883434,0.7361888289451599,0.17993079584738617,832,0.24725015461444855,0.48227209642670377,"[{'threshold': 0.1, 'micro_f1': 0.01084855214294393}, {'threshold': 0.2, 'micro_f1': 0.010853733026359065}, {'threshold': 0.3, 'micro_f1': 0.01094956511399191}, {'threshold': 0.4, 'micro_f1': 0.011457026954465379}, {'threshold': 0.5, 'micro_f1': 0.013585593677266854}, {'threshold': 0.6, 'micro_f1': 0.023534010235340103}, {'threshold': 0.7, 'micro_f1': 0.051021749993425035}, {'threshold': 0.8, 'micro_f1': 0.02630553390491036}, {'threshold': 0.9, 'micro_f1': 0.0}]"
31,0.2249151588117004,0.06552609896718108,0.13616881350926147,0.01748931187901017,0.07953704908428963,0.6055135033751224,0.5646166532779111,54.705680511043326,0.7326105833053589,0.1854934601661293,832,0.24614940583705902,0.48135513605166635,"[{'threshold': 0.1, 'micro_f1': 0.010848506465736318}, {'threshold': 0.2, 'micro_f1': 0.010850382299192034}, {'threshold': 0.3, 'micro_f1': 0.01095590045895002}, {'threshold': 0.4, 'micro_f1': 0.011480269710626342}, {'threshold': 0.5, 'micro_f1': 0.013787859379641717}, {'threshold': 0.6, 'micro_f1': 0.02486625394229646}, {'threshold': 0.7, 'micro_f1': 0.05512157553086148}, {'threshold': 0.8, 'micro_f1': 0.026790111297153547}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.22304081293956313,0.06657814002424156,0.136129507969085,0.017683053001841722,0.08102442691052467,0.6001140021694871,0.5606163717075446,54.87003162053883,0.731486976146698,0.16525423728771407,832,0.24455596506595612,0.4793608645861391,"[{'threshold': 0.1, 'micro_f1': 0.010848571719007797}, {'threshold': 0.2, 'micro_f1': 0.010854090918675651}, {'threshold': 0.3, 'micro_f1': 0.01094821877321609}, {'threshold': 0.4, 'micro_f1': 0.011431419665374686}, {'threshold': 0.5, 'micro_f1': 0.013711566221955978}, {'threshold': 0.6, 'micro_f1': 0.024667656244878464}, {'threshold': 0.7, 'micro_f1': 0.053762867352925486}, {'threshold': 0.8, 'micro_f1': 0.03200616986407018}, {'threshold': 0.9, 'micro_f1': 0.0}]"
33,0.22113429774682988,0.06839083379859907,0.1384280181821017,0.018022027377806792,0.0818650965900796,0.6004641292771998,0.5666680676461462,54.84206607571861,0.7361199855804443,0.1778791334089765,832,0.242433562874794,0.4772378312638898,"[{'threshold': 0.1, 'micro_f1': 0.01084855214294393}, {'threshold': 0.2, 'micro_f1': 0.010854928008377382}, {'threshold': 0.3, 'micro_f1': 0.010946774229613931}, {'threshold': 0.4, 'micro_f1': 0.011477173592624682}, {'threshold': 0.5, 'micro_f1': 0.013823114594924059}, {'threshold': 0.6, 'micro_f1': 0.025598690843208018}, {'threshold': 0.7, 'micro_f1': 0.060311013436448103}, {'threshold': 0.8, 'micro_f1': 0.025751072961373387}, {'threshold': 0.9, 'micro_f1': 0.0}]"
34,0.21890252663029564,0.07608069164216023,0.1409490183742281,0.02080581351666104,0.0832028393005922,0.6119199413627645,0.5746601638157077,54.571919068267256,0.7296669483184814,0.19961612284022606,832,0.2430403083562851,0.47826926600542585,"[{'threshold': 0.1, 'micro_f1': 0.010848545617605008}, {'threshold': 0.2, 'micro_f1': 0.010851009745066928}, {'threshold': 0.3, 'micro_f1': 0.010958313697830197}, {'threshold': 0.4, 'micro_f1': 0.011539661472633321}, {'threshold': 0.5, 'micro_f1': 0.014198042980067807}, {'threshold': 0.6, 'micro_f1': 0.026952548051664832}, {'threshold': 0.7, 'micro_f1': 0.06339391487763299}, {'threshold': 0.8, 'micro_f1': 0.03044887535605539}, {'threshold': 0.9, 'micro_f1': 0.0}]"
35,0.21700118371733912,0.07944038929390859,0.14523713414512698,0.02197202369522957,0.08782992093815097,0.6154492272517547,0.5760990237890836,54.60991153205455,0.7473387122154236,0.2184873949575571,832,0.2422354370355606,0.47739978209603734,"[{'threshold': 0.1, 'micro_f1': 0.01084857824437812}, {'threshold': 0.2, 'micro_f1': 0.010859972735613156}, {'threshold': 0.3, 'micro_f1': 0.010956391899803908}, {'threshold': 0.4, 'micro_f1': 0.01158376992564663}, {'threshold': 0.5, 'micro_f1': 0.014404416367878892}, {'threshold': 0.6, 'micro_f1': 0.027445214590772246}, {'threshold': 0.7, 'micro_f1': 0.06872515697908865}, {'threshold': 0.8, 'micro_f1': 0.039471125802061045}, {'threshold': 0.9, 'micro_f1': 0.0}]"
36,0.21562224232330524,0.07925191155147587,0.14439526529887156,0.02191360173439269,0.08793611539120154,0.6058999479151949,0.5741733650174079,54.37044786709191,0.7327988743782043,0.2382588774337651,832,0.23920881748199463,0.47423658191600676,"[{'threshold': 0.1, 'micro_f1': 0.010848539092273934}, {'threshold': 0.2, 'micro_f1': 0.010855720973387878}, {'threshold': 0.3, 'micro_f1': 0.010958444936204024}, {'threshold': 0.4, 'micro_f1': 0.011465517759751779}, {'threshold': 0.5, 'micro_f1': 0.01414708736436616}, {'threshold': 0.6, 'micro_f1': 0.027721713419972423}, {'threshold': 0.7, 'micro_f1': 0.06854081349878376}, {'threshold': 0.8, 'micro_f1': 0.03184650380773415}, {'threshold': 0.9, 'micro_f1': 0.0}]"
