epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.28093880634558827,0.14011903560930533,0.33920175632642807,0.05542094202153084,0.2532198473769085,0.6475526844329557,0.70491695425972,55.820768224471784,0.7363553643226624,0.18895705521425257,919,0.16118648648262024,0.3794441774125005,"[{'threshold': 0.1, 'micro_f1': 0.011812536880342575}, {'threshold': 0.2, 'micro_f1': 0.011758898495832105}, {'threshold': 0.3, 'micro_f1': 0.012434353812337264}, {'threshold': 0.4, 'micro_f1': 0.0170540261566906}, {'threshold': 0.5, 'micro_f1': 0.034757237666687216}, {'threshold': 0.6, 'micro_f1': 0.0713951761502709}, {'threshold': 0.7, 'micro_f1': 0.12353365475874113}, {'threshold': 0.8, 'micro_f1': 0.1313291139240506}, {'threshold': 0.9, 'micro_f1': 0.04568527918781725}]"
12,0.24828803837299346,0.14826913957482088,0.33353814937423093,0.0577202084179164,0.24938306614382041,0.6706170422877161,0.719965106484619,55.51993597329844,0.7250455021858215,0.17895771878022768,919,0.1358901858329773,0.3430050013608915,"[{'threshold': 0.1, 'micro_f1': 0.01180846909390944}, {'threshold': 0.2, 'micro_f1': 0.011916007549140475}, {'threshold': 0.3, 'micro_f1': 0.014028852068950865}, {'threshold': 0.4, 'micro_f1': 0.02209317795847453}, {'threshold': 0.5, 'micro_f1': 0.046413998283140676}, {'threshold': 0.6, 'micro_f1': 0.0967551622418879}, {'threshold': 0.7, 'micro_f1': 0.14409170286123674}, {'threshold': 0.8, 'micro_f1': 0.12465919418358072}, {'threshold': 0.9, 'micro_f1': 0.03599999999999999}]"
13,0.21715414555449236,0.13364105945658672,0.32772890425488954,0.04952256818273733,0.24523989799907245,0.6559945884800724,0.7155605680420133,55.870137778903356,0.7210052013397217,0.15488215488166612,919,0.11697370558977127,0.3145643252964583,"[{'threshold': 0.1, 'micro_f1': 0.011851469848627394}, {'threshold': 0.2, 'micro_f1': 0.012116930759896064}, {'threshold': 0.3, 'micro_f1': 0.015218994248635894}, {'threshold': 0.4, 'micro_f1': 0.026291958056136006}, {'threshold': 0.5, 'micro_f1': 0.053470760035318886}, {'threshold': 0.6, 'micro_f1': 0.09385144166507542}, {'threshold': 0.7, 'micro_f1': 0.13239049302691022}, {'threshold': 0.8, 'micro_f1': 0.11105154323351457}, {'threshold': 0.9, 'micro_f1': 0.028269230769230765}]"
14,0.18662019622953316,0.15716973117252747,0.3316882170031157,0.057013420064174036,0.24799249638650003,0.6815574061036992,0.691265686741354,55.94139494184112,0.7402377128601074,0.18021547502398585,919,0.10941184312105179,0.3026091924646763,"[{'threshold': 0.1, 'micro_f1': 0.011896132194497533}, {'threshold': 0.2, 'micro_f1': 0.012543929775967178}, {'threshold': 0.3, 'micro_f1': 0.016450887444549575}, {'threshold': 0.4, 'micro_f1': 0.030587098931309054}, {'threshold': 0.5, 'micro_f1': 0.0674774342998642}, {'threshold': 0.6, 'micro_f1': 0.11608032296964295}, {'threshold': 0.7, 'micro_f1': 0.15434180719859047}, {'threshold': 0.8, 'micro_f1': 0.1302843387994584}, {'threshold': 0.9, 'micro_f1': 0.02854424357754519}]"
15,0.15917355088811172,0.147047098353628,0.3465009588142859,0.05709733862690912,0.25408530894147985,0.6975248194254384,0.7262133876251502,56.557476641838015,0.6880097389221191,0.18217054263515914,919,0.08141504228115082,0.25350938454512045,"[{'threshold': 0.1, 'micro_f1': 0.012021776933367234}, {'threshold': 0.2, 'micro_f1': 0.01398197294985166}, {'threshold': 0.3, 'micro_f1': 0.022611819746323883}, {'threshold': 0.4, 'micro_f1': 0.04891955589630008}, {'threshold': 0.5, 'micro_f1': 0.09539784385890629}, {'threshold': 0.6, 'micro_f1': 0.13801820020222447}, {'threshold': 0.7, 'micro_f1': 0.14524605828953654}, {'threshold': 0.8, 'micro_f1': 0.09186820321376399}, {'threshold': 0.9, 'micro_f1': 0.028378378378378373}]"
16,0.13523497032491785,0.1567652305525051,0.33358718413755,0.0603148180146081,0.24910187940978767,0.6984921260399587,0.7037738324137188,56.475857376454705,0.6806681752204895,0.1722574796005915,919,0.07475463300943375,0.2404020858231701,"[{'threshold': 0.1, 'micro_f1': 0.01211435923929466}, {'threshold': 0.2, 'micro_f1': 0.014540758143040438}, {'threshold': 0.3, 'micro_f1': 0.025695742069590792}, {'threshold': 0.4, 'micro_f1': 0.055220930622089714}, {'threshold': 0.5, 'micro_f1': 0.1018688031321938}, {'threshold': 0.6, 'micro_f1': 0.14556061987237923}, {'threshold': 0.7, 'micro_f1': 0.15373856285331314}, {'threshold': 0.8, 'micro_f1': 0.1091854419410745}, {'threshold': 0.9, 'micro_f1': 0.03061709613007511}]"
17,0.11694851078485188,0.16392833936643944,0.3524355167408937,0.06505905913688728,0.263549044600348,0.7119875133651763,0.7135772701379355,56.05180765134623,0.6299449801445007,0.18938605619096854,919,0.06345861405134201,0.2176900878956585,"[{'threshold': 0.1, 'micro_f1': 0.012262821994849158}, {'threshold': 0.2, 'micro_f1': 0.016189407727621008}, {'threshold': 0.3, 'micro_f1': 0.033073302432264536}, {'threshold': 0.4, 'micro_f1': 0.07523296729684051}, {'threshold': 0.5, 'micro_f1': 0.1222790164801269}, {'threshold': 0.6, 'micro_f1': 0.15553942912433477}, {'threshold': 0.7, 'micro_f1': 0.1586232239098481}, {'threshold': 0.8, 'micro_f1': 0.09922381371529165}, {'threshold': 0.9, 'micro_f1': 0.030965045592705163}]"
18,0.09960070879835832,0.17955513487882074,0.35433299876483404,0.07478580930650798,0.2656036398856713,0.7425567728055781,0.7313542821989518,55.45940096302847,0.6279531717300415,0.16447368421003208,919,0.05039547383785248,0.1862812645024842,"[{'threshold': 0.1, 'micro_f1': 0.012850957245797573}, {'threshold': 0.2, 'micro_f1': 0.02165861550276981}, {'threshold': 0.3, 'micro_f1': 0.04764720790740897}, {'threshold': 0.4, 'micro_f1': 0.09410347527555261}, {'threshold': 0.5, 'micro_f1': 0.13886562618956985}, {'threshold': 0.6, 'micro_f1': 0.17560105343641152}, {'threshold': 0.7, 'micro_f1': 0.16071104661708688}, {'threshold': 0.8, 'micro_f1': 0.1261332282223098}, {'threshold': 0.9, 'micro_f1': 0.03515367985712942}]"
19,0.08770789394253178,0.19361287420610715,0.3439813696806531,0.08037758632786365,0.2562481740864485,0.7456671125079386,0.70398905280351,55.779529816445695,0.6409468054771423,0.1995614035082777,919,0.0454290434718132,0.1745544896565335,"[{'threshold': 0.1, 'micro_f1': 0.0131275646284475}, {'threshold': 0.2, 'micro_f1': 0.024147779379012184}, {'threshold': 0.3, 'micro_f1': 0.05808649777435841}, {'threshold': 0.4, 'micro_f1': 0.10749799185663242}, {'threshold': 0.5, 'micro_f1': 0.15242791295958838}, {'threshold': 0.6, 'micro_f1': 0.1861722672846659}, {'threshold': 0.7, 'micro_f1': 0.18585834188756717}, {'threshold': 0.8, 'micro_f1': 0.12066154204518982}, {'threshold': 0.9, 'micro_f1': 0.033320923306031265}]"
20,0.07526486923820094,0.19536862003730948,0.3521999960825875,0.08885760046863637,0.2601584453235469,0.7549005061385516,0.728101059813789,55.29891223766606,0.6096291542053223,0.165863066537591,919,0.03998623415827751,0.1609510678447434,"[{'threshold': 0.1, 'micro_f1': 0.013899275587922828}, {'threshold': 0.2, 'micro_f1': 0.02825479652016342}, {'threshold': 0.3, 'micro_f1': 0.06870956898739822}, {'threshold': 0.4, 'micro_f1': 0.12357729068864197}, {'threshold': 0.5, 'micro_f1': 0.16784066067524897}, {'threshold': 0.6, 'micro_f1': 0.19369554308653802}, {'threshold': 0.7, 'micro_f1': 0.18320987654320986}, {'threshold': 0.8, 'micro_f1': 0.13880666770525002}, {'threshold': 0.9, 'micro_f1': 0.0505768343331795}]"
21,0.06509008231131654,0.20592515592465624,0.3694542785058513,0.0891879298646078,0.27456699813342006,0.7754436941928865,0.7298853389885438,55.958012621993895,0.614030122756958,0.16040100250577788,919,0.03362901881337166,0.14338282663683588,"[{'threshold': 0.1, 'micro_f1': 0.015313129666286836}, {'threshold': 0.2, 'micro_f1': 0.03652216463889321}, {'threshold': 0.3, 'micro_f1': 0.08597305620406791}, {'threshold': 0.4, 'micro_f1': 0.14253320375769354}, {'threshold': 0.5, 'micro_f1': 0.17990816752469738}, {'threshold': 0.6, 'micro_f1': 0.20279265302036936}, {'threshold': 0.7, 'micro_f1': 0.18194731404958675}, {'threshold': 0.8, 'micro_f1': 0.11677905593018642}, {'threshold': 0.9, 'micro_f1': 0.03657740039190071}]"
22,0.05907509534766799,0.18960733599762158,0.3304463403317109,0.07646028398196811,0.2438639441041854,0.7490800613164839,0.7289112862089977,55.94859840952443,0.5888767242431641,0.18938605619096854,919,0.03133826330304146,0.13556881240977794,"[{'threshold': 0.1, 'micro_f1': 0.015530315480075314}, {'threshold': 0.2, 'micro_f1': 0.0387981758142173}, {'threshold': 0.3, 'micro_f1': 0.08681449839814058}, {'threshold': 0.4, 'micro_f1': 0.13419830004067912}, {'threshold': 0.5, 'micro_f1': 0.1715318320822908}, {'threshold': 0.6, 'micro_f1': 0.18799844388251313}, {'threshold': 0.7, 'micro_f1': 0.16891033782067563}, {'threshold': 0.8, 'micro_f1': 0.11595786188060865}, {'threshold': 0.9, 'micro_f1': 0.0516645442968892}]"
23,0.05380282174599798,0.20917606983130876,0.3558964480003039,0.09421118177219169,0.26665988849331557,0.7619121666372898,0.7246380927756576,55.29147450662931,0.607634425163269,0.1993704092334997,919,0.027544505894184113,0.1241239749910263,"[{'threshold': 0.1, 'micro_f1': 0.01678629553895589}, {'threshold': 0.2, 'micro_f1': 0.04653098432452785}, {'threshold': 0.3, 'micro_f1': 0.10531167472220838}, {'threshold': 0.4, 'micro_f1': 0.15517326124354877}, {'threshold': 0.5, 'micro_f1': 0.19273827534039334}, {'threshold': 0.6, 'micro_f1': 0.20718044916888126}, {'threshold': 0.7, 'micro_f1': 0.17577664176169877}, {'threshold': 0.8, 'micro_f1': 0.12713351411708404}, {'threshold': 0.9, 'micro_f1': 0.04667662434652725}]"
24,0.0479066795816547,0.20329699267870233,0.36241431185982004,0.09398540963115944,0.27325208578020116,0.7792661414079646,0.7384198783716394,55.63361498140864,0.6293063759803772,0.17267552182113274,919,0.027086229994893074,0.12091376562396532,"[{'threshold': 0.1, 'micro_f1': 0.0181237860093186}, {'threshold': 0.2, 'micro_f1': 0.05039552188777904}, {'threshold': 0.3, 'micro_f1': 0.10820737733637803}, {'threshold': 0.4, 'micro_f1': 0.15797124858665806}, {'threshold': 0.5, 'micro_f1': 0.18834334157541505}, {'threshold': 0.6, 'micro_f1': 0.20034021871202917}, {'threshold': 0.7, 'micro_f1': 0.18470617780010043}, {'threshold': 0.8, 'micro_f1': 0.13271461716937352}, {'threshold': 0.9, 'micro_f1': 0.05206710055917132}]"
25,0.04499508379713485,0.21769689967213754,0.36805080089309716,0.10354232763145434,0.2794866625462581,0.79071981241304,0.7438190315555651,55.057276595967345,0.5768155455589294,0.1781219748300908,919,0.023848066106438637,0.10953510163169515,"[{'threshold': 0.1, 'micro_f1': 0.02051676180248227}, {'threshold': 0.2, 'micro_f1': 0.05828768543667714}, {'threshold': 0.3, 'micro_f1': 0.12116448085170935}, {'threshold': 0.4, 'micro_f1': 0.17267024182940402}, {'threshold': 0.5, 'micro_f1': 0.20698349633251834}, {'threshold': 0.6, 'micro_f1': 0.21700132504331873}, {'threshold': 0.7, 'micro_f1': 0.17968648788703198}, {'threshold': 0.8, 'micro_f1': 0.13231109705975339}, {'threshold': 0.9, 'micro_f1': 0.050963676797627866}]"
26,0.04342841662858662,0.19963982505739716,0.35242066499131186,0.09412959681433482,0.2676080525610014,0.7834336971780729,0.722953406150011,55.94218886068497,0.543464720249176,0.1798418972327016,919,0.022990141063928604,0.10510487648798791,"[{'threshold': 0.1, 'micro_f1': 0.021397876046212523}, {'threshold': 0.2, 'micro_f1': 0.064105805912554}, {'threshold': 0.3, 'micro_f1': 0.11969998892948079}, {'threshold': 0.4, 'micro_f1': 0.16290869489889365}, {'threshold': 0.5, 'micro_f1': 0.19384340843185366}, {'threshold': 0.6, 'micro_f1': 0.1962022094384768}, {'threshold': 0.7, 'micro_f1': 0.17600933186442871}, {'threshold': 0.8, 'micro_f1': 0.12019954073956765}, {'threshold': 0.9, 'micro_f1': 0.0447248770529832}]"
27,0.034560877614115415,0.18003409421597288,0.3360114007615041,0.0718403516422356,0.2510938500226758,0.7530426321305145,0.7020831149660594,57.461533154037205,0.5461458563804626,0.11382113821094997,919,0.02121441811323166,0.09468492883665058,"[{'threshold': 0.1, 'micro_f1': 0.023750917794202398}, {'threshold': 0.2, 'micro_f1': 0.06621066309603119}, {'threshold': 0.3, 'micro_f1': 0.11332913706800947}, {'threshold': 0.4, 'micro_f1': 0.1484281637928932}, {'threshold': 0.5, 'micro_f1': 0.17593355053524756}, {'threshold': 0.6, 'micro_f1': 0.17612562400038773}, {'threshold': 0.7, 'micro_f1': 0.15337158368807452}, {'threshold': 0.8, 'micro_f1': 0.10711284284513713}, {'threshold': 0.9, 'micro_f1': 0.034861552428506574}]"
28,0.03256171471194217,0.2140907540083833,0.36785083270186564,0.1027034265651553,0.2788845438773208,0.7863317610149764,0.7433092039892495,55.56348641873812,0.5072970986366272,0.1884816753921718,919,0.01801953837275505,0.08640344826730947,"[{'threshold': 0.1, 'micro_f1': 0.02789587926904335}, {'threshold': 0.2, 'micro_f1': 0.08846054998714983}, {'threshold': 0.3, 'micro_f1': 0.14273204903677758}, {'threshold': 0.4, 'micro_f1': 0.18660746429857195}, {'threshold': 0.5, 'micro_f1': 0.21258425084774146}, {'threshold': 0.6, 'micro_f1': 0.20692266089778258}, {'threshold': 0.7, 'micro_f1': 0.18241990998146676}, {'threshold': 0.8, 'micro_f1': 0.12227979274611397}, {'threshold': 0.9, 'micro_f1': 0.044105331720480125}]"
29,0.03060699948354771,0.22235256959748467,0.3574891916203141,0.10874760296458913,0.2729879175981881,0.7781955298426809,0.7233284176329272,54.50558293362458,0.54768967628479,0.20472440944832815,919,0.019632384181022644,0.09221381553089067,"[{'threshold': 0.1, 'micro_f1': 0.024558442197999256}, {'threshold': 0.2, 'micro_f1': 0.08083132361292417}, {'threshold': 0.3, 'micro_f1': 0.14304136494395397}, {'threshold': 0.4, 'micro_f1': 0.18751041724540252}, {'threshold': 0.5, 'micro_f1': 0.21610801475783029}, {'threshold': 0.6, 'micro_f1': 0.21603758971446274}, {'threshold': 0.7, 'micro_f1': 0.19491417673235853}, {'threshold': 0.8, 'micro_f1': 0.155307347465998}, {'threshold': 0.9, 'micro_f1': 0.06297779395704403}]"
30,0.028348380444865477,0.22874994171629345,0.36865673127926113,0.10675076754700646,0.28216473744237847,0.7841901648687423,0.7373919783989238,56.23394763606045,0.5719982385635376,0.14592933947725173,919,0.018185637891292572,0.08452552001239057,"[{'threshold': 0.1, 'micro_f1': 0.02898823953720458}, {'threshold': 0.2, 'micro_f1': 0.0908068105107883}, {'threshold': 0.3, 'micro_f1': 0.1489041095890411}, {'threshold': 0.4, 'micro_f1': 0.1878462129106565}, {'threshold': 0.5, 'micro_f1': 0.2162203695877675}, {'threshold': 0.6, 'micro_f1': 0.2223889555822329}, {'threshold': 0.7, 'micro_f1': 0.19720236244948708}, {'threshold': 0.8, 'micro_f1': 0.14686728048506623}, {'threshold': 0.9, 'micro_f1': 0.05927134312126155}]"
