epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.08682541665806379,0.13773669972899225,0.3317708366665131,0.052904641577776655,0.2504017769234458,0.7348227423444075,0.7041882713557259,56.093925789409944,0.6682373285293579,0.15835777126049716,919,0.09847904741764069,0.28692929410153156,"[{'threshold': 0.1, 'micro_f1': 0.011912006541450974}, {'threshold': 0.2, 'micro_f1': 0.013287118569286625}, {'threshold': 0.3, 'micro_f1': 0.020517009881780183}, {'threshold': 0.4, 'micro_f1': 0.03991793600420519}, {'threshold': 0.5, 'micro_f1': 0.07296980176619527}, {'threshold': 0.6, 'micro_f1': 0.11640247868807559}, {'threshold': 0.7, 'micro_f1': 0.12576687116564417}, {'threshold': 0.8, 'micro_f1': 0.06955449903151963}, {'threshold': 0.9, 'micro_f1': 0.004018081366147664}]"
12,0.06794713565027366,0.14716209842201514,0.34264304589900646,0.06675654305411496,0.26025716405881244,0.7670216284224631,0.7301480200900834,55.44041347765708,0.6402963995933533,0.19456066945556852,919,0.08082737773656845,0.25485956388984204,"[{'threshold': 0.1, 'micro_f1': 0.012025127430361604}, {'threshold': 0.2, 'micro_f1': 0.015023846825737935}, {'threshold': 0.3, 'micro_f1': 0.026986328207531586}, {'threshold': 0.4, 'micro_f1': 0.05705245910901438}, {'threshold': 0.5, 'micro_f1': 0.09923149077624369}, {'threshold': 0.6, 'micro_f1': 0.1343188174190971}, {'threshold': 0.7, 'micro_f1': 0.13048619322529037}, {'threshold': 0.8, 'micro_f1': 0.07339121095498075}, {'threshold': 0.9, 'micro_f1': 0.003017501508750754}]"
13,0.05296373637071971,0.15737733696080106,0.33465598458184154,0.06594767062373821,0.2480569316085095,0.7787122879125087,0.7154791396952546,56.10596348668154,0.6128886342048645,0.2113821138206532,919,0.0669860765337944,0.22615176717265062,"[{'threshold': 0.1, 'micro_f1': 0.012234480305001893}, {'threshold': 0.2, 'micro_f1': 0.017756441098251533}, {'threshold': 0.3, 'micro_f1': 0.03584730607360396}, {'threshold': 0.4, 'micro_f1': 0.07098159509202454}, {'threshold': 0.5, 'micro_f1': 0.11523452743307579}, {'threshold': 0.6, 'micro_f1': 0.1521818402819983}, {'threshold': 0.7, 'micro_f1': 0.1368603411513859}, {'threshold': 0.8, 'micro_f1': 0.06536179257815959}, {'threshold': 0.9, 'micro_f1': 0.00317933432687531}]"
14,0.04304370993071431,0.18774815655083527,0.351192358655206,0.08729161947824816,0.26054164994295564,0.8044892785901805,0.7396737776265263,55.8914673129453,0.6102733016014099,0.186538461537962,919,0.053790245205163956,0.1969023060493618,"[{'threshold': 0.1, 'micro_f1': 0.012892972533244063}, {'threshold': 0.2, 'micro_f1': 0.02247870445791283}, {'threshold': 0.3, 'micro_f1': 0.050204261300013125}, {'threshold': 0.4, 'micro_f1': 0.10186448385629832}, {'threshold': 0.5, 'micro_f1': 0.16051487716433324}, {'threshold': 0.6, 'micro_f1': 0.1869469523424516}, {'threshold': 0.7, 'micro_f1': 0.1457017302938753}, {'threshold': 0.8, 'micro_f1': 0.06977565801095212}, {'threshold': 0.9, 'micro_f1': 0.005991611743559016}]"
15,0.03523731097796393,0.18896505035070266,0.35588896378779283,0.09210774118995066,0.2696039219303354,0.7814065017258119,0.7271970315219569,54.789784593027676,0.5543049573898315,0.20986358866686802,919,0.04307554289698601,0.1718700823042508,"[{'threshold': 0.1, 'micro_f1': 0.013454904857395159}, {'threshold': 0.2, 'micro_f1': 0.027276728419946963}, {'threshold': 0.3, 'micro_f1': 0.06450680783189626}, {'threshold': 0.4, 'micro_f1': 0.12838186621322079}, {'threshold': 0.5, 'micro_f1': 0.1726699195077229}, {'threshold': 0.6, 'micro_f1': 0.18551060135739464}, {'threshold': 0.7, 'micro_f1': 0.1515761234071093}, {'threshold': 0.8, 'micro_f1': 0.07062426808395639}, {'threshold': 0.9, 'micro_f1': 0.004411027568922305}]"
16,0.028964778929652366,0.2190130156827127,0.3699788799223662,0.11316580882815419,0.28468321462476004,0.8042040316004586,0.7382964350008766,53.61656122556798,0.5838088393211365,0.19816138917212564,919,0.03935381397604942,0.15997386534766445,"[{'threshold': 0.1, 'micro_f1': 0.014604697239427778}, {'threshold': 0.2, 'micro_f1': 0.03217875447710066}, {'threshold': 0.3, 'micro_f1': 0.07421689192188897}, {'threshold': 0.4, 'micro_f1': 0.1365535327661391}, {'threshold': 0.5, 'micro_f1': 0.19835596854896353}, {'threshold': 0.6, 'micro_f1': 0.21833161688980432}, {'threshold': 0.7, 'micro_f1': 0.1961399440769283}, {'threshold': 0.8, 'micro_f1': 0.10559644018483653}, {'threshold': 0.9, 'micro_f1': 0.010531544957774464}]"
17,0.02497188146386681,0.20926485397734496,0.3670478069710408,0.10567106287669915,0.28182387635104617,0.8138035941340511,0.7317568448734556,55.565223447963334,0.5987899899482727,0.1893491124255355,919,0.03359643742442131,0.14289134625270633,"[{'threshold': 0.1, 'micro_f1': 0.0161369743265349}, {'threshold': 0.2, 'micro_f1': 0.039891100449874664}, {'threshold': 0.3, 'micro_f1': 0.09218597994838357}, {'threshold': 0.4, 'micro_f1': 0.15180894671181608}, {'threshold': 0.5, 'micro_f1': 0.19408927588774155}, {'threshold': 0.6, 'micro_f1': 0.20843873317818476}, {'threshold': 0.7, 'micro_f1': 0.1643063481998168}, {'threshold': 0.8, 'micro_f1': 0.07763728004244407}, {'threshold': 0.9, 'micro_f1': 0.014109697933227342}]"
18,0.020588499197454764,0.2069454287734272,0.3632774980721182,0.10635685013878785,0.27781073101407916,0.824488320285696,0.7395513249604723,55.43477096575911,0.550499677658081,0.18604651162740882,919,0.02770663984119892,0.12418514909030715,"[{'threshold': 0.1, 'micro_f1': 0.01884475547415325}, {'threshold': 0.2, 'micro_f1': 0.05312772987960044}, {'threshold': 0.3, 'micro_f1': 0.11357871305068075}, {'threshold': 0.4, 'micro_f1': 0.16419340416019076}, {'threshold': 0.5, 'micro_f1': 0.19686976362793682}, {'threshold': 0.6, 'micro_f1': 0.20416422599712444}, {'threshold': 0.7, 'micro_f1': 0.16039632395175185}, {'threshold': 0.8, 'micro_f1': 0.08118534104857092}, {'threshold': 0.9, 'micro_f1': 0.018427759262889625}]"
19,0.01811010520954663,0.21067821067772027,0.36429940895935375,0.10879512699908842,0.27398839350344967,0.8273186013183704,0.7445376175608622,55.020652004269664,0.652646541595459,0.19693654266908978,919,0.026661785319447517,0.11751758906752059,"[{'threshold': 0.1, 'micro_f1': 0.02086131750395305}, {'threshold': 0.2, 'micro_f1': 0.055865056627149245}, {'threshold': 0.3, 'micro_f1': 0.11165411608011884}, {'threshold': 0.4, 'micro_f1': 0.1664883711715995}, {'threshold': 0.5, 'micro_f1': 0.197974278669954}, {'threshold': 0.6, 'micro_f1': 0.20798750122058393}, {'threshold': 0.7, 'micro_f1': 0.18829885360390036}, {'threshold': 0.8, 'micro_f1': 0.09217830109335574}, {'threshold': 0.9, 'micro_f1': 0.02810622213607288}]"
20,0.016673359481385597,0.20308771246236546,0.3552167485458698,0.10163965403130025,0.27315598964882587,0.8071142425523574,0.7100765564963163,55.333138379286424,0.6026549339294434,0.19934282584835558,919,0.024453938007354736,0.10788443065143967,"[{'threshold': 0.1, 'micro_f1': 0.02268793862046543}, {'threshold': 0.2, 'micro_f1': 0.060935447640440885}, {'threshold': 0.3, 'micro_f1': 0.11782571105544348}, {'threshold': 0.4, 'micro_f1': 0.16789843481078018}, {'threshold': 0.5, 'micro_f1': 0.19033829143082795}, {'threshold': 0.6, 'micro_f1': 0.20265636319729535}, {'threshold': 0.7, 'micro_f1': 0.17060127820529541}, {'threshold': 0.8, 'micro_f1': 0.10319369556200746}, {'threshold': 0.9, 'micro_f1': 0.03167636675889705}]"
21,0.015346734144722434,0.21881818181768717,0.3561798428792702,0.10340670784792508,0.26502462660685794,0.8192418718050899,0.7445239312464804,55.95447791977149,0.552437961101532,0.1740812379105254,919,0.02126968652009964,0.09682724324156629,"[{'threshold': 0.1, 'micro_f1': 0.0262655984235981}, {'threshold': 0.2, 'micro_f1': 0.07211873356852347}, {'threshold': 0.3, 'micro_f1': 0.1305853556921154}, {'threshold': 0.4, 'micro_f1': 0.17491341519533046}, {'threshold': 0.5, 'micro_f1': 0.21065034778972974}, {'threshold': 0.6, 'micro_f1': 0.2131365156905432}, {'threshold': 0.7, 'micro_f1': 0.16208076659822038}, {'threshold': 0.8, 'micro_f1': 0.08398054109413672}, {'threshold': 0.9, 'micro_f1': 0.012081060015588462}]"
22,0.013233892237940501,0.2268907563020213,0.35983277485409926,0.11446718572823751,0.2788278668471547,0.8223881749309323,0.7455280670871569,55.13859595621693,0.6092971563339233,0.18217821782128218,919,0.019581450149416924,0.08893981428184104,"[{'threshold': 0.1, 'micro_f1': 0.030626133416531795}, {'threshold': 0.2, 'micro_f1': 0.07995735607675906}, {'threshold': 0.3, 'micro_f1': 0.139551321016101}, {'threshold': 0.4, 'micro_f1': 0.1859717322966909}, {'threshold': 0.5, 'micro_f1': 0.2172449128970868}, {'threshold': 0.6, 'micro_f1': 0.2259464916708733}, {'threshold': 0.7, 'micro_f1': 0.1899113660062565}, {'threshold': 0.8, 'micro_f1': 0.11557377049180326}, {'threshold': 0.9, 'micro_f1': 0.028016009148084615}]"
23,0.012073884179583437,0.23416350839149308,0.3645228068668166,0.11609150780635906,0.28012080541913137,0.8283731744129609,0.7351867210504888,55.69951820112546,0.5251212120056152,0.18518518518468532,919,0.01661374792456627,0.07950342026543214,"[{'threshold': 0.1, 'micro_f1': 0.03543115776028434}, {'threshold': 0.2, 'micro_f1': 0.10011179997967273}, {'threshold': 0.3, 'micro_f1': 0.16459699465756605}, {'threshold': 0.4, 'micro_f1': 0.2096529157414982}, {'threshold': 0.5, 'micro_f1': 0.23243129851059366}, {'threshold': 0.6, 'micro_f1': 0.22286573481093724}, {'threshold': 0.7, 'micro_f1': 0.16142796188308917}, {'threshold': 0.8, 'micro_f1': 0.09225249850516784}, {'threshold': 0.9, 'micro_f1': 0.017122288160326876}]"
24,0.010777589550059022,0.2347988327029413,0.37118368409033675,0.11737256756090257,0.2846279920270173,0.8422797510997146,0.7606851340234916,55.19971919598591,0.5686577558517456,0.1878224974195215,919,0.016605153679847717,0.07678106773203232,"[{'threshold': 0.1, 'micro_f1': 0.038901807816367866}, {'threshold': 0.2, 'micro_f1': 0.09831920652293803}, {'threshold': 0.3, 'micro_f1': 0.15425802297604121}, {'threshold': 0.4, 'micro_f1': 0.21053505228794334}, {'threshold': 0.5, 'micro_f1': 0.23336214347450301}, {'threshold': 0.6, 'micro_f1': 0.22388059701492538}, {'threshold': 0.7, 'micro_f1': 0.1853614025940168}, {'threshold': 0.8, 'micro_f1': 0.11807580174927113}, {'threshold': 0.9, 'micro_f1': 0.035781900795153344}]"
25,0.009788255609907901,0.23571807905271433,0.3766171879183063,0.11642736763099118,0.2915056545671844,0.8266243278904207,0.7615948541316384,55.114859918408975,0.45259562134742737,0.19563152896436314,919,0.014422262087464333,0.06666127802565316,"[{'threshold': 0.1, 'micro_f1': 0.043446737991372796}, {'threshold': 0.2, 'micro_f1': 0.11205105520045329}, {'threshold': 0.3, 'micro_f1': 0.17322397876302548}, {'threshold': 0.4, 'micro_f1': 0.22210280078396663}, {'threshold': 0.5, 'micro_f1': 0.23239065519058494}, {'threshold': 0.6, 'micro_f1': 0.21527498419631055}, {'threshold': 0.7, 'micro_f1': 0.16360241309968399}, {'threshold': 0.8, 'micro_f1': 0.0992398295881714}, {'threshold': 0.9, 'micro_f1': 0.018747010999521755}]"
26,0.008854384329639356,0.26527212143600876,0.37888371380490066,0.13951469578037395,0.2951424337113893,0.829886933248053,0.7463273995835173,53.71822593837472,0.5125342011451721,0.19093539054916284,919,0.013539890758693218,0.06355768791025936,"[{'threshold': 0.1, 'micro_f1': 0.04853604697512234}, {'threshold': 0.2, 'micro_f1': 0.12095198436849354}, {'threshold': 0.3, 'micro_f1': 0.18937442884439645}, {'threshold': 0.4, 'micro_f1': 0.24310401043364852}, {'threshold': 0.5, 'micro_f1': 0.26297454220634214}, {'threshold': 0.6, 'micro_f1': 0.24055574692846482}, {'threshold': 0.7, 'micro_f1': 0.18977062259581134}, {'threshold': 0.8, 'micro_f1': 0.11299725651577501}, {'threshold': 0.9, 'micro_f1': 0.03003465537158259}]"
27,0.008781350364745533,0.2411985673097219,0.3654918065103307,0.12517001696704572,0.27875361566409185,0.8367333006743565,0.7493007353133124,53.89065572810138,0.5192875266075134,0.21775147928945987,919,0.01448293961584568,0.06492986847095575,"[{'threshold': 0.1, 'micro_f1': 0.04760444540562874}, {'threshold': 0.2, 'micro_f1': 0.11193883935554513}, {'threshold': 0.3, 'micro_f1': 0.16557969664219432}, {'threshold': 0.4, 'micro_f1': 0.2065943115973999}, {'threshold': 0.5, 'micro_f1': 0.24017108076986346}, {'threshold': 0.6, 'micro_f1': 0.22490221642764016}, {'threshold': 0.7, 'micro_f1': 0.1859957728233449}, {'threshold': 0.8, 'micro_f1': 0.12796129462796127}, {'threshold': 0.9, 'micro_f1': 0.04304729538374397}]"
28,0.007582922535269108,0.23386605427142487,0.37909262468886884,0.12431811018847494,0.2892349315564766,0.8517597391475688,0.7580931650306311,54.775879564280835,0.5131410956382751,0.20860215053713813,919,0.012846657074987888,0.05801535636543899,"[{'threshold': 0.1, 'micro_f1': 0.05492895018328683}, {'threshold': 0.2, 'micro_f1': 0.1283004107177782}, {'threshold': 0.3, 'micro_f1': 0.19054024734215666}, {'threshold': 0.4, 'micro_f1': 0.21978604312257807}, {'threshold': 0.5, 'micro_f1': 0.23304567839877108}, {'threshold': 0.6, 'micro_f1': 0.22295982602724046}, {'threshold': 0.7, 'micro_f1': 0.16476749946917685}, {'threshold': 0.8, 'micro_f1': 0.10469591993841415}, {'threshold': 0.9, 'micro_f1': 0.021851526680323866}]"
29,0.008277090564024306,0.2266701914720202,0.3766727200918793,0.11855027642056633,0.2850806257201476,0.8436012304296695,0.7416145714096811,55.11350339533382,0.45988500118255615,0.19935691318278315,919,0.013324085623025894,0.058849839362571876,"[{'threshold': 0.1, 'micro_f1': 0.054132951129870176}, {'threshold': 0.2, 'micro_f1': 0.12567123686954182}, {'threshold': 0.3, 'micro_f1': 0.18516923960063145}, {'threshold': 0.4, 'micro_f1': 0.21947669917943954}, {'threshold': 0.5, 'micro_f1': 0.22439816992346176}, {'threshold': 0.6, 'micro_f1': 0.20097712636020432}, {'threshold': 0.7, 'micro_f1': 0.17087697679194905}, {'threshold': 0.8, 'micro_f1': 0.11050991965896047}, {'threshold': 0.9, 'micro_f1': 0.04873511904761904}]"
30,0.00781871434653163,0.25421962908890944,0.3844933835726437,0.11899820492354987,0.2930724655436375,0.8501359479703373,0.7542070338276858,55.236653947872135,0.504423201084137,0.19595314163954547,919,0.012659343890845776,0.0495531565924349,"[{'threshold': 0.1, 'micro_f1': 0.0637404597627474}, {'threshold': 0.2, 'micro_f1': 0.12337042925278219}, {'threshold': 0.3, 'micro_f1': 0.1793823887083591}, {'threshold': 0.4, 'micro_f1': 0.21776694060627955}, {'threshold': 0.5, 'micro_f1': 0.25343536575331194}, {'threshold': 0.6, 'micro_f1': 0.2357643394757332}, {'threshold': 0.7, 'micro_f1': 0.18212068855186533}, {'threshold': 0.8, 'micro_f1': 0.11890792458734255}, {'threshold': 0.9, 'micro_f1': 0.037180910099889004}]"
31,0.007513329248371428,0.2290542834504362,0.3769390419275452,0.11587604093394552,0.2916664588896822,0.8569369007315001,0.7484478215600291,55.57165740188715,0.44854894280433655,0.2075098814224249,919,0.012189475819468498,0.0517336302275572,"[{'threshold': 0.1, 'micro_f1': 0.06425862559948652}, {'threshold': 0.2, 'micro_f1': 0.13823600217933935}, {'threshold': 0.3, 'micro_f1': 0.1856992780348242}, {'threshold': 0.4, 'micro_f1': 0.22141513716842856}, {'threshold': 0.5, 'micro_f1': 0.22455102839500804}, {'threshold': 0.6, 'micro_f1': 0.21159500693481276}, {'threshold': 0.7, 'micro_f1': 0.16227709190672152}, {'threshold': 0.8, 'micro_f1': 0.09313929313929313}, {'threshold': 0.9, 'micro_f1': 0.03483858752248414}]"
32,0.007147515261180165,0.22885701304558279,0.37597208111068886,0.12549021171033048,0.2865940788942546,0.8525990034844972,0.7490964433259408,54.94956607320802,0.3901309370994568,0.2049549549544644,919,0.011477530002593994,0.0477582262489146,"[{'threshold': 0.1, 'micro_f1': 0.07072244122633224}, {'threshold': 0.2, 'micro_f1': 0.14603713585037864}, {'threshold': 0.3, 'micro_f1': 0.20592292835463993}, {'threshold': 0.4, 'micro_f1': 0.228496609145236}, {'threshold': 0.5, 'micro_f1': 0.22020924860727387}, {'threshold': 0.6, 'micro_f1': 0.2159864935669791}, {'threshold': 0.7, 'micro_f1': 0.18302460602709425}, {'threshold': 0.8, 'micro_f1': 0.1163618708528888}, {'threshold': 0.9, 'micro_f1': 0.046136742634797105}]"
33,0.005701765512543624,0.23199209628116632,0.3752132111246046,0.11959188139644111,0.2916341838331609,0.8509766513155262,0.7410530531452283,54.89436081702605,0.48823830485343933,0.21028571428522622,919,0.011080809868872166,0.04554998660147327,"[{'threshold': 0.1, 'micro_f1': 0.07508336270230705}, {'threshold': 0.2, 'micro_f1': 0.15247298450677738}, {'threshold': 0.3, 'micro_f1': 0.19624135487181993}, {'threshold': 0.4, 'micro_f1': 0.22329519610930337}, {'threshold': 0.5, 'micro_f1': 0.23104259934462545}, {'threshold': 0.6, 'micro_f1': 0.22611794459133233}, {'threshold': 0.7, 'micro_f1': 0.17106460418562328}, {'threshold': 0.8, 'micro_f1': 0.10838562464346832}, {'threshold': 0.9, 'micro_f1': 0.031376232973226864}]"
34,0.005773354663244332,0.2530577815262828,0.38730504792867826,0.1360067778575259,0.2981769643831915,0.8582856926245339,0.7466235825212241,53.10908941662388,0.602959930896759,0.21666666666618714,919,0.011111455038189888,0.043162842962584394,"[{'threshold': 0.1, 'micro_f1': 0.07949918860700281}, {'threshold': 0.2, 'micro_f1': 0.14961326928937324}, {'threshold': 0.3, 'micro_f1': 0.20262108806187487}, {'threshold': 0.4, 'micro_f1': 0.23891493636972538}, {'threshold': 0.5, 'micro_f1': 0.24728202941803454}, {'threshold': 0.6, 'micro_f1': 0.25252789856970714}, {'threshold': 0.7, 'micro_f1': 0.22077515496838016}, {'threshold': 0.8, 'micro_f1': 0.15953336868419057}, {'threshold': 0.9, 'micro_f1': 0.06528135343876425}]"
35,0.0055885780840464905,0.23733263323657952,0.3822922196956162,0.12654888665083908,0.3001917044783021,0.8583267759216978,0.7603591996637387,53.96922756212571,0.5040571093559265,0.21445221445173016,919,0.011381380259990692,0.04463867128557776,"[{'threshold': 0.1, 'micro_f1': 0.07638719139574676}, {'threshold': 0.2, 'micro_f1': 0.1435536219874318}, {'threshold': 0.3, 'micro_f1': 0.19483616050139654}, {'threshold': 0.4, 'micro_f1': 0.23294769431318232}, {'threshold': 0.5, 'micro_f1': 0.23657965484346544}, {'threshold': 0.6, 'micro_f1': 0.23151677852348992}, {'threshold': 0.7, 'micro_f1': 0.18629705051566706}, {'threshold': 0.8, 'micro_f1': 0.13947001394700137}, {'threshold': 0.9, 'micro_f1': 0.06439876296161541}]"
