epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
19,0.8456678365406237,0.030969259416112848,0.17762706801394643,0.009404644558695503,0.10732911594360904,0.5964816892719692,0.6261843528971428,57.86186508580494,0.8255313038825989,0.039312039311568306,919,0.26221418380737305,0.4840603985035214,"[{'threshold': 0.1, 'micro_f1': 0.011873516262366992}, {'threshold': 0.2, 'micro_f1': 0.012053806397059458}, {'threshold': 0.3, 'micro_f1': 0.012464849446857199}, {'threshold': 0.4, 'micro_f1': 0.013429272581068526}, {'threshold': 0.5, 'micro_f1': 0.014904490605936543}, {'threshold': 0.6, 'micro_f1': 0.0177567801572486}, {'threshold': 0.7, 'micro_f1': 0.02118517168192294}, {'threshold': 0.8, 'micro_f1': 0.026945969639643796}, {'threshold': 0.9, 'micro_f1': 0.010246856078248717}]"
20,0.8352630339170757,0.03220130797021324,0.18146251894731324,0.010157402992985563,0.1124640133537691,0.6081000835081305,0.6329142163875222,57.86845809687628,0.8304569721221924,0.04432132963946875,919,0.2629134953022003,0.4843636066782396,"[{'threshold': 0.1, 'micro_f1': 0.011874901313688077}, {'threshold': 0.2, 'micro_f1': 0.012076695531770742}, {'threshold': 0.3, 'micro_f1': 0.01255604415279684}, {'threshold': 0.4, 'micro_f1': 0.013502761396611438}, {'threshold': 0.5, 'micro_f1': 0.0154846536022335}, {'threshold': 0.6, 'micro_f1': 0.01830975820145183}, {'threshold': 0.7, 'micro_f1': 0.023383491783668074}, {'threshold': 0.8, 'micro_f1': 0.027607630381519074}, {'threshold': 0.9, 'micro_f1': 0.0123012301230123}]"
21,0.8263113536332783,0.03648703131255245,0.18716035653469357,0.010884676476101467,0.11697059524969493,0.6154293479542035,0.6375213583719144,57.8613614587393,0.839042603969574,0.04497751124401003,919,0.2645355761051178,0.4851089291858033,"[{'threshold': 0.1, 'micro_f1': 0.011884191830341586}, {'threshold': 0.2, 'micro_f1': 0.01210366975597839}, {'threshold': 0.3, 'micro_f1': 0.012615691146036797}, {'threshold': 0.4, 'micro_f1': 0.013705404332096624}, {'threshold': 0.5, 'micro_f1': 0.015525894666365718}, {'threshold': 0.6, 'micro_f1': 0.01878278839909321}, {'threshold': 0.7, 'micro_f1': 0.024153757548049232}, {'threshold': 0.8, 'micro_f1': 0.03045366131599112}, {'threshold': 0.9, 'micro_f1': 0.019024970273483946}]"
22,0.8180004684548629,0.040130030265199866,0.19035610076662499,0.011667205578466743,0.11919802326679169,0.6221763082630145,0.6389596773723316,57.875723133026256,0.8453547954559326,0.04107830551944127,919,0.263962060213089,0.4851800075069916,"[{'threshold': 0.1, 'micro_f1': 0.01187948381201847}, {'threshold': 0.2, 'micro_f1': 0.012065801122184899}, {'threshold': 0.3, 'micro_f1': 0.012593708801456518}, {'threshold': 0.4, 'micro_f1': 0.013769311283232154}, {'threshold': 0.5, 'micro_f1': 0.015753799198830038}, {'threshold': 0.6, 'micro_f1': 0.019619976080358256}, {'threshold': 0.7, 'micro_f1': 0.026416173366024007}, {'threshold': 0.8, 'micro_f1': 0.03278554325358656}, {'threshold': 0.9, 'micro_f1': 0.020912816165041682}]"
23,0.8105620453232213,0.03947077059304861,0.1962543899794221,0.011602961959127562,0.12441429809371572,0.625848810151153,0.6478650499099582,57.87971755049138,0.8221732974052429,0.04329004328964791,919,0.2613524794578552,0.48231076782154253,"[{'threshold': 0.1, 'micro_f1': 0.011886271880531934}, {'threshold': 0.2, 'micro_f1': 0.01208483873381263}, {'threshold': 0.3, 'micro_f1': 0.012626657223393612}, {'threshold': 0.4, 'micro_f1': 0.013750902054785848}, {'threshold': 0.5, 'micro_f1': 0.015921789153232686}, {'threshold': 0.6, 'micro_f1': 0.020054261530575247}, {'threshold': 0.7, 'micro_f1': 0.026543444055400423}, {'threshold': 0.8, 'micro_f1': 0.03486064014556282}, {'threshold': 0.9, 'micro_f1': 0.01847607140376467}]"
24,0.8026079278243216,0.04243624975990579,0.20225567724686708,0.011929707713361746,0.13143340217150523,0.6252995932715888,0.6461457299625197,57.89955599638388,0.8360520601272583,0.043589743589287064,919,0.2615319490432739,0.4821360396580506,"[{'threshold': 0.1, 'micro_f1': 0.011886999325739967}, {'threshold': 0.2, 'micro_f1': 0.012099537075722379}, {'threshold': 0.3, 'micro_f1': 0.012647940575013608}, {'threshold': 0.4, 'micro_f1': 0.013743993143248184}, {'threshold': 0.5, 'micro_f1': 0.016057729140999493}, {'threshold': 0.6, 'micro_f1': 0.019710280234596533}, {'threshold': 0.7, 'micro_f1': 0.026751584540529266}, {'threshold': 0.8, 'micro_f1': 0.0363469151105602}, {'threshold': 0.9, 'micro_f1': 0.02168384419756391}]"
25,0.796720586324993,0.040592084543062,0.1976893119671297,0.011262578864467106,0.12505564272323047,0.6159192436214285,0.6487238232806636,57.898577375817645,0.840876042842865,0.04651162790663686,919,0.2586583197116852,0.4793693161362356,"[{'threshold': 0.1, 'micro_f1': 0.011886563877316092}, {'threshold': 0.2, 'micro_f1': 0.012077772937868768}, {'threshold': 0.3, 'micro_f1': 0.012552014344383333}, {'threshold': 0.4, 'micro_f1': 0.013688506263088995}, {'threshold': 0.5, 'micro_f1': 0.0156632016248397}, {'threshold': 0.6, 'micro_f1': 0.019783550116532187}, {'threshold': 0.7, 'micro_f1': 0.02527461350691619}, {'threshold': 0.8, 'micro_f1': 0.035226826901236866}, {'threshold': 0.9, 'micro_f1': 0.020229265003371542}]"
26,0.7892035923506084,0.04662916768517993,0.20662582392032328,0.012724808388366378,0.1342083798157214,0.6298928816650095,0.6551163544129552,57.87918004420768,0.8554980754852295,0.044247787610239356,919,0.25790828466415405,0.4784278404806637,"[{'threshold': 0.1, 'micro_f1': 0.01188620702966666}, {'threshold': 0.2, 'micro_f1': 0.012096454350757516}, {'threshold': 0.3, 'micro_f1': 0.012628510520920951}, {'threshold': 0.4, 'micro_f1': 0.013834034469302252}, {'threshold': 0.5, 'micro_f1': 0.016301254166655635}, {'threshold': 0.6, 'micro_f1': 0.020680181278966762}, {'threshold': 0.7, 'micro_f1': 0.02751152690887524}, {'threshold': 0.8, 'micro_f1': 0.040463732430491436}, {'threshold': 0.9, 'micro_f1': 0.025358915872802895}]"
27,0.7824949684895968,0.04691757829422053,0.20428843746466294,0.012698662512042774,0.13227836822207878,0.6322900629147045,0.6532503945673985,57.93503378613009,0.8592472076416016,0.04287515762879343,919,0.2579074501991272,0.47770582992056915,"[{'threshold': 0.1, 'micro_f1': 0.011894429993180076}, {'threshold': 0.2, 'micro_f1': 0.012088011758756633}, {'threshold': 0.3, 'micro_f1': 0.012644645631034743}, {'threshold': 0.4, 'micro_f1': 0.013908477145180195}, {'threshold': 0.5, 'micro_f1': 0.01652399971262609}, {'threshold': 0.6, 'micro_f1': 0.02081963564358462}, {'threshold': 0.7, 'micro_f1': 0.02756567079348605}, {'threshold': 0.8, 'micro_f1': 0.03962784286698828}, {'threshold': 0.9, 'micro_f1': 0.025370243079422605}]"
28,0.7754980796261838,0.04959845330114173,0.2087167030562063,0.013779389669164891,0.13604495970355637,0.6418884404534347,0.6579820833008652,57.948079605567564,0.8588384985923767,0.03757472245894583,919,0.2582468092441559,0.47750366175976305,"[{'threshold': 0.1, 'micro_f1': 0.011894924345359645}, {'threshold': 0.2, 'micro_f1': 0.012103382540901783}, {'threshold': 0.3, 'micro_f1': 0.012670488972058152}, {'threshold': 0.4, 'micro_f1': 0.01404023361002556}, {'threshold': 0.5, 'micro_f1': 0.01686776212936838}, {'threshold': 0.6, 'micro_f1': 0.02156306995872299}, {'threshold': 0.7, 'micro_f1': 0.02965070749218381}, {'threshold': 0.8, 'micro_f1': 0.04332882372298805}, {'threshold': 0.9, 'micro_f1': 0.03218336203313343}]"
29,0.7768649038515593,0.05272198731457128,0.20733546343393347,0.014211900183924335,0.13678096575788756,0.6361164427260289,0.6592821998648505,57.944284160838066,0.8321545720100403,0.0391134289434876,919,0.2527737021446228,0.4744350424850644,"[{'threshold': 0.1, 'micro_f1': 0.011882195758391334}, {'threshold': 0.2, 'micro_f1': 0.012046636846667989}, {'threshold': 0.3, 'micro_f1': 0.012580749540245713}, {'threshold': 0.4, 'micro_f1': 0.013868771195469788}, {'threshold': 0.5, 'micro_f1': 0.016770652722978417}, {'threshold': 0.6, 'micro_f1': 0.02219304912595868}, {'threshold': 0.7, 'micro_f1': 0.030876486967118453}, {'threshold': 0.8, 'micro_f1': 0.04869455235341946}, {'threshold': 0.9, 'micro_f1': 0.03070293563156477}]"
30,0.763712822136126,0.051394383234270626,0.2129609253766429,0.013491077003930629,0.14087097254839065,0.6184615438818195,0.6579126137733191,57.91246529809799,0.8290758728981018,0.04861111111065569,919,0.2497672140598297,0.47078236412606167,"[{'threshold': 0.1, 'micro_f1': 0.011883476082589736}, {'threshold': 0.2, 'micro_f1': 0.012045580148150352}, {'threshold': 0.3, 'micro_f1': 0.012440379872710088}, {'threshold': 0.4, 'micro_f1': 0.013733086797071374}, {'threshold': 0.5, 'micro_f1': 0.01608761571604117}, {'threshold': 0.6, 'micro_f1': 0.021489995551075343}, {'threshold': 0.7, 'micro_f1': 0.028923837727494895}, {'threshold': 0.8, 'micro_f1': 0.04569193604049235}, {'threshold': 0.9, 'micro_f1': 0.032358431860609826}]"
31,0.7576055282040646,0.05800653594728469,0.21439614684631078,0.015059119060968679,0.14102703164871158,0.6345964817998841,0.6643447993396091,57.90221805705937,0.8359808325767517,0.04555314533573015,919,0.2527569830417633,0.4728917715597155,"[{'threshold': 0.1, 'micro_f1': 0.011889132900547819}, {'threshold': 0.2, 'micro_f1': 0.01205112387373689}, {'threshold': 0.3, 'micro_f1': 0.012577242540891494}, {'threshold': 0.4, 'micro_f1': 0.013933171341489107}, {'threshold': 0.5, 'micro_f1': 0.016705951598397065}, {'threshold': 0.6, 'micro_f1': 0.02212328748720401}, {'threshold': 0.7, 'micro_f1': 0.031295914400732656}, {'threshold': 0.8, 'micro_f1': 0.0500732124811813}, {'threshold': 0.9, 'micro_f1': 0.0394175244790359}]"
32,0.7497636907979062,0.06026133743227332,0.2153637801140795,0.015963977374877043,0.1421163786583828,0.6408586466973596,0.6658269456063713,57.90190292740445,0.856097400188446,0.0480192076825958,919,0.25297999382019043,0.4730798670834079,"[{'threshold': 0.1, 'micro_f1': 0.011888603758651934}, {'threshold': 0.2, 'micro_f1': 0.012067780119188565}, {'threshold': 0.3, 'micro_f1': 0.01259989628301686}, {'threshold': 0.4, 'micro_f1': 0.014004866752667626}, {'threshold': 0.5, 'micro_f1': 0.017085443707626477}, {'threshold': 0.6, 'micro_f1': 0.022552856578767114}, {'threshold': 0.7, 'micro_f1': 0.03253183388055495}, {'threshold': 0.8, 'micro_f1': 0.050768336906216814}, {'threshold': 0.9, 'micro_f1': 0.0419320922753417}]"
33,0.7430778729288201,0.06416828707746473,0.220046161533178,0.01669382764356357,0.14966110783349315,0.6461224116738075,0.6654678655640639,57.83613771571502,0.8766123652458191,0.06128702757866291,919,0.2515392601490021,0.47004446931771326,"[{'threshold': 0.1, 'micro_f1': 0.011901081169866375}, {'threshold': 0.2, 'micro_f1': 0.012159003896027651}, {'threshold': 0.3, 'micro_f1': 0.012727337309262317}, {'threshold': 0.4, 'micro_f1': 0.014260425214739535}, {'threshold': 0.5, 'micro_f1': 0.017185000913354072}, {'threshold': 0.6, 'micro_f1': 0.02232615554881585}, {'threshold': 0.7, 'micro_f1': 0.03240647626709574}, {'threshold': 0.8, 'micro_f1': 0.052351950239730466}, {'threshold': 0.9, 'micro_f1': 0.04752611640454597}]"
34,0.7374223633816368,0.06797472075203641,0.21773854703925388,0.018051266289629317,0.1445014025921979,0.6479536205676075,0.6657520446072845,57.872504573869605,0.8619235754013062,0.06034482758571525,919,0.24908526241779327,0.4673755203584609,"[{'threshold': 0.1, 'micro_f1': 0.011906070839550774}, {'threshold': 0.2, 'micro_f1': 0.012126603087385855}, {'threshold': 0.3, 'micro_f1': 0.012667601329972274}, {'threshold': 0.4, 'micro_f1': 0.01424358649636357}, {'threshold': 0.5, 'micro_f1': 0.017506191352554927}, {'threshold': 0.6, 'micro_f1': 0.023310418810342185}, {'threshold': 0.7, 'micro_f1': 0.034076418836224295}, {'threshold': 0.8, 'micro_f1': 0.05512271846080691}, {'threshold': 0.9, 'micro_f1': 0.059637325690348894}]"
35,0.7316973987378572,0.07079993713609613,0.22203546987091544,0.01816008228969215,0.14733888162374656,0.6495050421094928,0.668860962843835,57.86508619232868,0.8649700284004211,0.05443786982200426,919,0.24896340072155,0.4677948444545267,"[{'threshold': 0.1, 'micro_f1': 0.011900398471328965}, {'threshold': 0.2, 'micro_f1': 0.012113930895644106}, {'threshold': 0.3, 'micro_f1': 0.012636617493307998}, {'threshold': 0.4, 'micro_f1': 0.014206929678666488}, {'threshold': 0.5, 'micro_f1': 0.017695375806961598}, {'threshold': 0.6, 'micro_f1': 0.02338561712811599}, {'threshold': 0.7, 'micro_f1': 0.03456964651521994}, {'threshold': 0.8, 'micro_f1': 0.05597339279640198}, {'threshold': 0.9, 'micro_f1': 0.055883689232167195}]"
