epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.09643646960378324,0.2557427258801274,0.35784658071224684,0.19199057927217342,0.2757393070078724,0.7949892616396779,0.7528162258588803,19.70158929389406,0.7278176546096802,0.1954887218040143,490,0.1469821035861969,0.364041083271632,"[{'threshold': 0.1, 'micro_f1': 0.011392600457059384}, {'threshold': 0.2, 'micro_f1': 0.011665260048528326}, {'threshold': 0.3, 'micro_f1': 0.013647814365716745}, {'threshold': 0.4, 'micro_f1': 0.023295340603127743}, {'threshold': 0.5, 'micro_f1': 0.06346240186382886}, {'threshold': 0.6, 'micro_f1': 0.17539480110707115}, {'threshold': 0.7, 'micro_f1': 0.25078541182898506}, {'threshold': 0.8, 'micro_f1': 0.22863364180729445}, {'threshold': 0.9, 'micro_f1': 0.03790652595304759}]"
12,0.0793667020542281,0.2763380281685529,0.36380927734148655,0.21284922337995993,0.2883003009008298,0.8077068503169065,0.7519547103811677,19.493949230816312,0.6970577836036682,0.21397379912613942,490,0.12697584927082062,0.33469750479147115,"[{'threshold': 0.1, 'micro_f1': 0.011437253849584616}, {'threshold': 0.2, 'micro_f1': 0.01202341622393857}, {'threshold': 0.3, 'micro_f1': 0.015414783672544362}, {'threshold': 0.4, 'micro_f1': 0.030761799551856307}, {'threshold': 0.5, 'micro_f1': 0.08762501334662064}, {'threshold': 0.6, 'micro_f1': 0.2138535789545238}, {'threshold': 0.7, 'micro_f1': 0.27571489543320526}, {'threshold': 0.8, 'micro_f1': 0.2424679776294425}, {'threshold': 0.9, 'micro_f1': 0.06934460887949259}]"
13,0.06414951003654293,0.2817093086549442,0.366025583810275,0.22300107569104322,0.28120263596776235,0.8198486547087535,0.7465812290796744,19.634002415385805,0.692256510257721,0.20911528150085218,490,0.10830434411764145,0.3049113112467563,"[{'threshold': 0.1, 'micro_f1': 0.011475774424146148}, {'threshold': 0.2, 'micro_f1': 0.012628943550089769}, {'threshold': 0.3, 'micro_f1': 0.018121416304582437}, {'threshold': 0.4, 'micro_f1': 0.04275044412324659}, {'threshold': 0.5, 'micro_f1': 0.12026880126494713}, {'threshold': 0.6, 'micro_f1': 0.2367149758454106}, {'threshold': 0.7, 'micro_f1': 0.2775066239018268}, {'threshold': 0.8, 'micro_f1': 0.24232574936800286}, {'threshold': 0.9, 'micro_f1': 0.10103519668737058}]"
14,0.05143890192820912,0.2928735012793309,0.370963940711926,0.22919774863877646,0.2893965688781148,0.8253638838354731,0.7498028809144284,19.199581543508714,0.6739930510520935,0.2132564841493845,490,0.09492497891187668,0.28277695106455886,"[{'threshold': 0.1, 'micro_f1': 0.011536555110678505}, {'threshold': 0.2, 'micro_f1': 0.013216883708629529}, {'threshold': 0.3, 'micro_f1': 0.021536423391137455}, {'threshold': 0.4, 'micro_f1': 0.055575163342429436}, {'threshold': 0.5, 'micro_f1': 0.1483484266075966}, {'threshold': 0.6, 'micro_f1': 0.2655038759689922}, {'threshold': 0.7, 'micro_f1': 0.2825354999268042}, {'threshold': 0.8, 'micro_f1': 0.2550359712230215}, {'threshold': 0.9, 'micro_f1': 0.09937888198757762}]"
15,0.041382963596670715,0.3078877175150712,0.3722263895803426,0.25003707836176314,0.2957824250708516,0.8399405417041382,0.7580598499692408,19.289630323898994,0.6482610702514648,0.21621621621572937,490,0.08115285634994507,0.2586092909849236,"[{'threshold': 0.1, 'micro_f1': 0.011655085032541375}, {'threshold': 0.2, 'micro_f1': 0.014187920465658388}, {'threshold': 0.3, 'micro_f1': 0.027575890251021598}, {'threshold': 0.4, 'micro_f1': 0.07781308968119972}, {'threshold': 0.5, 'micro_f1': 0.1983050103192377}, {'threshold': 0.6, 'micro_f1': 0.29874086108854586}, {'threshold': 0.7, 'micro_f1': 0.2877741063382397}, {'threshold': 0.8, 'micro_f1': 0.2457091237579042}, {'threshold': 0.9, 'micro_f1': 0.09238451935081146}]"
16,0.03349833374734593,0.33071484681805663,0.3866981465725543,0.2734343685665186,0.315919134382679,0.8486708977887673,0.7686186562076405,18.77962389394352,0.6460849642753601,0.22988505747076443,490,0.06822162866592407,0.2334969464340901,"[{'threshold': 0.1, 'micro_f1': 0.011884464332273569}, {'threshold': 0.2, 'micro_f1': 0.015928836174944404}, {'threshold': 0.3, 'micro_f1': 0.0370453693288339}, {'threshold': 0.4, 'micro_f1': 0.1095890410958904}, {'threshold': 0.5, 'micro_f1': 0.2342411596749396}, {'threshold': 0.6, 'micro_f1': 0.32304299889746413}, {'threshold': 0.7, 'micro_f1': 0.31519585429050445}, {'threshold': 0.8, 'micro_f1': 0.25692963752665243}, {'threshold': 0.9, 'micro_f1': 0.10376188507647786}]"
17,0.02714270375984371,0.32714932126646873,0.3813701865456444,0.27280720446405704,0.31444405341978626,0.840818624021499,0.7385979515848874,18.871584550060327,0.6102359294891357,0.23501199040717435,490,0.06150573864579201,0.21897289219763075,"[{'threshold': 0.1, 'micro_f1': 0.0120623036898601}, {'threshold': 0.2, 'micro_f1': 0.017544092002737127}, {'threshold': 0.3, 'micro_f1': 0.043557545115785495}, {'threshold': 0.4, 'micro_f1': 0.1230010718113612}, {'threshold': 0.5, 'micro_f1': 0.2464404366397722}, {'threshold': 0.6, 'micro_f1': 0.32383447974669716}, {'threshold': 0.7, 'micro_f1': 0.3105847520355292}, {'threshold': 0.8, 'micro_f1': 0.26617310065221217}, {'threshold': 0.9, 'micro_f1': 0.13860182370820667}]"
18,0.022279347899177716,0.3342808413866939,0.39726704653632844,0.28178212808788966,0.32482500625064853,0.8436029796988629,0.7550976737994692,18.92911916824934,0.6637179851531982,0.22807017543812963,490,0.052381500601768494,0.19940215957505045,"[{'threshold': 0.1, 'micro_f1': 0.012425107446625871}, {'threshold': 0.2, 'micro_f1': 0.0202324670236385}, {'threshold': 0.3, 'micro_f1': 0.05737821332197131}, {'threshold': 0.4, 'micro_f1': 0.16307934931806897}, {'threshold': 0.5, 'micro_f1': 0.283334530049544}, {'threshold': 0.6, 'micro_f1': 0.32888679022547507}, {'threshold': 0.7, 'micro_f1': 0.3164169978599816}, {'threshold': 0.8, 'micro_f1': 0.26816822101002985}, {'threshold': 0.9, 'micro_f1': 0.13587507604948285}]"
19,0.01851185431910886,0.3403257328985395,0.39513503537201755,0.2915594102686255,0.32007406325522186,0.84642658512001,0.7587496634059808,18.586181833859282,0.6336434483528137,0.26815642458052585,490,0.04556762054562569,0.18217897207766184,"[{'threshold': 0.1, 'micro_f1': 0.013015584004863573}, {'threshold': 0.2, 'micro_f1': 0.02419331721719522}, {'threshold': 0.3, 'micro_f1': 0.07046041763734169}, {'threshold': 0.4, 'micro_f1': 0.18714722883373003}, {'threshold': 0.5, 'micro_f1': 0.30927039950640134}, {'threshold': 0.6, 'micro_f1': 0.3310834813499111}, {'threshold': 0.7, 'micro_f1': 0.3324340527577937}, {'threshold': 0.8, 'micro_f1': 0.2726638772663877}, {'threshold': 0.9, 'micro_f1': 0.18928431755964018}]"
20,0.01542742201003921,0.3323654232740143,0.396220929658734,0.2840885213129548,0.321648789381715,0.8411140478661181,0.7488282198430115,18.773816178684932,0.5687613487243652,0.2424242424238427,490,0.04063554108142853,0.17012637735744396,"[{'threshold': 0.1, 'micro_f1': 0.01330121157657916}, {'threshold': 0.2, 'micro_f1': 0.02800512843448574}, {'threshold': 0.3, 'micro_f1': 0.08696822470155983}, {'threshold': 0.4, 'micro_f1': 0.21083792451278677}, {'threshold': 0.5, 'micro_f1': 0.30050525967033875}, {'threshold': 0.6, 'micro_f1': 0.3259641365757799}, {'threshold': 0.7, 'micro_f1': 0.31807006760909645}, {'threshold': 0.8, 'micro_f1': 0.27320125130344103}, {'threshold': 0.9, 'micro_f1': 0.19929797191887672}]"
21,0.01290674244975129,0.3601957585639373,0.40567784772316945,0.31338468322138546,0.3381468635382954,0.8530135248622276,0.7551915582446279,18.50912953271088,0.553292989730835,0.2585751978886911,490,0.03578725829720497,0.15745323932989946,"[{'threshold': 0.1, 'micro_f1': 0.013889615176352905}, {'threshold': 0.2, 'micro_f1': 0.033441081927949506}, {'threshold': 0.3, 'micro_f1': 0.10841440176511885}, {'threshold': 0.4, 'micro_f1': 0.250612362518611}, {'threshold': 0.5, 'micro_f1': 0.3514473450541644}, {'threshold': 0.6, 'micro_f1': 0.3593769470404984}, {'threshold': 0.7, 'micro_f1': 0.33051103719383124}, {'threshold': 0.8, 'micro_f1': 0.2899246058944482}, {'threshold': 0.9, 'micro_f1': 0.20413686448869126}]"
22,0.010942542575615109,0.3690742119627743,0.4105776737272348,0.3255671506315202,0.33751236402191664,0.8516969431111476,0.7512899264372486,18.305373940704282,0.5981001257896423,0.27999999999952613,490,0.03137964755296707,0.14488053806425566,"[{'threshold': 0.1, 'micro_f1': 0.014477557623778073}, {'threshold': 0.2, 'micro_f1': 0.041293851504203664}, {'threshold': 0.3, 'micro_f1': 0.13314752644580985}, {'threshold': 0.4, 'micro_f1': 0.28006947459834997}, {'threshold': 0.5, 'micro_f1': 0.36504567684783606}, {'threshold': 0.6, 'micro_f1': 0.36803391098366783}, {'threshold': 0.7, 'micro_f1': 0.3367812595071493}, {'threshold': 0.8, 'micro_f1': 0.2870466321243523}, {'threshold': 0.9, 'micro_f1': 0.21673736984188194}]"
23,0.009444286650115694,0.36680421824801074,0.39617094979110407,0.3069699200907354,0.32648215575097034,0.8457603732017325,0.744726006105729,18.83685998551566,0.5457538962364197,0.2684931506844474,490,0.027702517807483673,0.1333836554403057,"[{'threshold': 0.1, 'micro_f1': 0.015538915716827308}, {'threshold': 0.2, 'micro_f1': 0.049359944941500346}, {'threshold': 0.3, 'micro_f1': 0.15339882121807466}, {'threshold': 0.4, 'micro_f1': 0.29765145280749505}, {'threshold': 0.5, 'micro_f1': 0.35871404399323176}, {'threshold': 0.6, 'micro_f1': 0.35730189914865745}, {'threshold': 0.7, 'micro_f1': 0.3113281865448243}, {'threshold': 0.8, 'micro_f1': 0.2764779424897303}, {'threshold': 0.9, 'micro_f1': 0.16157989228007177}]"
24,0.00812108629930114,0.3702309236942889,0.40289242462568337,0.3247417638859722,0.33770355129041985,0.8551024735777398,0.7340960978756216,18.46917486238643,0.5961719751358032,0.29179331306945594,490,0.02644754759967327,0.12890467894956215,"[{'threshold': 0.1, 'micro_f1': 0.01651022854190956}, {'threshold': 0.2, 'micro_f1': 0.054241792757693814}, {'threshold': 0.3, 'micro_f1': 0.16644837371752894}, {'threshold': 0.4, 'micro_f1': 0.3}, {'threshold': 0.5, 'micro_f1': 0.3610684089162182}, {'threshold': 0.6, 'micro_f1': 0.3699949315762797}, {'threshold': 0.7, 'micro_f1': 0.3437831288808117}, {'threshold': 0.8, 'micro_f1': 0.29324603721571324}, {'threshold': 0.9, 'micro_f1': 0.21449275362318837}]"
25,0.007045408651705772,0.38373655913928506,0.41624801471514083,0.32755548925968603,0.35208055144807154,0.8525420175686436,0.7561891852870017,18.330813499573704,0.525532603263855,0.26815642458052585,490,0.021216271445155144,0.10994645545214388,"[{'threshold': 0.1, 'micro_f1': 0.019718345501246314}, {'threshold': 0.2, 'micro_f1': 0.07402349677027789}, {'threshold': 0.3, 'micro_f1': 0.19897377423033066}, {'threshold': 0.4, 'micro_f1': 0.3332372441625828}, {'threshold': 0.5, 'micro_f1': 0.3770061890275883}, {'threshold': 0.6, 'micro_f1': 0.3646291117325875}, {'threshold': 0.7, 'micro_f1': 0.3447639550976472}, {'threshold': 0.8, 'micro_f1': 0.29251466022766465}, {'threshold': 0.9, 'micro_f1': 0.23673777609967903}]"
26,0.006112455087344325,0.38985834530847374,0.420771398902366,0.3454672222564821,0.35288844539412484,0.8594164465643808,0.7651548756164761,18.41148826269777,0.4841110110282898,0.2696629213478362,490,0.02026091329753399,0.10762454155372686,"[{'threshold': 0.1, 'micro_f1': 0.020175384169924097}, {'threshold': 0.2, 'micro_f1': 0.0817833309669175}, {'threshold': 0.3, 'micro_f1': 0.2301868937780932}, {'threshold': 0.4, 'micro_f1': 0.3507496592457973}, {'threshold': 0.5, 'micro_f1': 0.3886215378034434}, {'threshold': 0.6, 'micro_f1': 0.3807773109243697}, {'threshold': 0.7, 'micro_f1': 0.3444444444444444}, {'threshold': 0.8, 'micro_f1': 0.3067947838023335}, {'threshold': 0.9, 'micro_f1': 0.24034822104466308}]"
27,0.005417247391527607,0.3929912390483203,0.4072973424881898,0.336431884220991,0.3388650345310528,0.8542278460926359,0.7588514161926595,18.159580762478036,0.5623679757118225,0.268907563024731,490,0.01908622495830059,0.10282408101138704,"[{'threshold': 0.1, 'micro_f1': 0.021562024162804398}, {'threshold': 0.2, 'micro_f1': 0.0869396065412198}, {'threshold': 0.3, 'micro_f1': 0.23417319500317596}, {'threshold': 0.4, 'micro_f1': 0.35462345090562436}, {'threshold': 0.5, 'micro_f1': 0.39060950071641126}, {'threshold': 0.6, 'micro_f1': 0.38288654210668827}, {'threshold': 0.7, 'micro_f1': 0.35891089108910884}, {'threshold': 0.8, 'micro_f1': 0.29680998613037446}, {'threshold': 0.9, 'micro_f1': 0.2377543330821401}]"
28,0.0048690188070020035,0.42625124295607936,0.42358810766168364,0.35742866224572567,0.354880313778477,0.8593748234828289,0.7723888791045709,18.4334408456913,0.5076647400856018,0.2696629213478362,490,0.017320731654763222,0.09541148986516018,"[{'threshold': 0.1, 'micro_f1': 0.02455112112331879}, {'threshold': 0.2, 'micro_f1': 0.1023245875116382}, {'threshold': 0.3, 'micro_f1': 0.25452390719722867}, {'threshold': 0.4, 'micro_f1': 0.37353648757016833}, {'threshold': 0.5, 'micro_f1': 0.42498909725250755}, {'threshold': 0.6, 'micro_f1': 0.39705882352941174}, {'threshold': 0.7, 'micro_f1': 0.35000764876854823}, {'threshold': 0.8, 'micro_f1': 0.3132731527917084}, {'threshold': 0.9, 'micro_f1': 0.24334458192725905}]"
29,0.004291433891498301,0.4060516292843082,0.41278222070397075,0.34440055313316764,0.34626643471604257,0.853313761448107,0.7553979960203512,18.07737473312667,0.4786936938762665,0.3060109289612639,490,0.016845302656292915,0.09334645754508254,"[{'threshold': 0.1, 'micro_f1': 0.0250212113568389}, {'threshold': 0.2, 'micro_f1': 0.10329365463402045}, {'threshold': 0.3, 'micro_f1': 0.24979716508375888}, {'threshold': 0.4, 'micro_f1': 0.3709384793006762}, {'threshold': 0.5, 'micro_f1': 0.39892785347330795}, {'threshold': 0.6, 'micro_f1': 0.39521609132916546}, {'threshold': 0.7, 'micro_f1': 0.3547228727556596}, {'threshold': 0.8, 'micro_f1': 0.31656148729319455}, {'threshold': 0.9, 'micro_f1': 0.24286786786786782}]"
30,0.003868638228615204,0.416460396039106,0.4197236019739149,0.3500317593759451,0.3521927977395638,0.858731756077358,0.7610605676549163,18.45062938259215,0.4585862457752228,0.24630541871871356,490,0.015268949791789055,0.08669211887763563,"[{'threshold': 0.1, 'micro_f1': 0.02831301319661732}, {'threshold': 0.2, 'micro_f1': 0.12266359623872578}, {'threshold': 0.3, 'micro_f1': 0.27746531683539555}, {'threshold': 0.4, 'micro_f1': 0.3865137295794229}, {'threshold': 0.5, 'micro_f1': 0.4122067866089728}, {'threshold': 0.6, 'micro_f1': 0.38722009830693604}, {'threshold': 0.7, 'micro_f1': 0.34646886107247715}, {'threshold': 0.8, 'micro_f1': 0.3076662717887967}, {'threshold': 0.9, 'micro_f1': 0.25009373828271464}]"
31,0.003815064651438247,0.40942028985457707,0.4229996143355005,0.333679675993267,0.35486721671038535,0.8587540448085909,0.7544639234632768,18.17677449320721,0.5367282629013062,0.2857142857138524,490,0.014612086117267609,0.08339715770108808,"[{'threshold': 0.1, 'micro_f1': 0.030435534673419393}, {'threshold': 0.2, 'micro_f1': 0.13327743423121266}, {'threshold': 0.3, 'micro_f1': 0.2797425942668723}, {'threshold': 0.4, 'micro_f1': 0.3714407866609662}, {'threshold': 0.5, 'micro_f1': 0.40338756407399146}, {'threshold': 0.6, 'micro_f1': 0.40535117056856185}, {'threshold': 0.7, 'micro_f1': 0.35620616041476055}, {'threshold': 0.8, 'micro_f1': 0.31928823233171055}, {'threshold': 0.9, 'micro_f1': 0.2478568766306373}]"
32,0.003144618609141578,0.4233511586447764,0.4210908563881322,0.3376741831538588,0.35526012451962646,0.8588608241967783,0.7489297030580819,18.44391226295515,0.5014359951019287,0.2559652928411509,490,0.013755260966718197,0.07947054137194422,"[{'threshold': 0.1, 'micro_f1': 0.03284602822254038}, {'threshold': 0.2, 'micro_f1': 0.14766477113824927}, {'threshold': 0.3, 'micro_f1': 0.3027356335305489}, {'threshold': 0.4, 'micro_f1': 0.39133105203123625}, {'threshold': 0.5, 'micro_f1': 0.4226540810660743}, {'threshold': 0.6, 'micro_f1': 0.3825033647375504}, {'threshold': 0.7, 'micro_f1': 0.3563339876189038}, {'threshold': 0.8, 'micro_f1': 0.3258220664329828}, {'threshold': 0.9, 'micro_f1': 0.24048021009191517}]"
33,0.002879811687981365,0.439227477737445,0.417074293807688,0.3598815187598112,0.34775763591902553,0.8593498735460577,0.7509751050977651,17.955789935329484,0.500275731086731,0.2813455657487851,490,0.012394105084240437,0.07364944249475416,"[{'threshold': 0.1, 'micro_f1': 0.03714952684555335}, {'threshold': 0.2, 'micro_f1': 0.17084559121211304}, {'threshold': 0.3, 'micro_f1': 0.33400580002521746}, {'threshold': 0.4, 'micro_f1': 0.41225836869401217}, {'threshold': 0.5, 'micro_f1': 0.4392274777379437}, {'threshold': 0.6, 'micro_f1': 0.4213253340605399}, {'threshold': 0.7, 'micro_f1': 0.3667542097945311}, {'threshold': 0.8, 'micro_f1': 0.3097014925373134}, {'threshold': 0.9, 'micro_f1': 0.24607916355489168}]"
34,0.0025564129359616095,0.4383628588877161,0.4261223396199003,0.3570206019419392,0.3534209740475805,0.8574897396209934,0.7522319356136927,18.05619417607109,0.5299624800682068,0.28749999999955905,490,0.01148387510329485,0.06824805108537403,"[{'threshold': 0.1, 'micro_f1': 0.04362290736358946}, {'threshold': 0.2, 'micro_f1': 0.18495706787220487}, {'threshold': 0.3, 'micro_f1': 0.32869265446831075}, {'threshold': 0.4, 'micro_f1': 0.39965480870649145}, {'threshold': 0.5, 'micro_f1': 0.43505733676573827}, {'threshold': 0.6, 'micro_f1': 0.4255665626272221}, {'threshold': 0.7, 'micro_f1': 0.38594904266546054}, {'threshold': 0.8, 'micro_f1': 0.32489878542510114}, {'threshold': 0.9, 'micro_f1': 0.262905604719764}]"
35,0.002310179794828097,0.43329198150395504,0.41891614682709544,0.3571456054863237,0.34996132709226385,0.85841042944108,0.7515358902782264,18.113310382345244,0.48116812109947205,0.3036649214654997,490,0.011357388459146023,0.06754233390935588,"[{'threshold': 0.1, 'micro_f1': 0.04470242127942675}, {'threshold': 0.2, 'micro_f1': 0.1918031247064717}, {'threshold': 0.3, 'micro_f1': 0.3368337099561345}, {'threshold': 0.4, 'micro_f1': 0.41267713519724236}, {'threshold': 0.5, 'micro_f1': 0.42835490264661297}, {'threshold': 0.6, 'micro_f1': 0.39293053842992187}, {'threshold': 0.7, 'micro_f1': 0.36045977011494246}, {'threshold': 0.8, 'micro_f1': 0.3237841439040639}, {'threshold': 0.9, 'micro_f1': 0.27731092436974786}]"
