Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
37,1.4754054129544303e-05,0.7321759381292688,0.7267398604198847,26.873244629686354,0.901428406393014
38,1.3231363615202007e-05,0.7342052525615305,0.7262240482784191,26.80834797506358,0.8954208389438594
39,1.4282021041825857e-05,0.7372687316929943,0.7283629740805897,26.500279972366506,0.9002733332687386
40,1.2288410052223305e-05,0.731971153797055,0.7285748981399203,26.677541206969618,0.898294454487167
41,1.1154369146495959e-05,0.7349278723881121,0.7289159909745019,26.481035119993617,0.8970294169135178
42,1.1236609753047963e-05,0.7305687140591337,0.7275251286543627,26.97416756165819,0.8919391067117319
43,1.1403199280658684e-05,0.7371309463640797,0.7279132216275621,26.54771930273004,0.8990830800113949
44,1.002228672639043e-05,0.7295186858039661,0.7280582401147946,26.80295981991395,0.8891838266930417
45,1.0808595067301753e-05,0.7291315345210172,0.7286691004668555,27.13390860807926,0.8960410009535867
46,9.892749066197861e-06,0.7336664912713626,0.7281701181055616,26.684801712584704,0.8929777757191427
47,1.2741176778316287e-05,0.732594120631476,0.7295471912661635,26.74630164166064,0.9022378364058415
48,1.1418651786835985e-05,0.7340955577209262,0.7298228350571218,26.785028551181284,0.8983526526591683
49,1.0710205721603183e-05,0.7284125796055269,0.7288496362002485,27.063653450554103,0.8947034177194538
50,1.1950491257258086e-05,0.7338338078720702,0.7281836868773188,26.590901641890063,0.8955642884176295
51,1.1768278050586643e-05,0.7241738767360176,0.7271015592091051,27.459318245312303,0.9022444411696684
52,1.2307890348075595e-05,0.7294867774151026,0.728760774583165,26.791522855115854,0.8974579567831271
53,1.189183795875107e-05,0.7309836872870813,0.7283791040557481,26.73755420783175,0.9046551407676375
54,1.0245236230515973e-05,0.733651726622533,0.7265944586512855,26.775386873173943,0.8982396742922552
55,7.295354654879432e-06,0.7328180048939448,0.7269919572743472,26.7821242891543,0.8982750130926894
56,6.910139179105824e-06,0.7352403170159024,0.7267196119125449,26.460285836804044,0.8939628525785306
57,6.4703652310513e-06,0.7386211071719103,0.7299606126166647,26.41435253518937,0.8974028603905103
58,6.8738611356063186e-06,0.7365449654647853,0.7301668934513434,26.339946932042512,0.8989132351948412
59,6.1451649888479195e-06,0.7404808584792499,0.7306103755683538,25.97538343629373,0.8986338480086847
60,5.7401850966769e-06,0.7392876654814455,0.7284985296650347,26.192524463809164,0.8979045886450028
61,5.738054956659946e-06,0.7388187997077689,0.7299520099796093,26.38723132416359,0.8975502920195922
62,5.29400853620474e-06,0.7375890293973378,0.7272334738619932,26.511664859432475,0.8976687408050221
63,5.43967038082664e-06,0.7353246752754884,0.7280207516205034,26.37814276239876,0.8978200522751199
64,5.007252642468092e-06,0.74062458466879,0.7268282922324544,26.2638058510089,0.894767244748752
65,4.831535063477271e-06,0.7442071542491792,0.7276190624131724,26.058077518386,0.8943684487857538
66,4.269011622029728e-06,0.7410946540892914,0.7279371622906903,26.364694145942483,0.8943935685199373
67,4.487350116285233e-06,0.7396961391630795,0.7280725766650764,26.495662592550534,0.891470558487586
68,4.27489482435757e-06,0.7404754324036605,0.7295078593073158,26.419365942643267,0.8947806936067686
69,4.3561378678385515e-06,0.74255030697689,0.7291417101559591,26.184692460450243,0.892664866544147
70,3.7946145568662753e-06,0.7409466284891131,0.7288568352578135,26.31579204759008,0.8937494029435594
71,3.859478114968534e-06,0.7406171809355631,0.7284313980173567,26.49633456268066,0.8935300066267508
72,3.484000345992438e-06,0.7423824184669241,0.7286487337042896,26.23550968143891,0.892189968811842
73,3.901391969685802e-06,0.7431569463461051,0.7284440559583311,26.163993002043792,0.8948389617740363
74,3.6128861420078123e-06,0.7428769793098613,0.7280274679401433,26.15749814486893,0.8927057209437503
