epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.01556206938244936,0.2944821481258203,0.3757725949785473,0.18258365994966747,0.3055249003152836,0.7687827175776434,0.776201355847798,25.241716194182846,0.7800340056419373,0.07537248028003248,489,0.007175889797508717,0.0115247469362519,"[{'threshold': 0.1, 'micro_f1': 0.14790167616354033}, {'threshold': 0.2, 'micro_f1': 0.2065864120658641}, {'threshold': 0.3, 'micro_f1': 0.2371534522337983}, {'threshold': 0.4, 'micro_f1': 0.25557175588419073}, {'threshold': 0.5, 'micro_f1': 0.26519208381839343}, {'threshold': 0.6, 'micro_f1': 0.278775613458133}, {'threshold': 0.7, 'micro_f1': 0.28890420399724326}, {'threshold': 0.8, 'micro_f1': 0.28998189499094745}, {'threshold': 0.9, 'micro_f1': 0.2654268808114962}]"
37,0.013873774190223344,0.29960462732417203,0.3631154866227096,0.20598315095348183,0.30021220032652657,0.7859320830806426,0.7731117285418195,25.143946030347436,0.7196208834648132,0.07269503546057605,489,0.006565280724316835,0.008207412410829597,"[{'threshold': 0.1, 'micro_f1': 0.17567292006525284}, {'threshold': 0.2, 'micro_f1': 0.22703999999999996}, {'threshold': 0.3, 'micro_f1': 0.25129863765559146}, {'threshold': 0.4, 'micro_f1': 0.26507918679096926}, {'threshold': 0.5, 'micro_f1': 0.2757938959594711}, {'threshold': 0.6, 'micro_f1': 0.28658779742124146}, {'threshold': 0.7, 'micro_f1': 0.2986151182919792}, {'threshold': 0.8, 'micro_f1': 0.2973015130244891}, {'threshold': 0.9, 'micro_f1': 0.2745031425174112}]"
38,0.012250419963022759,0.3016197515328125,0.38241245289513903,0.20776903064608643,0.31377367051130844,0.7854935726560521,0.7875243433836249,25.18117654311916,0.8277840614318848,0.07163053722865258,489,0.006717825774103403,0.008887460166974982,"[{'threshold': 0.1, 'micro_f1': 0.17040830979847782}, {'threshold': 0.2, 'micro_f1': 0.22247812068171346}, {'threshold': 0.3, 'micro_f1': 0.2512150957781378}, {'threshold': 0.4, 'micro_f1': 0.2699857440508827}, {'threshold': 0.5, 'micro_f1': 0.27912621359223294}, {'threshold': 0.6, 'micro_f1': 0.2861643475977947}, {'threshold': 0.7, 'micro_f1': 0.2908070175438596}, {'threshold': 0.8, 'micro_f1': 0.30001535390756945}, {'threshold': 0.9, 'micro_f1': 0.28004039044092893}]"
39,0.010756172405293987,0.29834942385504515,0.37273721400576454,0.20674126167189047,0.3048658015493324,0.7857866949727312,0.7859077832878386,25.18787312176007,0.7908726334571838,0.0748858447484598,489,0.006413329858332872,0.006709670450340083,"[{'threshold': 0.1, 'micro_f1': 0.1857429718875502}, {'threshold': 0.2, 'micro_f1': 0.23410355877888342}, {'threshold': 0.3, 'micro_f1': 0.25071283095723007}, {'threshold': 0.4, 'micro_f1': 0.27088402270884016}, {'threshold': 0.5, 'micro_f1': 0.2807900364825764}, {'threshold': 0.6, 'micro_f1': 0.2892963062820167}, {'threshold': 0.7, 'micro_f1': 0.2918046953766383}, {'threshold': 0.8, 'micro_f1': 0.295889551302165}, {'threshold': 0.9, 'micro_f1': 0.27193729766570107}]"
40,0.009406301530142283,0.2943969610631831,0.36709096906020305,0.21434972476269287,0.29948059086165346,0.7896018177335347,0.7641858764481373,25.227762251519245,0.8622540235519409,0.07220216606457579,489,0.006720368750393391,0.006399734086426145,"[{'threshold': 0.1, 'micro_f1': 0.18846510612757134}, {'threshold': 0.2, 'micro_f1': 0.2285806140491882}, {'threshold': 0.3, 'micro_f1': 0.24682080924855487}, {'threshold': 0.4, 'micro_f1': 0.2630837577202297}, {'threshold': 0.5, 'micro_f1': 0.27179118773946354}, {'threshold': 0.6, 'micro_f1': 0.2783398184176394}, {'threshold': 0.7, 'micro_f1': 0.28706143392039934}, {'threshold': 0.8, 'micro_f1': 0.29051116774096836}, {'threshold': 0.9, 'micro_f1': 0.2889733840304182}]"
41,0.008485542601641435,0.2975180144110899,0.3661484183986962,0.20153208726352204,0.2936053395619971,0.7887903879094877,0.7738574689548222,25.265288910602074,0.7992076277732849,0.07305936073019496,489,0.006147383712232113,0.004756090422180719,"[{'threshold': 0.1, 'micro_f1': 0.20111514522821575}, {'threshold': 0.2, 'micro_f1': 0.2473414008067473}, {'threshold': 0.3, 'micro_f1': 0.26623022367703214}, {'threshold': 0.4, 'micro_f1': 0.27908671362642695}, {'threshold': 0.5, 'micro_f1': 0.2826086956521739}, {'threshold': 0.6, 'micro_f1': 0.2882958020572699}, {'threshold': 0.7, 'micro_f1': 0.29123328380386326}, {'threshold': 0.8, 'micro_f1': 0.29702018583787243}, {'threshold': 0.9, 'micro_f1': 0.25902992776057787}]"
42,0.00782849359392764,0.30300300300253796,0.35581720949547657,0.21995813303374084,0.28776529798513356,0.78822080306084,0.7717032901180411,25.2148123508002,0.746749758720398,0.06925675675631497,489,0.0062810881063342094,0.0047917687898755305,"[{'threshold': 0.1, 'micro_f1': 0.19992567818654772}, {'threshold': 0.2, 'micro_f1': 0.2454335875155169}, {'threshold': 0.3, 'micro_f1': 0.26578837306566283}, {'threshold': 0.4, 'micro_f1': 0.272908600258125}, {'threshold': 0.5, 'micro_f1': 0.2824126984126984}, {'threshold': 0.6, 'micro_f1': 0.287330012117948}, {'threshold': 0.7, 'micro_f1': 0.29877078814172087}, {'threshold': 0.8, 'micro_f1': 0.29996872067563335}, {'threshold': 0.9, 'micro_f1': 0.28653878798166693}]"
43,0.006829561143174807,0.29381199811008685,0.367564383957272,0.20236213866209812,0.29882649734435646,0.7836952562442785,0.7830361834058287,25.28215132368581,0.8363257050514221,0.0712328767119301,489,0.006343701388686895,0.004443589507114514,"[{'threshold': 0.1, 'micro_f1': 0.2082336974083888}, {'threshold': 0.2, 'micro_f1': 0.24943921040825479}, {'threshold': 0.3, 'micro_f1': 0.26568575932737776}, {'threshold': 0.4, 'micro_f1': 0.27536400698893415}, {'threshold': 0.5, 'micro_f1': 0.28058645096056617}, {'threshold': 0.6, 'micro_f1': 0.2855227882037533}, {'threshold': 0.7, 'micro_f1': 0.2890535917901938}, {'threshold': 0.8, 'micro_f1': 0.28985949908368963}, {'threshold': 0.9, 'micro_f1': 0.2811608790471397}]"
44,0.006454485340108131,0.2977643887739338,0.3612692139667024,0.21983824180731554,0.289251544732678,0.7921873733604532,0.777207767733848,24.984209078285538,0.8308632373809814,0.07314897412982763,489,0.006170214153826237,0.003642420784872089,"[{'threshold': 0.1, 'micro_f1': 0.21845601436265707}, {'threshold': 0.2, 'micro_f1': 0.24983210208193415}, {'threshold': 0.3, 'micro_f1': 0.26085059978189745}, {'threshold': 0.4, 'micro_f1': 0.2723876099795106}, {'threshold': 0.5, 'micro_f1': 0.2790757712662966}, {'threshold': 0.6, 'micro_f1': 0.2846132672722268}, {'threshold': 0.7, 'micro_f1': 0.288788716009888}, {'threshold': 0.8, 'micro_f1': 0.2943816746633648}, {'threshold': 0.9, 'micro_f1': 0.2841272513044941}]"
45,0.005986151087223812,0.30861170701762364,0.3732746147275032,0.20522556160880562,0.30221218711569986,0.7861958893723944,0.803885946594692,25.05042073253816,0.8481358289718628,0.07706766917255359,489,0.006720467936247587,0.004745448900247248,"[{'threshold': 0.1, 'micro_f1': 0.1930942411554099}, {'threshold': 0.2, 'micro_f1': 0.22486906572056087}, {'threshold': 0.3, 'micro_f1': 0.23996845114857532}, {'threshold': 0.4, 'micro_f1': 0.2530276816608996}, {'threshold': 0.5, 'micro_f1': 0.26885168032300194}, {'threshold': 0.6, 'micro_f1': 0.2857142857142857}, {'threshold': 0.7, 'micro_f1': 0.2960691385558962}, {'threshold': 0.8, 'micro_f1': 0.3034523633130834}, {'threshold': 0.9, 'micro_f1': 0.3048839071257005}]"
46,0.005169887087043543,0.30037082818248717,0.3745259904453328,0.2189685900492108,0.2986596587555097,0.7964055478490506,0.7845553915718431,25.262484869024643,0.8167607188224792,0.0773584905656618,489,0.0062673077918589115,0.004281582363458069,"[{'threshold': 0.1, 'micro_f1': 0.21845893310753595}, {'threshold': 0.2, 'micro_f1': 0.2506636329161926}, {'threshold': 0.3, 'micro_f1': 0.26062567421790717}, {'threshold': 0.4, 'micro_f1': 0.2728663919952913}, {'threshold': 0.5, 'micro_f1': 0.2837923594364767}, {'threshold': 0.6, 'micro_f1': 0.2925124344669982}, {'threshold': 0.7, 'micro_f1': 0.29810453762205624}, {'threshold': 0.8, 'micro_f1': 0.2990368445191866}, {'threshold': 0.9, 'micro_f1': 0.29221635883905006}]"
47,0.004669535740226784,0.30314525051322627,0.3656004835402461,0.21712204894166687,0.29256660994124944,0.7936740789284202,0.7802849011991844,25.111026541059687,0.8132488131523132,0.07529843893440755,489,0.0060662515461444855,0.004237634267719303,"[{'threshold': 0.1, 'micro_f1': 0.2234781944550523}, {'threshold': 0.2, 'micro_f1': 0.2537539050690315}, {'threshold': 0.3, 'micro_f1': 0.2679753480940424}, {'threshold': 0.4, 'micro_f1': 0.2762198888202594}, {'threshold': 0.5, 'micro_f1': 0.28152031454783744}, {'threshold': 0.6, 'micro_f1': 0.2882958020572699}, {'threshold': 0.7, 'micro_f1': 0.29533754963965286}, {'threshold': 0.8, 'micro_f1': 0.30221667187012174}, {'threshold': 0.9, 'micro_f1': 0.29359340844123083}]"
