epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.05245954294999441,0.16699166814347258,0.32406380268392776,0.07210647597271724,0.2419476315233047,0.7153832349618369,0.7524546640497637,19.41525733374379,0.5998410582542419,0.07142857142815214,499,0.10143551230430603,0.29206455765941236,"[{'threshold': 0.1, 'micro_f1': 0.011038435376788768}, {'threshold': 0.2, 'micro_f1': 0.011443478743530086}, {'threshold': 0.3, 'micro_f1': 0.016220207847143068}, {'threshold': 0.4, 'micro_f1': 0.03677489193874384}, {'threshold': 0.5, 'micro_f1': 0.10100053282813333}, {'threshold': 0.6, 'micro_f1': 0.16679989341859844}, {'threshold': 0.7, 'micro_f1': 0.10338286436926966}, {'threshold': 0.8, 'micro_f1': 0.06383411262451717}, {'threshold': 0.9, 'micro_f1': 0.01630065655422232}]"
12,0.040198018390034874,0.19060585432218055,0.3364307970739418,0.08349853688925188,0.25271843687351925,0.7121867951133605,0.7418454685521468,19.33926916820896,0.5900937914848328,0.09248554913259718,499,0.08416219055652618,0.26186629182532917,"[{'threshold': 0.1, 'micro_f1': 0.01100905703991116}, {'threshold': 0.2, 'micro_f1': 0.011965721666612706}, {'threshold': 0.3, 'micro_f1': 0.01973799909654861}, {'threshold': 0.4, 'micro_f1': 0.0534412006096846}, {'threshold': 0.5, 'micro_f1': 0.138128634964078}, {'threshold': 0.6, 'micro_f1': 0.18653926049023678}, {'threshold': 0.7, 'micro_f1': 0.10895449355733158}, {'threshold': 0.8, 'micro_f1': 0.05681111341488699}, {'threshold': 0.9, 'micro_f1': 0.012770809578107181}]"
13,0.030872586749927707,0.1787992802220186,0.3488075440995993,0.08203807530718482,0.26168245229747594,0.7207146514936535,0.7533168648721359,19.210994781546223,0.5546587705612183,0.09800918836104364,499,0.07302583754062653,0.2403447111975863,"[{'threshold': 0.1, 'micro_f1': 0.011070857868353655}, {'threshold': 0.2, 'micro_f1': 0.013116815086432688}, {'threshold': 0.3, 'micro_f1': 0.02462953044099268}, {'threshold': 0.4, 'micro_f1': 0.0684004500863722}, {'threshold': 0.5, 'micro_f1': 0.1494330243877181}, {'threshold': 0.6, 'micro_f1': 0.1752418645558487}, {'threshold': 0.7, 'micro_f1': 0.10970464135021095}, {'threshold': 0.8, 'micro_f1': 0.06944162436548222}, {'threshold': 0.9, 'micro_f1': 0.019873532068654016}]"
14,0.024035309485736348,0.21042319749167412,0.3486278654263813,0.09116326288684662,0.2577862133017162,0.7293205266494944,0.7490920993298567,19.269097381307105,0.5576013922691345,0.10101010100975055,499,0.061865974217653275,0.2177495589857533,"[{'threshold': 0.1, 'micro_f1': 0.011249026417825424}, {'threshold': 0.2, 'micro_f1': 0.014781019877083218}, {'threshold': 0.3, 'micro_f1': 0.03227214330061041}, {'threshold': 0.4, 'micro_f1': 0.09243084271277889}, {'threshold': 0.5, 'micro_f1': 0.17856008133697654}, {'threshold': 0.6, 'micro_f1': 0.1879976232917409}, {'threshold': 0.7, 'micro_f1': 0.1071839552852211}, {'threshold': 0.8, 'micro_f1': 0.06935257566646622}, {'threshold': 0.9, 'micro_f1': 0.021573033707865164}]"
15,0.018853704996958928,0.2378048780482954,0.3710095288875151,0.11414145839858808,0.2903388483798004,0.732860934537148,0.7493482691403258,19.197130998529346,0.5450051426887512,0.10740203192998192,499,0.05335232987999916,0.19885452347428814,"[{'threshold': 0.1, 'micro_f1': 0.011413943018559795}, {'threshold': 0.2, 'micro_f1': 0.016669972129727248}, {'threshold': 0.3, 'micro_f1': 0.04099635042469273}, {'threshold': 0.4, 'micro_f1': 0.11992995952579154}, {'threshold': 0.5, 'micro_f1': 0.22053009225362422}, {'threshold': 0.6, 'micro_f1': 0.21709063966411457}, {'threshold': 0.7, 'micro_f1': 0.1324238895358509}, {'threshold': 0.8, 'micro_f1': 0.07801560312062411}, {'threshold': 0.9, 'micro_f1': 0.033549541489599634}]"
16,0.01499705126006452,0.22393822393772833,0.36005333922983146,0.10273533156193779,0.27394007570978046,0.739545235466037,0.7462603255579474,19.190546433063467,0.548939049243927,0.10989010988973845,499,0.04666886106133461,0.18275929004412833,"[{'threshold': 0.1, 'micro_f1': 0.011516732855668095}, {'threshold': 0.2, 'micro_f1': 0.019335509435491664}, {'threshold': 0.3, 'micro_f1': 0.05173876166242578}, {'threshold': 0.4, 'micro_f1': 0.134837779886815}, {'threshold': 0.5, 'micro_f1': 0.2066320415501398}, {'threshold': 0.6, 'micro_f1': 0.1964102564102564}, {'threshold': 0.7, 'micro_f1': 0.1350806451612903}, {'threshold': 0.8, 'micro_f1': 0.08276689324270291}, {'threshold': 0.9, 'micro_f1': 0.03783663476519029}]"
17,0.012150800939669054,0.2511755935308683,0.3687029560573792,0.11408505528454937,0.2802477294719747,0.7285115280862126,0.730691424665766,19.066651226907545,0.5709143877029419,0.11153846153804002,499,0.041884519159793854,0.16994209102539712,"[{'threshold': 0.1, 'micro_f1': 0.011885265078845164}, {'threshold': 0.2, 'micro_f1': 0.021157879657212962}, {'threshold': 0.3, 'micro_f1': 0.061687029416635876}, {'threshold': 0.4, 'micro_f1': 0.14622982413876173}, {'threshold': 0.5, 'micro_f1': 0.23427845958527294}, {'threshold': 0.6, 'micro_f1': 0.23575097081297755}, {'threshold': 0.7, 'micro_f1': 0.15035136460205914}, {'threshold': 0.8, 'micro_f1': 0.09123363744545814}, {'threshold': 0.9, 'micro_f1': 0.04000879314134974}]"
18,0.010092218951001842,0.2482869093169592,0.3640883771261786,0.1268635151560859,0.279490526990804,0.7426537280229242,0.7493005251533652,19.036988014849072,0.48931780457496643,0.1156069364160171,499,0.035654984414577484,0.15423650451951618,"[{'threshold': 0.1, 'micro_f1': 0.012224457475495441}, {'threshold': 0.2, 'micro_f1': 0.02616279069767442}, {'threshold': 0.3, 'micro_f1': 0.08398006407974368}, {'threshold': 0.4, 'micro_f1': 0.18879116383718553}, {'threshold': 0.5, 'micro_f1': 0.24385703648548024}, {'threshold': 0.6, 'micro_f1': 0.22841444270015696}, {'threshold': 0.7, 'micro_f1': 0.15188583078491333}, {'threshold': 0.8, 'micro_f1': 0.08233624011356722}, {'threshold': 0.9, 'micro_f1': 0.03776099511328298}]"
19,0.008458061914930426,0.2581518673130509,0.36406806002249253,0.1372062132789832,0.2774777671598088,0.7576373168270262,0.7482882516523262,18.874329191707982,0.5435771942138672,0.10865874363288575,499,0.03111778199672699,0.1404069270812393,"[{'threshold': 0.1, 'micro_f1': 0.01338934743818028}, {'threshold': 0.2, 'micro_f1': 0.033363277787362644}, {'threshold': 0.3, 'micro_f1': 0.10197339824393636}, {'threshold': 0.4, 'micro_f1': 0.1951109354711229}, {'threshold': 0.5, 'micro_f1': 0.25055496573689795}, {'threshold': 0.6, 'micro_f1': 0.23966509680795392}, {'threshold': 0.7, 'micro_f1': 0.18205804749340368}, {'threshold': 0.8, 'micro_f1': 0.11555033294163727}, {'threshold': 0.9, 'micro_f1': 0.05078809106830121}]"
20,0.006921169651110494,0.2506374539611745,0.37964831992658676,0.1351290291266033,0.2948251715296832,0.7442318620795018,0.745187954348236,18.974633585019504,0.47111639380455017,0.1112877583462073,499,0.027287377044558525,0.12843277696029123,"[{'threshold': 0.1, 'micro_f1': 0.013987902796762075}, {'threshold': 0.2, 'micro_f1': 0.03953244707333566}, {'threshold': 0.3, 'micro_f1': 0.12081691547810644}, {'threshold': 0.4, 'micro_f1': 0.2177077818951826}, {'threshold': 0.5, 'micro_f1': 0.24612159329140457}, {'threshold': 0.6, 'micro_f1': 0.22379526272801523}, {'threshold': 0.7, 'micro_f1': 0.1811533987036729}, {'threshold': 0.8, 'micro_f1': 0.107916502560063}, {'threshold': 0.9, 'micro_f1': 0.05038335158817085}]"
21,0.005755598780023989,0.25469771241780703,0.3626089731918467,0.14210100487497995,0.28139255839239047,0.7416182108426473,0.7338062435305325,18.765386750900355,0.49082836508750916,0.129870129869717,499,0.02535194531083107,0.121966144886457,"[{'threshold': 0.1, 'micro_f1': 0.014556555690945062}, {'threshold': 0.2, 'micro_f1': 0.04436426466104279}, {'threshold': 0.3, 'micro_f1': 0.1315053161723559}, {'threshold': 0.4, 'micro_f1': 0.2234042553191489}, {'threshold': 0.5, 'micro_f1': 0.25118135041478523}, {'threshold': 0.6, 'micro_f1': 0.23547025997005577}, {'threshold': 0.7, 'micro_f1': 0.1834985716686271}, {'threshold': 0.8, 'micro_f1': 0.12153392330383479}, {'threshold': 0.9, 'micro_f1': 0.042487275946005744}]"
22,0.0048957657211869164,0.2649035334918061,0.3716393772478476,0.15161479836323657,0.2845235497659241,0.756677009932598,0.7508630435997303,18.641798675880814,0.49765971302986145,0.12981744421863287,499,0.022523369640111923,0.11202801364105598,"[{'threshold': 0.1, 'micro_f1': 0.01626517671186947}, {'threshold': 0.2, 'micro_f1': 0.05399964349749924}, {'threshold': 0.3, 'micro_f1': 0.14444444444444443}, {'threshold': 0.4, 'micro_f1': 0.22746394230769226}, {'threshold': 0.5, 'micro_f1': 0.26432391138273487}, {'threshold': 0.6, 'micro_f1': 0.24644287885066996}, {'threshold': 0.7, 'micro_f1': 0.23191278493557974}, {'threshold': 0.8, 'micro_f1': 0.1407208588957055}, {'threshold': 0.9, 'micro_f1': 0.06548901335631192}]"
23,0.004249159106245589,0.2751322751317754,0.3713935469864713,0.15528688082861242,0.28575864328582673,0.749408697114148,0.7559154319212102,18.499054422991307,0.5022041201591492,0.13141683778190397,499,0.020767278969287872,0.10566140596373712,"[{'threshold': 0.1, 'micro_f1': 0.017003227587378433}, {'threshold': 0.2, 'micro_f1': 0.06036447857621747}, {'threshold': 0.3, 'micro_f1': 0.1565217391304348}, {'threshold': 0.4, 'micro_f1': 0.24253275819972325}, {'threshold': 0.5, 'micro_f1': 0.27417188898836165}, {'threshold': 0.6, 'micro_f1': 0.2462233516871382}, {'threshold': 0.7, 'micro_f1': 0.2181021405696949}, {'threshold': 0.8, 'micro_f1': 0.14414062499999997}, {'threshold': 0.9, 'micro_f1': 0.06356116673922506}]"
24,0.003634376500649427,0.26346718902986443,0.38291854341923914,0.1536873278922154,0.3021542784674402,0.7283210585156228,0.7217437159998045,18.61775036464746,0.5246518850326538,0.14306151645172607,499,0.019223211333155632,0.09938424745459867,"[{'threshold': 0.1, 'micro_f1': 0.01726443839694834}, {'threshold': 0.2, 'micro_f1': 0.06601463532009455}, {'threshold': 0.3, 'micro_f1': 0.16834170854271358}, {'threshold': 0.4, 'micro_f1': 0.2470578274489882}, {'threshold': 0.5, 'micro_f1': 0.25775931694934806}, {'threshold': 0.6, 'micro_f1': 0.2527565733672604}, {'threshold': 0.7, 'micro_f1': 0.22308733920108323}, {'threshold': 0.8, 'micro_f1': 0.1532522679019494}, {'threshold': 0.9, 'micro_f1': 0.054101221640488646}]"
25,0.0032300177922166846,0.268546426834709,0.36837057862898814,0.15770023278461917,0.28466109206752427,0.7451104161505004,0.7531215531409292,18.466789800297658,0.42462626099586487,0.11715481171520666,499,0.01698022149503231,0.09019780302208409,"[{'threshold': 0.1, 'micro_f1': 0.020373655041996508}, {'threshold': 0.2, 'micro_f1': 0.08188576864803918}, {'threshold': 0.3, 'micro_f1': 0.18399958628535967}, {'threshold': 0.4, 'micro_f1': 0.2648959081119885}, {'threshold': 0.5, 'micro_f1': 0.2625899280575539}, {'threshold': 0.6, 'micro_f1': 0.24710876884789926}, {'threshold': 0.7, 'micro_f1': 0.2083117778927401}, {'threshold': 0.8, 'micro_f1': 0.14336213668499603}, {'threshold': 0.9, 'micro_f1': 0.06627680311890836}]"
26,0.002834996541779705,0.27450187114343383,0.38632545282441594,0.16735908959159435,0.3055121394625855,0.7437356829178002,0.7548597857475853,18.32479238652289,0.43619921803474426,0.15592203898014978,499,0.016207318753004074,0.08623903847195283,"[{'threshold': 0.1, 'micro_f1': 0.021547744103716276}, {'threshold': 0.2, 'micro_f1': 0.08546685323147903}, {'threshold': 0.3, 'micro_f1': 0.19730551933941765}, {'threshold': 0.4, 'micro_f1': 0.26498479155483984}, {'threshold': 0.5, 'micro_f1': 0.2613771741720276}, {'threshold': 0.6, 'micro_f1': 0.2520068807339449}, {'threshold': 0.7, 'micro_f1': 0.23371321653342403}, {'threshold': 0.8, 'micro_f1': 0.15921734126222903}, {'threshold': 0.9, 'micro_f1': 0.07917383820998278}]"
27,0.002555125179237356,0.2808491315694854,0.37129715692734844,0.17576090842621941,0.28730031248328014,0.7504884347265467,0.7317316918508541,18.512641906665976,0.484563946723938,0.1369127516775197,499,0.014933129772543907,0.08049216682723485,"[{'threshold': 0.1, 'micro_f1': 0.024058713319892868}, {'threshold': 0.2, 'micro_f1': 0.10281826578656875}, {'threshold': 0.3, 'micro_f1': 0.22074340527577938}, {'threshold': 0.4, 'micro_f1': 0.2673149252362168}, {'threshold': 0.5, 'micro_f1': 0.27974504249291776}, {'threshold': 0.6, 'micro_f1': 0.2620670073821692}, {'threshold': 0.7, 'micro_f1': 0.24634106232527542}, {'threshold': 0.8, 'micro_f1': 0.1859070464767616}, {'threshold': 0.9, 'micro_f1': 0.08089022041515086}]"
28,0.00239882497523453,0.2738359201768843,0.37161827887347215,0.17299387889539053,0.2889815283404179,0.7441098022333913,0.7365191902913203,18.19109918236032,0.44127315282821655,0.15549597855179134,499,0.013997562229633331,0.07680037143489078,"[{'threshold': 0.1, 'micro_f1': 0.02597043535960482}, {'threshold': 0.2, 'micro_f1': 0.10739378566899176}, {'threshold': 0.3, 'micro_f1': 0.21287575796671396}, {'threshold': 0.4, 'micro_f1': 0.26640394088669944}, {'threshold': 0.5, 'micro_f1': 0.2711303462321792}, {'threshold': 0.6, 'micro_f1': 0.2681715575620767}, {'threshold': 0.7, 'micro_f1': 0.23430819223533433}, {'threshold': 0.8, 'micro_f1': 0.17595082597003456}, {'threshold': 0.9, 'micro_f1': 0.08185129633597599}]"
29,0.0019353601968201694,0.2755435828357652,0.35425289329151927,0.1732158117412666,0.27698020440924176,0.7365602958782134,0.7235493794307644,18.163254846565774,0.3968070447444916,0.12658227848060605,499,0.01353159174323082,0.07372722011342439,"[{'threshold': 0.1, 'micro_f1': 0.027671220640269167}, {'threshold': 0.2, 'micro_f1': 0.11265809331491125}, {'threshold': 0.3, 'micro_f1': 0.21965317919075142}, {'threshold': 0.4, 'micro_f1': 0.27494413679199453}, {'threshold': 0.5, 'micro_f1': 0.27288732394366194}, {'threshold': 0.6, 'micro_f1': 0.262396694214876}, {'threshold': 0.7, 'micro_f1': 0.2332322210987529}, {'threshold': 0.8, 'micro_f1': 0.19169811320754715}, {'threshold': 0.9, 'micro_f1': 0.09441151566469091}]"
30,0.0017019669641124666,0.2952983968740935,0.3797464763601324,0.20363337729628644,0.29737286116150663,0.7601013999338966,0.7545005738360722,17.932175624001168,0.5472313761711121,0.16190476190429376,499,0.01226216834038496,0.06837775710493339,"[{'threshold': 0.1, 'micro_f1': 0.032365832334566594}, {'threshold': 0.2, 'micro_f1': 0.1388605658934489}, {'threshold': 0.3, 'micro_f1': 0.25045321433551804}, {'threshold': 0.4, 'micro_f1': 0.29210789210789206}, {'threshold': 0.5, 'micro_f1': 0.29225309019703827}, {'threshold': 0.6, 'micro_f1': 0.28148148148148144}, {'threshold': 0.7, 'micro_f1': 0.25560081466395107}, {'threshold': 0.8, 'micro_f1': 0.20159453302961272}, {'threshold': 0.9, 'micro_f1': 0.09804753820033954}]"
31,0.0017370644177029293,0.2983842434244325,0.35585645747111216,0.18910075011466773,0.27985810181771764,0.7472132926605533,0.7358756513804712,18.104137835147878,0.4695025682449341,0.21451104100896382,499,0.01196272112429142,0.06587368347138628,"[{'threshold': 0.1, 'micro_f1': 0.03424679014746191}, {'threshold': 0.2, 'micro_f1': 0.13908732100335974}, {'threshold': 0.3, 'micro_f1': 0.23687543983110482}, {'threshold': 0.4, 'micro_f1': 0.28490489680291375}, {'threshold': 0.5, 'micro_f1': 0.2910750507099391}, {'threshold': 0.6, 'micro_f1': 0.2761083011008628}, {'threshold': 0.7, 'micro_f1': 0.24765100671140935}, {'threshold': 0.8, 'micro_f1': 0.20903849730332896}, {'threshold': 0.9, 'micro_f1': 0.10375369042598058}]"
32,0.0014783073698352806,0.28194897835762006,0.37924734164997875,0.18644487861511078,0.29921661523390497,0.7482210286471802,0.7371952131067555,18.107138672819122,0.4816755950450897,0.15479876160953918,499,0.011581191793084145,0.06347204645993776,"[{'threshold': 0.1, 'micro_f1': 0.03689262553646616}, {'threshold': 0.2, 'micro_f1': 0.15080537384820988}, {'threshold': 0.3, 'micro_f1': 0.2470789398689085}, {'threshold': 0.4, 'micro_f1': 0.2752515090543259}, {'threshold': 0.5, 'micro_f1': 0.27906976744186046}, {'threshold': 0.6, 'micro_f1': 0.2790360046457607}, {'threshold': 0.7, 'micro_f1': 0.2596502804354998}, {'threshold': 0.8, 'micro_f1': 0.1937664288396545}, {'threshold': 0.9, 'micro_f1': 0.12727272727272726}]"
33,0.0014122858789512916,0.3007886864286706,0.3670633931112356,0.20284960132719626,0.283010421860196,0.7499970320696964,0.7377240557461426,18.054391263947192,0.5531345009803772,0.1873638344222079,499,0.011338463053107262,0.06255516483642139,"[{'threshold': 0.1, 'micro_f1': 0.03808279601612654}, {'threshold': 0.2, 'micro_f1': 0.15782450319183466}, {'threshold': 0.3, 'micro_f1': 0.2554844278213335}, {'threshold': 0.4, 'micro_f1': 0.2862603097968215}, {'threshold': 0.5, 'micro_f1': 0.29885343968095707}, {'threshold': 0.6, 'micro_f1': 0.2911485003657644}, {'threshold': 0.7, 'micro_f1': 0.26602775941837403}, {'threshold': 0.8, 'micro_f1': 0.21730308061243309}, {'threshold': 0.9, 'micro_f1': 0.15641334941696822}]"
34,0.0012340795978036507,0.2925196343499641,0.3705296518589249,0.18981151409376537,0.2936842785915251,0.7406783219777254,0.7394439537374928,17.74863246921213,0.49847379326820374,0.22352941176420882,499,0.01059985812753439,0.05792486000603355,"[{'threshold': 0.1, 'micro_f1': 0.041907608342537844}, {'threshold': 0.2, 'micro_f1': 0.16238346169436563}, {'threshold': 0.3, 'micro_f1': 0.2479963008631319}, {'threshold': 0.4, 'micro_f1': 0.27733162008780377}, {'threshold': 0.5, 'micro_f1': 0.2920971074380165}, {'threshold': 0.6, 'micro_f1': 0.2835420393559928}, {'threshold': 0.7, 'micro_f1': 0.26568017487808976}, {'threshold': 0.8, 'micro_f1': 0.20878708223807732}, {'threshold': 0.9, 'micro_f1': 0.13506815365551422}]"
35,0.0009854173330250122,0.2918207024024575,0.37110599183417753,0.2033568259380091,0.28602889653751784,0.7518275516280755,0.7388978184232914,17.841187332184834,0.45675382018089294,0.1669565217387335,499,0.010273562744259834,0.05560810250708321,"[{'threshold': 0.1, 'micro_f1': 0.04622455214430561}, {'threshold': 0.2, 'micro_f1': 0.1695693939773629}, {'threshold': 0.3, 'micro_f1': 0.2596668195017576}, {'threshold': 0.4, 'micro_f1': 0.28700194612311786}, {'threshold': 0.5, 'micro_f1': 0.2884374216202658}, {'threshold': 0.6, 'micro_f1': 0.28209975279918564}, {'threshold': 0.7, 'micro_f1': 0.26384419983065194}, {'threshold': 0.8, 'micro_f1': 0.22974472807991117}, {'threshold': 0.9, 'micro_f1': 0.15640869388584194}]"
