epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.054541821297584225,0.13933086094792127,0.2381792120446075,0.05243975643142423,0.16506095242879873,0.8167606637532245,0.6538409159122921,70.28330242676493,0.4675712585449219,0.11594202898501049,866,0.01892290636897087,0.02408956895224942,"[{'threshold': 0.1, 'micro_f1': 0.09362821591679671}, {'threshold': 0.2, 'micro_f1': 0.11193879153671835}, {'threshold': 0.3, 'micro_f1': 0.12811852524621803}, {'threshold': 0.4, 'micro_f1': 0.1380590480860155}, {'threshold': 0.5, 'micro_f1': 0.13714768288820858}, {'threshold': 0.6, 'micro_f1': 0.1329872509351859}, {'threshold': 0.7, 'micro_f1': 0.11981885653185735}, {'threshold': 0.8, 'micro_f1': 0.1018019097846498}, {'threshold': 0.9, 'micro_f1': 0.06049210271838401}]"
12,0.05266613727657801,0.12491582491545344,0.22212335096342328,0.049691999487067304,0.1475990575415286,0.8165377860375318,0.6201470692803924,69.53106115562142,0.5667406916618347,0.1366906474816999,866,0.021852722391486168,0.0286302040913326,"[{'threshold': 0.1, 'micro_f1': 0.084812998609383}, {'threshold': 0.2, 'micro_f1': 0.10052766470676919}, {'threshold': 0.3, 'micro_f1': 0.11041763079886431}, {'threshold': 0.4, 'micro_f1': 0.11831775985854305}, {'threshold': 0.5, 'micro_f1': 0.12348050988361352}, {'threshold': 0.6, 'micro_f1': 0.12215279177585164}, {'threshold': 0.7, 'micro_f1': 0.11140876577646441}, {'threshold': 0.8, 'micro_f1': 0.09291157740891534}, {'threshold': 0.9, 'micro_f1': 0.06686046511627906}]"
13,0.04424594315781755,0.15046822438364416,0.2454625288037443,0.06295393294754384,0.1631119759197055,0.849516184698507,0.6724148824005645,70.59232977580633,0.5792843699455261,0.09512195121902871,866,0.020403007045388222,0.028997610591226335,"[{'threshold': 0.1, 'micro_f1': 0.09290471563947676}, {'threshold': 0.2, 'micro_f1': 0.11405843358703659}, {'threshold': 0.3, 'micro_f1': 0.12792566549472628}, {'threshold': 0.4, 'micro_f1': 0.13599765094966543}, {'threshold': 0.5, 'micro_f1': 0.144239929880721}, {'threshold': 0.6, 'micro_f1': 0.14933877822360456}, {'threshold': 0.7, 'micro_f1': 0.143132430108802}, {'threshold': 0.8, 'micro_f1': 0.1373423561980929}, {'threshold': 0.9, 'micro_f1': 0.10287303058387395}]"
14,0.041442268085851275,0.14684622239784545,0.22756086494608987,0.05870771948858342,0.14808699428779334,0.8072329003464603,0.649833093622135,69.21793643421873,0.5846387147903442,0.1538461538459134,866,0.018778802827000618,0.022593145446866525,"[{'threshold': 0.1, 'micro_f1': 0.10000446050225255}, {'threshold': 0.2, 'micro_f1': 0.11639981646501968}, {'threshold': 0.3, 'micro_f1': 0.12863425543731144}, {'threshold': 0.4, 'micro_f1': 0.13587054456337622}, {'threshold': 0.5, 'micro_f1': 0.14250133049494412}, {'threshold': 0.6, 'micro_f1': 0.14637496820147544}, {'threshold': 0.7, 'micro_f1': 0.13587604290822408}, {'threshold': 0.8, 'micro_f1': 0.11922314111439584}, {'threshold': 0.9, 'micro_f1': 0.0849593693737531}]"
15,0.05280308099340064,0.14392311221615509,0.22433731080821628,0.05580667744439816,0.15076269355870317,0.8278217579643851,0.6663542717007171,69.90251639650762,0.656050980091095,0.14993954050755365,866,0.021936509758234024,0.028334303112325616,"[{'threshold': 0.1, 'micro_f1': 0.0902560073727706}, {'threshold': 0.2, 'micro_f1': 0.10587844703562482}, {'threshold': 0.3, 'micro_f1': 0.11744795231399097}, {'threshold': 0.4, 'micro_f1': 0.1291456908858667}, {'threshold': 0.5, 'micro_f1': 0.13314630988347}, {'threshold': 0.6, 'micro_f1': 0.1405777047479028}, {'threshold': 0.7, 'micro_f1': 0.1413837672443354}, {'threshold': 0.8, 'micro_f1': 0.12870755603274728}, {'threshold': 0.9, 'micro_f1': 0.08806565064478312}]"
16,0.03866645697731554,0.14109282206157062,0.22021383599214725,0.0554976476164316,0.14491955974476536,0.8130489394686378,0.5952404075337487,69.40934328661173,0.44811370968818665,0.1292246520870309,866,0.01784786954522133,0.02134756957304252,"[{'threshold': 0.1, 'micro_f1': 0.09989412485836878}, {'threshold': 0.2, 'micro_f1': 0.12062961415238892}, {'threshold': 0.3, 'micro_f1': 0.13283219794847703}, {'threshold': 0.4, 'micro_f1': 0.13923214791057448}, {'threshold': 0.5, 'micro_f1': 0.13838735000560726}, {'threshold': 0.6, 'micro_f1': 0.13744982354050486}, {'threshold': 0.7, 'micro_f1': 0.13479088065525135}, {'threshold': 0.8, 'micro_f1': 0.10797328827741572}, {'threshold': 0.9, 'micro_f1': 0.07496889257569474}]"
17,0.0393497866556167,0.16330526727973135,0.23650275974129073,0.0658679026372733,0.16184700967846588,0.8191253630478962,0.6763098822584944,69.35315664973403,0.6289764642715454,0.12488521579383369,866,0.015084941871464252,0.01743208666700047,"[{'threshold': 0.1, 'micro_f1': 0.11726146316617024}, {'threshold': 0.2, 'micro_f1': 0.13972134396320893}, {'threshold': 0.3, 'micro_f1': 0.14995182953321873}, {'threshold': 0.4, 'micro_f1': 0.1602442859421644}, {'threshold': 0.5, 'micro_f1': 0.1620395088093967}, {'threshold': 0.6, 'micro_f1': 0.1616962807981763}, {'threshold': 0.7, 'micro_f1': 0.15788120339418873}, {'threshold': 0.8, 'micro_f1': 0.13044614848379227}, {'threshold': 0.9, 'micro_f1': 0.09076939962682472}]"
18,0.03182948224458952,0.14712313362857324,0.23036627082573644,0.05813394593330927,0.15624656992181024,0.8155659679037514,0.6510508884015539,70.33409619341658,0.6688634753227234,0.11237785016237076,866,0.017047425732016563,0.02014206763241254,"[{'threshold': 0.1, 'micro_f1': 0.10749094959621275}, {'threshold': 0.2, 'micro_f1': 0.12554631812604267}, {'threshold': 0.3, 'micro_f1': 0.135391764032459}, {'threshold': 0.4, 'micro_f1': 0.14065275975646271}, {'threshold': 0.5, 'micro_f1': 0.14392483450779414}, {'threshold': 0.6, 'micro_f1': 0.14480646059593427}, {'threshold': 0.7, 'micro_f1': 0.1443156369384798}, {'threshold': 0.8, 'micro_f1': 0.12521015130894245}, {'threshold': 0.9, 'micro_f1': 0.09076490150933743}]"
19,0.031576580743475836,0.14979691307836454,0.228628285935913,0.06316629640451178,0.15773672719730839,0.8007876637177073,0.6101969138837943,69.51255336469526,0.5609179139137268,0.1272534464470975,866,0.016326380893588066,0.019068460707873672,"[{'threshold': 0.1, 'micro_f1': 0.11390811176439981}, {'threshold': 0.2, 'micro_f1': 0.1281497078632884}, {'threshold': 0.3, 'micro_f1': 0.14129342893761473}, {'threshold': 0.4, 'micro_f1': 0.14629883909624267}, {'threshold': 0.5, 'micro_f1': 0.14783677482792526}, {'threshold': 0.6, 'micro_f1': 0.14792661183642952}, {'threshold': 0.7, 'micro_f1': 0.14670144847943983}, {'threshold': 0.8, 'micro_f1': 0.1219470971013268}, {'threshold': 0.9, 'micro_f1': 0.09132127807115806}]"
20,0.028459400758740126,0.16756450240953652,0.23348364096426233,0.0699011522772024,0.15737269546738533,0.808807481724251,0.6693530198771277,70.10302622446494,0.5798985958099365,0.11718749999954824,866,0.015919065102934837,0.01841198782130398,"[{'threshold': 0.1, 'micro_f1': 0.11937244985920349}, {'threshold': 0.2, 'micro_f1': 0.1381702994192624}, {'threshold': 0.3, 'micro_f1': 0.14780473502895258}, {'threshold': 0.4, 'micro_f1': 0.1555156834345749}, {'threshold': 0.5, 'micro_f1': 0.1629039174633605}, {'threshold': 0.6, 'micro_f1': 0.16657406053516596}, {'threshold': 0.7, 'micro_f1': 0.16151155613469584}, {'threshold': 0.8, 'micro_f1': 0.13658695034309148}, {'threshold': 0.9, 'micro_f1': 0.10484728764625437}]"
21,0.026931330240492164,0.14925956485826486,0.22691841155929549,0.061272886413237755,0.15408176748675848,0.8183311267494345,0.6499909553723818,69.78770191351568,0.4270337224006653,0.11502782931307359,866,0.0165727362036705,0.01904930975691953,"[{'threshold': 0.1, 'micro_f1': 0.11778029445073612}, {'threshold': 0.2, 'micro_f1': 0.13626348305707167}, {'threshold': 0.3, 'micro_f1': 0.14495217853347503}, {'threshold': 0.4, 'micro_f1': 0.14870928024374466}, {'threshold': 0.5, 'micro_f1': 0.1480924182118241}, {'threshold': 0.6, 'micro_f1': 0.1426874115983027}, {'threshold': 0.7, 'micro_f1': 0.13443255102719234}, {'threshold': 0.8, 'micro_f1': 0.11410788381742738}, {'threshold': 0.9, 'micro_f1': 0.09092764567813043}]"
22,0.02931918265960063,0.1565257900044948,0.2282474940374939,0.06680260446812208,0.15359056860808382,0.8484927050573154,0.6504489578250354,68.961165740103,0.5207395553588867,0.12546125461207447,866,0.016003912314772606,0.01842754261097234,"[{'threshold': 0.1, 'micro_f1': 0.11696869851729819}, {'threshold': 0.2, 'micro_f1': 0.1340228461128477}, {'threshold': 0.3, 'micro_f1': 0.1462623984778281}, {'threshold': 0.4, 'micro_f1': 0.14929171261345323}, {'threshold': 0.5, 'micro_f1': 0.15597616543988785}, {'threshold': 0.6, 'micro_f1': 0.1527225608858262}, {'threshold': 0.7, 'micro_f1': 0.1398732855253081}, {'threshold': 0.8, 'micro_f1': 0.12572729572476601}, {'threshold': 0.9, 'micro_f1': 0.10138881554628505}]"
23,0.025488322382096192,0.14591899221370466,0.22772879139925972,0.05917821982770319,0.15714978535591725,0.8149946873868054,0.6692490183933193,70.79540382664064,0.6677283048629761,0.11581676750167355,866,0.017650725319981575,0.020281469060330654,"[{'threshold': 0.1, 'micro_f1': 0.11689859973121776}, {'threshold': 0.2, 'micro_f1': 0.1320882660413076}, {'threshold': 0.3, 'micro_f1': 0.1390135288440373}, {'threshold': 0.4, 'micro_f1': 0.14177085184965732}, {'threshold': 0.5, 'micro_f1': 0.1428016186926999}, {'threshold': 0.6, 'micro_f1': 0.1426722658003856}, {'threshold': 0.7, 'micro_f1': 0.14408443789887088}, {'threshold': 0.8, 'micro_f1': 0.1301010101010101}, {'threshold': 0.9, 'micro_f1': 0.1057193199676175}]"
