epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.4899739249756462,0.1784951341082756,0.38231809720598514,0.10956718811212421,0.2924036081480857,0.6634460015346357,0.6028130949312647,46.99378169117474,0.6778085231781006,0.04129793510310155,91,0.2645776867866516,0.453317662521312,"[{'threshold': 0.1, 'micro_f1': 0.09649788141482572}, {'threshold': 0.2, 'micro_f1': 0.0971321550745736}, {'threshold': 0.3, 'micro_f1': 0.1007692864410604}, {'threshold': 0.4, 'micro_f1': 0.11079823702252693}, {'threshold': 0.5, 'micro_f1': 0.1300989334204819}, {'threshold': 0.6, 'micro_f1': 0.15622056983821317}, {'threshold': 0.7, 'micro_f1': 0.17402467280355688}, {'threshold': 0.8, 'micro_f1': 0.09571410720979631}, {'threshold': 0.9, 'micro_f1': 0.011762810183693198}]"
12,0.4820933103561401,0.18330235189481547,0.38744306326005673,0.11427939055807015,0.2976787980383283,0.6670898218268371,0.6047244779845876,46.99709513034584,0.6809667944908142,0.043333333333210336,91,0.26327311992645264,0.45213655123511254,"[{'threshold': 0.1, 'micro_f1': 0.09649328319388796}, {'threshold': 0.2, 'micro_f1': 0.09705093188627258}, {'threshold': 0.3, 'micro_f1': 0.10036336992592025}, {'threshold': 0.4, 'micro_f1': 0.11030821110461958}, {'threshold': 0.5, 'micro_f1': 0.13016242169623768}, {'threshold': 0.6, 'micro_f1': 0.16380227921036572}, {'threshold': 0.7, 'micro_f1': 0.1798515909948434}, {'threshold': 0.8, 'micro_f1': 0.10400396677823229}, {'threshold': 0.9, 'micro_f1': 0.012085078955849177}]"
13,0.4752750321438438,0.19935751489208461,0.390381350201279,0.1268751319572344,0.3026175943756057,0.6845894174852664,0.6063783310442064,46.55249928329212,0.696946918964386,0.04850746268643064,91,0.2608446180820465,0.45054834775848895,"[{'threshold': 0.1, 'micro_f1': 0.09647872505151488}, {'threshold': 0.2, 'micro_f1': 0.09701824655095684}, {'threshold': 0.3, 'micro_f1': 0.10060444452017157}, {'threshold': 0.4, 'micro_f1': 0.11186783928121675}, {'threshold': 0.5, 'micro_f1': 0.13437727603787328}, {'threshold': 0.6, 'micro_f1': 0.1749970974108905}, {'threshold': 0.7, 'micro_f1': 0.1976277023149034}, {'threshold': 0.8, 'micro_f1': 0.1189495048895996}, {'threshold': 0.9, 'micro_f1': 0.014328262094502131}]"
14,0.46997940163863333,0.20726792203453762,0.3865101629267717,0.13300813154463195,0.30058158429518017,0.691772104268021,0.6107590230649026,46.29316068010869,0.7057320475578308,0.05785123966922755,91,0.2615455985069275,0.4518885100435787,"[{'threshold': 0.1, 'micro_f1': 0.09648064034558333}, {'threshold': 0.2, 'micro_f1': 0.09697936413150206}, {'threshold': 0.3, 'micro_f1': 0.10059073593551593}, {'threshold': 0.4, 'micro_f1': 0.11154376820481374}, {'threshold': 0.5, 'micro_f1': 0.13638762799535523}, {'threshold': 0.6, 'micro_f1': 0.1741732192414431}, {'threshold': 0.7, 'micro_f1': 0.2051656301561112}, {'threshold': 0.8, 'micro_f1': 0.13081730477519568}, {'threshold': 0.9, 'micro_f1': 0.01765083440308087}]"
15,0.4620904919348265,0.21392509769200838,0.386899369774387,0.1420373699473704,0.29986393678193435,0.7032433673790202,0.6118122123466955,46.11357949514635,0.6885263919830322,0.07165109034246331,91,0.26181307435035706,0.4526399401796061,"[{'threshold': 0.1, 'micro_f1': 0.09648447116186362}, {'threshold': 0.2, 'micro_f1': 0.09702129706458867}, {'threshold': 0.3, 'micro_f1': 0.10042206992603162}, {'threshold': 0.4, 'micro_f1': 0.11288468905631464}, {'threshold': 0.5, 'micro_f1': 0.13786040767765304}, {'threshold': 0.6, 'micro_f1': 0.1824502930697621}, {'threshold': 0.7, 'micro_f1': 0.2130140616718112}, {'threshold': 0.8, 'micro_f1': 0.13918757467144563}, {'threshold': 0.9, 'micro_f1': 0.022665602553870706}]"
16,0.45762836807652524,0.2201519801251822,0.39015371991288206,0.1490296171921,0.3022951726602792,0.7061187329452016,0.6183458179471033,45.74168522815408,0.7215608954429626,0.09356725146163304,91,0.2603025436401367,0.45134128372163357,"[{'threshold': 0.1, 'micro_f1': 0.09648370497427101}, {'threshold': 0.2, 'micro_f1': 0.09708979022772071}, {'threshold': 0.3, 'micro_f1': 0.10054337435901793}, {'threshold': 0.4, 'micro_f1': 0.11305061278908773}, {'threshold': 0.5, 'micro_f1': 0.1384699753221826}, {'threshold': 0.6, 'micro_f1': 0.18664418408582142}, {'threshold': 0.7, 'micro_f1': 0.2190550933919322}, {'threshold': 0.8, 'micro_f1': 0.1493984557371162}, {'threshold': 0.9, 'micro_f1': 0.02518530325974336}]"
17,0.45249603390693666,0.22175755241247522,0.3871228210366029,0.14858610472648956,0.30621698789775414,0.7138525619671311,0.6196333295592098,45.8660678770184,0.6788556575775146,0.0775623268696112,91,0.2587997019290924,0.45030143734870554,"[{'threshold': 0.1, 'micro_f1': 0.09647757591157413}, {'threshold': 0.2, 'micro_f1': 0.09704803549404963}, {'threshold': 0.3, 'micro_f1': 0.10062359479065032}, {'threshold': 0.4, 'micro_f1': 0.11310066481597197}, {'threshold': 0.5, 'micro_f1': 0.1418088789484972}, {'threshold': 0.6, 'micro_f1': 0.1935044556947035}, {'threshold': 0.7, 'micro_f1': 0.21961819528055887}, {'threshold': 0.8, 'micro_f1': 0.14059477756286268}, {'threshold': 0.9, 'micro_f1': 0.019395688066041514}]"
18,0.4468739647614329,0.2373548983911107,0.3915060277187715,0.16099147211463483,0.31270122883991525,0.7200435166626874,0.6218416303333899,45.30419471638003,0.6927399039268494,0.08639999999977915,91,0.25795990228652954,0.44962105191968743,"[{'threshold': 0.1, 'micro_f1': 0.0964906011007076}, {'threshold': 0.2, 'micro_f1': 0.09693215150106589}, {'threshold': 0.3, 'micro_f1': 0.10054317797366565}, {'threshold': 0.4, 'micro_f1': 0.11355083170732963}, {'threshold': 0.5, 'micro_f1': 0.14320762164212025}, {'threshold': 0.6, 'micro_f1': 0.19948720228832273}, {'threshold': 0.7, 'micro_f1': 0.23396891322132024}, {'threshold': 0.8, 'micro_f1': 0.16234907982651506}, {'threshold': 0.9, 'micro_f1': 0.0309671272034302}]"
19,0.4433564769594293,0.23809268684660084,0.3850929957302198,0.1597858063872886,0.30884551012967704,0.72146169559214,0.6201490829827776,45.30610485652249,0.6796541213989258,0.0881226053637278,91,0.25774863362312317,0.4491019089254012,"[{'threshold': 0.1, 'micro_f1': 0.09648447116186362}, {'threshold': 0.2, 'micro_f1': 0.09705474121677457}, {'threshold': 0.3, 'micro_f1': 0.10072874493927125}, {'threshold': 0.4, 'micro_f1': 0.11419828071934786}, {'threshold': 0.5, 'micro_f1': 0.14354744582344472}, {'threshold': 0.6, 'micro_f1': 0.20101371496720333}, {'threshold': 0.7, 'micro_f1': 0.23174270016667695}, {'threshold': 0.8, 'micro_f1': 0.1712618693513328}, {'threshold': 0.9, 'micro_f1': 0.03722691063964034}]"
20,0.43769392528032003,0.22886354699127717,0.3879723879299604,0.15455172619417298,0.310544933296352,0.7190646231661306,0.6231673559489017,45.638622757427505,0.6900627017021179,0.0907372400753603,91,0.2571730613708496,0.4491990062040409,"[{'threshold': 0.1, 'micro_f1': 0.0964748946914987}, {'threshold': 0.2, 'micro_f1': 0.0968999071732659}, {'threshold': 0.3, 'micro_f1': 0.1004074000431514}, {'threshold': 0.4, 'micro_f1': 0.11317397417870383}, {'threshold': 0.5, 'micro_f1': 0.14361809827895025}, {'threshold': 0.6, 'micro_f1': 0.20131398013750956}, {'threshold': 0.7, 'micro_f1': 0.22477004793367017}, {'threshold': 0.8, 'micro_f1': 0.15187783739166322}, {'threshold': 0.9, 'micro_f1': 0.027585107231124926}]"
21,0.43215925850366294,0.25248495503366297,0.39061399611945136,0.17840766926618162,0.31345251624564685,0.7339959838115846,0.6278038187190854,44.35330736964863,0.7073640823364258,0.1508196721307637,91,0.2555012106895447,0.44825566761859265,"[{'threshold': 0.1, 'micro_f1': 0.09647987421883064}, {'threshold': 0.2, 'micro_f1': 0.09695193247160956}, {'threshold': 0.3, 'micro_f1': 0.10048648488164463}, {'threshold': 0.4, 'micro_f1': 0.11431004586355847}, {'threshold': 0.5, 'micro_f1': 0.14691648502112858}, {'threshold': 0.6, 'micro_f1': 0.21043126932141654}, {'threshold': 0.7, 'micro_f1': 0.2517980991523247}, {'threshold': 0.8, 'micro_f1': 0.17863849765258216}, {'threshold': 0.9, 'micro_f1': 0.038668779714738505}]"
22,0.4286252388828679,0.2653093991838792,0.39370011301018415,0.18305889525246366,0.31154853884426414,0.7425052748812169,0.6289268815498802,44.34479337998221,0.704303503036499,0.10714285714253531,91,0.25747159123420715,0.4508255446333784,"[{'threshold': 0.1, 'micro_f1': 0.09647259662147409}, {'threshold': 0.2, 'micro_f1': 0.0968401509301088}, {'threshold': 0.3, 'micro_f1': 0.10055039356098716}, {'threshold': 0.4, 'micro_f1': 0.1142045773766657}, {'threshold': 0.5, 'micro_f1': 0.14796935995840158}, {'threshold': 0.6, 'micro_f1': 0.2149155807024408}, {'threshold': 0.7, 'micro_f1': 0.26498658848481066}, {'threshold': 0.8, 'micro_f1': 0.18980409868458195}, {'threshold': 0.9, 'micro_f1': 0.038443284290460365}]"
23,0.42531923996774773,0.2756432408653506,0.3961025239777715,0.19353066298839383,0.3176527519182176,0.7502107918575425,0.6324170246968969,43.988350484429375,0.6956656575202942,0.11224489795886185,91,0.2534591853618622,0.4472853182633468,"[{'threshold': 0.1, 'micro_f1': 0.09646876674804979}, {'threshold': 0.2, 'micro_f1': 0.09682361270554918}, {'threshold': 0.3, 'micro_f1': 0.10034842026926459}, {'threshold': 0.4, 'micro_f1': 0.11474972829987491}, {'threshold': 0.5, 'micro_f1': 0.15165212962373464}, {'threshold': 0.6, 'micro_f1': 0.22456843886086658}, {'threshold': 0.7, 'micro_f1': 0.2748520996993502}, {'threshold': 0.8, 'micro_f1': 0.1924478112531082}, {'threshold': 0.9, 'micro_f1': 0.0395882818685669}]"
24,0.42122643056668735,0.27244652216982757,0.39871404859245874,0.19058181251608247,0.31778165975901806,0.7466169526309827,0.6342778196973233,43.75292725451896,0.6813321709632874,0.12565445026145203,91,0.25269702076911926,0.4461536718123482,"[{'threshold': 0.1, 'micro_f1': 0.09646914972170834}, {'threshold': 0.2, 'micro_f1': 0.09687797616665733}, {'threshold': 0.3, 'micro_f1': 0.1006686651713216}, {'threshold': 0.4, 'micro_f1': 0.11450767059211407}, {'threshold': 0.5, 'micro_f1': 0.1504344547051886}, {'threshold': 0.6, 'micro_f1': 0.2240278767719965}, {'threshold': 0.7, 'micro_f1': 0.26998350208650085}, {'threshold': 0.8, 'micro_f1': 0.19503586473869977}, {'threshold': 0.9, 'micro_f1': 0.04175858808698392}]"
25,0.41685330554058675,0.27754123695035837,0.3982606773380626,0.19460180789391024,0.3156089958092877,0.7506152008638393,0.6348987591994137,43.92609546866488,0.69974285364151,0.13483146067381196,91,0.2541119456291199,0.44777360358868123,"[{'threshold': 0.1, 'micro_f1': 0.09647297962554191}, {'threshold': 0.2, 'micro_f1': 0.09690459228189263}, {'threshold': 0.3, 'micro_f1': 0.1007255836031668}, {'threshold': 0.4, 'micro_f1': 0.11387389603932484}, {'threshold': 0.5, 'micro_f1': 0.15165641817062347}, {'threshold': 0.6, 'micro_f1': 0.22525469084990846}, {'threshold': 0.7, 'micro_f1': 0.27717889545727564}, {'threshold': 0.8, 'micro_f1': 0.20822251773049646}, {'threshold': 0.9, 'micro_f1': 0.053227191134004516}]"
26,0.4120015687064121,0.2782561075781035,0.4061848579204197,0.20099987712076622,0.3233385074314049,0.7462494653525104,0.6371134712644556,43.658963114813474,0.6841690540313721,0.1445783132526494,91,0.250095009803772,0.4441457141638911,"[{'threshold': 0.1, 'micro_f1': 0.09646838377743196}, {'threshold': 0.2, 'micro_f1': 0.09677213064957074}, {'threshold': 0.3, 'micro_f1': 0.10015038610364813}, {'threshold': 0.4, 'micro_f1': 0.11301982201683514}, {'threshold': 0.5, 'micro_f1': 0.15150720409133378}, {'threshold': 0.6, 'micro_f1': 0.23047302904564315}, {'threshold': 0.7, 'micro_f1': 0.2763496143958869}, {'threshold': 0.8, 'micro_f1': 0.2044564009591204}, {'threshold': 0.9, 'micro_f1': 0.04060993916409891}]"
27,0.4107568825546064,0.2787907030926865,0.4014577320094532,0.19083111661703392,0.3207761431579875,0.7445360626579196,0.6398088091104552,44.18493089296843,0.6838613152503967,0.17266187050319026,91,0.25213927030563354,0.4456784014260533,"[{'threshold': 0.1, 'micro_f1': 0.09646800080985482}, {'threshold': 0.2, 'micro_f1': 0.096744}, {'threshold': 0.3, 'micro_f1': 0.10034855601248534}, {'threshold': 0.4, 'micro_f1': 0.11274550086284822}, {'threshold': 0.5, 'micro_f1': 0.1510956668588177}, {'threshold': 0.6, 'micro_f1': 0.22516959889660482}, {'threshold': 0.7, 'micro_f1': 0.27377963283007795}, {'threshold': 0.8, 'micro_f1': 0.20647864990372636}, {'threshold': 0.9, 'micro_f1': 0.05237724084177708}]"
28,0.405511549585744,0.2798243613134158,0.4027267540627029,0.19277985084511887,0.3198934098693224,0.7448081735971697,0.6426380467254504,44.20177444677418,0.6771259903907776,0.14117647058787858,91,0.2505723834037781,0.444371993420098,"[{'threshold': 0.1, 'micro_f1': 0.09647068164675057}, {'threshold': 0.2, 'micro_f1': 0.09668405588535109}, {'threshold': 0.3, 'micro_f1': 0.10034800824407879}, {'threshold': 0.4, 'micro_f1': 0.11317985404756284}, {'threshold': 0.5, 'micro_f1': 0.15196546838446076}, {'threshold': 0.6, 'micro_f1': 0.22926108374384235}, {'threshold': 0.7, 'micro_f1': 0.2747938040635687}, {'threshold': 0.8, 'micro_f1': 0.19587926357707625}, {'threshold': 0.9, 'micro_f1': 0.046427731158340514}]"
29,0.40375806093215943,0.30227201991860847,0.40254700705781055,0.21281649656705426,0.31867847488574996,0.7548073717841286,0.6470261014514589,42.97801899507657,0.6952544450759888,0.20512820512775787,91,0.2505442202091217,0.44463307953120074,"[{'threshold': 0.1, 'micro_f1': 0.09646800080985482}, {'threshold': 0.2, 'micro_f1': 0.09677754927300808}, {'threshold': 0.3, 'micro_f1': 0.10068995348008804}, {'threshold': 0.4, 'micro_f1': 0.11383505154639176}, {'threshold': 0.5, 'micro_f1': 0.1551083489526816}, {'threshold': 0.6, 'micro_f1': 0.235292214096175}, {'threshold': 0.7, 'micro_f1': 0.3004580543899548}, {'threshold': 0.8, 'micro_f1': 0.2240123593025822}, {'threshold': 0.9, 'micro_f1': 0.06734630831016372}]"
30,0.39953880215945997,0.30101530534883014,0.39890422982278084,0.2157410199317058,0.31579470442830215,0.7637670281315789,0.645598960409117,43.248666581975186,0.6941258311271667,0.19277108433691617,91,0.2513212561607361,0.4458095049828773,"[{'threshold': 0.1, 'micro_f1': 0.09647106463561331}, {'threshold': 0.2, 'micro_f1': 0.09678903302971754}, {'threshold': 0.3, 'micro_f1': 0.10071143766339972}, {'threshold': 0.4, 'micro_f1': 0.11457513819256974}, {'threshold': 0.5, 'micro_f1': 0.15683664834578004}, {'threshold': 0.6, 'micro_f1': 0.23708012400524145}, {'threshold': 0.7, 'micro_f1': 0.2998492272898605}, {'threshold': 0.8, 'micro_f1': 0.23859198630503398}, {'threshold': 0.9, 'micro_f1': 0.07456073338426279}]"
31,0.3958124505846124,0.30718647252183956,0.4028862102026576,0.22377795030385947,0.3150049713318211,0.7545080897783283,0.6504036870545494,42.347065330441524,0.6860981583595276,0.2448979591831923,91,0.2459118664264679,0.4406132848450983,"[{'threshold': 0.1, 'micro_f1': 0.09646646896995248}, {'threshold': 0.2, 'micro_f1': 0.0966691830531357}, {'threshold': 0.3, 'micro_f1': 0.09999789016182459}, {'threshold': 0.4, 'micro_f1': 0.11379949122019432}, {'threshold': 0.5, 'micro_f1': 0.15886089440252377}, {'threshold': 0.6, 'micro_f1': 0.24408014571949}, {'threshold': 0.7, 'micro_f1': 0.3036362391289461}, {'threshold': 0.8, 'micro_f1': 0.2304696449026346}, {'threshold': 0.9, 'micro_f1': 0.06660456450861667}]"
32,0.39254771565136154,0.30085548226948805,0.4086473337260873,0.22048688897591984,0.31878221115326266,0.7630594350832094,0.6544050982885641,42.83324729837784,0.701861560344696,0.1735537190078247,91,0.24826528131961823,0.4426931913131948,"[{'threshold': 0.1, 'micro_f1': 0.09647029866092874}, {'threshold': 0.2, 'micro_f1': 0.09673433645091509}, {'threshold': 0.3, 'micro_f1': 0.10080297946527421}, {'threshold': 0.4, 'micro_f1': 0.11507645228323012}, {'threshold': 0.5, 'micro_f1': 0.15933588976444313}, {'threshold': 0.6, 'micro_f1': 0.24221614000165878}, {'threshold': 0.7, 'micro_f1': 0.30040036161694433}, {'threshold': 0.8, 'micro_f1': 0.23846860974422754}, {'threshold': 0.9, 'micro_f1': 0.08654864578604932}]"
33,0.3891353864418833,0.3167404782988896,0.4135370029057038,0.22933209767543025,0.32455774879996463,0.754335017665017,0.6602778336732048,42.47267876148519,0.7085387110710144,0.18320610686980782,91,0.24454891681671143,0.4388927221461665,"[{'threshold': 0.1, 'micro_f1': 0.09647068164675057}, {'threshold': 0.2, 'micro_f1': 0.0964357401616992}, {'threshold': 0.3, 'micro_f1': 0.09982743049519392}, {'threshold': 0.4, 'micro_f1': 0.11326418929483505}, {'threshold': 0.5, 'micro_f1': 0.15950118868269575}, {'threshold': 0.6, 'micro_f1': 0.24806583204388802}, {'threshold': 0.7, 'micro_f1': 0.31369651373681734}, {'threshold': 0.8, 'micro_f1': 0.24781502378581702}, {'threshold': 0.9, 'micro_f1': 0.08036055305171491}]"
34,0.3854453820931284,0.31425083314037816,0.412374181913436,0.22136162212435523,0.3244296363730838,0.7617310499939741,0.6606244131886339,43.11351728273966,0.699608564376831,0.18548387096730778,91,0.2442759871482849,0.43852600998217695,"[{'threshold': 0.1, 'micro_f1': 0.09647566073917031}, {'threshold': 0.2, 'micro_f1': 0.09667883985392176}, {'threshold': 0.3, 'micro_f1': 0.10062385601623978}, {'threshold': 0.4, 'micro_f1': 0.11494024529229097}, {'threshold': 0.5, 'micro_f1': 0.16245918056341707}, {'threshold': 0.6, 'micro_f1': 0.2509732721146628}, {'threshold': 0.7, 'micro_f1': 0.3140873015873016}, {'threshold': 0.8, 'micro_f1': 0.24320473476545376}, {'threshold': 0.9, 'micro_f1': 0.07542005626092906}]"
35,0.3814975591082322,0.3026030719477849,0.4119612177152074,0.21756017561756816,0.3236683350810883,0.7605331993446792,0.6592499650292546,43.36603206924032,0.6912844181060791,0.18338108882486465,91,0.2448669970035553,0.4396913051703417,"[{'threshold': 0.1, 'micro_f1': 0.0964668519253672}, {'threshold': 0.2, 'micro_f1': 0.09661484643614451}, {'threshold': 0.3, 'micro_f1': 0.0998022840617346}, {'threshold': 0.4, 'micro_f1': 0.11397045516827731}, {'threshold': 0.5, 'micro_f1': 0.1614162978391044}, {'threshold': 0.6, 'micro_f1': 0.2513657350297818}, {'threshold': 0.7, 'micro_f1': 0.29975864296155286}, {'threshold': 0.8, 'micro_f1': 0.2264808362369338}, {'threshold': 0.9, 'micro_f1': 0.06185726436248356}]"
