epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.16332831710734697,0.36765605875103785,0.34646173724437196,0.25064633269956316,0.256213387318679,0.7294129909701479,0.6560947979487527,31.07035985436661,0.6015481352806091,0.8163265306117468,95,0.13038818538188934,0.28087418453947416,"[{'threshold': 0.1, 'micro_f1': 0.09126020566139205}, {'threshold': 0.2, 'micro_f1': 0.0955355394556491}, {'threshold': 0.3, 'micro_f1': 0.12619924571579808}, {'threshold': 0.4, 'micro_f1': 0.20657303292117682}, {'threshold': 0.5, 'micro_f1': 0.3132358550540369}, {'threshold': 0.6, 'micro_f1': 0.3673671387239226}, {'threshold': 0.7, 'micro_f1': 0.32777918460369715}, {'threshold': 0.8, 'micro_f1': 0.2266022712439629}, {'threshold': 0.9, 'micro_f1': 0.09269105626537576}]"
12,0.13303588606693126,0.38228967980145867,0.3478925619417201,0.2679031135404585,0.2661294281207057,0.7306118822162895,0.6411987153202914,30.890886935673027,0.6157439947128296,0.7070707070702085,95,0.11827868223190308,0.2586383432223966,"[{'threshold': 0.1, 'micro_f1': 0.0918910859102544}, {'threshold': 0.2, 'micro_f1': 0.10040928272276257}, {'threshold': 0.3, 'micro_f1': 0.14113751595212637}, {'threshold': 0.4, 'micro_f1': 0.2306518063785434}, {'threshold': 0.5, 'micro_f1': 0.3342592078217877}, {'threshold': 0.6, 'micro_f1': 0.3806884708453673}, {'threshold': 0.7, 'micro_f1': 0.3552936435982674}, {'threshold': 0.8, 'micro_f1': 0.2596782302664655}, {'threshold': 0.9, 'micro_f1': 0.12202334630350192}]"
13,0.10580728683995191,0.4082416483291695,0.3489628855618962,0.31283005071680525,0.25518825202536444,0.7457873556389917,0.6491407011479632,29.711156032541606,0.5748239159584045,0.8163265306117468,95,0.09688423573970795,0.21964228616612352,"[{'threshold': 0.1, 'micro_f1': 0.09144945422512178}, {'threshold': 0.2, 'micro_f1': 0.11255879937280669}, {'threshold': 0.3, 'micro_f1': 0.18560456644313988}, {'threshold': 0.4, 'micro_f1': 0.3022340751103922}, {'threshold': 0.5, 'micro_f1': 0.38952687184198437}, {'threshold': 0.6, 'micro_f1': 0.40640623675959664}, {'threshold': 0.7, 'micro_f1': 0.3747628083491461}, {'threshold': 0.8, 'micro_f1': 0.28735706440984554}, {'threshold': 0.9, 'micro_f1': 0.14924462078437356}]"
14,0.08563353263196491,0.4442982625851196,0.34828834059711467,0.3619366253281753,0.2694583858626802,0.7541231256283789,0.6440491488540512,28.370937408908677,0.5921083092689514,0.8602150537629479,95,0.09109245240688324,0.20710476896562813,"[{'threshold': 0.1, 'micro_f1': 0.09288211325123576}, {'threshold': 0.2, 'micro_f1': 0.1228653648221925}, {'threshold': 0.3, 'micro_f1': 0.21114007039793642}, {'threshold': 0.4, 'micro_f1': 0.3288489602334914}, {'threshold': 0.5, 'micro_f1': 0.4151765969545713}, {'threshold': 0.6, 'micro_f1': 0.44298676303075535}, {'threshold': 0.7, 'micro_f1': 0.4365790097133381}, {'threshold': 0.8, 'micro_f1': 0.39104494573555315}, {'threshold': 0.9, 'micro_f1': 0.2406492589978828}]"
15,0.06972912492023574,0.42680624678172085,0.35432675676603786,0.3341151630798507,0.26258032645066004,0.7568123178030298,0.6607693133895512,29.29963978384826,0.6039962768554688,0.8695652173908129,95,0.0789424255490303,0.176982181662656,"[{'threshold': 0.1, 'micro_f1': 0.09604010617499176}, {'threshold': 0.2, 'micro_f1': 0.14885358522971232}, {'threshold': 0.3, 'micro_f1': 0.2552463388858135}, {'threshold': 0.4, 'micro_f1': 0.3656949225473322}, {'threshold': 0.5, 'micro_f1': 0.4122019091901793}, {'threshold': 0.6, 'micro_f1': 0.42568776083808874}, {'threshold': 0.7, 'micro_f1': 0.4074241738343142}, {'threshold': 0.8, 'micro_f1': 0.3507959135186505}, {'threshold': 0.9, 'micro_f1': 0.22750642673521848}]"
16,0.055307046012588276,0.4401156214648773,0.3594429732700911,0.3484308471319175,0.2752118043087167,0.7477496756195646,0.6566308645530572,29.347127529482016,0.5565208792686462,0.8421052631573992,95,0.06914772838354111,0.15233331228093117,"[{'threshold': 0.1, 'micro_f1': 0.09979399095700564}, {'threshold': 0.2, 'micro_f1': 0.17192550245833466}, {'threshold': 0.3, 'micro_f1': 0.30261313471556794}, {'threshold': 0.4, 'micro_f1': 0.40695448088444197}, {'threshold': 0.5, 'micro_f1': 0.43389779026501635}, {'threshold': 0.6, 'micro_f1': 0.4338572070049394}, {'threshold': 0.7, 'micro_f1': 0.40904130943102107}, {'threshold': 0.8, 'micro_f1': 0.36855270994639666}, {'threshold': 0.9, 'micro_f1': 0.24992951790245274}]"
17,0.04593960294332454,0.44616852673891133,0.351063969808358,0.3639191483145232,0.2723829310392974,0.7585130487286393,0.6574627688658713,28.24637364347447,0.526240885257721,0.8695652173908129,95,0.06321282684803009,0.13816783468452346,"[{'threshold': 0.1, 'micro_f1': 0.10791928562880734}, {'threshold': 0.2, 'micro_f1': 0.19339645545035203}, {'threshold': 0.3, 'micro_f1': 0.32898544068341523}, {'threshold': 0.4, 'micro_f1': 0.4159277664100815}, {'threshold': 0.5, 'micro_f1': 0.44127436994769376}, {'threshold': 0.6, 'micro_f1': 0.4339481321973598}, {'threshold': 0.7, 'micro_f1': 0.4217914799416878}, {'threshold': 0.8, 'micro_f1': 0.3695463020509633}, {'threshold': 0.9, 'micro_f1': 0.23890489913544666}]"
18,0.039011216569672186,0.440845625245703,0.35230279262102826,0.3498043937266828,0.2686260756216059,0.7609019078111507,0.661237732638104,29.221806369810913,0.5347121357917786,0.8695652173908129,95,0.05727225914597511,0.11718124970936042,"[{'threshold': 0.1, 'micro_f1': 0.11812120352338823}, {'threshold': 0.2, 'micro_f1': 0.23742814431242004}, {'threshold': 0.3, 'micro_f1': 0.3656425327277585}, {'threshold': 0.4, 'micro_f1': 0.4215700141442716}, {'threshold': 0.5, 'micro_f1': 0.43918890785693465}, {'threshold': 0.6, 'micro_f1': 0.4309821767159651}, {'threshold': 0.7, 'micro_f1': 0.39829087565579535}, {'threshold': 0.8, 'micro_f1': 0.35151214675260284}, {'threshold': 0.9, 'micro_f1': 0.23464169967590923}]"
19,0.03256149493433811,0.46283231695115595,0.351075851457999,0.3717190996818371,0.2693145000141806,0.7756226514078567,0.6628848868667842,28.332453082906788,0.5242511630058289,0.8695652173908129,95,0.058807484805583954,0.12010424116138309,"[{'threshold': 0.1, 'micro_f1': 0.12351260346377259}, {'threshold': 0.2, 'micro_f1': 0.24418103448275863}, {'threshold': 0.3, 'micro_f1': 0.36347571442997073}, {'threshold': 0.4, 'micro_f1': 0.4318836782813728}, {'threshold': 0.5, 'micro_f1': 0.45967617579028525}, {'threshold': 0.6, 'micro_f1': 0.4562807881773399}, {'threshold': 0.7, 'micro_f1': 0.4443459853295919}, {'threshold': 0.8, 'micro_f1': 0.40935737197212696}, {'threshold': 0.9, 'micro_f1': 0.31572645023948903}]"
20,0.028129163823982395,0.44566549727326527,0.34384829961216434,0.36332731111398264,0.2652124636159773,0.7601869372612742,0.6701323960622534,28.454448172331222,0.5219682455062866,0.8695652173908129,95,0.05450473353266716,0.10382303721993838,"[{'threshold': 0.1, 'micro_f1': 0.13345834814103485}, {'threshold': 0.2, 'micro_f1': 0.26709863210943124}, {'threshold': 0.3, 'micro_f1': 0.37537537537537535}, {'threshold': 0.4, 'micro_f1': 0.42877120011474057}, {'threshold': 0.5, 'micro_f1': 0.4442344821920059}, {'threshold': 0.6, 'micro_f1': 0.44352121128190924}, {'threshold': 0.7, 'micro_f1': 0.4292814247256161}, {'threshold': 0.8, 'micro_f1': 0.3845472266524898}, {'threshold': 0.9, 'micro_f1': 0.2761547022815804}]"
21,0.023609212082293298,0.4442643543088345,0.3481362063449249,0.3612375242359175,0.26529829290951723,0.7691132299424994,0.6712596068462562,28.31599990700467,0.4719327390193939,0.8695652173908129,95,0.051852934062480927,0.09476373557514003,"[{'threshold': 0.1, 'micro_f1': 0.1459701890693254}, {'threshold': 0.2, 'micro_f1': 0.29699628754640567}, {'threshold': 0.3, 'micro_f1': 0.39938556067588327}, {'threshold': 0.4, 'micro_f1': 0.4395110095403925}, {'threshold': 0.5, 'micro_f1': 0.4429208378901321}, {'threshold': 0.6, 'micro_f1': 0.4341012084592145}, {'threshold': 0.7, 'micro_f1': 0.4226999683844451}, {'threshold': 0.8, 'micro_f1': 0.38293838862559243}, {'threshold': 0.9, 'micro_f1': 0.2946879694114434}]"
22,0.0199145605718648,0.4459946626709759,0.34685186748440106,0.36407090779142515,0.2640163036367036,0.7679155423172905,0.6570385685423256,28.538764889452537,0.59154212474823,0.8602150537629479,95,0.05013255029916763,0.08600263137628197,"[{'threshold': 0.1, 'micro_f1': 0.1597947796127776}, {'threshold': 0.2, 'micro_f1': 0.3218066643526553}, {'threshold': 0.3, 'micro_f1': 0.41141892314426864}, {'threshold': 0.4, 'micro_f1': 0.42981039984982167}, {'threshold': 0.5, 'micro_f1': 0.44016166773027016}, {'threshold': 0.6, 'micro_f1': 0.44432902068183966}, {'threshold': 0.7, 'micro_f1': 0.427803018434383}, {'threshold': 0.8, 'micro_f1': 0.3918149052435763}, {'threshold': 0.9, 'micro_f1': 0.3098666312786145}]"
23,0.018142535415276016,0.4453374099143286,0.3337049063015323,0.36511724983699223,0.2627106700416863,0.7689689843577054,0.6346075555403892,28.294853347118064,0.4920797646045685,0.8602150537629479,95,0.04772678017616272,0.07616934575500432,"[{'threshold': 0.1, 'micro_f1': 0.17753318501644613}, {'threshold': 0.2, 'micro_f1': 0.3275537725799506}, {'threshold': 0.3, 'micro_f1': 0.4098308330673476}, {'threshold': 0.4, 'micro_f1': 0.4404473653868327}, {'threshold': 0.5, 'micro_f1': 0.4447184183875655}, {'threshold': 0.6, 'micro_f1': 0.4396180675802701}, {'threshold': 0.7, 'micro_f1': 0.4215494791666667}, {'threshold': 0.8, 'micro_f1': 0.37842723711961435}, {'threshold': 0.9, 'micro_f1': 0.29051883245608034}]"
24,0.017001151397981973,0.45312635504242776,0.35411093403113875,0.3795416892082479,0.2797351130366142,0.7742620494399701,0.6544092961390063,27.91061164543966,0.5244861841201782,0.8602150537629479,95,0.048217806965112686,0.07568054825728518,"[{'threshold': 0.1, 'micro_f1': 0.1872510841667404}, {'threshold': 0.2, 'micro_f1': 0.3423011410038033}, {'threshold': 0.3, 'micro_f1': 0.4147811543437786}, {'threshold': 0.4, 'micro_f1': 0.44090414964201374}, {'threshold': 0.5, 'micro_f1': 0.4498583090132386}, {'threshold': 0.6, 'micro_f1': 0.44970249163257714}, {'threshold': 0.7, 'micro_f1': 0.4349216171617162}, {'threshold': 0.8, 'micro_f1': 0.4108908029365859}, {'threshold': 0.9, 'micro_f1': 0.33586486840382346}]"
25,0.014233241020332254,0.4574749574744608,0.3692760409700455,0.3861269425006004,0.286259336907887,0.7722686751588199,0.6716364551504328,27.665621951809168,0.5716009736061096,0.8695652173908129,95,0.04521176964044571,0.0651645689982075,"[{'threshold': 0.1, 'micro_f1': 0.21296117814873355}, {'threshold': 0.2, 'micro_f1': 0.3652977519339598}, {'threshold': 0.3, 'micro_f1': 0.4252877465792958}, {'threshold': 0.4, 'micro_f1': 0.45048361201394055}, {'threshold': 0.5, 'micro_f1': 0.45334149219808556}, {'threshold': 0.6, 'micro_f1': 0.45539631471190406}, {'threshold': 0.7, 'micro_f1': 0.4385804297485056}, {'threshold': 0.8, 'micro_f1': 0.3972407231208373}, {'threshold': 0.9, 'micro_f1': 0.3204728069592934}]"
26,0.01378914293039728,0.44370890548771424,0.3544688727872556,0.3716074331807979,0.27203725970937614,0.774450017780207,0.677535649849956,28.395406181772856,0.4965665638446808,0.8510638297867396,95,0.04573819413781166,0.06216755585491324,"[{'threshold': 0.1, 'micro_f1': 0.2158603756055478}, {'threshold': 0.2, 'micro_f1': 0.3569211669770329}, {'threshold': 0.3, 'micro_f1': 0.41208603618982587}, {'threshold': 0.4, 'micro_f1': 0.43761578735400725}, {'threshold': 0.5, 'micro_f1': 0.44310785941918396}, {'threshold': 0.6, 'micro_f1': 0.4396669931439765}, {'threshold': 0.7, 'micro_f1': 0.4223569168052352}, {'threshold': 0.8, 'micro_f1': 0.3822058122915674}, {'threshold': 0.9, 'micro_f1': 0.31562167906482463}]"
27,0.011362154391549882,0.46366782006870577,0.3773651063839977,0.4104912517211777,0.29254230559574834,0.7760099120404236,0.6890683553304109,27.505780678128183,0.5758494138717651,0.8695652173908129,95,0.04469636455178261,0.05952346930522703,"[{'threshold': 0.1, 'micro_f1': 0.23858857318699353}, {'threshold': 0.2, 'micro_f1': 0.39061783044076764}, {'threshold': 0.3, 'micro_f1': 0.4473675289012442}, {'threshold': 0.4, 'micro_f1': 0.46050394187664245}, {'threshold': 0.5, 'micro_f1': 0.46019217570350035}, {'threshold': 0.6, 'micro_f1': 0.4620617972219597}, {'threshold': 0.7, 'micro_f1': 0.44956889954594154}, {'threshold': 0.8, 'micro_f1': 0.4303811722312933}, {'threshold': 0.9, 'micro_f1': 0.38451888094341985}]"
28,0.010229396207563619,0.45640463799822284,0.3590166743048135,0.3798438884549262,0.2697522443573754,0.7730448921742465,0.6760293065801047,28.190635675043183,0.5157500505447388,0.8695652173908129,95,0.04353661462664604,0.05178469302884986,"[{'threshold': 0.1, 'micro_f1': 0.25254901960784315}, {'threshold': 0.2, 'micro_f1': 0.3816062774059543}, {'threshold': 0.3, 'micro_f1': 0.4312957726053223}, {'threshold': 0.4, 'micro_f1': 0.45350476980506016}, {'threshold': 0.5, 'micro_f1': 0.4555705908885882}, {'threshold': 0.6, 'micro_f1': 0.446980457461919}, {'threshold': 0.7, 'micro_f1': 0.4375565851840017}, {'threshold': 0.8, 'micro_f1': 0.40138327178946137}, {'threshold': 0.9, 'micro_f1': 0.3491466026348238}]"
29,0.008678974167360042,0.45253346291419727,0.383440428451298,0.38218270804804866,0.2864420174308606,0.780010348345355,0.6806142685568588,28.737028732614124,0.45428013801574707,0.8695652173908129,95,0.042656172066926956,0.04727034006536759,"[{'threshold': 0.1, 'micro_f1': 0.27097762273462095}, {'threshold': 0.2, 'micro_f1': 0.4094488188976378}, {'threshold': 0.3, 'micro_f1': 0.4430128110734796}, {'threshold': 0.4, 'micro_f1': 0.4499936940345567}, {'threshold': 0.5, 'micro_f1': 0.4471622921533599}, {'threshold': 0.6, 'micro_f1': 0.4429709535355535}, {'threshold': 0.7, 'micro_f1': 0.42502938976167576}, {'threshold': 0.8, 'micro_f1': 0.3864478560084701}, {'threshold': 0.9, 'micro_f1': 0.33508806135049063}]"
30,0.007969010424203974,0.4568487376309507,0.35342246572912434,0.38392851283262464,0.27675690972851436,0.780851850311453,0.6519852746430127,28.32297668110491,0.4799066483974457,0.8695652173908129,95,0.04323945567011833,0.04725091801641365,"[{'threshold': 0.1, 'micro_f1': 0.2711597649692222}, {'threshold': 0.2, 'micro_f1': 0.3924952644397005}, {'threshold': 0.3, 'micro_f1': 0.4420936232952451}, {'threshold': 0.4, 'micro_f1': 0.45212060967528167}, {'threshold': 0.5, 'micro_f1': 0.45523698069046226}, {'threshold': 0.6, 'micro_f1': 0.45216041899034964}, {'threshold': 0.7, 'micro_f1': 0.43408983699355314}, {'threshold': 0.8, 'micro_f1': 0.3941664745215587}, {'threshold': 0.9, 'micro_f1': 0.34311307282876796}]"
31,0.00737872238088616,0.4625690839050443,0.35895263490050666,0.38538956540970226,0.2780300593930817,0.7758813548735131,0.6595405333829297,28.56019673199263,0.44537046551704407,0.8695652173908129,95,0.04374591261148453,0.047107565687733825,"[{'threshold': 0.1, 'micro_f1': 0.2806940878716702}, {'threshold': 0.2, 'micro_f1': 0.400353982300885}, {'threshold': 0.3, 'micro_f1': 0.4463264722698685}, {'threshold': 0.4, 'micro_f1': 0.46113719353155974}, {'threshold': 0.5, 'micro_f1': 0.4582395764394441}, {'threshold': 0.6, 'micro_f1': 0.44774409166865603}, {'threshold': 0.7, 'micro_f1': 0.43156750038837965}, {'threshold': 0.8, 'micro_f1': 0.4093415869442881}, {'threshold': 0.9, 'micro_f1': 0.36522284996861265}]"
32,0.006987387533718473,0.45139758030822025,0.3644443088063122,0.3853080728494569,0.28068502992267297,0.7792343129832783,0.6691789831867344,28.13115234985268,0.4129956066608429,0.8695652173908129,95,0.04237385466694832,0.0397992555133284,"[{'threshold': 0.1, 'micro_f1': 0.3006165179538695}, {'threshold': 0.2, 'micro_f1': 0.40740626446536027}, {'threshold': 0.3, 'micro_f1': 0.44281395177346805}, {'threshold': 0.4, 'micro_f1': 0.45085514114980424}, {'threshold': 0.5, 'micro_f1': 0.44887285843101893}, {'threshold': 0.6, 'micro_f1': 0.44937451133698203}, {'threshold': 0.7, 'micro_f1': 0.434247820739077}, {'threshold': 0.8, 'micro_f1': 0.4030431500087113}, {'threshold': 0.9, 'micro_f1': 0.3380915637860082}]"
33,0.0061966973706764515,0.4452326503938646,0.36503054582183964,0.3830062286142407,0.2798162551140882,0.7858514351694239,0.6788563176579818,28.63609414695575,0.5721173882484436,0.8695652173908129,95,0.04363732039928436,0.04153274363555165,"[{'threshold': 0.1, 'micro_f1': 0.30899262899262897}, {'threshold': 0.2, 'micro_f1': 0.4047818791946309}, {'threshold': 0.3, 'micro_f1': 0.43432787707296105}, {'threshold': 0.4, 'micro_f1': 0.4388745148771022}, {'threshold': 0.5, 'micro_f1': 0.44312064248521754}, {'threshold': 0.6, 'micro_f1': 0.44070863891799217}, {'threshold': 0.7, 'micro_f1': 0.43720978227221136}, {'threshold': 0.8, 'micro_f1': 0.4109880273022267}, {'threshold': 0.9, 'micro_f1': 0.3589551306086739}]"
34,0.005839971363514898,0.46983290105821884,0.3690794662412253,0.4064302620978304,0.279431882043593,0.7773974002354441,0.677236520833084,28.360014835729523,0.4044695496559143,0.8695652173908129,95,0.04104936495423317,0.03174326094593456,"[{'threshold': 0.1, 'micro_f1': 0.34323132190441547}, {'threshold': 0.2, 'micro_f1': 0.438221727894272}, {'threshold': 0.3, 'micro_f1': 0.4602687140115163}, {'threshold': 0.4, 'micro_f1': 0.4692538829404545}, {'threshold': 0.5, 'micro_f1': 0.4629009314917634}, {'threshold': 0.6, 'micro_f1': 0.4506037053331378}, {'threshold': 0.7, 'micro_f1': 0.441133416980343}, {'threshold': 0.8, 'micro_f1': 0.41868045408564686}, {'threshold': 0.9, 'micro_f1': 0.3811424295335495}]"
35,0.005766977696487355,0.43966323666928525,0.36397076194017086,0.36926460985675236,0.2820355887359999,0.7784938043459352,0.6809651338735251,28.93401621255326,0.4372337758541107,0.8695652173908129,95,0.04350270330905914,0.035184878335678293,"[{'threshold': 0.1, 'micro_f1': 0.3301878662530162}, {'threshold': 0.2, 'micro_f1': 0.4120810405202601}, {'threshold': 0.3, 'micro_f1': 0.4323601515489191}, {'threshold': 0.4, 'micro_f1': 0.43939268916577273}, {'threshold': 0.5, 'micro_f1': 0.43624340988294164}, {'threshold': 0.6, 'micro_f1': 0.42785017069769676}, {'threshold': 0.7, 'micro_f1': 0.41605763207350177}, {'threshold': 0.8, 'micro_f1': 0.38531073446327685}, {'threshold': 0.9, 'micro_f1': 0.34254143646408836}]"
